timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,-0.091,0.299,-0.08,0.6282,0.0263,0.6852,0,walk,subject_21
9.61,-0.111,0.149,-0.083,0.6321,0.0342,0.693,0,walk,subject_21
9.62,-0.113,-0.003,-0.06,0.6368,0.0427,0.7006,0,walk,subject_21
9.63,-0.116,-0.035,-0.023,0.6408,0.0541,0.7078,0,walk,subject_21
9.64,-0.139,-0.082,0.006,0.6438,0.0686,0.7141,0,walk,subject_21
9.65,-0.177,-0.168,0.018,0.6466,0.0853,0.7191,0,walk,subject_21
9.66,-0.208,-0.24,0.056,0.6491,0.1039,0.7224,0,walk,subject_21
9.67,-0.237,-0.318,0.102,0.6514,0.1251,0.7242,0,walk,subject_21
9.68,-0.314,-0.407,0.131,0.6534,0.147,0.7243,0,walk,subject_21
9.69,-0.44,-0.443,0.137,0.6553,0.1685,0.7229,0,walk,subject_21
9.7,-0.515,-0.488,0.089,0.6571,0.1886,0.7205,0,walk,subject_21
9.71,-0.498,-0.546,0.097,0.6585,0.2065,0.7174,0,walk,subject_21
9.72,-0.319,-0.604,0.127,0.659,0.2217,0.7146,0,walk,subject_21
9.73,-0.101,-0.624,0.137,0.6588,0.2335,0.7124,0,walk,subject_21
9.74,0.068,-0.634,0.171,0.6588,0.2414,0.7106,0,walk,subject_21
9.75,0.146,-0.637,0.223,0.6593,0.2454,0.709,0,walk,subject_21
9.76,0.12,-0.649,0.247,0.6603,0.246,0.7078,0,walk,subject_21
9.77,0.034,-0.657,0.228,0.6613,0.2444,0.707,0,walk,subject_21
9.78,-0.066,-0.643,0.177,0.6618,0.2418,0.7066,0,walk,subject_21
9.79,-0.14,-0.588,0.126,0.6615,0.2391,0.7064,0,walk,subject_21
9.8,-0.179,-0.506,0.075,0.6605,0.2361,0.7064,0,walk,subject_21
9.81,-0.165,-0.425,0.043,0.6589,0.2318,0.7066,0,walk,subject_21
9.82,-0.154,-0.345,0.019,0.6572,0.2254,0.707,0,walk,subject_21
9.83,-0.139,-0.29,-0.005,0.6557,0.2161,0.7075,0,walk,subject_21
9.84,-0.134,-0.249,-0.04,0.6545,0.2038,0.7079,0,walk,subject_21
9.85,-0.133,-0.203,-0.073,0.6537,0.1892,0.7078,0,walk,subject_21
9.86,-0.142,-0.15,-0.104,0.653,0.173,0.707,0,walk,subject_21
9.87,-0.156,-0.08,-0.102,0.6526,0.1559,0.705,0,walk,subject_21
9.88,-0.169,-0.014,-0.129,0.6526,0.1381,0.7017,0,walk,subject_21
9.89,-0.183,0.041,-0.149,0.652,0.1198,0.698,0,walk,subject_21
9.9,-0.185,0.099,-0.168,0.6505,0.1009,0.6943,0,walk,subject_21
9.91,-0.188,0.136,-0.164,0.6487,0.0822,0.69,0,walk,subject_21
9.92,-0.168,0.189,-0.144,0.6463,0.0643,0.6851,0,walk,subject_21
9.93,-0.159,0.24,-0.121,0.6434,0.0476,0.6798,0,walk,subject_21
9.94,-0.145,0.296,-0.133,0.6398,0.0319,0.6742,0,walk,subject_21
9.95,-0.145,0.349,-0.155,0.6355,0.0172,0.6686,0,walk,subject_21
9.96,-0.127,0.394,-0.152,0.631,0.0032,0.6631,0,walk,subject_21
9.97,-0.152,0.416,-0.108,0.6264,-0.0098,0.6577,0,walk,subject_21
9.98,-0.219,0.458,-0.107,0.6217,-0.0216,0.6527,0,walk,subject_21
9.99,-0.313,0.501,-0.136,0.617,-0.032,0.6484,0,walk,subject_21
10,-0.374,0.513,-0.15,0.6128,-0.0405,0.6451,0,walk,subject_21
10.01,-0.371,0.524,-0.139,0.6092,-0.0466,0.6433,0,walk,subject_21
10.02,-0.304,0.527,-0.118,0.6066,-0.0505,0.6429,0,walk,subject_21
10.03,-0.22,0.531,-0.077,0.6055,-0.0525,0.6438,0,walk,subject_21
10.04,-0.141,0.541,-0.041,0.6057,-0.0534,0.6456,0,walk,subject_21
10.05,-0.129,0.56,-0.064,0.6072,-0.054,0.6481,0,walk,subject_21
10.06,-0.148,0.537,-0.087,0.6095,-0.0547,0.6513,0,walk,subject_21
10.07,-0.182,0.505,-0.092,0.6123,-0.0553,0.655,0,walk,subject_21
10.08,-0.211,0.48,-0.09,0.6152,-0.0554,0.6594,0,walk,subject_21
10.09,-0.221,0.473,-0.101,0.6182,-0.0545,0.6645,0,walk,subject_21
10.1,-0.202,0.467,-0.125,0.6215,-0.0529,0.67,0,walk,subject_21
10.11,-0.15,0.454,-0.145,0.6254,-0.0509,0.6759,0,walk,subject_21
10.12,-0.092,0.418,-0.146,0.6302,-0.0489,0.6821,0,walk,subject_21
10.13,-0.062,0.364,-0.147,0.6359,-0.0468,0.6883,0,walk,subject_21
10.14,-0.078,0.303,-0.148,0.6417,-0.0438,0.6947,0,walk,subject_21
10.15,-0.106,0.231,-0.168,0.6469,-0.0382,0.7012,0,walk,subject_21
10.16,-0.138,0.174,-0.149,0.6508,-0.0297,0.708,0,walk,subject_21
10.17,-0.19,0.114,-0.12,0.6539,-0.0192,0.7148,0,walk,subject_21
10.18,-0.213,0.108,-0.156,0.6566,-0.008,0.7211,0,walk,subject_21
10.19,-0.231,0.021,-0.134,0.6592,0.0023,0.7266,0,walk,subject_21
10.2,-0.224,-0.079,-0.088,0.6624,0.0112,0.7307,0,walk,subject_21
10.21,-0.216,-0.106,-0.097,0.6655,0.0184,0.7338,0,walk,subject_21
10.22,-0.206,-0.201,-0.077,0.6681,0.0252,0.736,0,walk,subject_21
10.23,-0.164,-0.319,-0.032,0.67,0.0325,0.7374,0,walk,subject_21
10.24,-0.116,-0.382,0.017,0.6715,0.041,0.7378,0,walk,subject_21
10.25,-0.064,-0.408,0.054,0.6726,0.0501,0.7375,0,walk,subject_21
10.26,-0.023,-0.43,0.082,0.6737,0.0585,0.7364,0,walk,subject_21
10.27,-0.007,-0.442,0.092,0.675,0.0646,0.7349,0,walk,subject_21
10.28,0,-0.441,0.098,0.6763,0.0672,0.7332,0,walk,subject_21
10.29,-0.01,-0.459,0.096,0.6776,0.0656,0.7317,0,walk,subject_21
10.3,-0.063,-0.46,0.103,0.679,0.06,0.7303,0,walk,subject_21
10.31,-0.129,-0.467,0.079,0.6803,0.051,0.7288,0,walk,subject_21
10.32,-0.149,-0.458,0.047,0.6814,0.0402,0.7273,0,walk,subject_21
10.33,-0.097,-0.448,0.013,0.6822,0.0287,0.7259,0,walk,subject_21
10.34,-0.022,-0.439,-0.006,0.6826,0.0174,0.7249,0,walk,subject_21
10.35,0.031,-0.422,-0.018,0.6828,0.0061,0.7245,0,walk,subject_21
10.36,0.044,-0.387,0,0.6829,-0.0053,0.7244,0,walk,subject_21
10.37,0.005,-0.353,0.036,0.6827,-0.0174,0.7249,0,walk,subject_21
10.38,-0.083,-0.289,0.057,0.6822,-0.0305,0.726,0,walk,subject_21
10.39,-0.178,-0.228,0.064,0.6809,-0.0448,0.7276,0,walk,subject_21
10.4,-0.245,-0.164,0.048,0.6787,-0.0609,0.7297,0,walk,subject_21
10.41,-0.279,-0.108,0.042,0.6756,-0.0784,0.732,0,walk,subject_21
10.42,-0.273,-0.042,0.034,0.6717,-0.096,0.7341,0,walk,subject_21
10.43,-0.255,0.017,0.041,0.6671,-0.1137,0.7361,0,walk,subject_21
10.44,-0.223,0.081,0.03,0.6617,-0.1315,0.738,0,walk,subject_21
10.45,-0.204,0.145,0.021,0.6556,-0.1494,0.7396,0,walk,subject_21
10.46,-0.191,0.202,0.018,0.6486,-0.1682,0.741,0,walk,subject_21
10.47,-0.178,0.257,0.015,0.6408,-0.1874,0.742,0,walk,subject_21
10.48,-0.18,0.286,0.011,0.6323,-0.2059,0.7429,0,walk,subject_21
10.49,-0.192,0.339,0,0.6233,-0.2228,0.7439,0,walk,subject_21
10.5,-0.191,0.374,-0.012,0.6138,-0.238,0.7451,0,walk,subject_21
10.51,-0.175,0.421,-0.032,0.6038,-0.2514,0.7468,0,walk,subject_21
10.52,-0.157,0.47,-0.051,0.5936,-0.2633,0.7489,0,walk,subject_21
10.53,-0.162,0.513,-0.068,0.5833,-0.2744,0.7513,0,walk,subject_21
10.54,-0.175,0.511,-0.086,0.5732,-0.2851,0.754,0,walk,subject_21
10.55,-0.214,0.497,-0.112,0.5633,-0.2955,0.757,0,walk,subject_21
10.56,-0.201,0.514,-0.139,0.5536,-0.3057,0.7604,0,walk,subject_21
10.57,-0.168,0.533,-0.164,0.5442,-0.3166,0.7637,0,walk,subject_21
10.58,-0.121,0.529,-0.172,0.5354,-0.3287,0.7665,0,walk,subject_21
10.59,-0.106,0.498,-0.192,0.5271,-0.3416,0.7686,0,walk,subject_21
10.6,-0.112,0.469,-0.199,0.5196,-0.3543,0.7701,0,walk,subject_21
10.61,-0.118,0.441,-0.207,0.5131,-0.3659,0.7713,0,walk,subject_21
10.62,-0.13,0.402,-0.21,0.5079,-0.376,0.772,0,walk,subject_21
10.63,-0.143,0.358,-0.211,0.5042,-0.3842,0.7721,0,walk,subject_21
10.64,-0.14,0.32,-0.205,0.5017,-0.3908,0.7714,0,walk,subject_21
10.65,-0.146,0.267,-0.188,0.5003,-0.3964,0.7695,0,walk,subject_21
10.66,-0.143,0.223,-0.179,0.4996,-0.4013,0.7661,0,walk,subject_21
10.67,-0.137,0.189,-0.176,0.4991,-0.4061,0.7611,0,walk,subject_21
10.68,-0.14,0.167,-0.179,0.4984,-0.4109,0.7544,0,walk,subject_21
10.69,-0.142,0.116,-0.18,0.4971,-0.4165,0.7456,0,walk,subject_21
10.7,-0.152,0.05,-0.183,0.4949,-0.4225,0.7351,0,walk,subject_21
10.71,-0.153,0.033,-0.195,0.4918,-0.4286,0.723,0,walk,subject_21
10.72,-0.154,-0.017,-0.213,0.4878,-0.4344,0.7094,0,walk,subject_21
10.73,-0.146,-0.074,-0.242,0.4828,-0.4399,0.6948,0,walk,subject_21
10.74,-0.122,-0.097,-0.256,0.4773,-0.4449,0.6793,0,walk,subject_21
10.75,-0.101,-0.115,-0.261,0.4713,-0.4499,0.663,0,walk,subject_21
10.76,-0.084,-0.154,-0.26,0.4645,-0.4552,0.6459,0,walk,subject_21
10.77,-0.087,-0.184,-0.266,0.4572,-0.4606,0.6284,0,walk,subject_21
10.78,-0.08,-0.221,-0.271,0.4496,-0.4658,0.6108,0,walk,subject_21
10.79,-0.067,-0.239,-0.282,0.442,-0.4708,0.5933,0,walk,subject_21
10.8,-0.054,-0.255,-0.282,0.4346,-0.4753,0.5761,0,walk,subject_21
10.81,-0.056,-0.267,-0.263,0.4274,-0.4795,0.5593,0,walk,subject_21
10.82,-0.057,-0.271,-0.249,0.4201,-0.4838,0.543,0,walk,subject_21
10.83,-0.035,-0.271,-0.232,0.4124,-0.4885,0.5269,0,walk,subject_21
10.84,-0.009,-0.277,-0.222,0.4039,-0.4939,0.511,0,walk,subject_21
10.85,0.014,-0.28,-0.191,0.3944,-0.5002,0.4953,0,walk,subject_21
10.86,0.031,-0.283,-0.18,0.3841,-0.5075,0.4802,0,walk,subject_21
10.87,0.044,-0.292,-0.194,0.3732,-0.5152,0.4658,0,walk,subject_21
10.88,0.046,-0.295,-0.169,0.3625,-0.5229,0.4524,0,walk,subject_21
10.89,0.008,-0.311,-0.152,0.3529,-0.5303,0.4402,0,walk,subject_21
10.9,-0.05,-0.322,-0.139,0.345,-0.5367,0.4297,0,walk,subject_21
10.91,-0.09,-0.317,-0.12,0.3394,-0.542,0.4206,0,walk,subject_21
10.92,-0.074,-0.32,-0.102,0.3361,-0.5462,0.4132,0,walk,subject_21
10.93,-0.007,-0.296,-0.069,0.3346,-0.5494,0.4075,0,walk,subject_21
10.94,0.061,-0.275,-0.035,0.334,-0.5521,0.4034,0,walk,subject_21
10.95,0.1,-0.254,-0.017,0.3335,-0.5547,0.4008,0,walk,subject_21
10.96,0.108,-0.242,0.001,0.3325,-0.5576,0.3995,0,walk,subject_21
10.97,0.086,-0.227,0,0.3304,-0.5608,0.3993,0,walk,subject_21
10.98,0.038,-0.213,-0.019,0.3271,-0.5643,0.3997,0,walk,subject_21
10.99,-0.028,-0.192,-0.041,0.3225,-0.5681,0.4004,0,walk,subject_21
11,-0.1,-0.187,-0.044,0.3168,-0.5721,0.4012,0,walk,subject_21
11.01,-0.131,-0.18,-0.052,0.3104,-0.5763,0.402,0,walk,subject_21
11.02,-0.111,-0.168,-0.071,0.3032,-0.5806,0.4028,0,walk,subject_21
11.03,-0.068,-0.157,-0.084,0.2956,-0.5853,0.4035,0,walk,subject_21
11.04,-0.038,-0.153,-0.081,0.2877,-0.59,0.4045,0,walk,subject_21
11.05,-0.026,-0.148,-0.084,0.2801,-0.5946,0.4062,0,walk,subject_21
11.06,-0.018,-0.131,-0.086,0.2732,-0.5986,0.4089,0,walk,subject_21
11.07,0,-0.091,-0.089,0.267,-0.602,0.4123,0,walk,subject_21
11.08,0.007,-0.061,-0.081,0.2607,-0.6057,0.4164,0,walk,subject_21
11.09,0.012,-0.03,-0.077,0.2545,-0.6093,0.4204,0,walk,subject_21
11.1,0.014,-0.005,-0.076,0.248,-0.6128,0.4239,0,walk,subject_21
11.11,0.021,0.015,-0.068,0.2413,-0.6163,0.4269,0,walk,subject_21
11.12,0.02,0.036,-0.072,0.2345,-0.6197,0.4291,0,walk,subject_21
11.13,0.016,0.051,-0.068,0.2278,-0.623,0.4306,0,walk,subject_21
11.14,0.003,0.065,-0.07,0.2212,-0.6261,0.4313,0,walk,subject_21
11.15,-0.007,0.077,-0.075,0.2149,-0.6289,0.4313,0,walk,subject_21
11.16,-0.012,0.089,-0.072,0.2092,-0.6312,0.4307,0,walk,subject_21
11.17,-0.019,0.098,-0.074,0.2041,-0.6331,0.4294,0,walk,subject_21
11.18,-0.033,0.108,-0.082,0.199,-0.6344,0.4276,0,walk,subject_21
11.19,-0.037,0.118,-0.086,0.1934,-0.6354,0.4253,0,walk,subject_21
11.2,-0.053,0.131,-0.085,0.1873,-0.6364,0.422,0,walk,subject_21
11.21,-0.078,0.13,-0.099,0.1805,-0.6376,0.4175,0,walk,subject_21
11.22,-0.102,0.132,-0.117,0.1729,-0.639,0.4118,0,walk,subject_21
11.23,-0.115,0.135,-0.128,0.1646,-0.6407,0.4048,0,walk,subject_21
11.24,-0.103,0.134,-0.137,0.1558,-0.6425,0.3966,0,walk,subject_21
11.25,-0.075,0.128,-0.141,0.1468,-0.6446,0.3873,0,walk,subject_21
11.26,-0.043,0.124,-0.139,0.1379,-0.6469,0.377,0,walk,subject_21
11.27,-0.021,0.111,-0.125,0.1296,-0.6493,0.3661,0,walk,subject_21
11.28,0.005,0.094,-0.114,0.1225,-0.6515,0.3549,0,walk,subject_21
11.29,0.021,0.077,-0.104,0.117,-0.6534,0.3436,0,walk,subject_21
11.3,0.018,0.063,-0.092,0.1137,-0.6553,0.3319,0,walk,subject_21
11.31,0.012,0.059,-0.07,0.1117,-0.6568,0.3202,0,walk,subject_21
11.32,-0.012,0.049,-0.037,0.1103,-0.658,0.3084,0,walk,subject_21
11.33,-0.015,0.03,-0.029,0.1086,-0.6591,0.296,0,walk,subject_21
11.34,-0.004,0.011,-0.028,0.1064,-0.6603,0.2828,0,walk,subject_21
11.35,0.012,-0.01,-0.026,0.1034,-0.6615,0.2687,0,walk,subject_21
11.36,0.017,-0.04,-0.018,0.1001,-0.6627,0.2542,0,walk,subject_21
11.37,0.013,-0.063,-0.02,0.0968,-0.6638,0.2396,0,walk,subject_21
11.38,0.015,-0.079,-0.023,0.0937,-0.6647,0.2251,0,walk,subject_21
11.39,0,-0.092,-0.021,0.091,-0.6657,0.2109,0,walk,subject_21
11.4,-0.025,-0.109,-0.008,0.0887,-0.6668,0.1969,0,walk,subject_21
11.41,-0.056,-0.131,-0.008,0.0866,-0.6678,0.1833,0,walk,subject_21
11.42,-0.056,-0.147,0.001,0.0849,-0.669,0.1704,0,walk,subject_21
11.43,-0.022,-0.156,0.004,0.0835,-0.6701,0.1585,0,walk,subject_21
11.44,0.018,-0.176,0.011,0.0825,-0.6712,0.1477,0,walk,subject_21
11.45,0.041,-0.194,0.026,0.0834,-0.6723,0.1373,0,walk,subject_21
11.46,0.042,-0.211,0.035,0.0853,-0.6734,0.1285,0,walk,subject_21
11.47,0.051,-0.221,0.038,0.0884,-0.6744,0.1213,0,walk,subject_21
11.48,0.066,-0.234,0.05,0.0925,-0.6755,0.1152,0,walk,subject_21
11.49,0.079,-0.243,0.066,0.0976,-0.6765,0.1101,0,walk,subject_21
11.5,0.091,-0.266,0.077,0.1035,-0.6775,0.1056,0,walk,subject_21
11.51,0.088,-0.286,0.091,0.1102,-0.6785,0.1018,0,walk,subject_21
11.52,0.056,-0.314,0.106,0.1178,-0.6795,0.0988,0,walk,subject_21
11.53,0,-0.339,0.118,0.1261,-0.6803,0.0968,0,walk,subject_21
11.54,-0.055,-0.36,0.123,0.1349,-0.6809,0.096,0,walk,subject_21
11.55,-0.085,-0.385,0.109,0.144,-0.6812,0.0967,0,walk,subject_21
11.56,-0.066,-0.391,0.091,0.153,-0.6811,0.0992,0,walk,subject_21
11.57,-0.014,-0.397,0.084,0.1619,-0.6808,0.1038,0,walk,subject_21
11.58,0.042,-0.425,0.063,0.1701,-0.6801,0.1105,0,walk,subject_21
11.59,0.064,-0.445,0.057,0.1781,-0.6792,0.1196,0,walk,subject_21
11.6,0.041,-0.443,0.053,0.1856,-0.678,0.1311,0,walk,subject_21
11.61,0.009,-0.439,0.045,0.1925,-0.6766,0.1445,0,walk,subject_21
11.62,-0.027,-0.427,0.038,0.1981,-0.6749,0.1597,0,walk,subject_21
11.63,-0.069,-0.39,0.045,0.2017,-0.6731,0.1761,0,walk,subject_21
11.64,-0.112,-0.367,0.03,0.2016,-0.6716,0.1923,0,walk,subject_21
11.65,-0.147,-0.371,0.012,0.1979,-0.6707,0.2077,0,walk,subject_21
11.66,-0.187,-0.383,0.001,0.1916,-0.67,0.2227,0,walk,subject_21
11.67,-0.207,-0.376,-0.029,0.184,-0.6693,0.2379,0,walk,subject_21
11.68,-0.157,-0.356,-0.034,0.1761,-0.6682,0.2537,0,walk,subject_21
11.69,-0.1,-0.314,-0.035,0.1681,-0.6667,0.2703,0,walk,subject_21
11.7,-0.077,-0.28,-0.041,0.1595,-0.6649,0.2874,0,walk,subject_21
11.71,-0.063,-0.249,-0.062,0.1503,-0.6629,0.3048,0,walk,subject_21
11.72,-0.052,-0.198,-0.079,0.1408,-0.6605,0.3228,0,walk,subject_21
11.73,-0.048,-0.136,-0.097,0.1309,-0.6576,0.3413,0,walk,subject_21
11.74,-0.041,-0.057,-0.105,0.1203,-0.6546,0.3601,0,walk,subject_21
11.75,-0.053,0.004,-0.129,0.109,-0.6522,0.3779,0,walk,subject_21
11.76,-0.076,0.057,-0.149,0.0967,-0.6492,0.3951,0,walk,subject_21
11.77,-0.096,0.104,-0.161,0.0841,-0.6461,0.4112,0,walk,subject_21
11.78,-0.099,0.148,-0.149,0.0719,-0.643,0.4262,0,walk,subject_21
11.79,-0.11,0.203,-0.137,0.0607,-0.6396,0.4404,0,walk,subject_21
11.8,-0.113,0.273,-0.134,0.0506,-0.6357,0.454,0,walk,subject_21
11.81,-0.125,0.341,-0.166,0.0415,-0.6318,0.4666,0,walk,subject_21
11.82,-0.148,0.389,-0.167,0.0333,-0.6279,0.4778,0,walk,subject_21
11.83,-0.192,0.454,-0.176,0.0262,-0.6244,0.487,0,walk,subject_21
11.84,-0.23,0.493,-0.186,0.0202,-0.6217,0.4936,0,walk,subject_21
11.85,-0.225,0.5,-0.183,0.0157,-0.6203,0.4968,0,walk,subject_21
11.86,-0.188,0.494,-0.158,0.0127,-0.6203,0.4964,0,walk,subject_21
11.87,-0.136,0.479,-0.125,0.0114,-0.6219,0.4924,0,walk,subject_21
11.88,-0.075,0.457,-0.105,0.0119,-0.6244,0.4857,0,walk,subject_21
