timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.68,0.007,0.022,-0.003,-0.4522,0.2365,0.3401,0,clap,subject_01
6.69,0.018,0.029,0.005,-0.4524,0.2366,0.34,0,clap,subject_01
6.7,0.018,0.029,0.001,-0.4525,0.2367,0.3401,0,clap,subject_01
6.71,0.005,0.027,0.014,-0.4526,0.2368,0.3399,0,clap,subject_01
6.72,0.008,0.017,0.011,-0.4527,0.2369,0.3397,0,clap,subject_01
6.73,0.014,0.014,0,-0.4528,0.2371,0.3395,0,clap,subject_01
6.74,0.01,0.018,-0.006,-0.4532,0.2372,0.3394,0,clap,subject_01
6.75,0.01,0.02,-0.006,-0.4535,0.2374,0.3393,0,clap,subject_01
6.76,0.008,0.017,-0.004,-0.4533,0.2374,0.3394,0,clap,subject_01
6.77,0.003,0.031,0.008,-0.4528,0.2371,0.3395,0,clap,subject_01
6.78,-0.001,0.032,0.012,-0.4526,0.2369,0.3395,0,clap,subject_01
6.79,0.004,0.024,0.01,-0.4526,0.2368,0.3394,0,clap,subject_01
6.8,0.013,0.016,-0.001,-0.4527,0.2366,0.3394,0,clap,subject_01
6.81,0.014,0.016,-0.005,-0.4528,0.2364,0.3395,0,clap,subject_01
6.82,0.011,0.013,0.002,-0.4528,0.2364,0.3395,0,clap,subject_01
6.83,0.008,0.02,0.002,-0.4527,0.2364,0.3394,0,clap,subject_01
6.84,0.004,0.021,0.013,-0.4526,0.2363,0.3395,0,clap,subject_01
6.85,0.011,0.029,0.015,-0.4526,0.2365,0.3395,0,clap,subject_01
6.86,0.014,0.021,0.004,-0.4526,0.2364,0.3397,0,clap,subject_01
6.87,0.017,0.011,0,-0.4526,0.2363,0.34,0,clap,subject_01
6.88,0.007,0.007,-0.005,-0.4527,0.2364,0.3401,0,clap,subject_01
6.89,0.004,0.02,0.005,-0.4523,0.2363,0.3403,0,clap,subject_01
6.9,0.013,0.028,0.007,-0.452,0.2364,0.3404,0,clap,subject_01
6.91,0.014,0.024,0.004,-0.452,0.2365,0.3407,0,clap,subject_01
6.92,0.006,0.018,0.007,-0.4522,0.2366,0.3408,0,clap,subject_01
6.93,0.007,0.02,0.003,-0.4523,0.2368,0.341,0,clap,subject_01
6.94,0.008,0.018,-0.01,-0.4525,0.2373,0.3409,0,clap,subject_01
6.95,0.013,0.027,-0.006,-0.4525,0.2376,0.3412,0,clap,subject_01
6.96,0.009,0.032,0,-0.4523,0.2378,0.3414,0,clap,subject_01
6.97,0.004,0.03,0,-0.4523,0.238,0.3415,0,clap,subject_01
6.98,0.001,0.022,0.007,-0.4521,0.2378,0.3417,0,clap,subject_01
6.99,0,0.015,0.009,-0.4522,0.2376,0.3418,0,clap,subject_01
7,0.006,0.012,0.002,-0.4523,0.2374,0.3418,0,clap,subject_01
7.01,0.012,0.016,0.003,-0.4527,0.2375,0.3416,0,clap,subject_01
7.02,0.009,0.012,0.002,-0.4528,0.2376,0.3416,0,clap,subject_01
7.03,0.004,0.019,0.002,-0.4528,0.2377,0.3416,0,clap,subject_01
7.04,0.001,0.02,0.011,-0.4527,0.2378,0.3417,0,clap,subject_01
7.05,0.004,0.021,0.007,-0.4528,0.238,0.3417,0,clap,subject_01
7.06,0.011,0.019,-0.007,-0.453,0.2381,0.3418,0,clap,subject_01
7.07,0.011,0.017,0.002,-0.4531,0.2384,0.3419,0,clap,subject_01
7.08,0.004,0.019,0,-0.4528,0.2384,0.342,0,clap,subject_01
7.09,0.001,0.025,0.013,-0.4526,0.2385,0.342,0,clap,subject_01
7.1,0.001,0.028,0.004,-0.4528,0.2387,0.3418,0,clap,subject_01
7.11,0.011,0.014,-0.003,-0.453,0.2387,0.3418,0,clap,subject_01
7.12,0.014,0.017,-0.005,-0.4531,0.2388,0.3419,0,clap,subject_01
7.13,0.014,0.015,-0.002,-0.4532,0.239,0.3418,0,clap,subject_01
7.14,0.015,0.022,0.007,-0.4531,0.2393,0.3418,0,clap,subject_01
7.15,0.017,0.03,0.005,-0.4529,0.2394,0.3419,0,clap,subject_01
7.16,0.016,0.029,0.002,-0.4529,0.2396,0.342,0,clap,subject_01
7.17,0.019,0.023,0.003,-0.4529,0.2397,0.3421,0,clap,subject_01
7.18,0.012,0.017,0.002,-0.4528,0.2397,0.3423,0,clap,subject_01
7.19,0.006,0.021,0.003,-0.4526,0.2398,0.3425,0,clap,subject_01
7.2,0.007,0.016,0,-0.4526,0.2399,0.3426,0,clap,subject_01
7.21,0.001,0.015,-0.001,-0.4525,0.2399,0.3428,0,clap,subject_01
7.22,0.007,0.018,-0.005,-0.4525,0.2399,0.343,0,clap,subject_01
7.23,0.009,0.019,0,-0.4525,0.2401,0.3431,0,clap,subject_01
7.24,0.007,0.022,-0.006,-0.4525,0.2401,0.3434,0,clap,subject_01
7.25,0.005,0.023,0.002,-0.4524,0.2402,0.3436,0,clap,subject_01
7.26,0.007,0.022,-0.001,-0.4525,0.2404,0.3437,0,clap,subject_01
7.27,0.008,0.02,0.006,-0.4528,0.2407,0.3436,0,clap,subject_01
7.28,0.006,0.016,0,-0.4531,0.2408,0.3437,0,clap,subject_01
7.29,0.01,0.011,0.002,-0.4531,0.2409,0.3438,0,clap,subject_01
7.3,0.009,0.019,0.002,-0.4531,0.2411,0.3438,0,clap,subject_01
7.31,-0.001,0.03,0.001,-0.4531,0.2412,0.3438,0,clap,subject_01
7.32,-0.003,0.029,0.002,-0.4528,0.2411,0.3441,0,clap,subject_01
7.33,0,0.018,0.006,-0.4528,0.2408,0.3444,0,clap,subject_01
7.34,0.008,0.018,0.002,-0.453,0.2406,0.3445,0,clap,subject_01
7.35,0.011,0.017,0.008,-0.4532,0.2407,0.3443,0,clap,subject_01
7.36,0.016,0.02,-0.001,-0.4532,0.2408,0.3443,0,clap,subject_01
7.37,0.009,0.021,-0.003,-0.4534,0.2409,0.3442,0,clap,subject_01
7.38,0.004,0.017,0.003,-0.4535,0.2409,0.3443,0,clap,subject_01
7.39,0.012,0.018,0.002,-0.4534,0.2407,0.3444,0,clap,subject_01
7.4,0.011,0.017,0,-0.4534,0.2406,0.3446,0,clap,subject_01
7.41,0.012,0.015,0,-0.4533,0.2406,0.3446,0,clap,subject_01
7.42,0.009,0.023,0.005,-0.4533,0.2406,0.3447,0,clap,subject_01
7.43,0.008,0.022,0,-0.4532,0.2407,0.3447,0,clap,subject_01
7.44,0.007,0.03,0.004,-0.4532,0.2407,0.3448,0,clap,subject_01
7.45,0.005,0.022,-0.004,-0.4533,0.2408,0.3448,0,clap,subject_01
7.46,0.004,0.02,-0.007,-0.4534,0.2409,0.3448,0,clap,subject_01
7.47,0.003,0.023,0.001,-0.4535,0.2409,0.3449,0,clap,subject_01
7.48,0.001,0.022,-0.002,-0.4537,0.2409,0.3449,0,clap,subject_01
7.49,0.002,0.019,-0.007,-0.4539,0.2408,0.3449,0,clap,subject_01
7.5,0.002,0.015,0.001,-0.4542,0.2407,0.3448,0,clap,subject_01
7.51,0.008,0.023,0.007,-0.4544,0.2406,0.3446,0,clap,subject_01
7.52,0.013,0.022,0.005,-0.4544,0.2403,0.3448,0,clap,subject_01
7.53,0.015,0.018,0.002,-0.4547,0.2401,0.3448,0,clap,subject_01
7.54,0.011,0.011,-0.004,-0.4546,0.2399,0.3449,0,clap,subject_01
7.55,0.007,0.011,0.003,-0.4546,0.2397,0.3449,0,clap,subject_01
7.56,0.004,0.012,0.015,-0.4547,0.2397,0.3449,0,clap,subject_01
7.57,0.005,0.013,0.005,-0.4547,0.2395,0.345,0,clap,subject_01
7.58,0.007,0.014,0,-0.455,0.2397,0.3449,0,clap,subject_01
7.59,0.004,0.018,0,-0.4551,0.2396,0.345,0,clap,subject_01
7.6,-0.002,0.021,0.006,-0.4551,0.2396,0.3451,0,clap,subject_01
7.61,0.006,0.029,0.004,-0.4547,0.2392,0.3454,0,clap,subject_01
7.62,0.008,0.023,0.005,-0.4546,0.239,0.3456,0,clap,subject_01
7.63,0.009,0.026,0.012,-0.4546,0.239,0.3456,0,clap,subject_01
7.64,0.017,0.017,0,-0.4546,0.2391,0.3456,0,clap,subject_01
7.65,0.017,0.011,-0.002,-0.4548,0.2391,0.3456,0,clap,subject_01
7.66,0.012,0.011,0.004,-0.4551,0.2392,0.3455,0,clap,subject_01
7.67,0.007,0.023,0.001,-0.4552,0.2395,0.3452,0,clap,subject_01
7.68,0.006,0.022,0.001,-0.4549,0.2395,0.3454,0,clap,subject_01
7.69,0.002,0.021,0.007,-0.4549,0.2395,0.3454,0,clap,subject_01
7.7,0.001,0.02,0.003,-0.4546,0.2393,0.3457,0,clap,subject_01
7.71,0.001,0.017,-0.003,-0.4546,0.2392,0.3458,0,clap,subject_01
7.72,0.002,0.017,0,-0.4547,0.2391,0.3458,0,clap,subject_01
7.73,0.002,0.016,-0.001,-0.4545,0.2389,0.346,0,clap,subject_01
7.74,0.003,0.022,0.008,-0.4545,0.2388,0.3461,0,clap,subject_01
7.75,0.009,0.024,-0.005,-0.4547,0.2387,0.3462,0,clap,subject_01
7.76,0.004,0.022,0,-0.4551,0.2388,0.3461,0,clap,subject_01
7.77,0.006,0.016,-0.001,-0.4554,0.2388,0.3459,0,clap,subject_01
7.78,0.013,0.02,-0.007,-0.4555,0.2388,0.3456,0,clap,subject_01
7.79,0.002,0.014,0.006,-0.4556,0.2388,0.3454,0,clap,subject_01
7.8,0.003,0.021,0.007,-0.4557,0.2387,0.3453,0,clap,subject_01
7.81,0.013,0.009,0.005,-0.4559,0.2386,0.3453,0,clap,subject_01
7.82,0.011,0.018,0.004,-0.4561,0.2388,0.3452,0,clap,subject_01
7.83,0.01,0.022,-0.004,-0.4561,0.2389,0.3453,0,clap,subject_01
7.84,0.01,0.026,-0.004,-0.456,0.2388,0.3455,0,clap,subject_01
7.85,0.009,0.021,0.01,-0.456,0.2388,0.3455,0,clap,subject_01
7.86,0.004,0.014,0.003,-0.4558,0.2387,0.3455,0,clap,subject_01
7.87,0.007,0.02,0.001,-0.4557,0.2386,0.3457,0,clap,subject_01
7.88,0.009,0.017,-0.009,-0.456,0.2386,0.3457,0,clap,subject_01
7.89,0.011,0.017,0.001,-0.456,0.2385,0.3458,0,clap,subject_01
7.9,0.003,0.019,0.009,-0.4558,0.2384,0.3459,0,clap,subject_01
7.91,0.002,0.022,0.009,-0.4554,0.2381,0.3461,0,clap,subject_01
7.92,0.007,0.011,0.003,-0.4553,0.238,0.3462,0,clap,subject_01
7.93,0.01,0.012,-0.001,-0.4555,0.2378,0.3464,0,clap,subject_01
7.94,0.01,0.021,-0.002,-0.4555,0.2379,0.3465,0,clap,subject_01
7.95,0.008,0.023,-0.006,-0.4553,0.238,0.3466,0,clap,subject_01
7.96,0.002,0.025,-0.001,-0.4552,0.2379,0.3467,0,clap,subject_01
7.97,0,0.019,0.001,-0.4553,0.2378,0.3466,0,clap,subject_01
7.98,-0.002,0.013,0.007,-0.4554,0.2377,0.3464,0,clap,subject_01
7.99,-0.004,0.018,0.007,-0.4555,0.2376,0.3462,0,clap,subject_01
8,0.002,0.018,0,-0.4557,0.2374,0.3461,0,clap,subject_01
8.01,0.01,0.02,-0.004,-0.456,0.2372,0.346,0,clap,subject_01
8.02,0.01,0.019,0,-0.4562,0.2369,0.346,0,clap,subject_01
8.03,0.013,0.014,0,-0.4566,0.2368,0.3457,0,clap,subject_01
8.04,0.015,0.022,0.001,-0.4566,0.2367,0.3456,0,clap,subject_01
8.05,0.014,0.021,0.002,-0.4567,0.2368,0.3454,0,clap,subject_01
8.06,0.011,0.015,0.002,-0.4569,0.2367,0.3453,0,clap,subject_01
8.07,0.012,0.01,0.001,-0.4569,0.2366,0.3453,0,clap,subject_01
8.08,0.016,0.01,0.006,-0.457,0.2365,0.3453,0,clap,subject_01
8.09,0.01,0.014,0,-0.457,0.2366,0.3452,0,clap,subject_01
8.1,0.014,0.015,0.005,-0.457,0.2366,0.3452,0,clap,subject_01
8.11,0.01,0.024,0.005,-0.4569,0.2367,0.3453,0,clap,subject_01
8.12,0.002,0.018,0,-0.4568,0.2366,0.3453,0,clap,subject_01
8.13,0.004,0.014,0,-0.4568,0.2366,0.3453,0,clap,subject_01
8.14,0.006,0.019,-0.003,-0.4567,0.2365,0.3455,0,clap,subject_01
8.15,0.009,0.022,-0.001,-0.4565,0.2364,0.3458,0,clap,subject_01
8.16,0.015,0.024,0.001,-0.4566,0.2365,0.3458,0,clap,subject_01
8.17,0.01,0.021,0.004,-0.4567,0.2366,0.3459,0,clap,subject_01
8.18,0.003,0.018,0.004,-0.4566,0.2366,0.346,0,clap,subject_01
8.19,0.001,0.022,0.001,-0.4566,0.2367,0.3461,0,clap,subject_01
8.2,0.01,0.021,-0.001,-0.4567,0.2367,0.3463,0,clap,subject_01
8.21,0.009,0.011,-0.001,-0.4569,0.2364,0.3466,0,clap,subject_01
8.22,0.011,0.014,-0.008,-0.4571,0.2365,0.3466,0,clap,subject_01
8.23,0.004,0.01,0,-0.4571,0.2364,0.3467,0,clap,subject_01
8.24,0,0.016,0.009,-0.4568,0.2364,0.3468,0,clap,subject_01
8.25,0.001,0.024,0.014,-0.4568,0.2364,0.3468,0,clap,subject_01
8.26,0.008,0.018,0,-0.4572,0.2365,0.3468,0,clap,subject_01
8.27,0.011,0.014,-0.004,-0.4576,0.2366,0.3468,0,clap,subject_01
8.28,0.009,0.011,-0.001,-0.4576,0.2366,0.3469,0,clap,subject_01
8.29,0.004,0.018,0.013,-0.4573,0.2365,0.3471,0,clap,subject_01
8.3,0.002,0.027,0.01,-0.4571,0.2365,0.3473,0,clap,subject_01
8.31,0.001,0.026,-0.001,-0.4572,0.2365,0.3474,0,clap,subject_01
8.32,0.006,0.016,-0.005,-0.4575,0.2366,0.3475,0,clap,subject_01
8.33,0.008,0.018,0,-0.4576,0.2367,0.3474,0,clap,subject_01
8.34,0,0.026,0.002,-0.4574,0.2365,0.3475,0,clap,subject_01
8.35,-0.004,0.022,0.008,-0.4576,0.2365,0.3474,0,clap,subject_01
8.36,0.01,0.011,0.001,-0.4579,0.2364,0.3475,0,clap,subject_01
8.37,0.021,0.014,-0.002,-0.4582,0.2364,0.3475,0,clap,subject_01
8.38,0.019,0.014,-0.005,-0.4585,0.2365,0.3474,0,clap,subject_01
8.39,0.01,0.02,0.008,-0.4585,0.2366,0.3473,0,clap,subject_01
8.4,0.007,0.02,0.005,-0.4584,0.2366,0.3474,0,clap,subject_01
8.41,0.01,0.022,0.005,-0.4586,0.2368,0.3473,0,clap,subject_01
8.42,0.015,0.01,-0.002,-0.4588,0.2369,0.3474,0,clap,subject_01
8.43,0.016,0.008,0,-0.459,0.237,0.3474,0,clap,subject_01
8.44,0.01,0.011,0.005,-0.4589,0.2371,0.3474,0,clap,subject_01
8.45,0.001,0.023,0.001,-0.4587,0.2372,0.3476,0,clap,subject_01
8.46,-0.003,0.025,0,-0.4584,0.2372,0.3479,0,clap,subject_01
8.47,0.008,0.027,-0.003,-0.4584,0.2374,0.348,0,clap,subject_01
8.48,0.01,0.024,-0.01,-0.4587,0.2376,0.3481,0,clap,subject_01
8.49,0.011,0.024,-0.006,-0.4588,0.2377,0.3482,0,clap,subject_01
8.5,0.002,0.027,-0.003,-0.4587,0.2377,0.3484,0,clap,subject_01
8.51,0.001,0.022,0,-0.4586,0.2374,0.3486,0,clap,subject_01
8.52,0.003,0.02,0.001,-0.4589,0.2373,0.3487,0,clap,subject_01
8.53,0.003,0.022,-0.004,-0.4593,0.2372,0.3486,0,clap,subject_01
8.54,0.006,0.014,-0.002,-0.4598,0.2372,0.3485,0,clap,subject_01
8.55,0.007,0.015,0.006,-0.46,0.237,0.3484,0,clap,subject_01
8.56,0.003,0.015,0.014,-0.46,0.2368,0.3484,0,clap,subject_01
8.57,0.009,0.021,0.011,-0.46,0.2365,0.3486,0,clap,subject_01
8.58,0.016,0.011,0.004,-0.4602,0.2364,0.3487,0,clap,subject_01
8.59,0.013,0.006,0.001,-0.4608,0.2366,0.3485,0,clap,subject_01
8.6,0.011,0.011,0.01,-0.4609,0.2368,0.3485,0,clap,subject_01
8.61,0.002,0.024,0.007,-0.4607,0.2369,0.3485,0,clap,subject_01
8.62,0.004,0.028,0.006,-0.4606,0.237,0.3487,0,clap,subject_01
8.63,0.004,0.023,-0.003,-0.4606,0.2368,0.3488,0,clap,subject_01
8.64,0.004,0.016,0,-0.4606,0.2367,0.3488,0,clap,subject_01
8.65,0.008,0.014,-0.007,-0.4606,0.2365,0.3488,0,clap,subject_01
8.66,0.011,0.019,-0.001,-0.4603,0.2363,0.3488,0,clap,subject_01
8.67,0.01,0.021,0.001,-0.4604,0.2363,0.3488,0,clap,subject_01
8.68,0.011,0.018,-0.003,-0.4605,0.2362,0.3487,0,clap,subject_01
8.69,0.015,0.011,0,-0.4606,0.2363,0.3487,0,clap,subject_01
8.7,0.012,0.021,0.007,-0.4606,0.2364,0.3486,0,clap,subject_01
8.71,0.013,0.025,0.003,-0.4606,0.2364,0.3486,0,clap,subject_01
8.72,0.012,0.022,-0.001,-0.4606,0.2365,0.3486,0,clap,subject_01
8.73,0.013,0.012,-0.003,-0.4606,0.2364,0.3487,0,clap,subject_01
8.74,0.009,0.01,-0.001,-0.4607,0.2364,0.3488,0,clap,subject_01
8.75,0.004,0.016,-0.004,-0.4607,0.2364,0.3488,0,clap,subject_01
8.76,0.004,0.025,0.002,-0.4606,0.2365,0.3488,0,clap,subject_01
8.77,0.007,0.019,0.008,-0.4604,0.2365,0.349,0,clap,subject_01
8.78,0.005,0.017,-0.003,-0.4606,0.2365,0.3491,0,clap,subject_01
8.79,0.013,0.013,-0.001,-0.4608,0.2365,0.3493,0,clap,subject_01
8.8,0.008,0.019,-0.004,-0.4608,0.2366,0.3494,0,clap,subject_01
8.81,0.001,0.029,0.002,-0.4605,0.2366,0.3496,0,clap,subject_01
8.82,-0.001,0.024,0.007,-0.4605,0.2366,0.3495,0,clap,subject_01
8.83,0.004,0.022,0.003,-0.4605,0.2365,0.3496,0,clap,subject_01
8.84,0.007,0.014,-0.002,-0.4607,0.2363,0.3496,0,clap,subject_01
8.85,0.012,0.009,-0.004,-0.4608,0.2362,0.3497,0,clap,subject_01
8.86,0.012,0.013,0,-0.4607,0.2362,0.3497,0,clap,subject_01
8.87,0,0.023,0.006,-0.4606,0.2362,0.3497,0,clap,subject_01
8.88,0.006,0.022,0.003,-0.4605,0.2362,0.3497,0,clap,subject_01
8.89,0.01,0.018,-0.002,-0.4607,0.2363,0.3497,0,clap,subject_01
8.9,0.009,0.01,0.006,-0.4608,0.2363,0.3497,0,clap,subject_01
8.91,0.012,0.011,0.003,-0.461,0.2365,0.3495,0,clap,subject_01
8.92,0.009,0.019,-0.003,-0.461,0.2366,0.3495,0,clap,subject_01
8.93,0.009,0.019,0.005,-0.461,0.2367,0.3496,0,clap,subject_01
8.94,0.009,0.017,0.001,-0.4609,0.2367,0.3498,0,clap,subject_01
8.95,0.008,0.02,0.005,-0.4608,0.2368,0.3499,0,clap,subject_01
8.96,0.006,0.018,-0.002,-0.4608,0.2369,0.3499,0,clap,subject_01
8.97,0.004,0.02,0,-0.4609,0.237,0.3498,0,clap,subject_01
8.98,0.003,0.018,0,-0.4608,0.2371,0.3498,0,clap,subject_01
8.99,-0.002,0.024,0.007,-0.4606,0.2371,0.3499,0,clap,subject_01
9,0.008,0.019,0.001,-0.4604,0.237,0.3501,0,clap,subject_01
9.01,0.009,0.019,-0.001,-0.4603,0.2368,0.3502,0,clap,subject_01
9.02,0.009,0.019,-0.003,-0.4604,0.2367,0.3502,0,clap,subject_01
9.03,0.011,0.013,-0.001,-0.4604,0.2367,0.3502,0,clap,subject_01
9.04,0.004,0.016,0.001,-0.4605,0.2368,0.3501,0,clap,subject_01
9.05,0.007,0.018,0.004,-0.4605,0.2369,0.3502,0,clap,subject_01
9.06,0.006,0.019,0.001,-0.4605,0.2368,0.3504,0,clap,subject_01
9.07,0.011,0.018,-0.007,-0.4608,0.2371,0.3502,0,clap,subject_01
9.08,0.009,0.023,-0.001,-0.4608,0.2371,0.3504,0,clap,subject_01
9.09,0.006,0.023,0.002,-0.4607,0.2369,0.3506,0,clap,subject_01
9.1,0.004,0.013,0.004,-0.4607,0.2369,0.3506,0,clap,subject_01
9.11,-0.002,0.007,0.004,-0.4606,0.2366,0.3507,0,clap,subject_01
9.12,0,0.015,0.001,-0.4605,0.2363,0.3507,0,clap,subject_01
9.13,0.018,0.014,0.001,-0.4606,0.2362,0.3508,0,clap,subject_01
9.14,0.015,0.005,0.003,-0.4608,0.2362,0.3508,0,clap,subject_01
9.15,0.012,0.012,0.002,-0.4608,0.2362,0.351,0,clap,subject_01
9.16,0.007,0.014,0.002,-0.4607,0.2364,0.351,0,clap,subject_01
9.17,0.006,0.021,-0.001,-0.4606,0.2365,0.3511,0,clap,subject_01
9.18,0.006,0.013,0.002,-0.4606,0.2366,0.3513,0,clap,subject_01
9.19,0.008,0.013,0,-0.4607,0.2368,0.3512,0,clap,subject_01
9.2,0.005,0.014,0.004,-0.4606,0.237,0.3512,0,clap,subject_01
9.21,0.008,0.014,0.003,-0.4606,0.2372,0.3511,0,clap,subject_01
9.22,0.006,0.013,-0.006,-0.4606,0.2373,0.3512,0,clap,subject_01
9.23,0.007,0.017,-0.004,-0.4606,0.2374,0.3513,0,clap,subject_01
9.24,0.008,0.02,-0.004,-0.4605,0.2374,0.3514,0,clap,subject_01
9.25,0.007,0.02,0,-0.4602,0.2373,0.3517,0,clap,subject_01
9.26,0.01,0.024,0.006,-0.4598,0.2372,0.3519,0,clap,subject_01
9.27,0.007,0.021,0.003,-0.4599,0.2372,0.352,0,clap,subject_01
9.28,0.013,0.017,-0.003,-0.4599,0.2371,0.3522,0,clap,subject_01
9.29,0.014,0.014,-0.003,-0.46,0.2369,0.3525,0,clap,subject_01
9.3,0.011,0.018,0.006,-0.4599,0.2369,0.3527,0,clap,subject_01
9.31,0.012,0.019,0.005,-0.4596,0.2368,0.3529,0,clap,subject_01
9.32,0,0.018,0.006,-0.4594,0.2368,0.3531,0,clap,subject_01
9.33,-0.003,0.016,0.007,-0.4592,0.2367,0.3534,0,clap,subject_01
9.34,0.002,0.013,-0.002,-0.4592,0.2365,0.3537,0,clap,subject_01
9.35,0.008,0.014,-0.002,-0.4591,0.2364,0.354,0,clap,subject_01
9.36,0.012,0.015,-0.001,-0.4592,0.2365,0.3541,0,clap,subject_01
9.37,0.006,0.022,0.006,-0.459,0.2366,0.3543,0,clap,subject_01
9.38,0,0.023,0.01,-0.4588,0.2367,0.3544,0,clap,subject_01
9.39,0.003,0.016,-0.002,-0.4589,0.2368,0.3545,0,clap,subject_01
9.4,0.009,0.012,-0.012,-0.4592,0.237,0.3544,0,clap,subject_01
9.41,0.011,0.013,-0.001,-0.4593,0.2371,0.3544,0,clap,subject_01
9.42,0.008,0.021,0,-0.4592,0.2373,0.3544,0,clap,subject_01
9.43,0.005,0.02,0.001,-0.4591,0.2375,0.3544,0,clap,subject_01
9.44,0.004,0.022,0,-0.4591,0.2377,0.3545,0,clap,subject_01
9.45,0.006,0.018,0,-0.4591,0.2376,0.3546,0,clap,subject_01
9.46,0.008,0.016,0,-0.4593,0.2377,0.3546,0,clap,subject_01
9.47,0.011,0.017,-0.001,-0.4593,0.2379,0.3546,0,clap,subject_01
9.48,0.005,0.022,0.008,-0.4592,0.238,0.3547,0,clap,subject_01
9.49,0.003,0.016,-0.001,-0.4593,0.238,0.3548,0,clap,subject_01
9.5,0.004,0.017,-0.002,-0.4595,0.2379,0.3549,0,clap,subject_01
9.51,0.006,0.009,-0.007,-0.4596,0.2378,0.3551,0,clap,subject_01
9.52,0.003,0.018,0.001,-0.4595,0.2377,0.3552,0,clap,subject_01
9.53,0.005,0.023,0.005,-0.4594,0.2379,0.3552,0,clap,subject_01
9.54,0.006,0.028,0.008,-0.4594,0.2379,0.3553,0,clap,subject_01
9.55,0.006,0.017,-0.002,-0.4596,0.2378,0.3555,0,clap,subject_01
9.56,0.003,0.014,0.001,-0.4599,0.2379,0.3555,0,clap,subject_01
9.57,0.01,0.013,-0.002,-0.4599,0.2379,0.3555,0,clap,subject_01
9.58,0.003,0.023,0.002,-0.4597,0.238,0.3556,0,clap,subject_01
9.59,0.004,0.02,0,-0.4599,0.2381,0.3557,0,clap,subject_01
9.6,0.008,0.023,-0.004,-0.4603,0.2384,0.3556,0,clap,subject_01
9.61,0.009,0.022,-0.002,-0.4606,0.2385,0.3556,0,clap,subject_01
9.62,0.004,0.025,-0.004,-0.4606,0.2385,0.3557,0,clap,subject_01
9.63,0,0.026,0.001,-0.4605,0.2384,0.3559,0,clap,subject_01
9.64,0,0.026,0.003,-0.4605,0.2383,0.356,0,clap,subject_01
9.65,0.003,0.018,0.003,-0.4607,0.2382,0.3561,0,clap,subject_01
9.66,0.01,0.016,0.002,-0.4611,0.2381,0.356,0,clap,subject_01
9.67,0.01,0.017,0.002,-0.461,0.2378,0.3561,0,clap,subject_01
9.68,0.011,0.014,0.003,-0.4611,0.2376,0.3561,0,clap,subject_01
9.69,0.008,0.023,0.013,-0.461,0.2376,0.3562,0,clap,subject_01
9.7,0.01,0.019,0.006,-0.461,0.2376,0.3562,0,clap,subject_01
9.71,0.01,0.019,0,-0.4612,0.2378,0.3561,0,clap,subject_01
9.72,0.009,0.014,0,-0.4614,0.2379,0.3561,0,clap,subject_01
9.73,0,0.018,0.001,-0.4614,0.2378,0.3562,0,clap,subject_01
9.74,0,0.025,0.003,-0.4616,0.2378,0.3563,0,clap,subject_01
9.75,0.003,0.019,-0.003,-0.4621,0.2377,0.3563,0,clap,subject_01
9.76,0.008,0.014,-0.003,-0.4623,0.2376,0.3565,0,clap,subject_01
9.77,0.012,0.02,-0.007,-0.4624,0.2376,0.3564,0,clap,subject_01
9.78,0.003,0.025,0.001,-0.4623,0.2375,0.3563,0,clap,subject_01
9.79,0.006,0.023,0.003,-0.4622,0.2373,0.3564,0,clap,subject_01
9.8,0.006,0.017,0.002,-0.4623,0.2372,0.3563,0,clap,subject_01
9.81,0.01,0.019,-0.003,-0.4623,0.2371,0.3563,0,clap,subject_01
9.82,0.014,0.016,-0.004,-0.4622,0.2369,0.3565,0,clap,subject_01
9.83,0.012,0.024,0,-0.4621,0.2367,0.3567,0,clap,subject_01
9.84,0.01,0.022,0.004,-0.462,0.2365,0.3569,0,clap,subject_01
9.85,0.005,0.018,0.005,-0.4618,0.2363,0.3571,0,clap,subject_01
9.86,0,0.011,-0.001,-0.4619,0.2362,0.3572,0,clap,subject_01
9.87,-0.001,0.02,0.005,-0.4619,0.2359,0.3573,0,clap,subject_01
9.88,0.001,0.02,-0.005,-0.4621,0.2358,0.3573,0,clap,subject_01
9.89,0.008,0.02,-0.002,-0.4622,0.2355,0.3575,0,clap,subject_01
9.9,0.002,0.019,0.004,-0.4625,0.2353,0.3575,0,clap,subject_01
9.91,0.001,0.014,0.006,-0.4626,0.2351,0.3575,0,clap,subject_01
9.92,0.004,0.008,0.007,-0.4628,0.2349,0.3575,0,clap,subject_01
9.93,0.009,0.011,0.007,-0.463,0.2347,0.3575,0,clap,subject_01
9.94,0.013,0.013,0,-0.4634,0.2349,0.3573,0,clap,subject_01
9.95,0.008,0.015,0.005,-0.4636,0.2348,0.3574,0,clap,subject_01
9.96,0.004,0.014,0.005,-0.4633,0.2347,0.3575,0,clap,subject_01
9.97,0.003,0.026,0.002,-0.4631,0.2347,0.3575,0,clap,subject_01
9.98,0,0.021,0.003,-0.4633,0.2348,0.3573,0,clap,subject_01
9.99,0.007,0.014,-0.003,-0.4635,0.2347,0.3572,0,clap,subject_01
10,0.014,0.006,-0.003,-0.4639,0.2348,0.357,0,clap,subject_01
10.01,0.008,0.014,0,-0.4639,0.2348,0.357,0,clap,subject_01
