timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,0,0.008,-0.015,0.0172,0.2822,-0.9585,1,fall2,subject_03
6.4,0.001,0.009,-0.013,0.0172,0.2821,-0.9585,1,fall2,subject_03
6.41,0.001,0.007,-0.015,0.0172,0.2821,-0.9585,1,fall2,subject_03
6.42,-0.004,0.007,-0.01,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.43,0,0.009,-0.016,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.44,-0.002,0.011,-0.014,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.45,-0.002,0.007,-0.009,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.46,0,0.007,-0.016,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.47,0,0.006,-0.017,0.0172,0.2821,-0.9585,1,fall2,subject_03
6.48,-0.002,0.009,-0.009,0.0172,0.2821,-0.9585,1,fall2,subject_03
6.49,0,0.015,-0.009,0.0171,0.2821,-0.9586,1,fall2,subject_03
6.5,0,0.009,-0.012,0.0172,0.282,-0.9586,1,fall2,subject_03
6.51,0,0.006,-0.013,0.0171,0.282,-0.9586,1,fall2,subject_03
6.52,0.001,0.011,-0.015,0.0171,0.282,-0.9586,1,fall2,subject_03
6.53,0.001,0.014,-0.017,0.0172,0.282,-0.9586,1,fall2,subject_03
6.54,-0.001,0.007,-0.012,0.0172,0.282,-0.9586,1,fall2,subject_03
6.55,-0.001,0.006,-0.01,0.0172,0.282,-0.9586,1,fall2,subject_03
6.56,0,0.007,-0.011,0.0171,0.282,-0.9586,1,fall2,subject_03
6.57,0.001,0.011,-0.011,0.0171,0.282,-0.9586,1,fall2,subject_03
6.58,-0.001,0.011,-0.011,0.0172,0.282,-0.9586,1,fall2,subject_03
6.59,0,0.011,-0.013,0.0172,0.282,-0.9586,1,fall2,subject_03
6.6,-0.003,0.004,-0.015,0.0172,0.282,-0.9586,1,fall2,subject_03
6.61,0,0.008,-0.011,0.0172,0.282,-0.9586,1,fall2,subject_03
6.62,-0.002,0.011,-0.014,0.0172,0.282,-0.9586,1,fall2,subject_03
6.63,-0.001,0.008,-0.016,0.0172,0.282,-0.9586,1,fall2,subject_03
6.64,0,0.006,-0.01,0.0172,0.282,-0.9586,1,fall2,subject_03
6.65,0,0.008,-0.01,0.0172,0.282,-0.9586,1,fall2,subject_03
6.66,0.001,0.013,-0.009,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.67,0,0.009,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.68,0,0.006,-0.014,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.69,0,0.01,-0.016,0.0172,0.282,-0.9586,1,fall2,subject_03
6.7,-0.001,0.013,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.71,0,0.009,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.72,0,0.006,-0.014,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.73,0,0.007,-0.012,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.74,0.003,0.012,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.75,0.001,0.013,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.76,-0.001,0.007,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.77,-0.002,0.006,-0.016,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.78,0.003,0.011,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.79,0.001,0.01,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.8,0,0.006,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.81,0,0.006,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.82,0,0.009,-0.016,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.83,0.001,0.01,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.84,-0.002,0.006,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.85,0.001,0.01,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.86,0,0.009,-0.017,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.87,0.002,0.009,-0.012,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.88,0,0.009,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.89,0.001,0.01,-0.014,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.9,-0.001,0.008,-0.014,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.91,-0.003,0.008,-0.006,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.92,0.002,0.009,-0.019,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.93,0.001,0.008,-0.02,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.94,0,0.009,-0.01,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.95,0,0.008,-0.009,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.96,0,0.009,-0.014,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.97,0.002,0.013,-0.013,0.0172,0.2819,-0.9586,1,fall2,subject_03
6.98,0.001,0.012,-0.011,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.99,0,0.009,-0.013,0.0173,0.2819,-0.9586,1,fall2,subject_03
7,0,0.005,-0.017,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.01,0.001,0.011,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.02,0.001,0.01,-0.013,0.0173,0.2819,-0.9586,1,fall2,subject_03
7.03,0,0.009,-0.011,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.04,-0.001,0.005,-0.014,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.05,0,0.008,-0.012,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.06,0,0.012,-0.012,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.07,0,0.013,-0.012,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.08,0,0.005,-0.012,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.09,0,0.008,-0.013,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.1,0,0.012,-0.011,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.11,-0.002,0.011,-0.008,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.12,-0.002,0.006,-0.011,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.13,0,0.01,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.14,0.001,0.01,-0.016,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.15,-0.002,0.01,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.16,0,0.006,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.17,-0.001,0.004,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.18,0,0.01,-0.015,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.19,0.001,0.01,-0.017,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.2,-0.002,0.008,-0.015,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.21,0,0.006,-0.007,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.22,0,0.01,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.23,0.001,0.013,-0.01,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.24,0,0.008,-0.011,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.25,-0.001,0.005,-0.011,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.26,-0.001,0.012,-0.017,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.27,0.001,0.011,-0.011,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.28,0,0.007,-0.012,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.29,-0.002,0.006,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.3,0.001,0.008,-0.011,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.31,-0.001,0.013,-0.012,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.32,0,0.008,-0.012,0.0172,0.2816,-0.9587,1,fall2,subject_03
7.33,0.001,0.007,-0.009,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.34,-0.001,0.011,-0.015,0.0172,0.2817,-0.9587,1,fall2,subject_03
7.35,0.001,0.012,-0.008,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.36,0,0.005,-0.017,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.37,0,0.004,-0.015,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.38,0.003,0.01,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.39,0,0.009,-0.011,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.4,-0.002,0.008,-0.015,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.41,0.001,0.007,-0.011,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.42,0.002,0.008,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.43,0.001,0.009,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.44,0.001,0.009,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.45,-0.001,0.007,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.46,0.001,0.009,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.47,0.002,0.01,-0.016,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.48,0,0.012,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.49,0,0.006,-0.014,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.5,0.001,0.007,-0.016,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.51,0.001,0.01,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.52,0.001,0.008,-0.01,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.53,0,0.008,-0.009,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.54,-0.005,0.001,-0.013,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.55,0.001,0.01,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.56,0.001,0.009,-0.015,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.57,0,0.005,-0.012,0.0173,0.2817,-0.9587,1,fall2,subject_03
7.58,-0.003,0.005,-0.012,0.0173,0.2817,-0.9586,1,fall2,subject_03
7.59,0.001,0.01,-0.014,0.0173,0.2817,-0.9586,1,fall2,subject_03
7.6,0,0.008,-0.016,0.0173,0.2817,-0.9586,1,fall2,subject_03
7.61,-0.002,0.009,-0.014,0.0173,0.2817,-0.9586,1,fall2,subject_03
7.62,0,0.005,-0.008,0.0173,0.2817,-0.9586,1,fall2,subject_03
7.63,0,0.005,-0.011,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.64,0.001,0.007,-0.017,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.65,0,0.011,-0.014,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.66,-0.003,0.006,-0.015,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.67,0,0.002,-0.014,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.68,-0.001,0.007,-0.014,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.69,0,0.013,-0.012,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.7,0,0.004,-0.015,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.71,-0.001,0.005,-0.011,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.72,0,0.006,-0.012,0.0172,0.2818,-0.9586,1,fall2,subject_03
7.73,0.003,0.011,-0.017,0.0172,0.2818,-0.9586,1,fall2,subject_03
7.74,0.001,0.008,-0.01,0.0173,0.2818,-0.9586,1,fall2,subject_03
7.75,-0.002,0.005,-0.014,0.0172,0.2818,-0.9586,1,fall2,subject_03
7.76,-0.001,0.007,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.77,0.001,0.007,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.78,0.002,0.007,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.79,-0.002,0.007,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.8,0,0.005,-0.008,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.81,0,0.006,-0.012,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.82,0.001,0.011,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.83,-0.002,0.011,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.84,-0.001,0.005,-0.016,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.85,0,0.007,-0.017,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.86,0,0.009,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.87,-0.001,0.005,-0.014,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.88,-0.001,0.009,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.89,0.004,0.01,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.9,0,0.008,-0.014,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.91,-0.001,0.007,-0.015,0.0172,0.2819,-0.9586,1,fall2,subject_03
7.92,-0.002,0.009,-0.009,0.0172,0.282,-0.9586,1,fall2,subject_03
7.93,-0.001,0.007,-0.013,0.0172,0.282,-0.9586,1,fall2,subject_03
7.94,0,0.01,-0.014,0.0172,0.282,-0.9586,1,fall2,subject_03
7.95,0,0.01,-0.013,0.0172,0.282,-0.9586,1,fall2,subject_03
7.96,0,0.008,-0.011,0.0172,0.282,-0.9586,1,fall2,subject_03
7.97,0,0.009,-0.014,0.0172,0.282,-0.9586,1,fall2,subject_03
7.98,0,0.008,-0.016,0.0172,0.282,-0.9586,1,fall2,subject_03
7.99,0,0.01,-0.007,0.0172,0.2819,-0.9586,1,fall2,subject_03
8,-0.001,0.007,-0.016,0.0172,0.282,-0.9586,1,fall2,subject_03
8.01,-0.001,0.009,-0.015,0.0171,0.282,-0.9586,1,fall2,subject_03
8.02,0,0.012,-0.012,0.0172,0.2819,-0.9586,1,fall2,subject_03
8.03,-0.001,0.009,-0.01,0.0172,0.2819,-0.9586,1,fall2,subject_03
8.04,0.002,0.011,-0.012,0.0172,0.282,-0.9586,1,fall2,subject_03
8.05,-0.002,0.008,-0.011,0.0172,0.2819,-0.9586,1,fall2,subject_03
8.06,-0.002,0.005,-0.013,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.07,0.002,0.009,-0.014,0.0172,0.282,-0.9586,1,fall2,subject_03
8.08,0,0.011,-0.011,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.09,0,0.009,-0.015,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.1,0.001,0.004,-0.012,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.11,0,0.009,-0.014,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.12,0,0.012,-0.014,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.13,-0.001,0.006,-0.012,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.14,0.001,0.009,-0.015,0.0171,0.282,-0.9586,1,fall2,subject_03
8.15,0,0.009,-0.009,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.16,0,0.007,-0.014,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.17,-0.001,0.004,-0.012,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.18,-0.001,0.009,-0.008,0.0171,0.282,-0.9586,1,fall2,subject_03
8.19,-0.001,0.011,-0.01,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.2,0,0.008,-0.015,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.21,0,0.006,-0.013,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.22,-0.004,0.008,-0.008,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.23,0,0.011,-0.01,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.24,0.001,0.011,-0.016,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.25,-0.001,0.009,-0.013,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.26,-0.001,0.005,-0.012,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.27,-0.003,0.011,-0.016,0.0171,0.2819,-0.9586,1,fall2,subject_03
8.28,0.002,0.012,-0.01,0.0171,0.2819,-0.9586,1,fall2,subject_03
