timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,0.036,0.04,0.045,-0.6921,0.2326,0.0032,0,eat,subject_19
9.58,0.008,0.026,0.041,-0.6907,0.2333,0.0038,0,eat,subject_19
9.59,0.012,0.08,0.07,-0.6862,0.2336,0.0023,0,eat,subject_19
9.6,0.005,0.157,0.087,-0.6779,0.2337,-0.0016,0,eat,subject_19
9.61,0.009,0.229,0.098,-0.6676,0.233,-0.0091,0,eat,subject_19
9.62,-0.023,0.159,0.048,-0.655,0.2314,-0.0191,0,eat,subject_19
9.63,-0.022,0.235,0.05,-0.6427,0.2292,-0.0298,0,eat,subject_19
9.64,-0.006,0.216,0.043,-0.6331,0.2255,-0.0412,0,eat,subject_19
9.65,-0.001,0.184,0.015,-0.6242,0.2206,-0.0536,0,eat,subject_19
9.66,-0.07,-0.012,-0.002,-0.6135,0.2137,-0.0684,0,eat,subject_19
9.67,-0.102,0.044,0.046,-0.6027,0.2058,-0.0834,0,eat,subject_19
9.68,-0.089,0.057,-0.021,-0.5972,0.1978,-0.0959,0,eat,subject_19
9.69,-0.083,-0.017,-0.029,-0.5974,0.1904,-0.1061,0,eat,subject_19
9.7,-0.107,-0.103,0.009,-0.5968,0.1829,-0.1168,0,eat,subject_19
9.71,-0.18,-0.206,0.015,-0.5927,0.1751,-0.1282,0,eat,subject_19
9.72,-0.221,-0.099,-0.039,-0.5883,0.1682,-0.1381,0,eat,subject_19
9.73,-0.22,-0.074,-0.069,-0.5881,0.1627,-0.1455,0,eat,subject_19
9.74,-0.214,-0.11,-0.061,-0.5912,0.159,-0.1509,0,eat,subject_19
9.75,-0.228,-0.137,-0.054,-0.5954,0.1562,-0.1553,0,eat,subject_19
9.76,-0.229,-0.108,-0.041,-0.6006,0.1546,-0.1591,0,eat,subject_19
9.77,-0.231,-0.089,-0.059,-0.6083,0.1542,-0.1615,0,eat,subject_19
9.78,-0.192,-0.077,-0.067,-0.62,0.1555,-0.1616,0,eat,subject_19
9.79,-0.159,-0.124,-0.076,-0.6344,0.1579,-0.1598,0,eat,subject_19
9.8,-0.145,-0.159,-0.054,-0.6485,0.161,-0.1569,0,eat,subject_19
9.81,-0.086,-0.117,-0.041,-0.6614,0.1639,-0.154,0,eat,subject_19
9.82,-0.089,-0.159,-0.084,-0.6737,0.1674,-0.1498,0,eat,subject_19
9.83,-0.054,-0.097,-0.099,-0.6884,0.1721,-0.143,0,eat,subject_19
9.84,-0.028,-0.308,-0.147,-0.7062,0.1779,-0.1326,0,eat,subject_19
9.85,-0.02,-0.409,-0.128,-0.7225,0.1839,-0.12,0,eat,subject_19
9.86,0.026,-0.445,-0.108,-0.7326,0.1893,-0.1065,0,eat,subject_19
9.87,0.025,-0.338,-0.086,-0.7361,0.1946,-0.0925,0,eat,subject_19
9.88,0.008,-0.28,-0.088,-0.7361,0.2006,-0.0765,0,eat,subject_19
9.89,0.05,-0.286,-0.044,-0.734,0.2072,-0.0586,0,eat,subject_19
9.9,0.061,-0.206,-0.002,-0.7296,0.2145,-0.0392,0,eat,subject_19
9.91,0.047,-0.074,0.033,-0.7246,0.2225,-0.0181,0,eat,subject_19
9.92,0.013,-0.107,0,-0.7194,0.2309,0.0042,0,eat,subject_19
9.93,-0.004,0.024,0.042,-0.7121,0.2396,0.0265,0,eat,subject_19
9.94,-0.022,0.059,0.045,-0.7007,0.2484,0.0473,0,eat,subject_19
9.95,-0.049,0.128,0.057,-0.6859,0.2577,0.067,0,eat,subject_19
9.96,-0.031,0.245,0.07,-0.6724,0.2669,0.0872,0,eat,subject_19
9.97,-0.048,0.262,0.075,-0.6624,0.275,0.1074,0,eat,subject_19
9.98,-0.077,0.185,0.042,-0.6533,0.2821,0.1279,0,eat,subject_19
9.99,-0.068,0.228,0.027,-0.6446,0.2886,0.1474,0,eat,subject_19
10,-0.047,0.209,0.018,-0.6366,0.2948,0.1661,0,eat,subject_19
10.01,-0.061,0.185,0.049,-0.6298,0.3001,0.184,0,eat,subject_19
10.02,-0.1,0.124,0.067,-0.6239,0.3041,0.2004,0,eat,subject_19
10.03,-0.081,0.122,0.024,-0.618,0.3076,0.2143,0,eat,subject_19
10.04,-0.05,0.155,-0.017,-0.6117,0.3116,0.2269,0,eat,subject_19
10.05,-0.081,0.12,0.023,-0.6063,0.3155,0.2377,0,eat,subject_19
10.06,-0.11,0.068,0.048,-0.6013,0.3186,0.2467,0,eat,subject_19
10.07,-0.095,0.077,0.023,-0.5967,0.3219,0.2534,0,eat,subject_19
10.08,-0.08,0.089,0.008,-0.5927,0.3254,0.259,0,eat,subject_19
10.09,-0.084,0.12,0.023,-0.5909,0.3283,0.2648,0,eat,subject_19
10.1,-0.079,0.051,0.008,-0.5922,0.3299,0.2711,0,eat,subject_19
10.11,-0.065,0.007,-0.002,-0.5946,0.3309,0.2766,0,eat,subject_19
10.12,-0.063,-0.007,-0.002,-0.5963,0.3319,0.2804,0,eat,subject_19
10.13,-0.04,0.013,-0.003,-0.5969,0.3334,0.2832,0,eat,subject_19
10.14,-0.027,0.037,-0.004,-0.5979,0.3345,0.2867,0,eat,subject_19
10.15,-0.021,0.011,-0.007,-0.6001,0.3347,0.2905,0,eat,subject_19
10.16,-0.013,-0.008,-0.01,-0.6023,0.3342,0.2942,0,eat,subject_19
10.17,-0.005,-0.023,-0.009,-0.6034,0.3339,0.2968,0,eat,subject_19
10.18,-0.012,-0.004,-0.009,-0.6028,0.334,0.298,0,eat,subject_19
10.19,-0.013,0.037,0.002,-0.6015,0.3344,0.2991,0,eat,subject_19
10.2,-0.026,0.016,0.013,-0.601,0.334,0.3008,0,eat,subject_19
10.21,-0.029,-0.032,0.016,-0.6006,0.3333,0.302,0,eat,subject_19
10.22,-0.03,-0.048,-0.003,-0.5981,0.3336,0.3008,0,eat,subject_19
10.23,-0.023,-0.025,-0.023,-0.592,0.3359,0.2966,0,eat,subject_19
10.24,-0.014,0.089,0,-0.5842,0.3394,0.292,0,eat,subject_19
10.25,-0.005,0.114,0.016,-0.5795,0.3418,0.2899,0,eat,subject_19
10.26,-0.005,0.038,-0.011,-0.5801,0.3419,0.2909,0,eat,subject_19
10.27,0.001,0.005,-0.018,-0.5838,0.3406,0.293,0,eat,subject_19
10.28,-0.007,-0.02,-0.012,-0.5873,0.3396,0.2942,0,eat,subject_19
10.29,-0.009,-0.022,-0.011,-0.5891,0.3393,0.2945,0,eat,subject_19
10.3,0.002,0.023,0,-0.5894,0.3394,0.2947,0,eat,subject_19
10.31,0,0.022,0,-0.5908,0.339,0.2961,0,eat,subject_19
10.32,0,-0.043,-0.017,-0.5945,0.3378,0.2988,0,eat,subject_19
10.33,0.002,-0.055,-0.016,-0.599,0.336,0.3023,0,eat,subject_19
10.34,0.008,-0.006,-0.003,-0.6028,0.3345,0.3059,0,eat,subject_19
10.35,-0.002,0.001,-0.003,-0.6062,0.3332,0.3099,0,eat,subject_19
10.36,0.001,-0.044,-0.028,-0.6102,0.3316,0.3144,0,eat,subject_19
10.37,0.005,-0.083,-0.043,-0.6144,0.3301,0.3188,0,eat,subject_19
10.38,-0.002,-0.064,-0.024,-0.6174,0.3289,0.323,0,eat,subject_19
10.39,-0.007,-0.059,-0.02,-0.6187,0.3287,0.3262,0,eat,subject_19
10.4,0.008,-0.024,-0.016,-0.6185,0.3294,0.3288,0,eat,subject_19
10.41,-0.003,-0.009,-0.017,-0.6174,0.3308,0.3311,0,eat,subject_19
10.42,-0.024,0.005,-0.009,-0.6158,0.3323,0.3331,0,eat,subject_19
10.43,-0.021,0.016,0,-0.6135,0.3337,0.3348,0,eat,subject_19
10.44,-0.024,0.049,0.007,-0.6104,0.3353,0.3359,0,eat,subject_19
10.45,-0.036,0.062,0.014,-0.6069,0.3369,0.3361,0,eat,subject_19
10.46,-0.037,0.038,0.004,-0.6038,0.3379,0.3363,0,eat,subject_19
10.47,-0.029,0.039,-0.002,-0.6022,0.3381,0.3364,0,eat,subject_19
10.48,-0.026,0.004,-0.01,-0.6017,0.3376,0.3363,0,eat,subject_19
10.49,-0.036,-0.034,-0.018,-0.6019,0.3371,0.3358,0,eat,subject_19
10.5,-0.028,-0.007,-0.012,-0.6022,0.3365,0.3353,0,eat,subject_19
10.51,-0.026,-0.013,-0.007,-0.6024,0.336,0.3348,0,eat,subject_19
10.52,-0.023,0.021,-0.003,-0.6027,0.3358,0.3345,0,eat,subject_19
10.53,-0.023,-0.005,-0.003,-0.6031,0.3359,0.334,0,eat,subject_19
10.54,-0.01,0.024,0.01,-0.6034,0.3362,0.333,0,eat,subject_19
