timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.038,0.018,0.085,-0.1786,0.4218,-0.8007,0,zip,subject_20
6.35,-0.025,0.051,0.053,-0.1783,0.4232,-0.8008,0,zip,subject_20
6.36,-0.032,0.036,0.052,-0.1769,0.4252,-0.8006,0,zip,subject_20
6.37,-0.035,0.024,0.058,-0.1746,0.4269,-0.8003,0,zip,subject_20
6.38,-0.029,0.004,0.04,-0.1715,0.4287,-0.8001,0,zip,subject_20
6.39,-0.028,0.018,0.026,-0.168,0.4301,-0.8001,0,zip,subject_20
6.4,-0.024,0.043,0.016,-0.1642,0.4313,-0.8002,0,zip,subject_20
6.41,-0.022,0.027,-0.001,-0.16,0.4328,-0.8001,0,zip,subject_20
6.42,-0.024,-0.012,-0.008,-0.1554,0.4347,-0.7996,0,zip,subject_20
6.43,-0.021,-0.001,-0.003,-0.1512,0.4361,-0.7993,0,zip,subject_20
6.44,-0.035,0.007,0.023,-0.1476,0.4364,-0.7993,0,zip,subject_20
6.45,-0.043,0.016,0.005,-0.1442,0.4359,-0.7998,0,zip,subject_20
6.46,-0.048,-0.001,-0.001,-0.1404,0.4356,-0.8001,0,zip,subject_20
6.47,-0.056,-0.003,0,-0.1362,0.4356,-0.8004,0,zip,subject_20
6.48,-0.057,-0.01,-0.007,-0.1314,0.4356,-0.8006,0,zip,subject_20
6.49,-0.041,0.018,-0.018,-0.1263,0.4356,-0.8009,0,zip,subject_20
6.5,-0.032,0.039,-0.016,-0.1207,0.4355,-0.8013,0,zip,subject_20
6.51,-0.024,0.036,-0.017,-0.1144,0.4361,-0.8013,0,zip,subject_20
6.52,-0.028,0.002,-0.031,-0.1075,0.4375,-0.8009,0,zip,subject_20
6.53,-0.019,-0.009,-0.028,-0.1005,0.4392,-0.8004,0,zip,subject_20
6.54,-0.017,0,-0.019,-0.0938,0.4402,-0.8002,0,zip,subject_20
6.55,-0.016,-0.007,-0.001,-0.0875,0.441,-0.8001,0,zip,subject_20
6.56,-0.012,-0.003,-0.01,-0.0813,0.4416,-0.8001,0,zip,subject_20
6.57,-0.006,-0.009,-0.018,-0.0752,0.4421,-0.8002,0,zip,subject_20
6.58,0,-0.023,-0.018,-0.0694,0.4429,-0.8002,0,zip,subject_20
6.59,0.005,-0.035,-0.008,-0.0637,0.4438,-0.8003,0,zip,subject_20
6.6,0.005,-0.048,0.009,-0.0587,0.444,-0.8009,0,zip,subject_20
6.61,-0.014,-0.081,0.027,-0.0541,0.4435,-0.8022,0,zip,subject_20
6.62,-0.026,-0.137,0.044,-0.0497,0.4424,-0.8039,0,zip,subject_20
6.63,-0.047,-0.212,0.092,-0.0452,0.4408,-0.8063,0,zip,subject_20
6.64,-0.124,-0.3,0.175,-0.04,0.4389,-0.8094,0,zip,subject_20
6.65,-0.189,-0.436,0.27,-0.0321,0.4369,-0.8133,0,zip,subject_20
6.66,-0.272,-0.61,0.358,-0.0197,0.4354,-0.8183,0,zip,subject_20
6.67,-0.335,-0.613,0.4,-0.0015,0.4338,-0.8248,0,zip,subject_20
6.68,-0.297,-0.617,0.417,0.0247,0.4331,-0.8322,0,zip,subject_20
6.69,-0.226,-0.697,0.301,0.0599,0.4347,-0.8393,0,zip,subject_20
6.7,-0.226,-0.692,0.176,0.1,0.4338,-0.847,0,zip,subject_20
6.71,-0.339,-0.615,0.064,0.1407,0.426,-0.8566,0,zip,subject_20
6.72,-0.484,-0.33,0.076,0.1815,0.4105,-0.8674,0,zip,subject_20
6.73,-0.512,0.021,0.082,0.2232,0.3896,-0.8772,0,zip,subject_20
6.74,-0.552,0.162,0.018,0.2663,0.3663,-0.8834,0,zip,subject_20
6.75,-0.589,0.144,-0.179,0.3083,0.3402,-0.8856,0,zip,subject_20
6.76,-0.676,0.286,-0.179,0.3456,0.3058,-0.8868,0,zip,subject_20
6.77,-0.697,0.427,-0.169,0.3782,0.2624,-0.8875,0,zip,subject_20
6.78,-0.635,0.609,-0.34,0.4062,0.2147,-0.8871,0,zip,subject_20
6.79,-0.504,0.605,-0.442,0.4287,0.1684,-0.8855,0,zip,subject_20
6.8,-0.308,0.541,-0.453,0.4459,0.1246,-0.8838,0,zip,subject_20
6.81,-0.289,0.497,-0.505,0.4584,0.0859,-0.8821,0,zip,subject_20
6.82,-0.239,0.455,-0.469,0.4672,0.0563,-0.8803,0,zip,subject_20
6.83,-0.203,0.274,-0.411,0.4735,0.0371,-0.8783,0,zip,subject_20
6.84,-0.155,0.093,-0.357,0.4777,0.0261,-0.8767,0,zip,subject_20
6.85,-0.102,-0.006,-0.304,0.4802,0.019,-0.8757,0,zip,subject_20
6.86,-0.082,0.001,-0.243,0.4811,0.0136,-0.8755,0,zip,subject_20
6.87,-0.058,0.057,-0.196,0.481,0.0104,-0.8757,0,zip,subject_20
6.88,-0.025,0.062,-0.144,0.4802,0.0101,-0.8763,0,zip,subject_20
6.89,-0.004,0.074,-0.084,0.4792,0.012,-0.8768,0,zip,subject_20
6.9,0.008,0.039,-0.038,0.4783,0.0151,-0.8773,0,zip,subject_20
6.91,0.006,0.02,0.005,0.477,0.0185,-0.878,0,zip,subject_20
6.92,0.002,0.001,0.048,0.4755,0.0216,-0.8788,0,zip,subject_20
6.93,0.009,-0.004,0.064,0.4741,0.0241,-0.8795,0,zip,subject_20
6.94,0.015,0.01,0.043,0.4732,0.0263,-0.88,0,zip,subject_20
6.95,0.026,-0.007,0.015,0.4728,0.0289,-0.8802,0,zip,subject_20
6.96,0.03,-0.011,0.014,0.4724,0.0318,-0.8802,0,zip,subject_20
6.97,0.02,-0.009,0.024,0.4716,0.0347,-0.8805,0,zip,subject_20
6.98,0.007,0.019,0.002,0.4705,0.0366,-0.8811,0,zip,subject_20
6.99,-0.003,0.03,-0.032,0.469,0.0375,-0.8818,0,zip,subject_20
7,-0.018,0.049,-0.068,0.4673,0.0378,-0.8828,0,zip,subject_20
7.01,-0.023,0.071,-0.06,0.465,0.0391,-0.884,0,zip,subject_20
7.02,-0.037,0.076,-0.049,0.4621,0.0415,-0.8854,0,zip,subject_20
7.03,-0.07,0.076,-0.068,0.4588,0.0451,-0.887,0,zip,subject_20
7.04,-0.087,0.098,-0.101,0.455,0.0498,-0.8887,0,zip,subject_20
7.05,-0.106,0.076,-0.145,0.4504,0.0563,-0.8908,0,zip,subject_20
7.06,-0.114,0.117,-0.187,0.444,0.0654,-0.8934,0,zip,subject_20
7.07,-0.134,0.184,-0.247,0.4358,0.077,-0.8966,0,zip,subject_20
7.08,-0.176,0.245,-0.277,0.4256,0.0915,-0.9002,0,zip,subject_20
7.09,-0.223,0.317,-0.284,0.4134,0.109,-0.9039,0,zip,subject_20
7.1,-0.262,0.258,-0.3,0.3987,0.1297,-0.9076,0,zip,subject_20
7.11,-0.292,0.277,-0.261,0.3812,0.1535,-0.911,0,zip,subject_20
7.12,-0.325,0.387,-0.249,0.361,0.1795,-0.9137,0,zip,subject_20
7.13,-0.381,0.464,-0.313,0.3379,0.207,-0.9153,0,zip,subject_20
7.14,-0.45,0.424,-0.408,0.3121,0.2358,-0.9154,0,zip,subject_20
7.15,-0.591,0.282,-0.478,0.2841,0.2678,-0.9126,0,zip,subject_20
7.16,-0.528,0.435,-0.408,0.2537,0.3049,-0.9056,0,zip,subject_20
7.17,-0.499,0.247,-0.206,0.2197,0.3426,-0.8952,0,zip,subject_20
7.18,-0.38,0.114,-0.242,0.1812,0.3758,-0.8825,0,zip,subject_20
7.19,-0.312,-0.154,-0.25,0.1365,0.4033,-0.8683,0,zip,subject_20
7.2,-0.34,-0.643,-0.346,0.0853,0.4246,-0.8532,0,zip,subject_20
7.21,-0.508,-0.92,-0.123,0.0258,0.4321,-0.8417,0,zip,subject_20
7.22,-0.698,-0.881,0.419,-0.0349,0.427,-0.8342,0,zip,subject_20
7.23,-0.642,-0.424,0.604,-0.0849,0.421,-0.8264,0,zip,subject_20
7.24,-0.329,-0.676,0.633,-0.1303,0.4324,-0.8073,0,zip,subject_20
7.25,-0.229,-0.635,0.482,-0.1348,0.4404,-0.8003,0,zip,subject_20
7.26,-0.1,-0.41,0.309,-0.1356,0.4448,-0.7958,0,zip,subject_20
7.27,-0.053,-0.175,0.204,-0.1339,0.4464,-0.7935,0,zip,subject_20
7.28,-0.034,-0.06,0.149,-0.1301,0.4481,-0.7917,0,zip,subject_20
7.29,-0.024,-0.054,0.115,-0.1238,0.4517,-0.7894,0,zip,subject_20
7.3,-0.021,-0.053,0.096,-0.1162,0.4565,-0.787,0,zip,subject_20
7.31,-0.021,-0.013,0.068,-0.1087,0.4608,-0.7853,0,zip,subject_20
7.32,-0.023,-0.001,0.036,-0.1016,0.4644,-0.7841,0,zip,subject_20
7.33,-0.019,0.009,0.014,-0.0947,0.4671,-0.7834,0,zip,subject_20
7.34,-0.022,0.018,-0.008,-0.0878,0.4688,-0.7829,0,zip,subject_20
7.35,-0.03,0.043,-0.005,-0.0811,0.47,-0.7825,0,zip,subject_20
7.36,-0.018,0.059,-0.013,-0.0739,0.4714,-0.7818,0,zip,subject_20
7.37,-0.005,0.062,-0.025,-0.0664,0.4737,-0.7806,0,zip,subject_20
7.38,-0.01,0.027,-0.034,-0.059,0.477,-0.7788,0,zip,subject_20
7.39,-0.021,0.007,-0.035,-0.0522,0.4805,-0.7769,0,zip,subject_20
7.4,-0.039,-0.011,-0.023,-0.0467,0.4837,-0.7753,0,zip,subject_20
7.41,-0.05,-0.012,-0.017,-0.0419,0.4862,-0.7742,0,zip,subject_20
7.42,-0.043,-0.004,-0.028,-0.0374,0.4882,-0.7735,0,zip,subject_20
7.43,-0.037,-0.007,-0.034,-0.033,0.4899,-0.773,0,zip,subject_20
7.44,-0.039,-0.01,-0.033,-0.0288,0.4915,-0.7727,0,zip,subject_20
7.45,-0.023,-0.006,-0.03,-0.0252,0.493,-0.7724,0,zip,subject_20
7.46,-0.012,-0.006,-0.017,-0.0221,0.4942,-0.7724,0,zip,subject_20
7.47,0,-0.025,-0.018,-0.0196,0.4949,-0.7729,0,zip,subject_20
7.48,0.008,-0.014,-0.019,-0.0182,0.4946,-0.7742,0,zip,subject_20
7.49,0.014,0.011,-0.01,-0.0178,0.4933,-0.7763,0,zip,subject_20
7.5,-0.008,-0.017,0.011,-0.0176,0.4917,-0.7785,0,zip,subject_20
7.51,-0.047,-0.095,0.046,-0.0171,0.4905,-0.7807,0,zip,subject_20
7.52,-0.064,-0.137,0.084,-0.0163,0.4888,-0.7832,0,zip,subject_20
7.53,-0.074,-0.157,0.124,-0.0149,0.4862,-0.7865,0,zip,subject_20
7.54,-0.111,-0.206,0.152,-0.0125,0.4829,-0.7907,0,zip,subject_20
7.55,-0.11,-0.244,0.186,-0.0083,0.4786,-0.7958,0,zip,subject_20
7.56,-0.099,-0.258,0.214,-0.002,0.4734,-0.8021,0,zip,subject_20
7.57,-0.107,-0.291,0.212,0.0059,0.4667,-0.8094,0,zip,subject_20
7.58,-0.119,-0.276,0.183,0.0155,0.4586,-0.8177,0,zip,subject_20
7.59,-0.099,-0.279,0.174,0.0394,0.4386,-0.8367,0,zip,subject_20
7.6,-0.139,-0.241,0.181,0.0533,0.4272,-0.8469,0,zip,subject_20
7.61,-0.195,-0.308,0.149,0.0699,0.4163,-0.8566,0,zip,subject_20
7.62,-0.217,-0.38,0.167,0.0897,0.4045,-0.8665,0,zip,subject_20
7.63,-0.212,-0.28,0.215,0.1122,0.3908,-0.8769,0,zip,subject_20
7.64,-0.236,-0.214,0.223,0.1379,0.3753,-0.8868,0,zip,subject_20
7.65,-0.268,-0.166,0.094,0.1667,0.3592,-0.895,0,zip,subject_20
7.66,-0.304,-0.195,-0.025,0.1976,0.3421,-0.9013,0,zip,subject_20
7.67,-0.358,-0.157,-0.053,0.2292,0.3222,-0.9065,0,zip,subject_20
7.68,-0.414,-0.034,-0.111,0.2611,0.2986,-0.9104,0,zip,subject_20
7.69,-0.451,0.008,-0.22,0.2934,0.272,-0.9125,0,zip,subject_20
7.7,-0.456,-0.04,-0.17,0.3261,0.2428,-0.9121,0,zip,subject_20
7.71,-0.45,-0.011,-0.234,0.3584,0.2089,-0.9096,0,zip,subject_20
7.72,-0.471,0.052,-0.378,0.3885,0.17,-0.9055,0,zip,subject_20
7.73,-0.443,0.21,-0.514,0.4151,0.1285,-0.9,0,zip,subject_20
7.74,-0.426,0.424,-0.552,0.4371,0.0871,-0.8938,0,zip,subject_20
7.75,-0.147,0.511,-0.494,0.4545,0.0487,-0.8875,0,zip,subject_20
7.76,-0.288,0.526,-0.457,0.4678,0.0158,-0.8816,0,zip,subject_20
7.77,-0.202,0.494,-0.467,0.4778,-0.0093,-0.8765,0,zip,subject_20
7.78,-0.138,0.413,-0.382,0.4849,-0.0253,-0.8726,0,zip,subject_20
7.79,-0.098,0.251,-0.263,0.4899,-0.0326,-0.8699,0,zip,subject_20
7.8,-0.056,0.05,-0.211,0.4932,-0.0341,-0.8682,0,zip,subject_20
7.81,-0.012,-0.038,-0.188,0.4957,-0.0339,-0.867,0,zip,subject_20
7.82,0.003,-0.021,-0.16,0.4975,-0.0328,-0.8662,0,zip,subject_20
7.83,0.026,0.022,-0.126,0.4983,-0.0307,-0.8659,0,zip,subject_20
7.84,0.037,0.016,-0.092,0.4979,-0.0268,-0.8662,0,zip,subject_20
7.85,0.023,0.004,-0.042,0.4964,-0.022,-0.8672,0,zip,subject_20
7.86,-0.01,0.023,0.014,0.4937,-0.0182,-0.8688,0,zip,subject_20
7.87,-0.011,0.026,0.064,0.4906,-0.0157,-0.8707,0,zip,subject_20
7.88,0.008,0.024,0.097,0.4876,-0.0136,-0.8725,0,zip,subject_20
7.89,0.018,-0.003,0.09,0.4853,-0.0109,-0.8738,0,zip,subject_20
7.9,0.016,-0.021,0.081,0.4839,-0.0074,-0.8746,0,zip,subject_20
7.91,0.007,-0.026,0.047,0.483,-0.0045,-0.8751,0,zip,subject_20
7.92,0.004,-0.013,0.023,0.4823,-0.0026,-0.8755,0,zip,subject_20
7.93,0.003,0.012,-0.019,0.4814,-0.0019,-0.876,0,zip,subject_20
7.94,-0.002,0.014,-0.029,0.4803,-0.0014,-0.8767,0,zip,subject_20
7.95,-0.019,0.041,-0.031,0.4789,-0.0006,-0.8774,0,zip,subject_20
7.96,-0.028,0.059,-0.046,0.4773,0.0009,-0.8783,0,zip,subject_20
7.97,-0.038,0.07,-0.056,0.4755,0.0039,-0.8792,0,zip,subject_20
7.98,-0.049,0.053,-0.093,0.4734,0.0084,-0.8803,0,zip,subject_20
7.99,-0.064,0.05,-0.133,0.4709,0.0141,-0.8816,0,zip,subject_20
8,-0.096,0.044,-0.113,0.4674,0.0212,-0.8833,0,zip,subject_20
8.01,-0.116,0.062,-0.084,0.4627,0.0291,-0.8857,0,zip,subject_20
8.02,-0.135,0.099,-0.127,0.4572,0.0381,-0.8882,0,zip,subject_20
8.03,-0.149,0.181,-0.25,0.4508,0.0506,-0.8909,0,zip,subject_20
8.04,-0.158,0.307,-0.446,0.4427,0.069,-0.8938,0,zip,subject_20
8.05,-0.202,0.314,-0.523,0.4311,0.0961,-0.897,0,zip,subject_20
8.06,-0.315,0.278,-0.342,0.4139,0.1295,-0.901,0,zip,subject_20
8.07,-0.443,0.412,-0.312,0.3901,0.161,-0.9065,0,zip,subject_20
8.08,-0.562,0.689,-0.446,0.3597,0.1884,-0.9131,0,zip,subject_20
8.09,-0.66,0.948,-0.684,0.3227,0.2189,-0.9183,0,zip,subject_20
8.1,-0.798,0.759,-0.651,0.2797,0.2597,-0.9183,0,zip,subject_20
8.11,-0.949,0.36,-0.481,0.2308,0.3048,-0.9125,0,zip,subject_20
8.12,-0.669,-0.088,-0.416,0.1748,0.3421,-0.9033,0,zip,subject_20
8.13,-0.583,-0.55,-0.245,0.111,0.3648,-0.8936,0,zip,subject_20
8.14,-0.751,-0.562,-0.456,0.043,0.3763,-0.8834,0,zip,subject_20
8.15,-1.217,-0.763,0.435,-0.0192,0.3865,-0.871,0,zip,subject_20
8.16,-0.587,-0.951,1.109,-0.062,0.4008,-0.8559,0,zip,subject_20
8.17,-0.25,-1.073,0.842,-0.0874,0.416,-0.8406,0,zip,subject_20
8.18,-0.141,-0.841,0.534,-0.1073,0.4218,-0.8305,0,zip,subject_20
8.19,-0.258,-0.528,0.455,-0.1233,0.4202,-0.8254,0,zip,subject_20
8.2,-0.209,-0.251,0.367,-0.1311,0.421,-0.8207,0,zip,subject_20
8.21,-0.077,-0.249,0.192,-0.1291,0.4297,-0.8142,0,zip,subject_20
8.22,0.029,-0.28,0.027,-0.1221,0.4424,-0.8072,0,zip,subject_20
8.23,0.065,-0.225,0.021,-0.1155,0.4524,-0.802,0,zip,subject_20
8.24,0.041,-0.047,0.046,-0.1119,0.4576,-0.7994,0,zip,subject_20
8.25,-0.016,0.041,0.063,-0.1106,0.4588,-0.7986,0,zip,subject_20
8.26,-0.035,0.08,0.067,-0.1099,0.4593,-0.7979,0,zip,subject_20
8.27,-0.057,0.049,0.038,-0.1078,0.4616,-0.7962,0,zip,subject_20
8.28,-0.034,-0.008,0.021,-0.1039,0.4654,-0.7939,0,zip,subject_20
8.29,-0.026,-0.042,0.021,-0.0993,0.4696,-0.7919,0,zip,subject_20
8.3,-0.029,-0.055,0.004,-0.0954,0.4728,-0.7907,0,zip,subject_20
8.31,-0.048,-0.015,0.016,-0.093,0.4741,-0.7906,0,zip,subject_20
8.32,-0.054,0.05,0.032,-0.0898,0.4751,-0.7911,0,zip,subject_20
8.33,-0.059,-0.049,0.021,-0.0805,0.4806,-0.7892,0,zip,subject_20
8.34,-0.053,-0.046,0.025,-0.0771,0.4811,-0.7892,0,zip,subject_20
8.35,-0.049,-0.002,0.034,-0.0744,0.4805,-0.7899,0,zip,subject_20
8.36,-0.048,0.026,0.048,-0.072,0.4794,-0.7909,0,zip,subject_20
8.37,-0.047,0.016,0.038,-0.0695,0.4783,-0.792,0,zip,subject_20
8.38,-0.055,-0.001,0.038,-0.0672,0.4774,-0.7932,0,zip,subject_20
8.39,-0.074,0.014,0.067,-0.0649,0.4762,-0.7946,0,zip,subject_20
8.4,-0.09,0.026,0.235,-0.057,0.471,-0.7984,0,zip,subject_20
8.41,-0.077,0.025,0.194,-0.0498,0.4674,-0.8002,0,zip,subject_20
8.42,-0.081,0.012,0.12,-0.0401,0.4631,-0.8012,0,zip,subject_20
8.43,-0.101,-0.074,0.113,-0.0274,0.4601,-0.8009,0,zip,subject_20
8.44,-0.082,-0.138,0.09,-0.0115,0.4583,-0.7997,0,zip,subject_20
8.45,-0.009,-0.175,-0.016,0.0061,0.4566,-0.7987,0,zip,subject_20
8.46,0.043,-0.195,-0.139,0.0226,0.4529,-0.7993,0,zip,subject_20
8.47,0.057,-0.177,-0.201,0.0363,0.4473,-0.8018,0,zip,subject_20
8.48,0.042,-0.208,-0.223,0.0464,0.4405,-0.8058,0,zip,subject_20
8.49,0.049,-0.162,-0.232,0.0521,0.4316,-0.8119,0,zip,subject_20
8.5,0.048,-0.082,-0.233,0.0531,0.4206,-0.8202,0,zip,subject_20
8.51,0.049,-0.016,-0.219,0.0502,0.4082,-0.8298,0,zip,subject_20
8.52,-0.013,-0.025,-0.145,0.0446,0.3964,-0.8392,0,zip,subject_20
8.53,-0.136,-0.12,0.012,0.0376,0.3856,-0.8482,0,zip,subject_20
8.54,-0.243,-0.088,0.123,0.032,0.3757,-0.8569,0,zip,subject_20
8.55,-0.256,-0.081,0.174,0.0319,0.3701,-0.8643,0,zip,subject_20
8.56,-0.248,-0.157,0.313,0.0398,0.3707,-0.8697,0,zip,subject_20
8.57,-0.248,-0.341,0.395,0.0565,0.3775,-0.8724,0,zip,subject_20
8.58,-0.271,-0.445,0.421,0.0801,0.3859,-0.8736,0,zip,subject_20
8.59,-0.291,-0.428,0.413,0.1106,0.3899,-0.8757,0,zip,subject_20
8.6,-0.292,-0.362,0.305,0.1477,0.389,-0.8782,0,zip,subject_20
8.61,-0.32,-0.424,0.204,0.191,0.3848,-0.8795,0,zip,subject_20
8.62,-0.34,-0.682,0.035,0.2385,0.3759,-0.8793,0,zip,subject_20
8.63,-0.454,-0.512,-0.009,0.2865,0.3569,-0.8794,0,zip,subject_20
8.64,-0.571,-0.181,-0.036,0.3324,0.3239,-0.8807,0,zip,subject_20
8.65,-0.641,0.165,-0.33,0.3748,0.28,-0.8816,0,zip,subject_20
8.66,-0.608,0.366,-0.612,0.4116,0.2309,-0.881,0,zip,subject_20
8.67,-0.499,0.449,-0.618,0.4408,0.1818,-0.8789,0,zip,subject_20
8.68,-0.359,0.629,-0.545,0.4619,0.1337,-0.8767,0,zip,subject_20
8.69,-0.25,0.808,-0.52,0.476,0.0903,-0.8746,0,zip,subject_20
8.7,-0.183,0.721,-0.5,0.4844,0.0565,-0.8727,0,zip,subject_20
8.71,-0.179,0.617,-0.44,0.4881,0.0338,-0.872,0,zip,subject_20
8.72,-0.161,0.453,-0.353,0.4882,0.0213,-0.8723,0,zip,subject_20
8.73,-0.126,0.201,-0.281,0.4864,0.0173,-0.8735,0,zip,subject_20
8.74,-0.085,-0.038,-0.239,0.4836,0.0188,-0.875,0,zip,subject_20
8.75,-0.065,-0.076,-0.19,0.4802,0.0229,-0.8768,0,zip,subject_20
8.76,-0.038,-0.076,-0.147,0.4766,0.028,-0.8786,0,zip,subject_20
8.77,-0.019,-0.061,-0.082,0.4733,0.0336,-0.8802,0,zip,subject_20
8.78,0.014,-0.045,-0.014,0.4698,0.0387,-0.8818,0,zip,subject_20
8.79,0.014,-0.019,0.055,0.466,0.0421,-0.8836,0,zip,subject_20
8.8,0.001,0.038,0.092,0.4624,0.0431,-0.8855,0,zip,subject_20
8.81,0.001,0.072,0.09,0.4597,0.0431,-0.8869,0,zip,subject_20
8.82,0.014,0.065,0.044,0.4585,0.0443,-0.8874,0,zip,subject_20
8.83,0.038,-0.042,0.006,0.4584,0.0473,-0.8873,0,zip,subject_20
8.84,0.038,-0.081,-0.015,0.4585,0.0505,-0.8871,0,zip,subject_20
8.85,0.036,-0.063,-0.023,0.458,0.0517,-0.8872,0,zip,subject_20
8.86,0.015,-0.005,-0.031,0.4569,0.0507,-0.8878,0,zip,subject_20
8.87,0,0.048,-0.06,0.4555,0.049,-0.8886,0,zip,subject_20
8.88,-0.001,0.066,-0.102,0.4542,0.0489,-0.8893,0,zip,subject_20
8.89,-0.013,0.051,-0.128,0.4526,0.0504,-0.8901,0,zip,subject_20
8.9,-0.03,0.072,-0.131,0.4498,0.0529,-0.8913,0,zip,subject_20
8.91,-0.048,0.127,-0.159,0.4451,0.0571,-0.8935,0,zip,subject_20
8.92,-0.076,0.148,-0.167,0.439,0.0643,-0.896,0,zip,subject_20
8.93,-0.089,0.126,-0.239,0.4319,0.0748,-0.8986,0,zip,subject_20
8.94,-0.135,0.185,-0.302,0.4231,0.0886,-0.9015,0,zip,subject_20
8.95,-0.188,0.282,-0.324,0.4121,0.1061,-0.9047,0,zip,subject_20
8.96,-0.229,0.331,-0.353,0.3982,0.1267,-0.9081,0,zip,subject_20
8.97,-0.253,0.384,-0.49,0.3804,0.1493,-0.9121,0,zip,subject_20
8.98,-0.334,0.51,-0.56,0.3571,0.1744,-0.9163,0,zip,subject_20
8.99,-0.468,0.542,-0.485,0.3275,0.2028,-0.9203,0,zip,subject_20
9,-0.531,0.492,-0.386,0.2923,0.2343,-0.9224,0,zip,subject_20
9.01,-0.62,0.291,-0.408,0.2517,0.2658,-0.9222,0,zip,subject_20
9.02,-0.539,0.226,-0.434,0.2052,0.2924,-0.92,0,zip,subject_20
9.03,-0.541,0.264,-0.363,0.1527,0.3102,-0.9165,0,zip,subject_20
9.04,-0.482,0.062,-0.171,0.0984,0.3266,-0.9091,0,zip,subject_20
9.05,-0.496,-0.405,-0.037,0.047,0.3488,-0.8959,0,zip,subject_20
9.06,-0.39,-0.666,-0.011,-0.0031,0.3682,-0.8804,0,zip,subject_20
9.07,-0.353,-0.646,0.013,-0.0554,0.375,-0.8682,0,zip,subject_20
9.08,-0.529,-0.486,0.198,-0.1057,0.375,-0.8585,0,zip,subject_20
9.09,-0.547,-0.489,0.575,-0.147,0.379,-0.8479,0,zip,subject_20
9.1,-0.453,-0.536,0.648,-0.1762,0.3871,-0.8373,0,zip,subject_20
9.11,-0.39,-0.495,0.535,-0.1964,0.3948,-0.8283,0,zip,subject_20
9.12,-0.388,-0.318,0.472,-0.2096,0.4025,-0.8207,0,zip,subject_20
9.13,-0.361,-0.428,0.503,-0.2154,0.4113,-0.8142,0,zip,subject_20
9.14,-0.281,-0.373,0.469,-0.2166,0.4164,-0.8113,0,zip,subject_20
9.15,-0.186,-0.101,0.352,-0.2168,0.4147,-0.8124,0,zip,subject_20
9.16,-0.128,0.04,0.227,-0.2154,0.4121,-0.8143,0,zip,subject_20
9.17,-0.075,0.08,0.141,-0.2114,0.4115,-0.8157,0,zip,subject_20
9.18,-0.051,0.02,0.076,-0.2052,0.4128,-0.8163,0,zip,subject_20
9.19,-0.036,-0.024,0.004,-0.1978,0.4152,-0.8165,0,zip,subject_20
9.2,-0.002,0.002,-0.07,-0.1911,0.4166,-0.8172,0,zip,subject_20
9.21,0.012,0.051,-0.098,-0.1857,0.4164,-0.8183,0,zip,subject_20
9.22,0.006,0.059,-0.083,-0.1812,0.4157,-0.8194,0,zip,subject_20
9.23,0,0.047,-0.077,-0.1768,0.4156,-0.8201,0,zip,subject_20
9.24,0,0.026,-0.081,-0.1726,0.4162,-0.8204,0,zip,subject_20
9.25,0.001,0.012,-0.11,-0.1687,0.4176,-0.8203,0,zip,subject_20
9.26,0.011,0.007,-0.116,-0.1655,0.4191,-0.8202,0,zip,subject_20
9.27,-0.008,0.021,-0.065,-0.1633,0.4201,-0.8203,0,zip,subject_20
9.28,-0.031,0.029,-0.021,-0.1615,0.4206,-0.8206,0,zip,subject_20
9.29,-0.045,0.007,0,-0.1593,0.4217,-0.8206,0,zip,subject_20
9.3,-0.035,-0.021,-0.014,-0.1564,0.4233,-0.8203,0,zip,subject_20
9.31,-0.015,-0.022,-0.036,-0.1534,0.4242,-0.8204,0,zip,subject_20
9.32,-0.015,-0.01,-0.01,-0.151,0.4245,-0.8207,0,zip,subject_20
9.33,-0.024,-0.012,0.005,-0.1485,0.4247,-0.8212,0,zip,subject_20
9.34,-0.012,-0.044,0.013,-0.1455,0.4254,-0.8216,0,zip,subject_20
9.35,-0.02,-0.103,0.031,-0.1425,0.4261,-0.8223,0,zip,subject_20
9.36,-0.069,-0.16,0.075,-0.1397,0.4262,-0.8236,0,zip,subject_20
9.37,-0.077,-0.149,0.094,-0.1369,0.425,-0.8259,0,zip,subject_20
9.38,-0.084,-0.196,0.134,-0.1331,0.4233,-0.8291,0,zip,subject_20
9.39,-0.182,-0.309,0.253,-0.1274,0.4215,-0.8331,0,zip,subject_20
9.4,-0.258,-0.395,0.354,-0.1189,0.4187,-0.8384,0,zip,subject_20
9.41,-0.33,-0.439,0.425,-0.1071,0.4135,-0.8458,0,zip,subject_20
9.42,-0.342,-0.423,0.502,-0.0909,0.4058,-0.8553,0,zip,subject_20
9.43,-0.383,-0.716,0.554,-0.0694,0.3964,-0.8661,0,zip,subject_20
9.44,-0.519,-0.587,0.612,-0.0426,0.3818,-0.8781,0,zip,subject_20
9.45,-0.567,-0.573,0.478,-0.0052,0.3687,-0.8898,0,zip,subject_20
9.46,-0.318,-0.348,0.292,0.0417,0.3573,-0.8993,0,zip,subject_20
9.47,-0.431,-0.644,0.017,0.0929,0.3427,-0.9078,0,zip,subject_20
9.48,-0.58,-0.141,-0.311,0.1425,0.3179,-0.917,0,zip,subject_20
9.49,-0.551,0.282,-0.357,0.1919,0.2913,-0.9235,0,zip,subject_20
