timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
10.03,0.024,-0.147,0.012,0.4132,-0.1396,0.8281,0,write,subject_10
10.04,0.014,-0.122,0.001,0.4058,-0.1275,0.8294,0,write,subject_10
10.05,0.015,-0.479,-0.161,0.4022,-0.1238,0.8283,0,write,subject_10
10.06,0.068,-0.088,-0.041,0.3991,-0.1226,0.8268,0,write,subject_10
10.07,0.114,-0.089,-0.108,0.3944,-0.1195,0.8258,0,write,subject_10
10.08,0.127,0.058,-0.087,0.3905,-0.117,0.8245,0,write,subject_10
10.09,0.135,0.187,-0.073,0.3885,-0.1161,0.8233,0,write,subject_10
10.1,0.135,0.275,-0.084,0.3896,-0.1172,0.822,0,write,subject_10
10.11,0.097,0.354,-0.082,0.3943,-0.1209,0.8205,0,write,subject_10
10.12,0.028,0.359,-0.079,0.4023,-0.1274,0.8187,0,write,subject_10
10.13,-0.008,0.264,-0.044,0.4116,-0.1333,0.8173,0,write,subject_10
10.14,-0.253,-0.181,0.299,0.4171,-0.1331,0.8179,0,write,subject_10
10.15,-0.147,-0.291,0.327,0.4173,-0.1314,0.8185,0,write,subject_10
10.16,-0.033,0.299,0.121,0.4185,-0.1327,0.8179,0,write,subject_10
10.17,0.018,0.161,-0.018,0.421,-0.1377,0.8172,0,write,subject_10
10.18,-0.063,0.026,0,0.4247,-0.1433,0.8165,0,write,subject_10
10.19,-0.028,0.012,0.003,0.4282,-0.1483,0.8158,0,write,subject_10
10.2,0.018,-0.128,0,0.4314,-0.1547,0.8145,0,write,subject_10
10.21,0.042,-0.174,-0.038,0.4336,-0.1598,0.8132,0,write,subject_10
10.22,0.07,-0.118,-0.08,0.4341,-0.1607,0.8123,0,write,subject_10
10.23,0.07,-0.004,-0.057,0.4329,-0.1574,0.8121,0,write,subject_10
10.24,0.062,0.051,-0.02,0.4314,-0.154,0.812,0,write,subject_10
10.25,0.03,0.018,0.043,0.4311,-0.1537,0.8119,0,write,subject_10
10.26,0.01,0.034,0.039,0.4314,-0.1553,0.8119,0,write,subject_10
10.27,0.017,0.018,0.02,0.4322,-0.1585,0.8116,0,write,subject_10
10.28,0.001,-0.085,-0.064,0.433,-0.1616,0.8109,0,write,subject_10
10.29,0.021,-0.072,-0.09,0.432,-0.1614,0.8105,0,write,subject_10
10.3,0.027,0.018,-0.005,0.4302,-0.1578,0.8104,0,write,subject_10
10.31,0.027,0.028,0.035,0.4277,-0.1529,0.8109,0,write,subject_10
10.32,0.032,-0.004,0.043,0.4252,-0.1494,0.8116,0,write,subject_10
10.33,0.044,0.027,0.043,0.424,-0.1481,0.8121,0,write,subject_10
10.34,0.046,-0.077,-0.018,0.4245,-0.149,0.812,0,write,subject_10
10.35,0.01,-0.027,-0.004,0.4254,-0.1482,0.8118,0,write,subject_10
10.36,0.023,0.021,0.027,0.4261,-0.1469,0.8123,0,write,subject_10
10.37,-0.019,-0.063,0.001,0.4277,-0.148,0.8127,0,write,subject_10
10.38,0.015,-0.16,-0.104,0.428,-0.1472,0.8131,0,write,subject_10
10.39,0.049,0.067,-0.089,0.4251,-0.1398,0.8137,0,write,subject_10
10.4,0,0.166,0.048,0.4213,-0.1302,0.8143,0,write,subject_10
10.41,-0.028,0.061,0.117,0.4191,-0.1257,0.8138,0,write,subject_10
10.42,0.012,0.07,0.02,0.4176,-0.1242,0.8132,0,write,subject_10
10.43,0.027,-0.008,-0.067,0.4174,-0.1251,0.8118,0,write,subject_10
10.44,0.023,-0.019,-0.051,0.4176,-0.1254,0.8103,0,write,subject_10
10.45,0.021,-0.118,0.011,0.4174,-0.1254,0.8091,0,write,subject_10
10.46,0.052,-0.017,0.042,0.4171,-0.1254,0.8082,0,write,subject_10
10.47,0.041,-0.024,0.027,0.4168,-0.1248,0.8077,0,write,subject_10
10.48,0.025,-0.059,-0.008,0.4163,-0.1225,0.807,0,write,subject_10
10.49,-0.001,-0.051,0,0.4148,-0.1175,0.8063,0,write,subject_10
10.5,0.022,-0.055,0.01,0.4119,-0.1098,0.8059,0,write,subject_10
10.51,0.014,0.008,0.026,0.4079,-0.1011,0.8056,0,write,subject_10
10.52,0.011,-0.019,0.003,0.4031,-0.0911,0.8051,0,write,subject_10
10.53,0.009,-0.122,-0.007,0.3975,-0.0806,0.8045,0,write,subject_10
10.54,0.006,-0.105,0.063,0.3909,-0.0691,0.804,0,write,subject_10
10.55,0.031,-0.022,0.04,0.3838,-0.0576,0.8039,0,write,subject_10
10.56,0.031,0.032,0.023,0.3773,-0.049,0.8038,0,write,subject_10
10.57,0.025,0.055,0.037,0.3724,-0.0447,0.8039,0,write,subject_10
10.58,0.071,0.091,-0.035,0.3703,-0.0455,0.804,0,write,subject_10
10.59,0.023,-0.117,-0.057,0.3729,-0.0534,0.8035,0,write,subject_10
10.6,0.013,-0.099,-0.068,0.3759,-0.0613,0.8027,0,write,subject_10
10.61,0.006,-0.065,-0.077,0.3788,-0.0688,0.8016,0,write,subject_10
10.62,0.004,0.08,-0.09,0.3831,-0.0761,0.8002,0,write,subject_10
10.63,0.004,0.084,-0.145,0.3887,-0.0836,0.7988,0,write,subject_10
10.64,0.003,0.041,-0.175,0.3956,-0.0917,0.7971,0,write,subject_10
10.65,0.037,0.132,-0.09,0.4008,-0.0969,0.7959,0,write,subject_10
10.66,0.028,0.159,0.005,0.4038,-0.0983,0.7955,0,write,subject_10
10.67,0.01,0.082,0.031,0.4052,-0.0963,0.7957,0,write,subject_10
10.68,0.004,0.108,0.13,0.4055,-0.0927,0.7961,0,write,subject_10
10.69,0.01,-0.01,0.251,0.4059,-0.0906,0.7963,0,write,subject_10
10.7,0.037,-0.001,0.165,0.4067,-0.0902,0.7965,0,write,subject_10
10.71,0.038,-0.068,0.026,0.4078,-0.0919,0.7963,0,write,subject_10
10.72,0.022,0.064,0.04,0.409,-0.0921,0.7963,0,write,subject_10
