timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.44,0.011,-0.005,0.003,-0.1244,0.4069,-0.1024,1,fall4,subject_21
6.45,0.002,0.002,0.017,-0.1244,0.4068,-0.1024,1,fall4,subject_21
6.46,0,0.004,0.007,-0.1244,0.4067,-0.1024,1,fall4,subject_21
6.47,-0.002,0,0.002,-0.1244,0.4067,-0.1024,1,fall4,subject_21
6.48,-0.004,-0.001,-0.002,-0.1244,0.4067,-0.1024,1,fall4,subject_21
6.49,-0.007,0,0,-0.1244,0.4068,-0.1024,1,fall4,subject_21
6.5,0,0,0,-0.1244,0.4068,-0.1025,1,fall4,subject_21
6.51,0.002,-0.002,0.004,-0.1244,0.4068,-0.1025,1,fall4,subject_21
6.52,0.003,-0.008,0.016,-0.1243,0.4066,-0.1025,1,fall4,subject_21
6.53,0,0,0.008,-0.1245,0.4066,-0.1026,1,fall4,subject_21
6.54,-0.002,0.004,0.001,-0.1248,0.4066,-0.1027,1,fall4,subject_21
6.55,0,0.004,-0.012,-0.1251,0.4068,-0.1027,1,fall4,subject_21
6.56,0,0,-0.003,-0.1252,0.407,-0.1027,1,fall4,subject_21
6.57,-0.001,0.003,0.003,-0.1254,0.4071,-0.1027,1,fall4,subject_21
6.58,-0.001,0.005,0.004,-0.1256,0.4072,-0.1026,1,fall4,subject_21
6.59,0,-0.001,-0.004,-0.1257,0.4073,-0.1026,1,fall4,subject_21
6.6,0,-0.001,-0.001,-0.1258,0.4075,-0.1026,1,fall4,subject_21
6.61,0.002,0,0.001,-0.126,0.4078,-0.1026,1,fall4,subject_21
6.62,0.003,0.005,-0.003,-0.1262,0.408,-0.1026,1,fall4,subject_21
6.63,-0.001,0.006,-0.01,-0.1264,0.4081,-0.1027,1,fall4,subject_21
6.64,-0.003,0.002,-0.007,-0.1266,0.4083,-0.1027,1,fall4,subject_21
6.65,0,0.001,-0.003,-0.1265,0.4084,-0.1027,1,fall4,subject_21
6.66,-0.002,0,0.002,-0.1264,0.4085,-0.1027,1,fall4,subject_21
6.67,0,-0.003,0.001,-0.1262,0.4085,-0.1026,1,fall4,subject_21
6.68,0.005,-0.003,0.005,-0.126,0.4085,-0.1026,1,fall4,subject_21
6.69,0.005,-0.001,0,-0.126,0.4085,-0.1026,1,fall4,subject_21
6.7,0.005,0,0,-0.126,0.4086,-0.1027,1,fall4,subject_21
6.71,0.005,-0.002,0.005,-0.1262,0.4087,-0.1028,1,fall4,subject_21
6.72,0.001,-0.004,0.008,-0.1263,0.4088,-0.1029,1,fall4,subject_21
6.73,-0.001,0,0,-0.1265,0.4089,-0.103,1,fall4,subject_21
6.74,0,0.003,-0.008,-0.1267,0.409,-0.1031,1,fall4,subject_21
6.75,-0.002,-0.001,-0.013,-0.1268,0.4092,-0.1032,1,fall4,subject_21
6.76,-0.003,0,-0.004,-0.1269,0.4093,-0.1032,1,fall4,subject_21
6.77,-0.003,0,-0.004,-0.1268,0.4094,-0.1032,1,fall4,subject_21
6.78,-0.001,-0.006,0.004,-0.1267,0.4095,-0.1032,1,fall4,subject_21
6.79,0,-0.005,0,-0.1267,0.4095,-0.1032,1,fall4,subject_21
6.8,0.002,-0.002,0,-0.1267,0.4095,-0.1033,1,fall4,subject_21
6.81,-0.001,-0.003,0.005,-0.1268,0.4096,-0.1033,1,fall4,subject_21
6.82,-0.003,-0.002,0.002,-0.127,0.4096,-0.1033,1,fall4,subject_21
6.83,-0.006,0,-0.001,-0.1272,0.4097,-0.1033,1,fall4,subject_21
6.84,-0.001,0.001,0,-0.1274,0.4098,-0.1034,1,fall4,subject_21
6.85,0.001,0.002,-0.006,-0.1276,0.4098,-0.1033,1,fall4,subject_21
6.86,0,-0.003,0.004,-0.1279,0.4099,-0.1033,1,fall4,subject_21
6.87,0,0,0.008,-0.128,0.4101,-0.1032,1,fall4,subject_21
6.88,0.002,-0.001,0.009,-0.1283,0.4102,-0.1033,1,fall4,subject_21
6.89,0.004,0,0.004,-0.1286,0.4102,-0.1033,1,fall4,subject_21
6.9,0.001,0,-0.008,-0.129,0.4103,-0.1034,1,fall4,subject_21
6.91,0,0.005,-0.017,-0.1294,0.4104,-0.1035,1,fall4,subject_21
6.92,0,0.003,-0.01,-0.1296,0.4105,-0.1035,1,fall4,subject_21
6.93,0.002,0.005,-0.003,-0.1298,0.4106,-0.1035,1,fall4,subject_21
6.94,0.004,0,-0.003,-0.1298,0.4106,-0.1035,1,fall4,subject_21
6.95,0.001,0.003,0.002,-0.1298,0.4106,-0.1035,1,fall4,subject_21
6.96,-0.006,0,0.007,-0.1298,0.4106,-0.1035,1,fall4,subject_21
6.97,-0.003,0.003,-0.005,-0.1298,0.4106,-0.1035,1,fall4,subject_21
6.98,0.001,0.001,-0.008,-0.1298,0.4105,-0.1034,1,fall4,subject_21
6.99,0.007,0.001,-0.013,-0.1298,0.4105,-0.1034,1,fall4,subject_21
7,-0.002,0.006,0.008,-0.1293,0.4105,-0.1033,1,fall4,subject_21
7.01,0.004,0.005,0.011,-0.1289,0.4105,-0.1031,1,fall4,subject_21
7.02,0.008,-0.002,0.016,-0.1286,0.4104,-0.103,1,fall4,subject_21
7.03,0.005,-0.016,0.012,-0.1284,0.4104,-0.103,1,fall4,subject_21
7.04,-0.002,-0.014,0.009,-0.1284,0.4103,-0.1032,1,fall4,subject_21
7.05,-0.002,-0.004,0.002,-0.1283,0.4103,-0.1034,1,fall4,subject_21
7.06,-0.007,-0.001,-0.005,-0.1283,0.4103,-0.1034,1,fall4,subject_21
7.07,-0.009,-0.006,-0.009,-0.1283,0.4104,-0.1034,1,fall4,subject_21
7.08,-0.003,-0.008,-0.007,-0.1288,0.4102,-0.1031,1,fall4,subject_21
7.09,0.005,0.001,-0.019,-0.1299,0.4094,-0.103,1,fall4,subject_21
7.1,0.01,0,-0.004,-0.1285,0.4079,-0.102,1,fall4,subject_21
7.11,-0.001,0.002,0.001,-0.1285,0.4079,-0.102,1,fall4,subject_21
7.12,0.002,-0.003,0.006,-0.1284,0.408,-0.102,1,fall4,subject_21
7.13,-0.001,-0.004,0.005,-0.1284,0.408,-0.102,1,fall4,subject_21
7.14,0,-0.001,-0.001,-0.1284,0.4081,-0.102,1,fall4,subject_21
7.15,0,0,-0.004,-0.1284,0.4081,-0.102,1,fall4,subject_21
7.16,0,-0.002,0.001,-0.1284,0.4082,-0.102,1,fall4,subject_21
7.17,0,-0.003,0.011,-0.1283,0.4082,-0.102,1,fall4,subject_21
7.18,0.001,-0.004,0.008,-0.1284,0.4082,-0.102,1,fall4,subject_21
7.19,-0.006,-0.001,0.002,-0.1285,0.4081,-0.1021,1,fall4,subject_21
7.2,-0.005,0,-0.008,-0.1285,0.4082,-0.1021,1,fall4,subject_21
7.21,-0.001,0.001,-0.007,-0.1286,0.4083,-0.1021,1,fall4,subject_21
7.22,0,0.006,-0.005,-0.1286,0.4083,-0.1021,1,fall4,subject_21
7.23,0.003,0.007,-0.003,-0.1287,0.4084,-0.1021,1,fall4,subject_21
7.24,0.001,-0.003,0.003,-0.1287,0.4084,-0.102,1,fall4,subject_21
7.25,-0.003,-0.006,0.005,-0.1285,0.4084,-0.102,1,fall4,subject_21
7.26,0,-0.001,0.01,-0.1284,0.4085,-0.102,1,fall4,subject_21
7.27,0,-0.006,0.009,-0.1283,0.4085,-0.102,1,fall4,subject_21
7.28,-0.001,-0.011,0.009,-0.1283,0.4086,-0.1021,1,fall4,subject_21
7.29,-0.002,-0.005,0.002,-0.1285,0.4087,-0.1022,1,fall4,subject_21
7.3,-0.003,0,-0.008,-0.1288,0.4089,-0.1022,1,fall4,subject_21
7.31,0,0.008,-0.011,-0.1291,0.4091,-0.1022,1,fall4,subject_21
7.32,-0.002,0.005,-0.009,-0.1292,0.4092,-0.1022,1,fall4,subject_21
7.33,-0.001,0,0,-0.1292,0.4092,-0.1022,1,fall4,subject_21
7.34,0.008,0,-0.001,-0.1291,0.4092,-0.1021,1,fall4,subject_21
7.35,-0.003,-0.004,0,-0.1291,0.4092,-0.1021,1,fall4,subject_21
7.36,-0.005,0,-0.002,-0.1289,0.4092,-0.1021,1,fall4,subject_21
7.37,-0.003,-0.003,0.012,-0.1286,0.4092,-0.102,1,fall4,subject_21
7.38,-0.002,0,0.002,-0.1287,0.409,-0.1021,1,fall4,subject_21
7.39,0.007,0,0,-0.1288,0.4091,-0.1021,1,fall4,subject_21
7.4,0.001,0.001,-0.003,-0.1282,0.4091,-0.1021,1,fall4,subject_21
7.41,0.006,-0.001,0.003,-0.1282,0.409,-0.1021,1,fall4,subject_21
7.42,0,-0.008,0,-0.1281,0.409,-0.1021,1,fall4,subject_21
7.43,-0.002,-0.003,-0.003,-0.128,0.4089,-0.1021,1,fall4,subject_21
7.44,0,-0.006,0,-0.1278,0.4089,-0.1021,1,fall4,subject_21
7.45,0.002,-0.01,0.01,-0.1275,0.4089,-0.102,1,fall4,subject_21
7.46,-0.003,0.002,0.003,-0.1277,0.4088,-0.1021,1,fall4,subject_21
7.47,-0.002,0.003,-0.014,-0.1279,0.4089,-0.1022,1,fall4,subject_21
7.48,0.001,0.003,-0.002,-0.128,0.409,-0.1021,1,fall4,subject_21
7.49,0.003,0.001,0.001,-0.128,0.409,-0.1021,1,fall4,subject_21
7.5,0,0,0.008,-0.1279,0.4089,-0.1021,1,fall4,subject_21
7.51,0,0.002,0.002,-0.1279,0.4087,-0.1021,1,fall4,subject_21
7.52,0.003,0,-0.002,-0.1278,0.4086,-0.1021,1,fall4,subject_21
7.53,0.004,-0.005,-0.005,-0.1278,0.4085,-0.1021,1,fall4,subject_21
7.54,0.004,0,0,-0.1277,0.4085,-0.1021,1,fall4,subject_21
7.55,0,0.003,0.002,-0.1275,0.4084,-0.1021,1,fall4,subject_21
7.56,0,-0.003,0.009,-0.1273,0.4084,-0.1021,1,fall4,subject_21
7.57,-0.002,0,0.011,-0.1273,0.4083,-0.1021,1,fall4,subject_21
7.58,0.002,-0.001,0,-0.1273,0.4083,-0.1021,1,fall4,subject_21
7.59,0.004,-0.003,-0.005,-0.1272,0.4082,-0.1021,1,fall4,subject_21
7.6,0.002,0.001,-0.008,-0.1273,0.4083,-0.1021,1,fall4,subject_21
7.61,0.003,0.003,-0.007,-0.1273,0.4083,-0.1021,1,fall4,subject_21
7.62,0.003,0.004,-0.001,-0.1274,0.4083,-0.102,1,fall4,subject_21
7.63,0.002,-0.004,0.001,-0.1273,0.4084,-0.102,1,fall4,subject_21
7.64,-0.004,0,0,-0.1272,0.4084,-0.102,1,fall4,subject_21
7.65,-0.002,0.006,-0.003,-0.1272,0.4084,-0.1019,1,fall4,subject_21
7.66,-0.002,0,-0.001,-0.1272,0.4084,-0.1019,1,fall4,subject_21
7.67,0,-0.003,0,-0.127,0.4084,-0.1019,1,fall4,subject_21
7.68,0.002,0,-0.006,-0.1269,0.4084,-0.1019,1,fall4,subject_21
7.69,-0.004,0.001,0.004,-0.1263,0.4082,-0.1018,1,fall4,subject_21
7.7,-0.002,0,0.005,-0.1263,0.4082,-0.1018,1,fall4,subject_21
7.71,0.003,-0.001,0.006,-0.1263,0.4082,-0.1018,1,fall4,subject_21
7.72,0.004,0,0,-0.1264,0.4082,-0.1018,1,fall4,subject_21
7.73,0,0.005,-0.012,-0.1265,0.4082,-0.1018,1,fall4,subject_21
7.74,-0.002,-0.003,0.001,-0.1264,0.4083,-0.1018,1,fall4,subject_21
7.75,-0.001,-0.01,0.01,-0.1262,0.4083,-0.1017,1,fall4,subject_21
7.76,0.001,0.005,-0.006,-0.1265,0.4082,-0.1018,1,fall4,subject_21
7.77,-0.001,0.006,-0.009,-0.1268,0.4082,-0.1019,1,fall4,subject_21
7.78,-0.003,-0.001,-0.009,-0.1269,0.4083,-0.1018,1,fall4,subject_21
7.79,0.003,-0.003,0,-0.1269,0.4083,-0.1018,1,fall4,subject_21
7.8,0.005,0,0.002,-0.1268,0.4083,-0.1018,1,fall4,subject_21
7.81,0.004,0.005,0.002,-0.1269,0.4083,-0.1019,1,fall4,subject_21
7.82,0.001,0.004,0.005,-0.1269,0.4082,-0.1018,1,fall4,subject_21
7.83,0,-0.002,-0.001,-0.127,0.4086,-0.1018,1,fall4,subject_21
7.84,-0.001,0.002,0.001,-0.127,0.4087,-0.1018,1,fall4,subject_21
7.85,-0.003,0.001,0.001,-0.1269,0.4088,-0.1019,1,fall4,subject_21
7.86,-0.006,0,0.006,-0.1269,0.4089,-0.1018,1,fall4,subject_21
7.87,0,-0.003,0.001,-0.1267,0.4089,-0.1018,1,fall4,subject_21
7.88,0.004,-0.002,-0.001,-0.1267,0.409,-0.1017,1,fall4,subject_21
7.89,0.007,-0.002,0,-0.1267,0.4091,-0.1017,1,fall4,subject_21
7.9,0.001,0,-0.003,-0.1269,0.4093,-0.1018,1,fall4,subject_21
7.91,-0.001,0.001,0.002,-0.127,0.4094,-0.1018,1,fall4,subject_21
7.92,-0.003,-0.003,0.002,-0.127,0.4094,-0.1018,1,fall4,subject_21
7.93,-0.002,0,-0.003,-0.1273,0.4097,-0.1018,1,fall4,subject_21
7.94,0,0,0.001,-0.1275,0.4099,-0.1018,1,fall4,subject_21
7.95,-0.003,-0.004,0,-0.1278,0.4101,-0.1017,1,fall4,subject_21
7.96,-0.013,0.002,0.012,-0.1423,0.4164,-0.1006,1,fall4,subject_21
7.97,-0.006,-0.007,0.005,-0.1441,0.4171,-0.1,1,fall4,subject_21
7.98,0,-0.016,-0.003,-0.1462,0.4177,-0.0994,1,fall4,subject_21
7.99,0.002,-0.013,-0.002,-0.1485,0.4185,-0.099,1,fall4,subject_21
8,0.004,-0.005,-0.01,-0.1509,0.4193,-0.0984,1,fall4,subject_21
8.01,0.014,0.004,-0.015,-0.1531,0.4202,-0.0978,1,fall4,subject_21
8.02,0.015,0.004,-0.018,-0.1552,0.4212,-0.097,1,fall4,subject_21
8.03,0.019,0.019,-0.012,-0.1571,0.4223,-0.0962,1,fall4,subject_21
8.04,0.029,0.024,-0.002,-0.159,0.4235,-0.0951,1,fall4,subject_21
8.05,0.02,0.03,0.007,-0.1609,0.4246,-0.0939,1,fall4,subject_21
8.06,0.016,0.01,0.019,-0.1626,0.426,-0.0925,1,fall4,subject_21
8.07,0.013,0.004,0.036,-0.1642,0.4275,-0.0911,1,fall4,subject_21
8.08,0.018,0.008,0.032,-0.1659,0.429,-0.09,1,fall4,subject_21
8.09,0.031,0.018,0.016,-0.1677,0.4303,-0.089,1,fall4,subject_21
8.1,0.031,0.017,-0.01,-0.1692,0.4314,-0.0883,1,fall4,subject_21
8.11,0.025,0.016,-0.031,-0.1703,0.4322,-0.0881,1,fall4,subject_21
8.12,0.011,0.021,-0.053,-0.1711,0.4327,-0.0883,1,fall4,subject_21
8.13,-0.014,0.024,-0.062,-0.1714,0.4328,-0.0883,1,fall4,subject_21
8.14,-0.033,0.015,-0.063,-0.171,0.4328,-0.0879,1,fall4,subject_21
8.15,-0.031,0.006,-0.051,-0.1699,0.433,-0.0871,1,fall4,subject_21
8.16,-0.024,0.003,-0.016,-0.1685,0.4333,-0.0863,1,fall4,subject_21
8.17,-0.012,0.01,0.016,-0.1675,0.4335,-0.0857,1,fall4,subject_21
8.18,-0.006,0.023,0.037,-0.1668,0.4336,-0.0851,1,fall4,subject_21
8.19,0.003,0.013,0.025,-0.1661,0.4336,-0.0847,1,fall4,subject_21
8.2,0.008,-0.002,0.005,-0.1656,0.4337,-0.0845,1,fall4,subject_21
8.21,0.009,-0.012,-0.005,-0.1653,0.4337,-0.0847,1,fall4,subject_21
8.22,0.006,-0.015,-0.009,-0.1649,0.4336,-0.085,1,fall4,subject_21
8.23,-0.002,-0.012,-0.008,-0.1643,0.4336,-0.0854,1,fall4,subject_21
8.24,-0.01,-0.006,0,-0.1634,0.4335,-0.0859,1,fall4,subject_21
8.25,-0.013,0.004,0.005,-0.1625,0.4333,-0.0862,1,fall4,subject_21
8.26,-0.005,0.009,0.005,-0.1617,0.4331,-0.0864,1,fall4,subject_21
8.27,-0.004,0.004,0.01,-0.1612,0.433,-0.0864,1,fall4,subject_21
8.28,0.002,-0.007,0.01,-0.1607,0.4329,-0.0863,1,fall4,subject_21
8.29,-0.002,-0.02,0.01,-0.1603,0.433,-0.0861,1,fall4,subject_21
8.3,-0.006,-0.029,0.007,-0.1599,0.4331,-0.086,1,fall4,subject_21
8.31,-0.006,-0.023,0.002,-0.1595,0.4333,-0.086,1,fall4,subject_21
8.32,-0.01,-0.013,0.001,-0.1593,0.4334,-0.0861,1,fall4,subject_21
8.33,-0.007,-0.001,0,-0.1593,0.4335,-0.0862,1,fall4,subject_21
8.34,-0.005,0.003,-0.002,-0.1593,0.4335,-0.0862,1,fall4,subject_21
8.35,-0.002,0.004,-0.003,-0.1593,0.4335,-0.0861,1,fall4,subject_21
8.36,0.002,0.001,0.001,-0.1594,0.4335,-0.0859,1,fall4,subject_21
8.37,0.002,0,0.014,-0.1594,0.4334,-0.0857,1,fall4,subject_21
8.38,0.002,0.001,0.012,-0.1596,0.4332,-0.0855,1,fall4,subject_21
8.39,0,0.008,0.003,-0.1599,0.4331,-0.0854,1,fall4,subject_21
8.4,0,0.01,-0.007,-0.1604,0.4331,-0.0854,1,fall4,subject_21
8.41,0.001,0.007,-0.011,-0.1609,0.4331,-0.0854,1,fall4,subject_21
8.42,0,0.004,-0.009,-0.1612,0.4331,-0.0854,1,fall4,subject_21
8.43,0,0.002,-0.004,-0.1612,0.4332,-0.0853,1,fall4,subject_21
8.44,0.001,0.002,0.001,-0.1611,0.4332,-0.0853,1,fall4,subject_21
8.45,0,0.004,-0.001,-0.161,0.4331,-0.0853,1,fall4,subject_21
8.46,-0.001,0.006,-0.003,-0.1609,0.433,-0.0853,1,fall4,subject_21
8.47,0,0.001,-0.004,-0.1608,0.4328,-0.0853,1,fall4,subject_21
8.48,0.002,-0.001,-0.004,-0.1605,0.4327,-0.0853,1,fall4,subject_21
8.49,0.004,-0.001,-0.002,-0.1602,0.4324,-0.0853,1,fall4,subject_21
8.5,0.005,0.001,0,-0.1598,0.4322,-0.0852,1,fall4,subject_21
8.51,0.003,0,0.005,-0.1594,0.4321,-0.0851,1,fall4,subject_21
8.52,-0.001,-0.002,0.011,-0.1591,0.432,-0.0851,1,fall4,subject_21
8.53,-0.002,-0.009,0.014,-0.1588,0.432,-0.0851,1,fall4,subject_21
8.54,-0.001,-0.003,0.015,-0.1587,0.4319,-0.0851,1,fall4,subject_21
8.55,0.001,-0.002,0.006,-0.1588,0.4318,-0.0852,1,fall4,subject_21
8.56,0.003,-0.003,-0.002,-0.159,0.4318,-0.0854,1,fall4,subject_21
8.57,0.001,0,-0.003,-0.1591,0.4318,-0.0854,1,fall4,subject_21
8.58,-0.003,0,-0.006,-0.1593,0.4319,-0.0855,1,fall4,subject_21
8.59,-0.008,0.001,-0.003,-0.1593,0.4319,-0.0855,1,fall4,subject_21
8.6,-0.002,0.005,-0.002,-0.1593,0.4319,-0.0855,1,fall4,subject_21
8.61,0,0.005,0,-0.1593,0.4319,-0.0854,1,fall4,subject_21
8.62,0.001,0,-0.001,-0.1592,0.4317,-0.0852,1,fall4,subject_21
8.63,0.001,-0.004,0,-0.1591,0.4317,-0.0851,1,fall4,subject_21
8.64,-0.002,-0.002,0.007,-0.1589,0.4316,-0.0851,1,fall4,subject_21
8.65,-0.002,-0.001,0.004,-0.1589,0.4315,-0.0851,1,fall4,subject_21
8.66,0,-0.001,0.003,-0.1589,0.4315,-0.0851,1,fall4,subject_21
8.67,0.002,0,-0.002,-0.1589,0.4314,-0.0852,1,fall4,subject_21
8.68,0,0,-0.005,-0.1589,0.4314,-0.0852,1,fall4,subject_21
8.69,0.003,-0.001,0.003,-0.159,0.4314,-0.0852,1,fall4,subject_21
8.7,0.003,0.002,0,-0.159,0.4313,-0.0852,1,fall4,subject_21
8.71,0.001,0,0.006,-0.1589,0.4313,-0.0852,1,fall4,subject_21
8.72,-0.003,0,0.007,-0.1589,0.4313,-0.0852,1,fall4,subject_21
8.73,-0.003,0.006,0.002,-0.1589,0.4313,-0.0852,1,fall4,subject_21
8.74,0.003,0.003,-0.006,-0.159,0.4313,-0.0851,1,fall4,subject_21
8.75,0.004,0.005,-0.006,-0.159,0.4313,-0.0851,1,fall4,subject_21
8.76,0.004,0,-0.006,-0.1591,0.4313,-0.0851,1,fall4,subject_21
8.77,-0.001,0,-0.001,-0.1589,0.4313,-0.0851,1,fall4,subject_21
8.78,-0.003,-0.001,0.007,-0.1588,0.4313,-0.085,1,fall4,subject_21
8.79,-0.007,0,0.015,-0.1587,0.4313,-0.0851,1,fall4,subject_21
8.8,-0.004,-0.005,0.009,-0.1587,0.4312,-0.0851,1,fall4,subject_21
8.81,-0.001,-0.003,-0.004,-0.1588,0.4311,-0.0851,1,fall4,subject_21
8.82,0.004,0,-0.013,-0.159,0.4311,-0.0852,1,fall4,subject_21
8.83,0,0.003,-0.014,-0.1592,0.4311,-0.0852,1,fall4,subject_21
