timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.54,-0.077,-0.049,0.044,0.0033,0.6864,0.3642,0,bed,subject_15
6.55,-0.137,-0.066,0.009,-0.0126,0.6784,0.34,0,bed,subject_15
6.56,-0.155,-0.086,-0.019,-0.0188,0.6733,0.3288,0,bed,subject_15
6.57,-0.136,-0.057,-0.022,-0.0222,0.6671,0.3193,0,bed,subject_15
6.58,-0.115,-0.186,-0.032,-0.0186,0.6582,0.3146,0,bed,subject_15
6.59,-0.093,-0.274,-0.042,-0.0109,0.6475,0.3131,0,bed,subject_15
6.6,-0.124,-0.368,-0.042,-0.0021,0.6367,0.3094,0,bed,subject_15
6.61,-0.163,-0.38,-0.08,0.0055,0.6265,0.3014,0,bed,subject_15
6.62,-0.227,-0.296,-0.123,0.0103,0.6172,0.2887,0,bed,subject_15
6.63,-0.239,-0.208,-0.169,0.0129,0.6085,0.2723,0,bed,subject_15
6.64,-0.193,-0.15,-0.211,0.0143,0.6,0.2534,0,bed,subject_15
6.65,-0.138,-0.053,-0.223,0.0154,0.5914,0.2327,0,bed,subject_15
6.66,-0.064,0.023,-0.244,0.0176,0.5822,0.212,0,bed,subject_15
6.67,-0.008,0.039,-0.257,0.0229,0.5725,0.1922,0,bed,subject_15
6.68,0.028,0.033,-0.266,0.0309,0.5626,0.1735,0,bed,subject_15
6.69,0.043,0.047,-0.281,0.041,0.5531,0.1555,0,bed,subject_15
6.7,0.034,0.036,-0.29,0.052,0.5443,0.1382,0,bed,subject_15
6.71,0.074,0.031,-0.319,0.0625,0.5365,0.1212,0,bed,subject_15
6.72,0.071,0.007,-0.325,0.071,0.5302,0.1042,0,bed,subject_15
6.73,0.06,-0.008,-0.327,0.0758,0.5256,0.0868,0,bed,subject_15
6.74,0.01,-0.004,-0.33,0.0761,0.5226,0.0687,0,bed,subject_15
6.75,-0.039,0.002,-0.32,0.0717,0.5211,0.05,0,bed,subject_15
6.76,-0.091,0.005,-0.302,0.0637,0.5208,0.0309,0,bed,subject_15
6.77,-0.127,0.013,-0.286,0.0531,0.5213,0.0115,0,bed,subject_15
6.78,-0.135,0.026,-0.268,0.0408,0.5224,-0.0079,0,bed,subject_15
6.79,-0.129,0.037,-0.256,0.0281,0.5238,-0.0274,0,bed,subject_15
6.8,-0.133,0.049,-0.253,0.0161,0.5256,-0.0467,0,bed,subject_15
6.81,-0.152,0.052,-0.225,0.0045,0.5278,-0.0659,0,bed,subject_15
6.82,-0.183,0.048,-0.195,-0.0065,0.5302,-0.0852,0,bed,subject_15
6.83,-0.179,0.05,-0.176,-0.0175,0.5323,-0.1047,0,bed,subject_15
6.84,-0.143,0.065,-0.178,-0.028,0.5338,-0.1246,0,bed,subject_15
6.85,-0.096,0.088,-0.194,-0.0368,0.535,-0.1446,0,bed,subject_15
6.86,-0.055,0.112,-0.213,-0.0441,0.5363,-0.164,0,bed,subject_15
6.87,-0.029,0.127,-0.215,-0.0496,0.5382,-0.1825,0,bed,subject_15
6.88,0.001,0.121,-0.196,-0.0539,0.5408,-0.1999,0,bed,subject_15
6.89,0.02,0.102,-0.17,-0.0576,0.544,-0.2163,0,bed,subject_15
6.9,0.021,0.095,-0.149,-0.0622,0.5477,-0.232,0,bed,subject_15
6.91,0.012,0.082,-0.14,-0.068,0.5518,-0.2474,0,bed,subject_15
6.92,0.003,0.098,-0.121,-0.0757,0.556,-0.2626,0,bed,subject_15
6.93,-0.038,0.074,-0.086,-0.0858,0.5606,-0.2776,0,bed,subject_15
6.94,-0.009,0.081,-0.064,-0.0991,0.565,-0.2928,0,bed,subject_15
6.95,0.027,0.085,-0.055,-0.1148,0.5685,-0.3086,0,bed,subject_15
6.96,0.03,0.079,-0.045,-0.1322,0.5712,-0.3251,0,bed,subject_15
6.97,0.002,0.078,-0.011,-0.1511,0.5728,-0.3424,0,bed,subject_15
6.98,-0.015,0.077,0.008,-0.1716,0.5731,-0.3602,0,bed,subject_15
6.99,-0.047,0.074,0.033,-0.1929,0.5719,-0.3784,0,bed,subject_15
7,-0.12,0.07,0.062,-0.215,0.5692,-0.3966,0,bed,subject_15
7.01,-0.163,0.065,0.096,-0.2378,0.5647,-0.4148,0,bed,subject_15
7.02,-0.149,0.053,0.118,-0.2605,0.5581,-0.4326,0,bed,subject_15
7.03,-0.06,0.058,0.108,-0.2823,0.5496,-0.4503,0,bed,subject_15
7.04,0.035,0.074,0.078,-0.3019,0.5398,-0.4673,0,bed,subject_15
7.05,0.082,0.091,0.042,-0.3183,0.53,-0.483,0,bed,subject_15
7.06,0.083,0.104,0.011,-0.3318,0.521,-0.4968,0,bed,subject_15
7.07,0.056,0.094,0.011,-0.3427,0.5129,-0.5086,0,bed,subject_15
7.08,0.037,0.07,0.033,-0.3519,0.5051,-0.5193,0,bed,subject_15
7.09,0.025,0.044,0.053,-0.3599,0.4971,-0.5292,0,bed,subject_15
7.1,-0.007,0.031,0.039,-0.3668,0.4891,-0.5381,0,bed,subject_15
7.11,-0.017,0.028,0.017,-0.3726,0.4812,-0.5456,0,bed,subject_15
7.12,-0.022,0.013,0.008,-0.3776,0.4737,-0.5515,0,bed,subject_15
7.13,-0.045,-0.014,0.017,-0.3822,0.4663,-0.5559,0,bed,subject_15
7.14,-0.077,-0.066,0.014,-0.3902,0.4519,-0.5612,0,bed,subject_15
7.15,-0.068,-0.085,-0.003,-0.3939,0.4444,-0.5627,0,bed,subject_15
7.16,-0.065,-0.104,-0.022,-0.3975,0.4365,-0.5638,0,bed,subject_15
7.17,-0.036,-0.112,-0.063,-0.4008,0.4285,-0.5646,0,bed,subject_15
7.18,-0.037,-0.119,-0.099,-0.4037,0.4203,-0.5648,0,bed,subject_15
7.19,-0.019,-0.132,-0.118,-0.4057,0.413,-0.5646,0,bed,subject_15
7.2,-0.002,-0.151,-0.13,-0.4066,0.4069,-0.5641,0,bed,subject_15
7.21,-0.017,-0.172,-0.131,-0.4067,0.402,-0.5635,0,bed,subject_15
7.22,-0.047,-0.19,-0.123,-0.4061,0.3981,-0.5631,0,bed,subject_15
7.23,-0.041,-0.208,-0.124,-0.4054,0.3947,-0.5632,0,bed,subject_15
7.24,-0.054,-0.218,-0.129,-0.4047,0.3917,-0.5641,0,bed,subject_15
7.25,-0.031,-0.218,-0.155,-0.4039,0.389,-0.5657,0,bed,subject_15
7.26,-0.033,-0.205,-0.173,-0.4029,0.387,-0.5679,0,bed,subject_15
7.27,-0.028,-0.182,-0.175,-0.4015,0.3861,-0.5707,0,bed,subject_15
7.28,-0.015,-0.169,-0.164,-0.3993,0.3865,-0.5737,0,bed,subject_15
7.29,-0.05,-0.152,-0.146,-0.3966,0.3884,-0.577,0,bed,subject_15
7.3,0,-0.134,-0.158,-0.393,0.3913,-0.5808,0,bed,subject_15
7.31,0.037,-0.121,-0.184,-0.3885,0.3955,-0.5851,0,bed,subject_15
7.32,0.046,-0.112,-0.186,-0.3838,0.4004,-0.5898,0,bed,subject_15
7.33,0.038,-0.099,-0.173,-0.3799,0.4057,-0.5948,0,bed,subject_15
7.34,0.031,-0.081,-0.153,-0.377,0.4104,-0.6001,0,bed,subject_15
7.35,0.03,-0.064,-0.148,-0.3749,0.4145,-0.6053,0,bed,subject_15
7.36,-0.005,-0.039,-0.135,-0.3737,0.4184,-0.61,0,bed,subject_15
7.37,-0.057,-0.029,-0.115,-0.3736,0.4229,-0.6136,0,bed,subject_15
7.38,-0.087,-0.012,-0.098,-0.3742,0.427,-0.6162,0,bed,subject_15
7.39,-0.093,0,-0.085,-0.3753,0.431,-0.6177,0,bed,subject_15
7.4,-0.046,0.008,-0.079,-0.3765,0.4353,-0.6182,0,bed,subject_15
7.41,0.011,0.005,-0.088,-0.3774,0.4401,-0.6181,0,bed,subject_15
7.42,0.031,0.006,-0.07,-0.3786,0.4452,-0.6179,0,bed,subject_15
7.43,0.022,-0.002,-0.045,-0.3804,0.4499,-0.6182,0,bed,subject_15
7.44,0.013,-0.022,-0.019,-0.3832,0.4537,-0.6195,0,bed,subject_15
7.45,-0.001,-0.039,0.003,-0.3875,0.4559,-0.6222,0,bed,subject_15
7.46,-0.013,-0.02,0.023,-0.3935,0.4556,-0.6269,0,bed,subject_15
7.47,-0.016,0.003,0.035,-0.401,0.4532,-0.6329,0,bed,subject_15
7.48,-0.023,0.023,0.056,-0.4093,0.4491,-0.6399,0,bed,subject_15
7.49,-0.041,0.034,0.08,-0.4181,0.4439,-0.6474,0,bed,subject_15
7.5,-0.054,0.04,0.119,-0.4269,0.4378,-0.6552,0,bed,subject_15
7.51,-0.036,0.102,0.227,-0.4357,0.4318,-0.6628,0,bed,subject_15
7.52,-0.021,0.105,0.296,-0.4433,0.4264,-0.67,0,bed,subject_15
7.53,0.049,0.231,0.476,-0.4493,0.4201,-0.6775,0,bed,subject_15
7.54,0.076,0.402,0.507,-0.453,0.4136,-0.6844,0,bed,subject_15
7.55,0.063,0.295,0.311,-0.4541,0.4083,-0.6892,0,bed,subject_15
7.56,0.053,0.207,0.176,-0.4544,0.4032,-0.6924,0,bed,subject_15
7.57,0.006,0.092,0.142,-0.4545,0.3993,-0.6938,0,bed,subject_15
7.58,0.02,-0.004,0.091,-0.4535,0.3959,-0.6948,0,bed,subject_15
7.59,0.034,-0.002,0.033,-0.453,0.3918,-0.6963,0,bed,subject_15
7.6,0.05,0.038,-0.014,-0.454,0.386,-0.6982,0,bed,subject_15
7.61,0.056,0.032,-0.036,-0.4558,0.3794,-0.6998,0,bed,subject_15
7.62,0.05,0.02,-0.036,-0.4581,0.3731,-0.7008,0,bed,subject_15
7.63,0.03,0.012,-0.014,-0.4605,0.3673,-0.701,0,bed,subject_15
7.64,0.003,-0.006,-0.002,-0.4627,0.3625,-0.7002,0,bed,subject_15
7.65,-0.009,-0.025,0.005,-0.4647,0.3591,-0.6983,0,bed,subject_15
7.66,-0.011,-0.051,0.001,-0.4665,0.3569,-0.6954,0,bed,subject_15
7.67,-0.008,-0.073,-0.004,-0.4683,0.3558,-0.6918,0,bed,subject_15
7.68,0.005,-0.097,0,-0.4701,0.3554,-0.688,0,bed,subject_15
7.69,0.027,-0.117,0.003,-0.4721,0.3552,-0.6845,0,bed,subject_15
7.7,0.038,-0.119,0.004,-0.4744,0.355,-0.6815,0,bed,subject_15
7.71,0.053,-0.116,0.01,-0.477,0.3549,-0.6791,0,bed,subject_15
7.72,0.068,-0.115,0.018,-0.4796,0.3549,-0.6774,0,bed,subject_15
7.73,0.068,-0.121,0.036,-0.4829,0.3548,-0.6757,0,bed,subject_15
7.74,0.048,-0.126,0.06,-0.4868,0.3546,-0.6743,0,bed,subject_15
7.75,0.03,-0.135,0.089,-0.4912,0.3543,-0.6734,0,bed,subject_15
7.76,0.011,-0.124,0.127,-0.4959,0.3533,-0.6732,0,bed,subject_15
7.77,-0.019,0.002,0.248,-0.5007,0.3519,-0.6734,0,bed,subject_15
7.78,-0.05,0.111,0.35,-0.5034,0.3528,-0.672,0,bed,subject_15
7.79,-0.036,0.069,0.345,-0.503,0.3567,-0.6684,0,bed,subject_15
7.8,0.044,-0.043,0.289,-0.5006,0.3616,-0.6641,0,bed,subject_15
7.81,0.11,-0.115,0.223,-0.4977,0.3651,-0.6611,0,bed,subject_15
7.82,0.156,-0.129,0.154,-0.4954,0.3659,-0.6606,0,bed,subject_15
7.83,0.161,-0.124,0.115,-0.4941,0.364,-0.6628,0,bed,subject_15
7.84,0.117,-0.103,0.087,-0.4938,0.3596,-0.6674,0,bed,subject_15
7.85,0.066,-0.086,0.076,-0.494,0.3535,-0.6734,0,bed,subject_15
7.86,0.009,-0.076,0.07,-0.4934,0.3469,-0.6806,0,bed,subject_15
7.87,-0.041,-0.054,0.056,-0.4921,0.3412,-0.6872,0,bed,subject_15
7.88,-0.057,-0.027,0.051,-0.4899,0.3373,-0.6925,0,bed,subject_15
7.89,-0.05,-0.035,0.038,-0.4863,0.3361,-0.6962,0,bed,subject_15
7.9,-0.015,-0.044,0.013,-0.4815,0.3374,-0.6986,0,bed,subject_15
7.91,0.013,-0.058,-0.013,-0.4757,0.3407,-0.7001,0,bed,subject_15
7.92,0.036,-0.07,-0.027,-0.4696,0.3452,-0.7013,0,bed,subject_15
7.93,0.044,-0.062,-0.04,-0.4638,0.3498,-0.7026,0,bed,subject_15
7.94,0.041,-0.059,-0.04,-0.4586,0.3539,-0.7044,0,bed,subject_15
7.95,0.039,-0.051,-0.048,-0.4543,0.3572,-0.7066,0,bed,subject_15
7.96,0.032,-0.041,-0.046,-0.451,0.3593,-0.7093,0,bed,subject_15
7.97,0.012,-0.014,-0.045,-0.4488,0.3604,-0.7124,0,bed,subject_15
7.98,0.004,0.004,-0.04,-0.4474,0.3607,-0.7154,0,bed,subject_15
7.99,-0.003,0.021,-0.039,-0.4467,0.3606,-0.7182,0,bed,subject_15
8,-0.011,0.03,-0.041,-0.4465,0.3604,-0.7207,0,bed,subject_15
8.01,-0.008,0.043,-0.034,-0.4467,0.3602,-0.7227,0,bed,subject_15
8.02,-0.003,0.051,-0.03,-0.4474,0.3601,-0.7244,0,bed,subject_15
8.03,0.008,0.065,-0.026,-0.4484,0.36,-0.7258,0,bed,subject_15
8.04,0.016,0.072,-0.014,-0.4498,0.3597,-0.727,0,bed,subject_15
8.05,0.013,0.088,0.003,-0.4514,0.3595,-0.7279,0,bed,subject_15
8.06,0.017,0.097,0.034,-0.453,0.3594,-0.7283,0,bed,subject_15
8.07,0.023,0.112,0.085,-0.4544,0.36,-0.7281,0,bed,subject_15
8.08,0.031,0.173,0.132,-0.4552,0.3621,-0.7269,0,bed,subject_15
8.09,0.035,0.189,0.167,-0.4546,0.3663,-0.724,0,bed,subject_15
8.1,0.043,0.125,0.155,-0.4525,0.3732,-0.7191,0,bed,subject_15
8.11,0.03,0.011,0.116,-0.4494,0.3802,-0.7135,0,bed,subject_15
8.12,0.028,-0.077,0.085,-0.4464,0.3848,-0.7095,0,bed,subject_15
8.13,0.037,-0.088,0.056,-0.4451,0.386,-0.708,0,bed,subject_15
8.14,0.029,-0.054,0.037,-0.4463,0.3829,-0.709,0,bed,subject_15
8.15,0.018,-0.035,0.023,-0.4494,0.3764,-0.7118,0,bed,subject_15
8.16,0,-0.001,0.026,-0.4537,0.3682,-0.7153,0,bed,subject_15
8.17,0.01,0.029,0.035,-0.4582,0.36,-0.7185,0,bed,subject_15
8.18,0.016,0.036,0.038,-0.4619,0.3532,-0.7206,0,bed,subject_15
8.19,0.03,0.027,0.029,-0.4646,0.3486,-0.7215,0,bed,subject_15
8.2,0.024,0.006,0.025,-0.4662,0.3462,-0.7214,0,bed,subject_15
8.21,0.023,-0.028,0.02,-0.4671,0.3453,-0.7205,0,bed,subject_15
8.22,0.024,-0.039,0.016,-0.4675,0.345,-0.7195,0,bed,subject_15
8.23,0.024,-0.048,0.012,-0.4682,0.3446,-0.7187,0,bed,subject_15
8.24,0.026,-0.041,0.014,-0.469,0.3437,-0.7181,0,bed,subject_15
8.25,0.019,-0.037,0.026,-0.4701,0.3427,-0.7176,0,bed,subject_15
8.26,0.019,-0.035,0.027,-0.471,0.342,-0.717,0,bed,subject_15
8.27,0.015,-0.044,0.026,-0.4717,0.3418,-0.7162,0,bed,subject_15
8.28,0.019,-0.051,0.035,-0.472,0.342,-0.7155,0,bed,subject_15
8.29,0.024,-0.051,0.044,-0.4722,0.3425,-0.7149,0,bed,subject_15
8.3,0.024,-0.043,0.046,-0.472,0.3431,-0.7145,0,bed,subject_15
8.31,0.028,-0.037,0.056,-0.4714,0.3443,-0.714,0,bed,subject_15
8.32,0.028,-0.041,0.055,-0.4703,0.3458,-0.7135,0,bed,subject_15
8.33,0.025,-0.046,0.056,-0.4692,0.3472,-0.7132,0,bed,subject_15
8.34,0.02,-0.039,0.061,-0.4685,0.3479,-0.7134,0,bed,subject_15
8.35,0.017,-0.022,0.062,-0.4681,0.3477,-0.7141,0,bed,subject_15
8.36,0.022,-0.005,0.06,-0.4678,0.3468,-0.7149,0,bed,subject_15
8.37,0.017,0.006,0.059,-0.4676,0.3458,-0.7159,0,bed,subject_15
8.38,0.02,0.008,0.044,-0.4672,0.3449,-0.7167,0,bed,subject_15
8.39,0.017,0.007,0.036,-0.4667,0.3443,-0.7175,0,bed,subject_15
8.4,0.012,0.004,0.029,-0.4661,0.344,-0.7181,0,bed,subject_15
8.41,0.02,0.002,0.025,-0.4656,0.3438,-0.7186,0,bed,subject_15
8.42,0.019,0,0.013,-0.4651,0.3436,-0.719,0,bed,subject_15
8.43,0.018,-0.005,0.013,-0.4649,0.3434,-0.7193,0,bed,subject_15
8.44,0.019,-0.01,0.012,-0.4648,0.343,-0.7196,0,bed,subject_15
8.45,0.022,-0.006,0.008,-0.4649,0.3425,-0.7199,0,bed,subject_15
8.46,0.019,-0.001,0.013,-0.4651,0.3418,-0.7203,0,bed,subject_15
8.47,0.013,0.001,0.02,-0.4652,0.3411,-0.7206,0,bed,subject_15
8.48,0.011,0.005,0.022,-0.4652,0.3407,-0.7208,0,bed,subject_15
8.49,0.011,0.002,0.024,-0.465,0.3407,-0.7209,0,bed,subject_15
8.5,0.014,0,0.026,-0.4646,0.3409,-0.7209,0,bed,subject_15
8.51,0.019,-0.002,0.032,-0.4642,0.3411,-0.721,0,bed,subject_15
8.52,0.019,-0.002,0.023,-0.4637,0.3413,-0.7211,0,bed,subject_15
8.53,0.017,-0.003,0.029,-0.4634,0.3415,-0.7212,0,bed,subject_15
8.54,0.017,-0.004,0.026,-0.4632,0.3415,-0.7214,0,bed,subject_15
8.55,0.019,-0.007,0.018,-0.463,0.3413,-0.7216,0,bed,subject_15
8.56,0.015,-0.013,0.019,-0.4629,0.341,-0.7218,0,bed,subject_15
8.57,0.014,-0.01,0.018,-0.4629,0.3406,-0.7221,0,bed,subject_15
8.58,0.015,-0.009,0.016,-0.4629,0.3403,-0.7224,0,bed,subject_15
8.59,0.013,-0.003,0.011,-0.463,0.34,-0.7226,0,bed,subject_15
8.6,0.014,-0.001,0.016,-0.4629,0.3398,-0.7229,0,bed,subject_15
8.61,0.014,0,0.011,-0.4628,0.3396,-0.7232,0,bed,subject_15
8.62,0.014,0,0.01,-0.4628,0.3395,-0.7233,0,bed,subject_15
8.63,0.015,0.003,0.01,-0.4628,0.3395,-0.7234,0,bed,subject_15
8.64,0.015,0.001,0.009,-0.4628,0.3396,-0.7234,0,bed,subject_15
8.65,0.014,-0.004,0.021,-0.4629,0.3397,-0.7233,0,bed,subject_15
8.66,0.014,-0.002,0.013,-0.463,0.3397,-0.7232,0,bed,subject_15
8.67,0.016,-0.002,0.015,-0.4631,0.3397,-0.7231,0,bed,subject_15
8.68,0.015,-0.008,0.02,-0.4631,0.3397,-0.723,0,bed,subject_15
8.69,0.019,-0.01,0.02,-0.4631,0.3398,-0.723,0,bed,subject_15
8.7,0.018,-0.007,0.02,-0.4631,0.3399,-0.723,0,bed,subject_15
8.71,0.014,-0.008,0.018,-0.463,0.3399,-0.7232,0,bed,subject_15
8.72,0.009,-0.006,0.022,-0.4629,0.3398,-0.7233,0,bed,subject_15
8.73,0.005,-0.003,0.012,-0.4628,0.3397,-0.7235,0,bed,subject_15
8.74,0.005,-0.003,0.007,-0.4627,0.3397,-0.7235,0,bed,subject_15
8.75,0.005,-0.002,0.014,-0.4627,0.3398,-0.7235,0,bed,subject_15
8.76,0.012,-0.001,0.008,-0.4627,0.3399,-0.7234,0,bed,subject_15
8.77,0.013,-0.002,0.01,-0.4628,0.34,-0.7234,0,bed,subject_15
8.78,0.012,-0.002,0.008,-0.4629,0.3401,-0.7234,0,bed,subject_15
8.79,0.018,-0.003,0.021,-0.4631,0.3401,-0.7233,0,bed,subject_15
8.8,0.019,-0.006,0.018,-0.4631,0.3401,-0.7233,0,bed,subject_15
8.81,0.018,-0.007,0.014,-0.4632,0.34,-0.7233,0,bed,subject_15
8.82,0.012,-0.006,0.017,-0.4634,0.3399,-0.7233,0,bed,subject_15
8.83,0.005,-0.01,0.017,-0.4636,0.3399,-0.7233,0,bed,subject_15
8.84,0.004,-0.014,0.019,-0.4636,0.3398,-0.7234,0,bed,subject_15
8.85,0.003,-0.01,0.019,-0.4636,0.3397,-0.7235,0,bed,subject_15
8.86,0.011,-0.01,0.014,-0.4635,0.3396,-0.7237,0,bed,subject_15
8.87,0.015,-0.008,0.008,-0.4633,0.3395,-0.7238,0,bed,subject_15
8.88,0.021,-0.003,0.008,-0.4634,0.3395,-0.724,0,bed,subject_15
8.89,0.023,-0.004,0.003,-0.4633,0.3394,-0.7242,0,bed,subject_15
8.9,0.012,-0.003,0.004,-0.4633,0.3393,-0.7244,0,bed,subject_15
8.91,0.008,-0.001,0.007,-0.4634,0.339,-0.7245,0,bed,subject_15
8.92,0,-0.003,0.003,-0.4636,0.3388,-0.7246,0,bed,subject_15
8.93,0.002,-0.003,0.003,-0.4638,0.3387,-0.7246,0,bed,subject_15
8.94,0.006,-0.005,0.007,-0.464,0.3386,-0.7246,0,bed,subject_15
8.95,0.006,0,0.007,-0.4641,0.3386,-0.7246,0,bed,subject_15
8.96,0.009,-0.001,0,-0.464,0.3384,-0.7247,0,bed,subject_15
8.97,0.007,0.003,0.003,-0.4639,0.3383,-0.7248,0,bed,subject_15
8.98,0.008,0.002,0.008,-0.4639,0.3384,-0.7247,0,bed,subject_15
8.99,0.01,0.001,0.006,-0.4638,0.3385,-0.7246,0,bed,subject_15
9,0.007,-0.009,0.006,-0.4636,0.3387,-0.7243,0,bed,subject_15
9.01,0.005,-0.015,0.004,-0.4635,0.3388,-0.7241,0,bed,subject_15
9.02,-0.007,-0.018,0.005,-0.4636,0.3387,-0.724,0,bed,subject_15
9.03,-0.014,-0.019,0.012,-0.4642,0.3382,-0.724,0,bed,subject_15
9.04,-0.016,-0.015,0.019,-0.465,0.3371,-0.7242,0,bed,subject_15
9.05,-0.006,-0.012,0.008,-0.466,0.3357,-0.7244,0,bed,subject_15
9.06,0.015,-0.01,0,-0.467,0.3346,-0.7243,0,bed,subject_15
9.07,0.026,-0.025,0.003,-0.4678,0.3337,-0.7241,0,bed,subject_15
9.08,0.033,-0.028,-0.003,-0.4687,0.3329,-0.724,0,bed,subject_15
9.09,0.025,-0.036,-0.009,-0.4697,0.3319,-0.7239,0,bed,subject_15
9.1,0.011,-0.04,0.001,-0.471,0.3306,-0.7239,0,bed,subject_15
9.11,0.002,-0.034,0.006,-0.4725,0.3288,-0.724,0,bed,subject_15
9.12,-0.005,-0.033,0.001,-0.474,0.3267,-0.7242,0,bed,subject_15
9.13,-0.015,-0.028,0.004,-0.4755,0.3246,-0.7243,0,bed,subject_15
9.14,-0.014,-0.026,0.005,-0.4764,0.3226,-0.7245,0,bed,subject_15
9.15,-0.011,-0.014,-0.004,-0.4769,0.3211,-0.7246,0,bed,subject_15
9.16,0,-0.003,-0.011,-0.4767,0.3203,-0.7244,0,bed,subject_15
9.17,0.024,-0.001,-0.019,-0.4756,0.3207,-0.7239,0,bed,subject_15
9.18,0.035,0,-0.037,-0.4736,0.3223,-0.7228,0,bed,subject_15
9.19,0.034,-0.01,-0.05,-0.4711,0.3251,-0.7214,0,bed,subject_15
9.2,0.005,-0.017,-0.044,-0.4684,0.3286,-0.7196,0,bed,subject_15
9.21,-0.032,-0.015,-0.037,-0.466,0.3321,-0.7176,0,bed,subject_15
9.22,-0.047,0.019,-0.033,-0.4641,0.3355,-0.7154,0,bed,subject_15
9.23,-0.038,0.041,-0.028,-0.4626,0.339,-0.7128,0,bed,subject_15
9.24,-0.024,0.066,0.003,-0.4611,0.3429,-0.7098,0,bed,subject_15
9.25,0,0.18,0.089,-0.46,0.3464,-0.7067,0,bed,subject_15
9.26,0.014,0.234,0.148,-0.458,0.3515,-0.7025,0,bed,subject_15
9.27,0.026,0.239,0.18,-0.4539,0.3595,-0.6962,0,bed,subject_15
9.28,0.042,0.122,0.153,-0.4477,0.3703,-0.6876,0,bed,subject_15
9.29,0.07,0.017,0.11,-0.4402,0.3813,-0.678,0,bed,subject_15
9.3,0.102,-0.062,0.063,-0.4324,0.3907,-0.6692,0,bed,subject_15
9.31,0.119,-0.101,0.002,-0.4261,0.3979,-0.6613,0,bed,subject_15
9.32,0.118,-0.114,-0.046,-0.4222,0.402,-0.6547,0,bed,subject_15
9.33,0.111,-0.086,-0.058,-0.4205,0.4037,-0.6497,0,bed,subject_15
9.34,0.096,-0.074,-0.045,-0.4204,0.4042,-0.6448,0,bed,subject_15
9.35,0.08,-0.061,-0.038,-0.4215,0.4043,-0.6396,0,bed,subject_15
9.36,0.075,-0.049,-0.03,-0.4226,0.4048,-0.6334,0,bed,subject_15
9.37,0.081,-0.071,-0.023,-0.4233,0.4068,-0.6258,0,bed,subject_15
9.38,0.101,-0.079,-0.022,-0.4228,0.4105,-0.617,0,bed,subject_15
9.39,0.11,-0.086,-0.01,-0.4213,0.416,-0.6074,0,bed,subject_15
9.4,0.071,-0.094,0.004,-0.4183,0.4231,-0.5972,0,bed,subject_15
9.41,0.011,-0.115,0.021,-0.4145,0.4315,-0.5867,0,bed,subject_15
9.42,-0.079,-0.134,0.069,-0.4099,0.4403,-0.5767,0,bed,subject_15
9.43,-0.137,-0.122,0.089,-0.4045,0.4492,-0.5674,0,bed,subject_15
9.44,-0.121,-0.083,0.07,-0.3979,0.4583,-0.5587,0,bed,subject_15
9.45,-0.065,-0.065,0.046,-0.3899,0.468,-0.5503,0,bed,subject_15
9.46,-0.002,-0.049,0.03,-0.3807,0.4777,-0.5428,0,bed,subject_15
9.47,0.015,-0.028,0,-0.371,0.4871,-0.5363,0,bed,subject_15
9.48,0.009,-0.005,-0.011,-0.3613,0.4965,-0.5306,0,bed,subject_15
9.49,-0.033,0.022,-0.021,-0.3511,0.5058,-0.525,0,bed,subject_15
9.5,-0.046,0.05,-0.018,-0.3409,0.5148,-0.5192,0,bed,subject_15
9.51,-0.038,0.083,-0.033,-0.3308,0.5237,-0.5132,0,bed,subject_15
9.52,-0.013,0.122,-0.035,-0.3209,0.5321,-0.5068,0,bed,subject_15
9.53,0.011,0.098,-0.041,-0.3107,0.5405,-0.4998,0,bed,subject_15
9.54,0.005,0.099,-0.045,-0.3009,0.5488,-0.4921,0,bed,subject_15
9.55,-0.038,0.065,-0.039,-0.2919,0.5565,-0.4843,0,bed,subject_15
9.56,-0.09,0.079,-0.029,-0.2843,0.563,-0.4767,0,bed,subject_15
9.57,-0.116,0.053,-0.029,-0.2787,0.5679,-0.4699,0,bed,subject_15
9.58,-0.116,0.089,-0.046,-0.2748,0.5709,-0.4637,0,bed,subject_15
9.59,-0.072,0.132,-0.062,-0.2706,0.5733,-0.4575,0,bed,subject_15
9.6,-0.037,0.148,-0.069,-0.2649,0.5762,-0.4501,0,bed,subject_15
9.61,-0.005,0.149,-0.072,-0.2572,0.5805,-0.4404,0,bed,subject_15
9.62,-0.014,0.13,-0.067,-0.247,0.5859,-0.4285,0,bed,subject_15
9.63,-0.065,0.133,-0.064,-0.235,0.5918,-0.415,0,bed,subject_15
9.64,-0.047,0.127,-0.099,-0.2211,0.598,-0.3999,0,bed,subject_15
9.65,-0.038,0.115,-0.108,-0.2055,0.604,-0.3839,0,bed,subject_15
9.66,-0.029,0.122,-0.1,-0.1895,0.6094,-0.3678,0,bed,subject_15
9.67,-0.055,0.117,-0.123,-0.1732,0.6142,-0.3518,0,bed,subject_15
9.68,-0.119,0.124,-0.125,-0.1574,0.6182,-0.3359,0,bed,subject_15
9.69,-0.135,0.127,-0.118,-0.1423,0.6211,-0.32,0,bed,subject_15
9.7,-0.163,0.138,-0.12,-0.128,0.6229,-0.3041,0,bed,subject_15
9.71,-0.119,0.142,-0.136,-0.1139,0.6234,-0.288,0,bed,subject_15
9.72,-0.104,0.148,-0.154,-0.1,0.6228,-0.2715,0,bed,subject_15
