timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.012,0.161,0.189,-0.4513,-0.4291,0.3732,0,zip,subject_01
6.31,-0.04,-0.018,0.247,-0.4336,-0.4342,0.3723,0,zip,subject_01
6.32,-0.064,-0.114,0.245,-0.4215,-0.4396,0.3684,0,zip,subject_01
6.33,-0.028,-0.178,0.178,-0.4093,-0.4419,0.3655,0,zip,subject_01
6.34,-0.064,-0.163,0.202,-0.3941,-0.4414,0.3654,0,zip,subject_01
6.35,-0.111,-0.38,0.178,-0.3792,-0.4401,0.3666,0,zip,subject_01
6.36,-0.174,-0.228,0.256,-0.3636,-0.4372,0.3702,0,zip,subject_01
6.37,-0.163,-0.124,0.28,-0.3502,-0.4337,0.3739,0,zip,subject_01
6.38,-0.182,-0.086,0.315,-0.3415,-0.4302,0.3768,0,zip,subject_01
6.39,-0.158,-0.125,0.304,-0.3389,-0.427,0.3786,0,zip,subject_01
6.4,-0.125,-0.194,0.235,-0.3421,-0.4241,0.3791,0,zip,subject_01
6.41,-0.118,-0.317,0.187,-0.3486,-0.4208,0.3795,0,zip,subject_01
6.42,-0.093,-0.319,0.206,-0.3555,-0.4161,0.3822,0,zip,subject_01
6.43,-0.073,-0.147,0.222,-0.362,-0.4093,0.3871,0,zip,subject_01
6.44,-0.047,-0.09,0.161,-0.3705,-0.4015,0.3922,0,zip,subject_01
6.45,-0.026,-0.171,0.093,-0.3818,-0.394,0.3971,0,zip,subject_01
6.46,-0.022,-0.238,0.078,-0.3941,-0.3861,0.403,0,zip,subject_01
6.47,-0.019,-0.171,0.101,-0.4055,-0.3766,0.4109,0,zip,subject_01
6.48,0.002,-0.042,0.106,-0.4164,-0.3655,0.4201,0,zip,subject_01
6.49,0.016,-0.008,0.073,-0.4282,-0.3539,0.4292,0,zip,subject_01
6.5,0.033,-0.011,0.004,-0.4413,-0.3425,0.4379,0,zip,subject_01
6.51,0.028,-0.039,-0.027,-0.4547,-0.3316,0.4468,0,zip,subject_01
6.52,0.011,-0.024,0.01,-0.4669,-0.3203,0.4563,0,zip,subject_01
6.53,0,-0.019,0.017,-0.4775,-0.3081,0.4665,0,zip,subject_01
6.54,0.026,-0.089,-0.051,-0.4936,-0.2803,0.4895,0,zip,subject_01
6.55,0.007,-0.025,-0.02,-0.4959,-0.2634,0.5036,0,zip,subject_01
6.56,-0.028,0.039,-0.002,-0.4945,-0.2442,0.519,0,zip,subject_01
6.57,-0.021,0.095,-0.054,-0.4923,-0.2243,0.5341,0,zip,subject_01
6.58,0,0.163,-0.085,-0.4909,-0.2046,0.5486,0,zip,subject_01
6.59,-0.008,0.151,-0.074,-0.4909,-0.1862,0.5621,0,zip,subject_01
6.6,-0.004,0.048,-0.061,-0.4917,-0.1694,0.5747,0,zip,subject_01
6.61,-0.007,0.055,-0.074,-0.4914,-0.1524,0.5873,0,zip,subject_01
6.62,-0.034,0.127,-0.107,-0.4901,-0.1346,0.5998,0,zip,subject_01
6.63,-0.045,0.216,-0.129,-0.4888,-0.1164,0.6121,0,zip,subject_01
6.64,-0.04,0.209,-0.127,-0.4894,-0.0999,0.6236,0,zip,subject_01
6.65,-0.054,0.159,-0.137,-0.4914,-0.0858,0.634,0,zip,subject_01
6.66,-0.102,0.128,-0.111,-0.4933,-0.073,0.6438,0,zip,subject_01
6.67,-0.149,0.127,-0.077,-0.4942,-0.0602,0.6533,0,zip,subject_01
6.68,-0.157,0.171,-0.062,-0.4948,-0.0462,0.662,0,zip,subject_01
6.69,-0.145,0.263,-0.109,-0.4961,-0.0313,0.6699,0,zip,subject_01
6.7,-0.136,0.3,-0.141,-0.4994,-0.019,0.676,0,zip,subject_01
6.71,-0.132,0.284,-0.124,-0.5043,-0.0096,0.6809,0,zip,subject_01
6.72,-0.133,0.305,-0.075,-0.5095,-0.0029,0.6845,0,zip,subject_01
6.73,-0.119,0.344,-0.072,-0.5148,0.0018,0.6866,0,zip,subject_01
6.74,-0.111,0.328,-0.068,-0.5211,0.0043,0.6869,0,zip,subject_01
6.75,-0.068,0.332,-0.097,-0.528,0.004,0.6853,0,zip,subject_01
6.76,-0.051,0.325,-0.082,-0.5346,0.0009,0.6822,0,zip,subject_01
6.77,-0.057,0.324,-0.015,-0.5404,-0.005,0.6776,0,zip,subject_01
6.78,-0.064,0.335,-0.046,-0.5461,-0.0133,0.6711,0,zip,subject_01
6.79,-0.068,0.259,-0.067,-0.5523,-0.0243,0.6627,0,zip,subject_01
6.8,-0.071,0.182,-0.038,-0.5583,-0.0372,0.6531,0,zip,subject_01
6.81,-0.107,0.256,0.007,-0.5639,-0.0513,0.6423,0,zip,subject_01
6.82,-0.148,0.377,-0.012,-0.5706,-0.0677,0.6292,0,zip,subject_01
6.83,-0.136,0.233,-0.128,-0.5795,-0.0877,0.6133,0,zip,subject_01
6.84,-0.086,-0.02,-0.208,-0.5877,-0.1102,0.5961,0,zip,subject_01
6.85,-0.069,-0.095,-0.14,-0.5909,-0.131,0.5798,0,zip,subject_01
6.86,-0.079,0.092,-0.024,-0.5877,-0.1484,0.5648,0,zip,subject_01
6.87,-0.078,0.343,0.026,-0.582,-0.1645,0.5499,0,zip,subject_01
6.88,-0.072,0.172,-0.062,-0.5788,-0.1846,0.5327,0,zip,subject_01
6.89,-0.052,-0.106,-0.107,-0.5767,-0.2087,0.5142,0,zip,subject_01
6.9,-0.031,-0.201,-0.045,-0.5709,-0.2323,0.4971,0,zip,subject_01
6.91,-0.023,-0.091,0.031,-0.5589,-0.252,0.4829,0,zip,subject_01
6.92,-0.005,0.093,0.045,-0.5428,-0.2681,0.4711,0,zip,subject_01
6.93,-0.001,0.116,0.024,-0.5274,-0.2853,0.4588,0,zip,subject_01
6.94,0.004,-0.057,-0.038,-0.5137,-0.305,0.4452,0,zip,subject_01
6.95,0.011,-0.139,-0.025,-0.4989,-0.325,0.4326,0,zip,subject_01
6.96,0.015,-0.054,-0.01,-0.4799,-0.3425,0.4228,0,zip,subject_01
6.97,0.004,-0.026,-0.01,-0.4611,-0.3591,0.414,0,zip,subject_01
6.98,-0.033,-0.066,0.05,-0.4445,-0.376,0.4046,0,zip,subject_01
6.99,-0.031,-0.1,0.127,-0.4293,-0.3916,0.3956,0,zip,subject_01
7,-0.006,-0.129,0.108,-0.4139,-0.404,0.3879,0,zip,subject_01
7.01,-0.041,-0.264,0.086,-0.4014,-0.4147,0.3807,0,zip,subject_01
7.02,-0.074,-0.347,0.127,-0.3906,-0.424,0.3751,0,zip,subject_01
7.03,-0.072,-0.289,0.185,-0.3784,-0.4302,0.373,0,zip,subject_01
7.04,-0.03,-0.187,0.224,-0.3638,-0.4326,0.3747,0,zip,subject_01
7.05,-0.064,-0.056,0.31,-0.3498,-0.4342,0.3771,0,zip,subject_01
7.06,-0.08,-0.027,0.354,-0.3403,-0.4358,0.3774,0,zip,subject_01
7.07,-0.087,-0.052,0.311,-0.3357,-0.4373,0.375,0,zip,subject_01
7.08,-0.088,-0.2,0.243,-0.3354,-0.4385,0.3707,0,zip,subject_01
7.09,-0.103,-0.293,0.258,-0.3363,-0.4384,0.3675,0,zip,subject_01
7.1,-0.113,-0.244,0.277,-0.3362,-0.4362,0.3671,0,zip,subject_01
7.11,-0.106,-0.126,0.294,-0.3365,-0.4326,0.3681,0,zip,subject_01
7.12,-0.125,-0.034,0.287,-0.3411,-0.4292,0.368,0,zip,subject_01
7.13,-0.103,-0.156,0.21,-0.3516,-0.4263,0.3658,0,zip,subject_01
7.14,-0.077,-0.205,0.16,-0.3649,-0.4228,0.3639,0,zip,subject_01
7.15,-0.07,-0.249,0.177,-0.3789,-0.418,0.3635,0,zip,subject_01
7.16,-0.058,-0.247,0.158,-0.3929,-0.4113,0.3651,0,zip,subject_01
7.17,-0.031,-0.185,0.098,-0.4068,-0.4029,0.3683,0,zip,subject_01
7.18,0.01,-0.123,0.059,-0.4214,-0.3934,0.3726,0,zip,subject_01
7.19,0.034,-0.138,0.03,-0.4373,-0.3836,0.3775,0,zip,subject_01
7.2,0.03,-0.218,0.016,-0.4537,-0.3735,0.3837,0,zip,subject_01
7.21,0.037,-0.14,0.064,-0.4687,-0.3623,0.392,0,zip,subject_01
7.22,0.064,-0.044,0.047,-0.483,-0.3498,0.4016,0,zip,subject_01
7.23,0.068,-0.086,-0.03,-0.499,-0.3375,0.4111,0,zip,subject_01
7.24,0.061,-0.15,-0.03,-0.5146,-0.3253,0.4215,0,zip,subject_01
7.25,0.041,-0.191,-0.007,-0.5272,-0.3114,0.4346,0,zip,subject_01
7.26,0.005,0.101,-0.03,-0.5435,-0.2764,0.4666,0,zip,subject_01
7.27,0.011,0.062,-0.064,-0.5522,-0.2587,0.4821,0,zip,subject_01
7.28,0.001,-0.006,-0.11,-0.56,-0.2413,0.4979,0,zip,subject_01
7.29,-0.028,0.096,-0.066,-0.5644,-0.2226,0.5152,0,zip,subject_01
7.3,-0.056,0.158,-0.07,-0.5661,-0.2028,0.5332,0,zip,subject_01
7.31,-0.07,0.15,-0.092,-0.567,-0.1833,0.5507,0,zip,subject_01
7.32,-0.063,0.212,-0.163,-0.5674,-0.165,0.5677,0,zip,subject_01
7.33,-0.092,0.287,-0.129,-0.567,-0.1484,0.5842,0,zip,subject_01
7.34,-0.113,0.282,-0.117,-0.5669,-0.1336,0.5998,0,zip,subject_01
7.35,-0.1,0.259,-0.109,-0.5672,-0.1212,0.614,0,zip,subject_01
7.36,-0.104,0.251,-0.091,-0.5669,-0.1111,0.6273,0,zip,subject_01
7.37,-0.141,0.213,-0.024,-0.5657,-0.1032,0.6396,0,zip,subject_01
7.38,-0.168,0.22,-0.007,-0.5641,-0.0965,0.6506,0,zip,subject_01
7.39,-0.16,0.262,-0.05,-0.5631,-0.0901,0.66,0,zip,subject_01
7.4,-0.151,0.3,-0.068,-0.5634,-0.0855,0.667,0,zip,subject_01
7.41,-0.166,0.316,-0.045,-0.5648,-0.0833,0.6723,0,zip,subject_01
7.42,-0.177,0.304,-0.019,-0.5671,-0.0829,0.6756,0,zip,subject_01
7.43,-0.167,0.284,0,-0.5704,-0.0829,0.6768,0,zip,subject_01
7.44,-0.157,0.314,0.055,-0.5739,-0.0836,0.6761,0,zip,subject_01
7.45,-0.146,0.34,0.07,-0.5783,-0.0851,0.6732,0,zip,subject_01
7.46,-0.155,0.424,0.022,-0.5842,-0.0882,0.6674,0,zip,subject_01
7.47,-0.141,0.425,-0.092,-0.5929,-0.0941,0.6583,0,zip,subject_01
7.48,-0.096,0.237,-0.104,-0.6036,-0.1038,0.6469,0,zip,subject_01
7.49,-0.08,0.236,-0.04,-0.6144,-0.114,0.6345,0,zip,subject_01
7.5,-0.105,0.339,-0.006,-0.6249,-0.1264,0.6204,0,zip,subject_01
7.51,-0.136,0.329,-0.048,-0.6367,-0.1413,0.6036,0,zip,subject_01
7.52,-0.112,0.117,-0.061,-0.6497,-0.1578,0.5847,0,zip,subject_01
7.53,-0.063,-0.016,-0.142,-0.6611,-0.1749,0.5648,0,zip,subject_01
7.54,-0.068,0.069,-0.086,-0.6698,-0.1916,0.5451,0,zip,subject_01
7.55,-0.094,0.222,0.027,-0.6771,-0.2077,0.5252,0,zip,subject_01
7.56,-0.092,0.116,0.031,-0.6845,-0.2252,0.5035,0,zip,subject_01
7.57,-0.059,-0.087,-0.052,-0.6911,-0.2447,0.4797,0,zip,subject_01
7.58,-0.051,-0.159,-0.092,-0.6947,-0.2634,0.457,0,zip,subject_01
7.59,-0.059,-0.08,0.024,-0.6946,-0.2811,0.4358,0,zip,subject_01
7.6,-0.068,0.121,0.14,-0.6918,-0.2971,0.4156,0,zip,subject_01
7.61,-0.061,0.042,0.044,-0.6898,-0.3142,0.3935,0,zip,subject_01
7.62,-0.029,-0.165,-0.124,-0.6885,-0.333,0.3694,0,zip,subject_01
7.63,0.004,-0.252,-0.111,-0.6837,-0.3512,0.3477,0,zip,subject_01
7.64,0.034,-0.083,0.007,-0.6725,-0.3662,0.3315,0,zip,subject_01
7.65,0.033,0.159,0.004,-0.6599,-0.3802,0.3166,0,zip,subject_01
7.66,0.009,-0.032,-0.044,-0.6508,-0.3974,0.2985,0,zip,subject_01
7.67,0.012,-0.228,0.032,-0.642,-0.4155,0.2805,0,zip,subject_01
7.68,0.019,-0.299,0.101,-0.6287,-0.431,0.2669,0,zip,subject_01
7.69,0.033,-0.322,-0.021,-0.6116,-0.4433,0.2579,0,zip,subject_01
7.7,0.023,-0.385,-0.108,-0.5929,-0.4546,0.2523,0,zip,subject_01
7.71,0.003,-0.401,0.008,-0.5726,-0.4643,0.2515,0,zip,subject_01
7.72,0.004,-0.359,0.136,-0.5482,-0.4708,0.2562,0,zip,subject_01
7.73,0.029,-0.216,0.193,-0.5177,-0.4731,0.2666,0,zip,subject_01
7.74,-0.014,0.161,0.213,-0.49,-0.4739,0.2758,0,zip,subject_01
7.75,-0.057,-0.361,0.245,-0.4766,-0.477,0.2767,0,zip,subject_01
7.76,-0.052,-0.37,0.238,-0.4628,-0.478,0.2793,0,zip,subject_01
7.77,-0.059,-0.261,0.196,-0.4448,-0.4754,0.2865,0,zip,subject_01
7.78,-0.076,-0.159,0.159,-0.4257,-0.47,0.2964,0,zip,subject_01
7.79,-0.088,-0.022,0.187,-0.4114,-0.4648,0.3048,0,zip,subject_01
7.8,-0.094,-0.038,0.219,-0.4059,-0.4612,0.3089,0,zip,subject_01
7.81,-0.072,-0.124,0.222,-0.4081,-0.4585,0.3095,0,zip,subject_01
7.82,-0.039,-0.202,0.156,-0.4132,-0.4547,0.31,0,zip,subject_01
7.83,-0.026,-0.238,0.099,-0.4185,-0.4497,0.3123,0,zip,subject_01
7.84,-0.022,-0.217,0.067,-0.422,-0.4431,0.3175,0,zip,subject_01
7.85,-0.028,-0.127,0.092,-0.4237,-0.4353,0.3248,0,zip,subject_01
7.86,-0.037,-0.039,0.151,-0.4265,-0.4271,0.3322,0,zip,subject_01
7.87,-0.042,-0.074,0.151,-0.4329,-0.4191,0.3383,0,zip,subject_01
7.88,-0.021,-0.152,0.093,-0.4424,-0.4107,0.3438,0,zip,subject_01
7.89,0.012,-0.174,0.035,-0.4524,-0.4013,0.3506,0,zip,subject_01
7.9,0.007,-0.137,0.038,-0.461,-0.3908,0.3595,0,zip,subject_01
7.91,-0.007,-0.076,0.097,-0.4685,-0.3799,0.3695,0,zip,subject_01
7.92,0.012,-0.018,0.117,-0.477,-0.3688,0.3793,0,zip,subject_01
7.93,0.026,-0.098,0.067,-0.4882,-0.3581,0.3882,0,zip,subject_01
7.94,0.031,-0.151,0.031,-0.5,-0.3472,0.3976,0,zip,subject_01
7.95,0.031,-0.156,0.042,-0.5106,-0.3357,0.4086,0,zip,subject_01
7.96,0.002,-0.126,0.123,-0.5193,-0.323,0.4213,0,zip,subject_01
7.97,0,-0.007,0.107,-0.528,-0.309,0.4342,0,zip,subject_01
7.98,0.018,-0.034,0.015,-0.5391,-0.2947,0.446,0,zip,subject_01
7.99,0.012,-0.131,-0.038,-0.5607,-0.2644,0.4717,0,zip,subject_01
8,-0.027,-0.015,0.038,-0.5668,-0.2464,0.4876,0,zip,subject_01
8.01,-0.046,0.086,-0.009,-0.5716,-0.2268,0.5038,0,zip,subject_01
8.02,-0.043,0.079,-0.138,-0.5777,-0.2073,0.5191,0,zip,subject_01
8.03,-0.046,0.123,-0.197,-0.5834,-0.1884,0.5346,0,zip,subject_01
8.04,-0.079,0.144,-0.159,-0.5874,-0.17,0.5509,0,zip,subject_01
8.05,-0.114,0.201,-0.164,-0.5908,-0.152,0.567,0,zip,subject_01
8.06,-0.142,0.218,-0.178,-0.5932,-0.1346,0.5829,0,zip,subject_01
8.07,-0.16,0.303,-0.153,-0.5949,-0.1184,0.5983,0,zip,subject_01
8.08,-0.167,0.366,-0.144,-0.5962,-0.1039,0.6128,0,zip,subject_01
8.09,-0.187,0.377,-0.101,-0.5973,-0.0921,0.626,0,zip,subject_01
8.1,-0.195,0.375,-0.104,-0.5989,-0.0826,0.6372,0,zip,subject_01
8.11,-0.172,0.384,-0.128,-0.6009,-0.0753,0.6464,0,zip,subject_01
8.12,-0.17,0.419,-0.099,-0.6023,-0.0704,0.654,0,zip,subject_01
8.13,-0.185,0.444,-0.055,-0.6036,-0.0683,0.6597,0,zip,subject_01
8.14,-0.199,0.422,0.03,-0.6052,-0.0695,0.6629,0,zip,subject_01
8.15,-0.173,0.368,0.084,-0.6079,-0.0731,0.6631,0,zip,subject_01
8.16,-0.135,0.289,0.105,-0.6112,-0.0779,0.6604,0,zip,subject_01
8.17,-0.109,0.309,0.072,-0.6145,-0.0834,0.6554,0,zip,subject_01
8.18,-0.105,0.373,-0.021,-0.6188,-0.0909,0.6477,0,zip,subject_01
8.19,-0.093,0.32,-0.099,-0.6251,-0.102,0.6373,0,zip,subject_01
8.2,-0.079,0.155,-0.066,-0.6325,-0.1168,0.6252,0,zip,subject_01
8.21,-0.085,0.074,0.025,-0.6386,-0.1323,0.6125,0,zip,subject_01
8.22,-0.102,0.183,0.076,-0.643,-0.147,0.5995,0,zip,subject_01
8.23,-0.121,0.211,0.003,-0.648,-0.1627,0.5845,0,zip,subject_01
8.24,-0.094,0.043,-0.053,-0.6543,-0.1806,0.567,0,zip,subject_01
8.25,-0.064,-0.024,-0.007,-0.6592,-0.199,0.5489,0,zip,subject_01
8.26,-0.063,0.063,0.054,-0.6615,-0.2159,0.5314,0,zip,subject_01
8.27,-0.081,0.203,0.03,-0.6626,-0.2319,0.5136,0,zip,subject_01
8.28,-0.067,0.162,-0.085,-0.6654,-0.2497,0.493,0,zip,subject_01
8.29,-0.034,-0.018,-0.064,-0.6682,-0.2697,0.4707,0,zip,subject_01
8.3,-0.01,-0.081,0.048,-0.6667,-0.2888,0.4503,0,zip,subject_01
8.31,-0.023,0.069,0.183,-0.6596,-0.3052,0.4324,0,zip,subject_01
8.32,-0.037,0.228,0.038,-0.6505,-0.3211,0.4135,0,zip,subject_01
8.33,-0.057,0.043,-0.123,-0.6434,-0.3403,0.3915,0,zip,subject_01
8.34,-0.036,-0.106,0.002,-0.635,-0.3615,0.3697,0,zip,subject_01
8.35,-0.011,-0.154,0.121,-0.6233,-0.3812,0.3506,0,zip,subject_01
8.36,-0.007,-0.125,0.169,-0.6084,-0.3985,0.3338,0,zip,subject_01
8.37,-0.015,-0.274,-0.038,-0.5945,-0.415,0.3166,0,zip,subject_01
8.38,0.008,-0.404,-0.039,-0.5819,-0.4308,0.3006,0,zip,subject_01
8.39,0.022,-0.388,0.077,-0.5664,-0.4433,0.2897,0,zip,subject_01
8.4,0.031,-0.299,0.14,-0.5471,-0.452,0.2839,0,zip,subject_01
8.41,0.031,-0.092,0.083,-0.5259,-0.4575,0.2809,0,zip,subject_01
8.42,0.006,-0.303,-0.009,-0.5099,-0.4629,0.2762,0,zip,subject_01
8.43,0.011,-0.385,0.03,-0.4964,-0.4676,0.2728,0,zip,subject_01
8.44,0.03,-0.375,0.088,-0.48,-0.4691,0.2748,0,zip,subject_01
8.45,0.027,-0.121,0.127,-0.4585,-0.4672,0.2821,0,zip,subject_01
8.46,0,-0.004,0.114,-0.4401,-0.4648,0.2879,0,zip,subject_01
8.47,-0.038,-0.17,0.128,-0.4298,-0.4643,0.2893,0,zip,subject_01
8.48,-0.048,-0.233,0.129,-0.4227,-0.4635,0.2905,0,zip,subject_01
8.49,-0.028,-0.283,0.087,-0.4168,-0.4615,0.2939,0,zip,subject_01
8.5,-0.021,-0.278,0.071,-0.4106,-0.4582,0.3002,0,zip,subject_01
8.51,-0.037,-0.102,0.135,-0.4041,-0.454,0.3082,0,zip,subject_01
8.52,-0.05,-0.021,0.178,-0.4007,-0.4504,0.3146,0,zip,subject_01
8.53,-0.034,-0.093,0.159,-0.4022,-0.4474,0.3188,0,zip,subject_01
8.54,-0.019,-0.196,0.111,-0.4065,-0.4441,0.3228,0,zip,subject_01
8.55,-0.026,-0.347,0.059,-0.4109,-0.4398,0.329,0,zip,subject_01
8.56,-0.047,-0.188,0.095,-0.4126,-0.4338,0.3386,0,zip,subject_01
8.57,-0.043,0.01,0.134,-0.4141,-0.4268,0.3488,0,zip,subject_01
8.58,-0.005,-0.008,0.118,-0.42,-0.4204,0.3566,0,zip,subject_01
8.59,0.016,-0.159,0.079,-0.4297,-0.4145,0.3631,0,zip,subject_01
8.6,0.015,-0.267,0.075,-0.4397,-0.4081,0.3709,0,zip,subject_01
8.61,0.003,-0.176,0.119,-0.4474,-0.3994,0.3812,0,zip,subject_01
8.62,0.004,-0.117,0.114,-0.4552,-0.3893,0.3922,0,zip,subject_01
8.63,0.012,-0.148,0.089,-0.4651,-0.3787,0.4028,0,zip,subject_01
8.64,0.018,-0.194,0.089,-0.4758,-0.3673,0.4141,0,zip,subject_01
8.65,-0.004,-0.185,0.136,-0.4855,-0.3536,0.4272,0,zip,subject_01
8.66,-0.028,-0.174,0.12,-0.4937,-0.3372,0.4415,0,zip,subject_01
8.67,-0.018,0.008,-0.06,-0.5186,-0.2773,0.4865,0,zip,subject_01
8.68,-0.039,-0.094,-0.072,-0.5273,-0.2565,0.5013,0,zip,subject_01
8.69,-0.046,-0.029,-0.059,-0.534,-0.2341,0.5173,0,zip,subject_01
8.7,-0.067,0.137,-0.126,-0.5392,-0.21,0.5338,0,zip,subject_01
8.71,-0.068,0.172,-0.216,-0.5451,-0.1866,0.5496,0,zip,subject_01
8.72,-0.07,0.126,-0.233,-0.5502,-0.1647,0.5656,0,zip,subject_01
8.73,-0.091,0.154,-0.206,-0.5537,-0.1439,0.582,0,zip,subject_01
8.74,-0.121,0.287,-0.149,-0.5561,-0.1234,0.5983,0,zip,subject_01
8.75,-0.156,0.321,-0.098,-0.5588,-0.1041,0.6138,0,zip,subject_01
8.76,-0.156,0.265,-0.149,-0.5625,-0.0872,0.6273,0,zip,subject_01
8.77,-0.13,0.287,-0.241,-0.5652,-0.0726,0.6395,0,zip,subject_01
8.78,-0.145,0.33,-0.194,-0.5665,-0.0599,0.6511,0,zip,subject_01
8.79,-0.18,0.39,-0.097,-0.5674,-0.0498,0.6614,0,zip,subject_01
8.8,-0.187,0.371,-0.036,-0.5699,-0.0427,0.6694,0,zip,subject_01
8.81,-0.16,0.328,-0.06,-0.5733,-0.0383,0.6751,0,zip,subject_01
8.82,-0.173,0.331,-0.078,-0.5762,-0.0358,0.6791,0,zip,subject_01
8.83,-0.173,0.338,-0.054,-0.5791,-0.0349,0.681,0,zip,subject_01
8.84,-0.165,0.365,-0.01,-0.5825,-0.0363,0.6806,0,zip,subject_01
8.85,-0.123,0.414,0.044,-0.587,-0.0402,0.6776,0,zip,subject_01
8.86,-0.093,0.35,0.018,-0.5927,-0.0474,0.6719,0,zip,subject_01
8.87,-0.078,0.315,-0.043,-0.599,-0.0578,0.6639,0,zip,subject_01
8.88,-0.106,0.276,-0.085,-0.6052,-0.0706,0.6538,0,zip,subject_01
8.89,-0.104,0.181,-0.024,-0.6112,-0.0847,0.6426,0,zip,subject_01
8.9,-0.083,0.31,0.015,-0.6161,-0.1002,0.63,0,zip,subject_01
8.91,-0.063,0.411,-0.102,-0.6217,-0.1195,0.6152,0,zip,subject_01
8.92,-0.084,0.355,-0.167,-0.6287,-0.1445,0.5978,0,zip,subject_01
8.93,-0.081,0.025,-0.052,-0.6357,-0.1733,0.5783,0,zip,subject_01
8.94,-0.058,-0.123,0.01,-0.6379,-0.2012,0.559,0,zip,subject_01
8.95,-0.022,0.05,0,-0.6352,-0.2253,0.5412,0,zip,subject_01
8.96,-0.045,0.24,0.027,-0.6312,-0.2487,0.5236,0,zip,subject_01
8.97,-0.091,0.185,0.049,-0.6284,-0.2749,0.5033,0,zip,subject_01
8.98,-0.1,-0.153,0.022,-0.6256,-0.3023,0.4805,0,zip,subject_01
8.99,-0.04,-0.339,-0.092,-0.6189,-0.3264,0.4597,0,zip,subject_01
9,-0.027,-0.194,-0.026,-0.6068,-0.3459,0.4436,0,zip,subject_01
9.01,-0.041,-0.017,0.102,-0.5909,-0.3622,0.4308,0,zip,subject_01
9.02,-0.038,0.063,0.118,-0.5734,-0.3759,0.4189,0,zip,subject_01
9.03,-0.012,-0.012,0.01,-0.5562,-0.3887,0.4064,0,zip,subject_01
9.04,-0.004,-0.217,-0.09,-0.5392,-0.401,0.3946,0,zip,subject_01
9.05,0.003,-0.349,-0.038,-0.5184,-0.4105,0.3868,0,zip,subject_01
9.06,0,-0.021,0.097,-0.4914,-0.4149,0.3849,0,zip,subject_01
9.07,-0.019,0.231,0.161,-0.466,-0.4187,0.3817,0,zip,subject_01
9.08,-0.037,0.012,0.08,-0.4488,-0.4249,0.3726,0,zip,subject_01
9.09,-0.025,-0.231,-0.008,-0.4385,-0.4322,0.3603,0,zip,subject_01
9.1,0.056,-0.324,-0.061,-0.4294,-0.4377,0.35,0,zip,subject_01
9.11,0.096,-0.298,-0.014,-0.4148,-0.4407,0.3444,0,zip,subject_01
9.12,0.054,-0.274,0.059,-0.3981,-0.4422,0.3429,0,zip,subject_01
9.13,0.03,-0.277,0.098,-0.3822,-0.4433,0.3433,0,zip,subject_01
9.14,0.028,-0.196,0.118,-0.3675,-0.4439,0.345,0,zip,subject_01
9.15,0.041,-0.172,0.142,-0.3523,-0.4434,0.3483,0,zip,subject_01
9.16,0.023,-0.07,0.194,-0.3365,-0.4427,0.3524,0,zip,subject_01
9.17,-0.013,-0.133,0.236,-0.3248,-0.4426,0.3552,0,zip,subject_01
9.18,-0.055,-0.139,0.264,-0.3177,-0.443,0.3568,0,zip,subject_01
9.19,-0.076,-0.162,0.274,-0.3138,-0.4425,0.3581,0,zip,subject_01
9.2,-0.074,-0.211,0.279,-0.3124,-0.4402,0.36,0,zip,subject_01
9.21,-0.069,-0.209,0.27,-0.3131,-0.4371,0.3627,0,zip,subject_01
9.22,-0.06,-0.167,0.227,-0.3154,-0.4321,0.3666,0,zip,subject_01
9.23,-0.041,-0.153,0.195,-0.3207,-0.4269,0.3703,0,zip,subject_01
9.24,-0.047,-0.204,0.212,-0.329,-0.4215,0.3739,0,zip,subject_01
9.25,-0.038,-0.215,0.229,-0.3387,-0.415,0.3787,0,zip,subject_01
9.26,-0.024,-0.157,0.163,-0.3499,-0.4075,0.3845,0,zip,subject_01
9.27,0.013,-0.103,0.089,-0.3647,-0.4,0.3898,0,zip,subject_01
9.28,0.021,-0.188,0.031,-0.3828,-0.3933,0.3945,0,zip,subject_01
9.29,-0.004,-0.335,0.055,-0.4007,-0.3861,0.4011,0,zip,subject_01
9.3,-0.008,-0.204,0.135,-0.4148,-0.3762,0.4116,0,zip,subject_01
9.31,-0.008,0.002,0.143,-0.4266,-0.3639,0.4239,0,zip,subject_01
9.32,0.013,0.061,0.056,-0.4409,-0.3518,0.4346,0,zip,subject_01
9.33,0.042,-0.027,-0.025,-0.4587,-0.3414,0.4436,0,zip,subject_01
9.34,0.052,-0.117,-0.009,-0.4751,-0.3309,0.4536,0,zip,subject_01
9.35,0.026,-0.057,0.036,-0.4872,-0.3184,0.4658,0,zip,subject_01
9.36,0.011,-0.026,-0.031,-0.5037,-0.2874,0.4934,0,zip,subject_01
9.37,0.016,0.124,-0.086,-0.5097,-0.2693,0.5081,0,zip,subject_01
9.38,0.001,0.173,-0.066,-0.516,-0.2515,0.5226,0,zip,subject_01
9.39,-0.026,0.121,-0.042,-0.5226,-0.2352,0.5362,0,zip,subject_01
9.4,-0.025,0.038,-0.069,-0.5295,-0.2196,0.549,0,zip,subject_01
9.41,-0.029,0.092,-0.119,-0.5354,-0.2027,0.562,0,zip,subject_01
9.42,-0.038,0.246,-0.107,-0.5404,-0.1849,0.5754,0,zip,subject_01
9.43,-0.058,0.257,-0.071,-0.5455,-0.1686,0.588,0,zip,subject_01
