timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.27,-0.306,-0.085,0.04,-0.2867,-0.4366,0.7481,0,shoe,subject_05
9.28,-0.122,-0.068,-0.103,-0.2996,-0.4484,0.7404,0,shoe,subject_05
9.29,-0.006,-0.014,-0.197,-0.3143,-0.4616,0.7312,0,shoe,subject_05
9.3,0.082,0.037,-0.131,-0.3309,-0.4772,0.7204,0,shoe,subject_05
9.31,0.224,0.012,-0.063,-0.3494,-0.4962,0.706,0,shoe,subject_05
9.32,0.434,-0.104,-0.183,-0.3671,-0.5148,0.6906,0,shoe,subject_05
9.33,0.513,-0.183,-0.28,-0.3791,-0.5276,0.6793,0,shoe,subject_05
9.34,0.446,-0.055,-0.107,-0.3844,-0.5336,0.6745,0,shoe,subject_05
9.35,0.392,0.084,0.164,-0.3858,-0.5361,0.673,0,shoe,subject_05
9.36,0.332,0.096,0.169,-0.3855,-0.5367,0.6721,0,shoe,subject_05
9.37,0.29,0.069,0.033,-0.3828,-0.5365,0.6723,0,shoe,subject_05
9.38,0.076,0.071,0.238,-0.378,-0.5374,0.6734,0,shoe,subject_05
9.39,-0.108,-0.069,0.525,-0.3746,-0.5401,0.6727,0,shoe,subject_05
9.4,-0.227,-0.19,0.53,-0.3739,-0.5416,0.6708,0,shoe,subject_05
9.41,-0.161,-0.153,0.232,-0.3749,-0.541,0.6691,0,shoe,subject_05
9.42,-0.148,-0.059,0.22,-0.3756,-0.5379,0.669,0,shoe,subject_05
9.43,-0.218,0.019,0.379,-0.377,-0.5316,0.6702,0,shoe,subject_05
9.44,-0.167,0.079,0.367,-0.3815,-0.5249,0.6696,0,shoe,subject_05
9.45,-0.142,0.072,0.307,-0.3886,-0.5186,0.6662,0,shoe,subject_05
9.46,-0.192,0.066,0.377,-0.398,-0.5126,0.6607,0,shoe,subject_05
9.47,-0.19,0.018,0.266,-0.4101,-0.505,0.6534,0,shoe,subject_05
9.48,-0.117,0.051,0.164,-0.4232,-0.4949,0.6453,0,shoe,subject_05
9.49,-0.115,0.095,0.125,-0.4366,-0.4843,0.6357,0,shoe,subject_05
9.5,-0.114,0.041,-0.011,-0.4504,-0.4754,0.6242,0,shoe,subject_05
9.51,-0.122,-0.067,-0.149,-0.4641,-0.4677,0.6123,0,shoe,subject_05
9.52,-0.18,-0.103,-0.063,-0.4764,-0.4591,0.6016,0,shoe,subject_05
9.53,-0.181,-0.043,-0.168,-0.4877,-0.4482,0.5915,0,shoe,subject_05
9.54,-0.137,0.021,-0.306,-0.4995,-0.4371,0.5813,0,shoe,subject_05
9.55,-0.122,-0.084,-0.428,-0.511,-0.4274,0.5714,0,shoe,subject_05
9.56,-0.072,-0.051,-0.448,-0.5209,-0.4191,0.5636,0,shoe,subject_05
9.57,0,0.018,-0.387,-0.5287,-0.4125,0.5584,0,shoe,subject_05
9.58,0.059,0.04,-0.438,-0.534,-0.4073,0.5557,0,shoe,subject_05
9.59,0.022,0.028,-0.396,-0.5364,-0.404,0.5557,0,shoe,subject_05
9.6,-0.013,-0.062,-0.407,-0.5346,-0.4012,0.5589,0,shoe,subject_05
9.61,-0.02,-0.028,-0.328,-0.5286,-0.3981,0.566,0,shoe,subject_05
9.62,0.003,0.056,-0.233,-0.5203,-0.3963,0.5756,0,shoe,subject_05
9.63,-0.01,0.051,-0.223,-0.5119,-0.3967,0.5857,0,shoe,subject_05
9.64,-0.022,0.027,-0.294,-0.5032,-0.3997,0.5957,0,shoe,subject_05
9.65,-0.038,0.004,-0.275,-0.4948,-0.4064,0.6058,0,shoe,subject_05
9.66,-0.037,-0.02,-0.001,-0.4868,-0.4163,0.6148,0,shoe,subject_05
9.67,0.039,-0.081,-0.001,-0.4788,-0.4248,0.6236,0,shoe,subject_05
9.68,0.041,0.021,-0.139,-0.471,-0.4316,0.6327,0,shoe,subject_05
9.69,0.016,0.119,-0.021,-0.4634,-0.4403,0.6409,0,shoe,subject_05
9.7,0.039,0.048,0.089,-0.4561,-0.4498,0.6479,0,shoe,subject_05
9.71,0.039,0.045,0.033,-0.4494,-0.4591,0.654,0,shoe,subject_05
9.72,0.021,0.117,-0.036,-0.4429,-0.4701,0.6582,0,shoe,subject_05
9.73,-0.12,0.041,0.198,-0.436,-0.4835,0.6606,0,shoe,subject_05
9.74,-0.115,-0.065,0.267,-0.4288,-0.4942,0.6623,0,shoe,subject_05
9.75,-0.055,0.071,0.163,-0.4194,-0.4966,0.6672,0,shoe,subject_05
9.76,-0.042,0.252,0.078,-0.4085,-0.4947,0.6733,0,shoe,subject_05
9.77,-0.083,0.312,0.024,-0.3972,-0.4959,0.6771,0,shoe,subject_05
9.78,-0.186,0.156,0.1,-0.3883,-0.504,0.6755,0,shoe,subject_05
9.79,-0.248,-0.105,0.103,-0.381,-0.5136,0.6719,0,shoe,subject_05
9.8,-0.216,-0.198,0.004,-0.3732,-0.5189,0.6703,0,shoe,subject_05
9.81,-0.114,-0.005,-0.09,-0.363,-0.5184,0.6728,0,shoe,subject_05
9.82,-0.141,0.064,-0.008,-0.3519,-0.5181,0.6761,0,shoe,subject_05
9.83,-0.121,-0.038,0.04,-0.3433,-0.521,0.6774,0,shoe,subject_05
9.84,-0.126,-0.237,0.078,-0.3363,-0.5244,0.6782,0,shoe,subject_05
9.85,-0.055,-0.187,0.079,-0.329,-0.5236,0.6816,0,shoe,subject_05
9.86,-0.027,-0.07,0.126,-0.3211,-0.5192,0.6874,0,shoe,subject_05
9.87,-0.072,-0.08,0.156,-0.3146,-0.515,0.693,0,shoe,subject_05
9.88,-0.065,-0.111,0.108,-0.3094,-0.5114,0.6979,0,shoe,subject_05
9.89,-0.075,-0.097,0.19,-0.3048,-0.5053,0.7038,0,shoe,subject_05
9.9,-0.086,-0.031,0.278,-0.3034,-0.4996,0.7087,0,shoe,subject_05
9.91,-0.044,-0.073,0.234,-0.3066,-0.4963,0.7113,0,shoe,subject_05
9.92,0.067,0.079,0.168,-0.3137,-0.4961,0.7113,0,shoe,subject_05
9.93,0.116,0.037,0.028,-0.3235,-0.4989,0.7089,0,shoe,subject_05
9.94,0.153,0.013,-0.02,-0.3347,-0.5039,0.7047,0,shoe,subject_05
9.95,0.155,-0.013,-0.022,-0.347,-0.5116,0.6989,0,shoe,subject_05
9.96,0.163,0.023,0.019,-0.3598,-0.5198,0.6924,0,shoe,subject_05
9.97,0.13,0.055,0.013,-0.3713,-0.5257,0.6868,0,shoe,subject_05
9.98,0.104,0.135,0.003,-0.3819,-0.529,0.6825,0,shoe,subject_05
9.99,0.073,0.148,-0.005,-0.3917,-0.5317,0.6781,0,shoe,subject_05
10,0.057,0.075,0.001,-0.3997,-0.5336,0.6738,0,shoe,subject_05
10.01,0.084,0.168,-0.039,-0.405,-0.5318,0.6717,0,shoe,subject_05
10.02,0.083,0.285,-0.1,-0.4071,-0.5278,0.671,0,shoe,subject_05
10.03,0.004,0.276,-0.09,-0.4073,-0.5259,0.6694,0,shoe,subject_05
10.04,-0.051,0.197,-0.042,-0.4058,-0.5269,0.6662,0,shoe,subject_05
10.05,-0.101,0.129,-0.039,-0.4009,-0.5278,0.6633,0,shoe,subject_05
10.06,-0.191,0.111,-0.083,-0.3928,-0.527,0.6622,0,shoe,subject_05
10.07,-0.37,0.006,-0.039,-0.3847,-0.5267,0.6616,0,shoe,subject_05
10.08,-0.41,-0.275,-0.079,-0.3793,-0.5293,0.6596,0,shoe,subject_05
10.09,-0.328,-0.364,-0.165,-0.3745,-0.5308,0.6595,0,shoe,subject_05
10.1,-0.238,-0.195,-0.202,-0.3695,-0.5296,0.6627,0,shoe,subject_05
10.11,-0.191,-0.099,-0.064,-0.3649,-0.5275,0.6673,0,shoe,subject_05
10.12,-0.116,-0.088,0.019,-0.3618,-0.5265,0.6708,0,shoe,subject_05
10.13,0.03,-0.011,-0.014,-0.3607,-0.5256,0.6736,0,shoe,subject_05
10.14,0.106,0.063,-0.027,-0.3615,-0.5247,0.676,0,shoe,subject_05
10.15,0.132,0.14,-0.059,-0.3626,-0.5249,0.6778,0,shoe,subject_05
10.16,0.098,0.178,0.166,-0.363,-0.5257,0.6792,0,shoe,subject_05
10.17,0.067,0.256,0.263,-0.365,-0.5272,0.6779,0,shoe,subject_05
10.18,0.095,0.155,0.092,-0.3668,-0.529,0.6746,0,shoe,subject_05
10.19,0.038,-0.053,-0.009,-0.3676,-0.5293,0.6723,0,shoe,subject_05
10.2,-0.047,-0.223,-0.023,-0.3677,-0.5307,0.6699,0,shoe,subject_05
10.21,-0.029,-0.106,-0.019,-0.3674,-0.5318,0.6681,0,shoe,subject_05
10.22,0.006,-0.031,-0.021,-0.3661,-0.5304,0.6686,0,shoe,subject_05
10.23,0.005,-0.003,0.009,-0.3648,-0.5289,0.6697,0,shoe,subject_05
10.24,-0.032,0.024,0.211,-0.364,-0.5276,0.6706,0,shoe,subject_05
10.25,-0.131,0.004,0.236,-0.3651,-0.5254,0.6703,0,shoe,subject_05
10.26,-0.203,0.03,0.341,-0.3684,-0.5209,0.669,0,shoe,subject_05
10.27,-0.131,0.123,0.379,-0.3746,-0.5151,0.6655,0,shoe,subject_05
10.28,-0.151,0.198,0.459,-0.3839,-0.5099,0.6591,0,shoe,subject_05
10.29,-0.184,0.188,0.369,-0.3958,-0.5057,0.6493,0,shoe,subject_05
10.3,-0.158,0.053,0.135,-0.4093,-0.5015,0.6373,0,shoe,subject_05
10.31,-0.107,0.004,0.061,-0.4217,-0.4957,0.625,0,shoe,subject_05
10.32,-0.1,0.047,0.088,-0.4324,-0.4885,0.6134,0,shoe,subject_05
10.33,-0.113,0.037,-0.015,-0.4433,-0.4816,0.6011,0,shoe,subject_05
10.34,-0.154,-0.125,-0.169,-0.4544,-0.4755,0.5882,0,shoe,subject_05
10.35,-0.117,-0.21,-0.335,-0.4638,-0.4676,0.5769,0,shoe,subject_05
10.36,-0.006,-0.07,-0.41,-0.4705,-0.4577,0.5688,0,shoe,subject_05
10.37,0.031,-0.005,-0.452,-0.4763,-0.4494,0.5627,0,shoe,subject_05
10.38,0.023,-0.019,-0.443,-0.4819,-0.4448,0.5577,0,shoe,subject_05
10.39,0.041,-0.045,-0.397,-0.4866,-0.4424,0.5544,0,shoe,subject_05
10.4,0.043,0.005,-0.376,-0.489,-0.4405,0.5531,0,shoe,subject_05
10.41,0.026,0.012,-0.351,-0.4899,-0.44,0.5529,0,shoe,subject_05
10.42,-0.011,-0.028,-0.305,-0.4906,-0.4421,0.553,0,shoe,subject_05
10.43,-0.009,-0.053,-0.268,-0.4902,-0.4458,0.5543,0,shoe,subject_05
10.44,-0.051,-0.071,-0.212,-0.4881,-0.4497,0.5579,0,shoe,subject_05
10.45,-0.07,-0.069,-0.213,-0.4846,-0.4537,0.5634,0,shoe,subject_05
10.46,-0.073,-0.078,-0.187,-0.4801,-0.4588,0.5704,0,shoe,subject_05
10.47,-0.099,-0.077,0.016,-0.4751,-0.4658,0.578,0,shoe,subject_05
10.48,-0.013,-0.03,0.039,-0.4699,-0.4718,0.5864,0,shoe,subject_05
10.49,0.049,0.051,-0.089,-0.4652,-0.4774,0.595,0,shoe,subject_05
10.5,0.022,0.01,-0.196,-0.4606,-0.4858,0.6022,0,shoe,subject_05
10.51,-0.07,-0.094,0.103,-0.4569,-0.4977,0.6075,0,shoe,subject_05
10.52,-0.014,-0.065,0.353,-0.4528,-0.5067,0.6131,0,shoe,subject_05
10.53,0.098,0.127,0.25,-0.4483,-0.5097,0.6199,0,shoe,subject_05
10.54,0.109,0.098,0.09,-0.4449,-0.5099,0.6258,0,shoe,subject_05
10.55,0.09,0.103,0.047,-0.4435,-0.5112,0.6297,0,shoe,subject_05
10.56,0.084,0.175,0.072,-0.442,-0.5156,0.6313,0,shoe,subject_05
10.57,0.042,0.151,0.12,-0.4388,-0.5223,0.6311,0,shoe,subject_05
10.58,-0.033,0.122,0.188,-0.4339,-0.528,0.6311,0,shoe,subject_05
10.59,-0.042,0.108,0.124,-0.4262,-0.5296,0.6333,0,shoe,subject_05
10.6,-0.078,0.11,0.014,-0.4132,-0.5251,0.6396,0,shoe,subject_05
10.61,-0.24,0.064,0.05,-0.3979,-0.5192,0.6471,0,shoe,subject_05
10.62,-0.283,0.165,-0.01,-0.3849,-0.5175,0.6519,0,shoe,subject_05
10.63,-0.343,-0.049,0.02,-0.3749,-0.521,0.6532,0,shoe,subject_05
10.64,-0.34,-0.333,-0.045,-0.3682,-0.5239,0.6548,0,shoe,subject_05
10.65,-0.266,-0.192,-0.1,-0.3623,-0.5227,0.6595,0,shoe,subject_05
10.66,-0.212,-0.061,0.032,-0.3573,-0.5204,0.6647,0,shoe,subject_05
10.67,-0.162,-0.121,-0.005,-0.3552,-0.5206,0.6674,0,shoe,subject_05
10.68,-0.099,-0.202,0.006,-0.3545,-0.5219,0.6694,0,shoe,subject_05
10.69,-0.123,-0.234,0.1,-0.3554,-0.5209,0.6729,0,shoe,subject_05
10.7,-0.057,-0.1,0.145,-0.3584,-0.5177,0.6767,0,shoe,subject_05
10.71,0.131,-0.035,0.156,-0.3652,-0.5154,0.6791,0,shoe,subject_05
10.72,0.247,-0.04,0.078,-0.3746,-0.5157,0.6793,0,shoe,subject_05
10.73,0.309,-0.02,0.011,-0.3849,-0.5174,0.6788,0,shoe,subject_05
10.74,0.349,-0.053,0.089,-0.3958,-0.5212,0.6775,0,shoe,subject_05
10.75,0.404,-0.106,0.18,-0.4064,-0.5254,0.676,0,shoe,subject_05
10.76,0.452,-0.13,0.061,-0.4158,-0.5269,0.6765,0,shoe,subject_05
10.77,0.412,-0.116,0.078,-0.4231,-0.525,0.6795,0,shoe,subject_05
10.78,0.317,-0.015,0.133,-0.428,-0.5194,0.6849,0,shoe,subject_05
10.79,0.223,0.121,0.12,-0.4312,-0.511,0.6917,0,shoe,subject_05
10.8,0.09,0.24,0.074,-0.4333,-0.5018,0.6981,0,shoe,subject_05
10.81,0.015,0.445,0.03,-0.4344,-0.4939,0.7026,0,shoe,subject_05
10.82,-0.1,0.418,0.036,-0.4343,-0.4895,0.7038,0,shoe,subject_05
10.83,-0.18,0.239,-0.054,-0.4312,-0.485,0.7044,0,shoe,subject_05
