timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,0,0.018,0.005,0.2717,-0.4082,0.6629,1,fall1,subject_12
6.22,-0.001,0.015,-0.002,0.2713,-0.4076,0.6632,1,fall1,subject_12
6.23,0.003,0.009,-0.008,0.271,-0.4073,0.6633,1,fall1,subject_12
6.24,0,0.006,-0.003,0.2708,-0.407,0.6634,1,fall1,subject_12
6.25,-0.01,0.014,-0.007,0.2705,-0.4065,0.6637,1,fall1,subject_12
6.26,0.001,0.002,-0.005,0.2701,-0.4061,0.664,1,fall1,subject_12
6.27,0.005,0.009,-0.003,0.2697,-0.4057,0.6642,1,fall1,subject_12
6.28,0.006,0.017,-0.006,0.2693,-0.4053,0.6645,1,fall1,subject_12
6.29,-0.008,0.013,0.001,0.2691,-0.4048,0.6648,1,fall1,subject_12
6.3,0.018,0.032,0,0.2689,-0.4045,0.665,1,fall1,subject_12
6.31,0,0,-0.011,0.2686,-0.4043,0.6652,1,fall1,subject_12
6.32,-0.001,-0.002,-0.004,0.2686,-0.4043,0.6654,1,fall1,subject_12
6.33,-0.004,0.012,-0.001,0.2682,-0.404,0.6656,1,fall1,subject_12
6.34,0,0.008,-0.015,0.2679,-0.4036,0.6659,1,fall1,subject_12
6.35,0.007,0.01,0.01,0.2673,-0.403,0.6662,1,fall1,subject_12
6.36,0,0.007,0.007,0.2667,-0.4025,0.6666,1,fall1,subject_12
6.37,0.003,0.022,-0.013,0.2663,-0.4022,0.6668,1,fall1,subject_12
6.38,0.003,0.02,-0.004,0.2659,-0.4018,0.6671,1,fall1,subject_12
6.39,0.005,0.002,-0.011,0.2655,-0.4015,0.6674,1,fall1,subject_12
6.4,-0.002,0.012,0.002,0.2652,-0.4013,0.6675,1,fall1,subject_12
6.41,-0.003,0.014,0.005,0.265,-0.4011,0.6677,1,fall1,subject_12
6.42,-0.001,0.012,-0.001,0.2646,-0.4009,0.6678,1,fall1,subject_12
6.43,0.002,0.005,-0.012,0.2644,-0.4009,0.6679,1,fall1,subject_12
6.44,0,0.009,-0.008,0.2642,-0.4008,0.668,1,fall1,subject_12
6.45,0,0.017,-0.006,0.264,-0.4005,0.6681,1,fall1,subject_12
6.46,0.004,0.015,-0.005,0.2637,-0.4003,0.6683,1,fall1,subject_12
6.47,0.003,0.015,-0.006,0.2635,-0.4001,0.6684,1,fall1,subject_12
6.48,-0.003,0.005,-0.001,0.2634,-0.4001,0.6685,1,fall1,subject_12
6.49,0,0.008,-0.003,0.2633,-0.4,0.6685,1,fall1,subject_12
6.5,0.001,0.011,-0.007,0.2633,-0.3998,0.6686,1,fall1,subject_12
6.51,0.001,0.01,-0.01,0.2632,-0.3997,0.6686,1,fall1,subject_12
6.52,0,0.01,0,0.2631,-0.3995,0.6687,1,fall1,subject_12
6.53,-0.001,0.005,-0.003,0.2631,-0.3994,0.6688,1,fall1,subject_12
6.54,-0.001,0.008,-0.005,0.2631,-0.3994,0.6688,1,fall1,subject_12
6.55,0.002,0.006,-0.008,0.2631,-0.3994,0.6688,1,fall1,subject_12
6.56,0,0.003,-0.005,0.2631,-0.3993,0.6688,1,fall1,subject_12
6.57,0,0.012,-0.004,0.263,-0.3992,0.6689,1,fall1,subject_12
6.58,0.004,0.015,-0.003,0.2629,-0.399,0.6689,1,fall1,subject_12
6.59,0,0.015,-0.009,0.2628,-0.3989,0.669,1,fall1,subject_12
6.6,-0.003,0.004,-0.008,0.2628,-0.399,0.6689,1,fall1,subject_12
6.61,0,0.007,0,0.2628,-0.3989,0.669,1,fall1,subject_12
6.62,0,0.017,-0.006,0.2628,-0.3989,0.669,1,fall1,subject_12
6.63,0.001,0.019,0.003,0.2627,-0.3989,0.669,1,fall1,subject_12
6.64,0.002,0.005,-0.011,0.2627,-0.3991,0.669,1,fall1,subject_12
6.65,0.003,0,-0.015,0.2629,-0.3994,0.6689,1,fall1,subject_12
6.66,0.002,0.017,-0.003,0.2628,-0.3993,0.6689,1,fall1,subject_12
6.67,-0.004,0.017,0.001,0.2626,-0.3992,0.669,1,fall1,subject_12
6.68,0.002,0.008,-0.006,0.2627,-0.3993,0.669,1,fall1,subject_12
6.69,0.004,0.018,0.001,0.2627,-0.3993,0.669,1,fall1,subject_12
6.7,0,0.015,-0.007,0.2627,-0.3993,0.669,1,fall1,subject_12
6.71,-0.001,0.005,-0.006,0.2627,-0.3994,0.669,1,fall1,subject_12
6.72,-0.007,0.001,-0.003,0.2627,-0.3995,0.669,1,fall1,subject_12
6.73,0,0.015,-0.005,0.2626,-0.3995,0.669,1,fall1,subject_12
6.74,0.004,0.012,-0.011,0.2626,-0.3996,0.669,1,fall1,subject_12
6.75,-0.001,0.005,-0.006,0.2626,-0.3996,0.669,1,fall1,subject_12
6.76,0.003,0.016,-0.003,0.2626,-0.3996,0.669,1,fall1,subject_12
6.77,0,0.01,-0.001,0.2626,-0.3996,0.669,1,fall1,subject_12
6.78,-0.002,0.014,-0.006,0.2626,-0.3996,0.669,1,fall1,subject_12
6.79,0.001,0.006,-0.003,0.2625,-0.3996,0.669,1,fall1,subject_12
6.8,0.002,0.009,-0.012,0.2625,-0.3996,0.669,1,fall1,subject_12
6.81,0,0.008,-0.009,0.2625,-0.3997,0.6689,1,fall1,subject_12
6.82,0.002,0.015,-0.002,0.2625,-0.3997,0.6689,1,fall1,subject_12
6.83,0,0.008,-0.005,0.2626,-0.3996,0.6689,1,fall1,subject_12
6.84,0,0.005,0,0.2627,-0.3995,0.6689,1,fall1,subject_12
6.85,0,0.018,-0.001,0.2627,-0.3994,0.6689,1,fall1,subject_12
6.86,0,0.011,-0.005,0.2626,-0.3994,0.6689,1,fall1,subject_12
6.87,0,0.007,-0.008,0.2627,-0.3995,0.6689,1,fall1,subject_12
6.88,0,0.006,-0.004,0.2627,-0.3995,0.6689,1,fall1,subject_12
6.89,0.004,0.014,-0.001,0.2626,-0.3994,0.6689,1,fall1,subject_12
6.9,0.004,0.016,-0.006,0.2626,-0.3994,0.6689,1,fall1,subject_12
6.91,0,0.008,-0.009,0.2626,-0.3995,0.6689,1,fall1,subject_12
6.92,0.006,0.006,-0.009,0.2626,-0.3995,0.6689,1,fall1,subject_12
6.93,0,0.014,0,0.2625,-0.3994,0.6689,1,fall1,subject_12
6.94,0.003,0.013,-0.006,0.2624,-0.3994,0.6689,1,fall1,subject_12
6.95,0.001,0.013,0,0.2624,-0.3994,0.6689,1,fall1,subject_12
6.96,-0.002,0.012,-0.005,0.2624,-0.3994,0.6689,1,fall1,subject_12
6.97,0,0.005,-0.007,0.2624,-0.3994,0.6689,1,fall1,subject_12
6.98,0.003,0.012,0.001,0.2623,-0.3993,0.669,1,fall1,subject_12
6.99,0.001,0.011,-0.009,0.2623,-0.3994,0.6689,1,fall1,subject_12
7,0,0.011,-0.008,0.2623,-0.3994,0.6689,1,fall1,subject_12
7.01,0,0.012,0,0.2622,-0.3993,0.669,1,fall1,subject_12
7.02,0,0.009,-0.007,0.2622,-0.3993,0.669,1,fall1,subject_12
7.03,0,0.011,-0.008,0.2623,-0.3994,0.6689,1,fall1,subject_12
7.04,-0.001,0.009,0,0.2623,-0.3994,0.6689,1,fall1,subject_12
7.05,-0.008,0.014,-0.007,0.2623,-0.3994,0.669,1,fall1,subject_12
7.06,0,0.01,-0.004,0.2622,-0.3994,0.669,1,fall1,subject_12
7.07,0.002,0.013,-0.008,0.2622,-0.3994,0.669,1,fall1,subject_12
7.08,0.005,0.011,0.002,0.2621,-0.3993,0.669,1,fall1,subject_12
7.09,0.001,0.014,0.001,0.2621,-0.3992,0.669,1,fall1,subject_12
7.1,0,0.01,-0.002,0.2621,-0.3992,0.669,1,fall1,subject_12
7.11,-0.003,0.005,-0.01,0.2621,-0.3993,0.669,1,fall1,subject_12
7.12,0.001,0.009,-0.012,0.2621,-0.3994,0.6689,1,fall1,subject_12
7.13,0.001,0.012,0.004,0.2621,-0.3993,0.669,1,fall1,subject_12
7.14,0.002,0.013,-0.002,0.262,-0.3993,0.669,1,fall1,subject_12
7.15,-0.002,0.006,-0.008,0.2621,-0.3994,0.6689,1,fall1,subject_12
7.16,0,0.004,-0.009,0.2621,-0.3994,0.6689,1,fall1,subject_12
7.17,0.003,0.02,-0.005,0.262,-0.3993,0.6689,1,fall1,subject_12
7.18,0.002,0.017,0,0.2619,-0.3992,0.6689,1,fall1,subject_12
7.19,-0.001,0.005,-0.005,0.262,-0.3993,0.6689,1,fall1,subject_12
7.2,0,0.003,-0.004,0.2621,-0.3993,0.6689,1,fall1,subject_12
7.21,0.003,0.017,-0.006,0.262,-0.3993,0.6689,1,fall1,subject_12
7.22,-0.004,0.01,0,0.262,-0.3993,0.6689,1,fall1,subject_12
7.23,0,0.001,-0.009,0.262,-0.3993,0.6689,1,fall1,subject_12
7.24,0.003,0.016,-0.01,0.262,-0.3993,0.6689,1,fall1,subject_12
7.25,0,0.016,0,0.2619,-0.3991,0.669,1,fall1,subject_12
7.26,0,0.001,-0.016,0.2619,-0.3991,0.6689,1,fall1,subject_12
7.27,0,0.01,0.001,0.2619,-0.399,0.669,1,fall1,subject_12
7.28,-0.002,0.017,-0.008,0.2618,-0.3987,0.6691,1,fall1,subject_12
7.29,0,0.009,-0.007,0.2617,-0.3986,0.6691,1,fall1,subject_12
7.3,0.001,0.004,0,0.2617,-0.3985,0.6692,1,fall1,subject_12
7.31,-0.001,0.01,-0.009,0.2617,-0.3985,0.6692,1,fall1,subject_12
7.32,-0.011,0.009,-0.002,0.2617,-0.3984,0.6692,1,fall1,subject_12
7.33,0.001,0.013,-0.001,0.2616,-0.3982,0.6692,1,fall1,subject_12
7.34,-0.017,0.006,0.004,0.2615,-0.398,0.6692,1,fall1,subject_12
7.35,-0.003,0,-0.005,0.2615,-0.3978,0.6691,1,fall1,subject_12
7.36,-0.007,-0.007,-0.01,0.2615,-0.3977,0.6691,1,fall1,subject_12
7.37,-0.008,0,-0.009,0.2615,-0.3974,0.6689,1,fall1,subject_12
7.38,-0.002,0.008,-0.021,0.2616,-0.3971,0.6687,1,fall1,subject_12
7.39,0.003,0.02,-0.022,0.2616,-0.3966,0.6684,1,fall1,subject_12
7.4,-0.012,-0.009,-0.02,0.2618,-0.3959,0.6682,1,fall1,subject_12
7.41,-0.011,-0.006,-0.015,0.2619,-0.3949,0.668,1,fall1,subject_12
7.42,-0.02,0.007,-0.032,0.2618,-0.3934,0.6678,1,fall1,subject_12
7.43,-0.014,0.044,-0.036,0.2626,-0.3923,0.6669,1,fall1,subject_12
7.44,0.021,-0.002,0.033,0.2628,-0.391,0.6663,1,fall1,subject_12
7.45,0.026,0.058,0.024,0.2619,-0.3887,0.6665,1,fall1,subject_12
7.46,-0.02,0.025,0.019,0.262,-0.3873,0.666,1,fall1,subject_12
7.47,-0.001,0.051,-0.043,0.2634,-0.3872,0.6648,1,fall1,subject_12
7.48,0.009,0.008,-0.025,0.2654,-0.3869,0.6631,1,fall1,subject_12
7.49,-0.062,-0.052,0.003,0.268,-0.3857,0.6611,1,fall1,subject_12
7.5,0.057,0.054,-0.067,0.2711,-0.3849,0.6584,1,fall1,subject_12
7.51,0.096,-0.008,0.01,0.2734,-0.384,0.6558,1,fall1,subject_12
7.52,0.035,0.065,0.042,0.2746,-0.3819,0.6544,1,fall1,subject_12
7.53,0.005,0.12,0.008,0.2765,-0.38,0.6533,1,fall1,subject_12
7.54,0.016,0.045,0.007,0.28,-0.3792,0.652,1,fall1,subject_12
7.55,0.004,0.052,-0.018,0.2866,-0.3796,0.6492,1,fall1,subject_12
7.56,-0.023,0.022,0.037,0.2949,-0.3803,0.6454,1,fall1,subject_12
7.57,-0.039,0.046,0.04,0.3029,-0.3811,0.6413,1,fall1,subject_12
7.58,-0.082,0.219,0.033,0.3118,-0.3832,0.6357,1,fall1,subject_12
7.59,-0.082,0.162,0.145,0.3244,-0.3883,0.6268,1,fall1,subject_12
7.6,-0.006,0.183,0.177,0.3416,-0.3972,0.6137,1,fall1,subject_12
7.61,0.049,0.06,0.138,0.3628,-0.4082,0.5972,1,fall1,subject_12
7.62,0.052,-0.026,0.101,0.3857,-0.4194,0.579,1,fall1,subject_12
7.63,0.092,-0.017,0.021,0.4086,-0.4304,0.5599,1,fall1,subject_12
7.64,0.097,0.004,0.007,0.4314,-0.4393,0.5404,1,fall1,subject_12
7.65,0.069,0.002,-0.053,0.4546,-0.4461,0.52,1,fall1,subject_12
7.66,-0.004,-0.183,-0.077,0.4771,-0.4503,0.5002,1,fall1,subject_12
7.67,-0.071,-0.092,-0.024,0.4959,-0.4498,0.4839,1,fall1,subject_12
7.68,-0.06,-0.131,-0.03,0.5108,-0.4459,0.4711,1,fall1,subject_12
7.69,-0.013,-0.031,-0.039,0.5222,-0.4401,0.4606,1,fall1,subject_12
7.7,0.031,0.016,-0.012,0.532,-0.4341,0.4518,1,fall1,subject_12
7.71,0.049,-0.031,-0.066,0.5398,-0.4286,0.4447,1,fall1,subject_12
7.72,0.024,-0.009,-0.039,0.5465,-0.4229,0.438,1,fall1,subject_12
7.73,0.02,0.019,-0.002,0.5516,-0.4162,0.4323,1,fall1,subject_12
7.74,0.004,-0.03,-0.112,0.5562,-0.4102,0.4275,1,fall1,subject_12
7.75,-0.027,-0.027,-0.042,0.5595,-0.4046,0.4239,1,fall1,subject_12
7.76,0.007,0.024,-0.064,0.5615,-0.3994,0.4208,1,fall1,subject_12
7.77,0.068,0.038,-0.178,0.5637,-0.3946,0.4171,1,fall1,subject_12
7.78,0.03,-0.022,-0.052,0.5663,-0.3899,0.4129,1,fall1,subject_12
7.79,0.033,0.024,0.033,0.5676,-0.3838,0.4094,1,fall1,subject_12
7.8,0.004,0.009,-0.01,0.5687,-0.3768,0.4057,1,fall1,subject_12
7.81,-0.065,-0.006,0.076,0.5686,-0.3682,0.4034,1,fall1,subject_12
7.82,-0.077,-0.034,0.043,0.5675,-0.3599,0.4019,1,fall1,subject_12
7.83,-0.066,-0.104,0.012,0.5647,-0.3518,0.4014,1,fall1,subject_12
7.84,-0.055,-0.105,0.01,0.5593,-0.3423,0.4021,1,fall1,subject_12
7.85,-0.058,-0.013,-0.046,0.5515,-0.3314,0.4034,1,fall1,subject_12
7.86,-0.08,-0.032,0.062,0.5404,-0.3197,0.4065,1,fall1,subject_12
7.87,-0.085,-0.029,0.082,0.5249,-0.3072,0.4115,1,fall1,subject_12
7.88,-0.008,0.106,-0.094,0.5062,-0.2943,0.4174,1,fall1,subject_12
7.89,-0.001,-0.082,-0.207,0.4884,-0.2833,0.423,1,fall1,subject_12
7.9,-0.021,-0.041,-0.012,0.4698,-0.2731,0.4288,1,fall1,subject_12
7.91,-0.02,0.057,0.066,0.4473,-0.262,0.4357,1,fall1,subject_12
7.92,0.051,0.068,-0.144,0.4212,-0.2502,0.4434,1,fall1,subject_12
7.93,0.031,0.055,-0.147,0.3961,-0.2383,0.4509,1,fall1,subject_12
7.94,-0.025,0.071,0.048,0.3767,-0.2286,0.4568,1,fall1,subject_12
7.95,-0.012,0.126,0.037,0.3619,-0.2207,0.4613,1,fall1,subject_12
7.96,0.005,0.035,-0.026,0.3495,-0.2143,0.4651,1,fall1,subject_12
7.97,0.027,0.039,-0.001,0.3368,-0.2082,0.4697,1,fall1,subject_12
7.98,-0.028,0.085,-0.002,0.325,-0.2011,0.4745,1,fall1,subject_12
7.99,-0.005,-0.039,0.039,0.3134,-0.1951,0.4796,1,fall1,subject_12
8,0.056,-0.091,0.006,0.2984,-0.1885,0.4853,1,fall1,subject_12
8.01,0.031,-0.03,-0.111,0.2804,-0.1799,0.4912,1,fall1,subject_12
8.02,-0.01,0.186,-0.015,0.2601,-0.1694,0.498,1,fall1,subject_12
8.03,0.007,0.113,0.071,0.2435,-0.163,0.5043,1,fall1,subject_12
8.04,0.019,-0.065,0.001,0.2322,-0.1609,0.5093,1,fall1,subject_12
8.05,0.004,0.073,-0.088,0.2222,-0.1593,0.5133,1,fall1,subject_12
8.06,-0.02,0.051,-0.074,0.2161,-0.1578,0.5165,1,fall1,subject_12
8.07,-0.017,0.033,-0.019,0.2128,-0.157,0.5192,1,fall1,subject_12
8.08,-0.025,-0.04,0.05,0.2103,-0.1564,0.5217,1,fall1,subject_12
8.09,-0.001,0.02,0.001,0.2062,-0.1549,0.5243,1,fall1,subject_12
8.1,0.02,0.08,-0.077,0.2018,-0.1533,0.527,1,fall1,subject_12
8.11,0.049,0.045,-0.097,0.2006,-0.1537,0.5292,1,fall1,subject_12
8.12,0.09,-0.006,-0.067,0.203,-0.1569,0.5305,1,fall1,subject_12
8.13,0.024,-0.103,-0.03,0.2083,-0.161,0.5307,1,fall1,subject_12
8.14,0.012,0.015,-0.07,0.2112,-0.1628,0.5305,1,fall1,subject_12
8.15,0,0.011,-0.027,0.213,-0.1633,0.5303,1,fall1,subject_12
8.16,-0.009,0.008,0.012,0.2149,-0.1632,0.5302,1,fall1,subject_12
8.17,-0.026,0.039,0.04,0.2168,-0.1629,0.5302,1,fall1,subject_12
8.18,-0.02,-0.007,0.021,0.2188,-0.1632,0.5305,1,fall1,subject_12
8.19,-0.02,-0.017,0.004,0.2207,-0.1639,0.5306,1,fall1,subject_12
8.2,-0.017,0.007,0.015,0.2215,-0.1644,0.5309,1,fall1,subject_12
8.21,-0.009,0.031,0.009,0.2221,-0.1649,0.5312,1,fall1,subject_12
8.22,-0.009,0.039,0.014,0.2233,-0.1659,0.5312,1,fall1,subject_12
8.23,-0.001,-0.003,0,0.2251,-0.1676,0.531,1,fall1,subject_12
8.24,-0.006,-0.008,-0.016,0.2274,-0.1695,0.5307,1,fall1,subject_12
8.25,-0.009,0.001,-0.015,0.2296,-0.1711,0.5303,1,fall1,subject_12
8.26,-0.012,0,-0.009,0.231,-0.1723,0.5302,1,fall1,subject_12
8.27,0.01,-0.007,-0.002,0.2318,-0.1734,0.5301,1,fall1,subject_12
8.28,0.002,0.005,-0.012,0.2322,-0.1743,0.5302,1,fall1,subject_12
8.29,-0.004,0.013,-0.002,0.2326,-0.1747,0.5303,1,fall1,subject_12
8.3,-0.003,0.035,-0.01,0.233,-0.175,0.5303,1,fall1,subject_12
8.31,-0.007,0.03,0.001,0.2338,-0.1754,0.5302,1,fall1,subject_12
8.32,-0.005,0.01,-0.009,0.2352,-0.1762,0.53,1,fall1,subject_12
8.33,-0.007,0.015,-0.005,0.2366,-0.177,0.5299,1,fall1,subject_12
8.34,-0.004,0.041,0.002,0.2378,-0.1777,0.5298,1,fall1,subject_12
8.35,-0.005,0.006,-0.005,0.2394,-0.179,0.5296,1,fall1,subject_12
8.36,0,0.005,-0.016,0.2412,-0.1804,0.5294,1,fall1,subject_12
8.37,-0.006,0.024,0.001,0.2428,-0.1817,0.5292,1,fall1,subject_12
8.38,-0.005,0.024,-0.008,0.2445,-0.183,0.5291,1,fall1,subject_12
8.39,-0.005,0.006,-0.012,0.2463,-0.1845,0.5289,1,fall1,subject_12
8.4,-0.003,-0.003,-0.015,0.2481,-0.1861,0.5287,1,fall1,subject_12
8.41,-0.004,0.005,-0.015,0.2496,-0.1873,0.5286,1,fall1,subject_12
8.42,-0.004,0.008,-0.008,0.2507,-0.1883,0.5285,1,fall1,subject_12
8.43,-0.004,0.007,-0.009,0.2516,-0.1893,0.5285,1,fall1,subject_12
8.44,-0.002,0.008,-0.013,0.2525,-0.1901,0.5284,1,fall1,subject_12
8.45,-0.001,0.017,-0.004,0.2532,-0.1908,0.5284,1,fall1,subject_12
8.46,-0.002,0.02,-0.013,0.254,-0.1915,0.5283,1,fall1,subject_12
8.47,0.002,-0.005,-0.012,0.2551,-0.1923,0.5281,1,fall1,subject_12
8.48,0,0,-0.01,0.2559,-0.1929,0.5279,1,fall1,subject_12
8.49,-0.006,0.021,-0.005,0.2565,-0.1932,0.5278,1,fall1,subject_12
8.5,-0.008,0.02,-0.002,0.257,-0.1934,0.5278,1,fall1,subject_12
8.51,0,0,-0.009,0.2575,-0.194,0.5277,1,fall1,subject_12
8.52,0,0.003,-0.013,0.2582,-0.1945,0.5276,1,fall1,subject_12
8.53,-0.006,0.012,-0.009,0.2585,-0.1949,0.5276,1,fall1,subject_12
8.54,-0.002,0.013,-0.008,0.2587,-0.1952,0.5277,1,fall1,subject_12
8.55,0,0.017,-0.006,0.259,-0.1955,0.5277,1,fall1,subject_12
8.56,-0.003,0.017,-0.004,0.2592,-0.1959,0.5277,1,fall1,subject_12
8.57,-0.001,0.011,-0.014,0.2596,-0.1963,0.5277,1,fall1,subject_12
8.58,-0.001,0.014,-0.008,0.26,-0.1966,0.5277,1,fall1,subject_12
8.59,-0.001,0.01,-0.003,0.2603,-0.1969,0.5277,1,fall1,subject_12
8.6,-0.003,0.011,-0.005,0.2608,-0.1973,0.5277,1,fall1,subject_12
8.61,-0.002,0.015,-0.011,0.2612,-0.1976,0.5276,1,fall1,subject_12
8.62,0.001,0.011,-0.013,0.2617,-0.198,0.5276,1,fall1,subject_12
8.63,0,0.005,-0.011,0.2621,-0.1983,0.5276,1,fall1,subject_12
8.64,0,0.006,-0.012,0.2624,-0.1986,0.5276,1,fall1,subject_12
8.65,0.002,0.006,-0.009,0.2626,-0.1988,0.5277,1,fall1,subject_12
8.66,-0.003,0.015,-0.01,0.2627,-0.1988,0.5277,1,fall1,subject_12
8.67,0.001,0.009,-0.008,0.2627,-0.1989,0.5278,1,fall1,subject_12
8.68,0,0,-0.013,0.2628,-0.199,0.5278,1,fall1,subject_12
8.69,0.001,0.01,-0.005,0.2628,-0.1989,0.5278,1,fall1,subject_12
8.7,0,0.017,-0.008,0.2626,-0.1987,0.5279,1,fall1,subject_12
8.71,0,0.014,-0.008,0.2625,-0.1986,0.5279,1,fall1,subject_12
8.72,-0.002,0.011,-0.011,0.2625,-0.1986,0.5279,1,fall1,subject_12
8.73,0,0.015,-0.011,0.2626,-0.1986,0.528,1,fall1,subject_12
8.74,0,0.013,-0.002,0.2627,-0.1987,0.528,1,fall1,subject_12
8.75,-0.003,0.016,-0.002,0.2628,-0.1988,0.528,1,fall1,subject_12
8.76,-0.002,0.019,-0.004,0.263,-0.1989,0.5281,1,fall1,subject_12
8.77,0.001,0.013,-0.011,0.2633,-0.1992,0.5281,1,fall1,subject_12
8.78,0.001,0.002,-0.011,0.2636,-0.1995,0.5281,1,fall1,subject_12
8.79,-0.001,0.009,-0.01,0.2638,-0.1996,0.5281,1,fall1,subject_12
8.8,-0.004,0.012,-0.008,0.2638,-0.1996,0.5281,1,fall1,subject_12
8.81,0,0.008,-0.007,0.264,-0.1997,0.5282,1,fall1,subject_12
8.82,0,0.012,-0.007,0.264,-0.1997,0.5282,1,fall1,subject_12
8.83,-0.002,0.015,-0.006,0.264,-0.1998,0.5282,1,fall1,subject_12
8.84,0,0.011,-0.01,0.2641,-0.1999,0.5282,1,fall1,subject_12
8.85,0.003,0.008,-0.007,0.2643,-0.2,0.5282,1,fall1,subject_12
8.86,0,0.003,-0.011,0.2644,-0.2001,0.5282,1,fall1,subject_12
8.87,-0.002,0.01,-0.01,0.2644,-0.2,0.5283,1,fall1,subject_12
8.88,-0.002,0.014,-0.003,0.2642,-0.1999,0.5284,1,fall1,subject_12
8.89,-0.001,0.012,-0.007,0.2641,-0.1999,0.5285,1,fall1,subject_12
8.9,-0.002,0.016,-0.006,0.2641,-0.1999,0.5285,1,fall1,subject_12
8.91,0,0.013,-0.008,0.2644,-0.2,0.5285,1,fall1,subject_12
8.92,-0.002,0.004,-0.013,0.2647,-0.2002,0.5285,1,fall1,subject_12
8.93,0.003,0.008,-0.01,0.265,-0.2003,0.5286,1,fall1,subject_12
8.94,-0.001,0.009,-0.01,0.2651,-0.2003,0.5286,1,fall1,subject_12
8.95,0.001,0.011,-0.008,0.2652,-0.2003,0.5286,1,fall1,subject_12
8.96,-0.002,0.015,-0.008,0.2652,-0.2003,0.5286,1,fall1,subject_12
8.97,0.002,0.005,-0.01,0.2652,-0.2003,0.5286,1,fall1,subject_12
8.98,0,0.012,-0.01,0.2652,-0.2003,0.5286,1,fall1,subject_12
8.99,-0.001,0.01,-0.009,0.2652,-0.2003,0.5286,1,fall1,subject_12
9,0,0.008,-0.009,0.2652,-0.2003,0.5286,1,fall1,subject_12
9.01,0,0.016,-0.008,0.2652,-0.2003,0.5286,1,fall1,subject_12
9.02,0,0.009,-0.01,0.2652,-0.2004,0.5287,1,fall1,subject_12
9.03,0,0.005,-0.014,0.2653,-0.2005,0.5287,1,fall1,subject_12
9.04,-0.002,0.008,-0.011,0.2653,-0.2005,0.5287,1,fall1,subject_12
9.05,0,0.015,-0.009,0.2653,-0.2005,0.5287,1,fall1,subject_12
9.06,0.001,0.011,-0.012,0.2653,-0.2004,0.5287,1,fall1,subject_12
9.07,0,0.006,-0.011,0.2653,-0.2004,0.5287,1,fall1,subject_12
9.08,0.002,0.012,-0.011,0.2652,-0.2004,0.5287,1,fall1,subject_12
