timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.58,-0.023,0.009,0.002,-0.5224,0.2527,-0.8011,0,bed,subject_06
9.59,-0.025,-0.005,0.026,-0.5301,0.2485,-0.7975,0,bed,subject_06
9.6,-0.023,-0.009,0.076,-0.5371,0.2444,-0.7942,0,bed,subject_06
9.61,-0.01,-0.02,0.111,-0.5433,0.2406,-0.7914,0,bed,subject_06
9.62,-0.01,0.006,0.149,-0.5487,0.2371,-0.7889,0,bed,subject_06
9.63,-0.01,-0.013,0.165,-0.5531,0.2337,-0.7869,0,bed,subject_06
9.64,0.011,0.004,0.163,-0.5564,0.2312,-0.7854,0,bed,subject_06
9.65,0.016,-0.013,0.158,-0.5587,0.2299,-0.784,0,bed,subject_06
9.66,0.013,-0.027,0.163,-0.5604,0.2294,-0.7827,0,bed,subject_06
9.67,0.021,-0.014,0.183,-0.5623,0.2292,-0.7812,0,bed,subject_06
9.68,0.017,-0.018,0.179,-0.5633,0.2293,-0.7801,0,bed,subject_06
9.69,0.022,-0.078,0.141,-0.5635,0.2295,-0.7795,0,bed,subject_06
9.7,0.019,-0.06,0.134,-0.5631,0.2279,-0.78,0,bed,subject_06
9.71,0.019,-0.038,0.134,-0.5615,0.2257,-0.7817,0,bed,subject_06
9.72,0.02,-0.03,0.11,-0.5595,0.2239,-0.7835,0,bed,subject_06
9.73,0.015,-0.05,0.081,-0.557,0.223,-0.7853,0,bed,subject_06
9.74,0.009,-0.065,0.06,-0.5542,0.2227,-0.7872,0,bed,subject_06
9.75,0.004,-0.066,0.043,-0.5512,0.2225,-0.7892,0,bed,subject_06
9.76,0.004,-0.061,0.017,-0.5481,0.2223,-0.7914,0,bed,subject_06
9.77,0.001,-0.057,0.005,-0.5449,0.2223,-0.7936,0,bed,subject_06
9.78,-0.007,-0.054,-0.016,-0.5416,0.2225,-0.7957,0,bed,subject_06
9.79,-0.008,-0.053,-0.022,-0.5383,0.223,-0.7978,0,bed,subject_06
9.8,-0.007,-0.046,-0.038,-0.5351,0.2237,-0.7999,0,bed,subject_06
9.81,-0.008,-0.037,-0.053,-0.5319,0.2246,-0.8019,0,bed,subject_06
9.82,-0.009,-0.033,-0.064,-0.5288,0.2258,-0.8038,0,bed,subject_06
9.83,-0.008,-0.027,-0.081,-0.5258,0.2274,-0.8055,0,bed,subject_06
9.84,-0.003,-0.02,-0.09,-0.5231,0.2293,-0.807,0,bed,subject_06
9.85,-0.002,-0.005,-0.097,-0.5204,0.2315,-0.8084,0,bed,subject_06
9.86,-0.002,-0.006,-0.106,-0.518,0.2341,-0.8095,0,bed,subject_06
9.87,-0.005,0.003,-0.11,-0.516,0.2369,-0.8103,0,bed,subject_06
9.88,-0.006,0.006,-0.115,-0.5146,0.2396,-0.8108,0,bed,subject_06
9.89,-0.006,0.01,-0.11,-0.5136,0.2418,-0.8112,0,bed,subject_06
9.9,-0.005,0.024,-0.108,-0.5132,0.2433,-0.8115,0,bed,subject_06
9.91,-0.002,0.035,-0.1,-0.5134,0.2441,-0.8116,0,bed,subject_06
9.92,-0.001,0.044,-0.089,-0.5141,0.2445,-0.8116,0,bed,subject_06
9.93,0,0.047,-0.087,-0.5151,0.2446,-0.8114,0,bed,subject_06
9.94,-0.004,0.054,-0.075,-0.5164,0.2444,-0.8111,0,bed,subject_06
9.95,-0.007,0.057,-0.062,-0.5181,0.2439,-0.8107,0,bed,subject_06
9.96,-0.006,0.066,-0.053,-0.52,0.2431,-0.8101,0,bed,subject_06
9.97,-0.009,0.064,-0.042,-0.5221,0.2421,-0.8095,0,bed,subject_06
9.98,-0.006,0.067,-0.028,-0.5244,0.241,-0.8087,0,bed,subject_06
9.99,-0.002,0.063,-0.017,-0.5269,0.2394,-0.8079,0,bed,subject_06
10,-0.001,0.066,-0.002,-0.5295,0.2375,-0.8071,0,bed,subject_06
10.01,0.002,0.065,0.008,-0.5321,0.2353,-0.8063,0,bed,subject_06
10.02,0.002,0.067,0.011,-0.5346,0.2329,-0.8056,0,bed,subject_06
10.03,0.002,0.063,0.025,-0.537,0.2304,-0.8049,0,bed,subject_06
10.04,-0.002,0.063,0.035,-0.5392,0.2278,-0.8042,0,bed,subject_06
10.05,0,0.059,0.041,-0.5412,0.2254,-0.8037,0,bed,subject_06
10.06,0.003,0.053,0.046,-0.5431,0.2231,-0.803,0,bed,subject_06
10.07,0.004,0.043,0.045,-0.5447,0.221,-0.8024,0,bed,subject_06
10.08,0.007,0.033,0.049,-0.5461,0.2192,-0.8018,0,bed,subject_06
10.09,0.008,0.027,0.053,-0.5474,0.2173,-0.8013,0,bed,subject_06
10.1,0.008,0.018,0.046,-0.5483,0.2154,-0.801,0,bed,subject_06
10.11,0.007,0.01,0.048,-0.5492,0.2137,-0.8006,0,bed,subject_06
10.12,0.005,0.002,0.04,-0.5498,0.2122,-0.8003,0,bed,subject_06
10.13,0.011,-0.006,0.04,-0.5502,0.2109,-0.8,0,bed,subject_06
10.14,0.011,-0.013,0.037,-0.5503,0.2099,-0.7998,0,bed,subject_06
10.15,0.009,-0.024,0.027,-0.5504,0.2091,-0.7996,0,bed,subject_06
10.16,0.008,-0.038,0.024,-0.5503,0.2084,-0.7995,0,bed,subject_06
10.17,0.002,-0.039,0.017,-0.5501,0.2078,-0.7995,0,bed,subject_06
10.18,0.001,-0.044,0.018,-0.5499,0.2071,-0.7996,0,bed,subject_06
10.19,0.002,-0.044,0.011,-0.5495,0.2064,-0.7998,0,bed,subject_06
10.2,0.01,-0.044,0.009,-0.5489,0.2061,-0.8001,0,bed,subject_06
10.21,0.01,-0.044,0.001,-0.5481,0.2061,-0.8004,0,bed,subject_06
10.22,0.007,-0.048,-0.002,-0.5472,0.2065,-0.8008,0,bed,subject_06
10.23,0.009,-0.051,-0.008,-0.5461,0.2073,-0.8012,0,bed,subject_06
10.24,0.005,-0.05,-0.019,-0.545,0.2081,-0.8017,0,bed,subject_06
10.25,0.003,-0.047,-0.02,-0.5439,0.2089,-0.8022,0,bed,subject_06
10.26,0.004,-0.041,-0.024,-0.543,0.2098,-0.8026,0,bed,subject_06
10.27,0.005,-0.037,-0.027,-0.542,0.2107,-0.8031,0,bed,subject_06
10.28,0.008,-0.031,-0.032,-0.5411,0.2116,-0.8036,0,bed,subject_06
10.29,0.002,-0.026,-0.032,-0.5404,0.2126,-0.804,0,bed,subject_06
10.3,0.005,-0.017,-0.033,-0.5397,0.2136,-0.8044,0,bed,subject_06
10.31,0.003,-0.012,-0.031,-0.539,0.2145,-0.8047,0,bed,subject_06
10.32,0.003,-0.004,-0.027,-0.5385,0.2156,-0.8051,0,bed,subject_06
10.33,0,-0.001,-0.025,-0.538,0.2166,-0.8053,0,bed,subject_06
10.34,0.002,0.006,-0.021,-0.5377,0.2175,-0.8056,0,bed,subject_06
10.35,0.007,0.014,-0.023,-0.5374,0.2183,-0.8058,0,bed,subject_06
10.36,0.005,0.019,-0.023,-0.5372,0.219,-0.8059,0,bed,subject_06
10.37,0.004,0.023,-0.013,-0.5371,0.2195,-0.8061,0,bed,subject_06
10.38,0.003,0.03,-0.017,-0.5372,0.22,-0.8061,0,bed,subject_06
10.39,-0.001,0.034,-0.005,-0.5374,0.2202,-0.8062,0,bed,subject_06
10.4,0.004,0.032,0.002,-0.5377,0.2201,-0.8062,0,bed,subject_06
10.41,0.011,0.04,0.001,-0.538,0.2198,-0.8063,0,bed,subject_06
10.42,0.014,0.042,0.001,-0.5383,0.2193,-0.8063,0,bed,subject_06
10.43,0.011,0.043,0.001,-0.5386,0.2189,-0.8064,0,bed,subject_06
10.44,0.009,0.04,0.007,-0.539,0.2184,-0.8064,0,bed,subject_06
10.45,0.007,0.037,0.013,-0.5393,0.2177,-0.8064,0,bed,subject_06
10.46,0.005,0.039,0.01,-0.5397,0.2169,-0.8065,0,bed,subject_06
10.47,0.001,0.038,0.011,-0.54,0.2161,-0.8064,0,bed,subject_06
10.48,0,0.031,0.006,-0.5402,0.2154,-0.8064,0,bed,subject_06
10.49,0,0.022,0.005,-0.5405,0.2148,-0.8063,0,bed,subject_06
10.5,0.003,0.016,0.002,-0.5407,0.2143,-0.8062,0,bed,subject_06
10.51,0.005,0.013,0.002,-0.541,0.2138,-0.8061,0,bed,subject_06
10.52,0.002,0.007,-0.001,-0.5413,0.2132,-0.8059,0,bed,subject_06
10.53,0.007,0.004,0.002,-0.5416,0.2123,-0.8059,0,bed,subject_06
10.54,0.006,0.007,-0.004,-0.5419,0.2114,-0.8059,0,bed,subject_06
10.55,0.009,0.005,0.001,-0.5422,0.2106,-0.8058,0,bed,subject_06
10.56,0.005,0.002,0,-0.5423,0.2101,-0.8058,0,bed,subject_06
10.57,0.009,-0.006,-0.007,-0.5423,0.2099,-0.8057,0,bed,subject_06
10.58,0.009,-0.009,-0.016,-0.5423,0.21,-0.8055,0,bed,subject_06
10.59,0.003,-0.014,-0.015,-0.5422,0.2102,-0.8053,0,bed,subject_06
10.6,0.002,-0.021,-0.019,-0.5421,0.2105,-0.8052,0,bed,subject_06
10.61,0.004,-0.018,-0.013,-0.5421,0.2108,-0.805,0,bed,subject_06
10.62,0,-0.019,-0.021,-0.542,0.211,-0.8049,0,bed,subject_06
10.63,0.001,-0.018,-0.014,-0.5419,0.2114,-0.8048,0,bed,subject_06
10.64,-0.001,-0.013,-0.014,-0.5417,0.2119,-0.8047,0,bed,subject_06
10.65,-0.003,-0.013,-0.02,-0.5415,0.2126,-0.8046,0,bed,subject_06
10.66,0.002,-0.01,-0.019,-0.5413,0.2135,-0.8045,0,bed,subject_06
10.67,0.005,-0.006,-0.017,-0.541,0.2145,-0.8044,0,bed,subject_06
10.68,0.005,0,-0.015,-0.5408,0.2155,-0.8042,0,bed,subject_06
10.69,0.007,0,-0.018,-0.5406,0.2165,-0.804,0,bed,subject_06
10.7,0.01,0.001,-0.01,-0.5405,0.2173,-0.8039,0,bed,subject_06
10.71,0.005,0.006,-0.006,-0.5405,0.2181,-0.8036,0,bed,subject_06
10.72,0.005,0.007,-0.007,-0.5405,0.2188,-0.8034,0,bed,subject_06
10.73,0.005,0.005,-0.005,-0.5406,0.2193,-0.8032,0,bed,subject_06
10.74,0.005,0.009,0,-0.5406,0.2198,-0.8029,0,bed,subject_06
10.75,0.007,0.012,0.001,-0.5407,0.2201,-0.8028,0,bed,subject_06
10.76,0.009,0.01,0.009,-0.5408,0.2203,-0.8026,0,bed,subject_06
10.77,0.008,0.012,0.006,-0.541,0.2205,-0.8024,0,bed,subject_06
10.78,0.006,0.011,0.01,-0.5411,0.2206,-0.8023,0,bed,subject_06
10.79,0.006,0.012,0.011,-0.5413,0.2206,-0.8021,0,bed,subject_06
10.8,0.005,0.013,0.01,-0.5414,0.2205,-0.802,0,bed,subject_06
10.81,0.009,0.009,0.011,-0.5415,0.2203,-0.802,0,bed,subject_06
10.82,0.007,0.006,0.011,-0.5416,0.22,-0.802,0,bed,subject_06
10.83,0.003,0.007,0.015,-0.5417,0.2197,-0.802,0,bed,subject_06
10.84,0.001,0.009,0.013,-0.5419,0.2193,-0.802,0,bed,subject_06
10.85,0.004,0.001,0.011,-0.542,0.2189,-0.802,0,bed,subject_06
10.86,0.006,0,0.014,-0.5422,0.2183,-0.802,0,bed,subject_06
10.87,0.008,-0.001,0.014,-0.5423,0.2177,-0.802,0,bed,subject_06
10.88,0.014,-0.002,0.016,-0.5425,0.2169,-0.8021,0,bed,subject_06
10.89,0.012,-0.004,0.011,-0.5425,0.2162,-0.8023,0,bed,subject_06
10.9,0.007,-0.001,0.021,-0.5425,0.2156,-0.8025,0,bed,subject_06
10.91,0.01,-0.003,0.009,-0.5424,0.215,-0.8028,0,bed,subject_06
10.92,0.012,-0.008,0.008,-0.5422,0.2146,-0.803,0,bed,subject_06
10.93,0.009,-0.01,0.007,-0.5419,0.2143,-0.8032,0,bed,subject_06
10.94,0.007,-0.012,-0.001,-0.5416,0.2142,-0.8035,0,bed,subject_06
10.95,0.003,-0.016,-0.007,-0.5413,0.2142,-0.8037,0,bed,subject_06
10.96,0,-0.012,-0.011,-0.5411,0.214,-0.804,0,bed,subject_06
10.97,0,-0.011,-0.01,-0.5409,0.2139,-0.8042,0,bed,subject_06
10.98,0.002,-0.006,-0.009,-0.5407,0.2137,-0.8044,0,bed,subject_06
10.99,0.006,-0.008,-0.017,-0.5405,0.2137,-0.8047,0,bed,subject_06
11,0.005,-0.001,-0.019,-0.5403,0.2137,-0.8049,0,bed,subject_06
11.01,0.012,0.002,-0.018,-0.5401,0.2136,-0.8051,0,bed,subject_06
11.02,0.011,0.005,-0.016,-0.54,0.2137,-0.8053,0,bed,subject_06
11.03,0.008,0.005,-0.019,-0.5399,0.2138,-0.8054,0,bed,subject_06
11.04,0.005,0.007,-0.018,-0.5398,0.2141,-0.8054,0,bed,subject_06
11.05,0,0.008,-0.017,-0.5397,0.2143,-0.8054,0,bed,subject_06
11.06,0,0.01,-0.015,-0.5397,0.2146,-0.8054,0,bed,subject_06
11.07,0.001,0.008,-0.016,-0.5397,0.2148,-0.8053,0,bed,subject_06
11.08,0.002,0.011,-0.013,-0.5398,0.215,-0.8052,0,bed,subject_06
11.09,0.003,0.017,-0.013,-0.54,0.2152,-0.8051,0,bed,subject_06
11.1,0.002,0.019,-0.008,-0.54,0.2153,-0.8051,0,bed,subject_06
11.11,0.006,0.019,-0.009,-0.5401,0.2155,-0.805,0,bed,subject_06
11.12,0.001,0.021,-0.006,-0.5401,0.2157,-0.8049,0,bed,subject_06
11.13,0.005,0.017,-0.005,-0.5401,0.216,-0.8047,0,bed,subject_06
11.14,0.009,0.016,0,-0.5402,0.2162,-0.8045,0,bed,subject_06
11.15,0.012,0.016,0,-0.5403,0.2162,-0.8044,0,bed,subject_06
11.16,0.004,0.015,0.006,-0.5404,0.2161,-0.8043,0,bed,subject_06
11.17,0.004,0.012,0.004,-0.5406,0.216,-0.8042,0,bed,subject_06
11.18,0.001,0.012,0.004,-0.5405,0.216,-0.8041,0,bed,subject_06
11.19,-0.002,0.005,0.007,-0.5404,0.2162,-0.8041,0,bed,subject_06
11.2,0.005,0.003,0.004,-0.5402,0.2166,-0.804,0,bed,subject_06
11.21,0.001,0.003,0.002,-0.5399,0.217,-0.804,0,bed,subject_06
11.22,0,0.002,0.003,-0.5396,0.2175,-0.8039,0,bed,subject_06
11.23,0.007,0.002,0.006,-0.5393,0.2178,-0.8039,0,bed,subject_06
11.24,0.007,0.003,0.006,-0.5389,0.2181,-0.804,0,bed,subject_06
11.25,0.005,0.004,-0.002,-0.5386,0.2185,-0.804,0,bed,subject_06
11.26,0.007,0.005,0.003,-0.5383,0.2188,-0.804,0,bed,subject_06
11.27,0.009,0.004,0.006,-0.538,0.219,-0.8041,0,bed,subject_06
11.28,0.008,0.006,-0.005,-0.5377,0.2193,-0.8041,0,bed,subject_06
11.29,0.008,0,-0.006,-0.5373,0.2198,-0.8041,0,bed,subject_06
11.3,0.007,-0.004,-0.009,-0.537,0.2203,-0.8041,0,bed,subject_06
11.31,0.008,-0.006,-0.011,-0.5367,0.2207,-0.8041,0,bed,subject_06
11.32,0.005,-0.001,-0.006,-0.5366,0.2209,-0.8041,0,bed,subject_06
11.33,0.005,-0.005,-0.008,-0.5365,0.2211,-0.804,0,bed,subject_06
11.34,0.012,-0.004,-0.007,-0.5364,0.2213,-0.804,0,bed,subject_06
11.35,0.011,-0.007,-0.008,-0.5364,0.2216,-0.8039,0,bed,subject_06
11.36,0.008,-0.01,-0.003,-0.5363,0.2218,-0.8039,0,bed,subject_06
11.37,0.011,-0.003,-0.007,-0.5362,0.222,-0.8038,0,bed,subject_06
11.38,0.008,-0.006,-0.008,-0.5362,0.2223,-0.8037,0,bed,subject_06
11.39,0,-0.007,-0.006,-0.5362,0.2226,-0.8036,0,bed,subject_06
11.4,0.001,-0.005,0,-0.5362,0.2228,-0.8035,0,bed,subject_06
11.41,0.002,-0.003,0,-0.5362,0.223,-0.8035,0,bed,subject_06
11.42,0,-0.005,0.007,-0.5362,0.2233,-0.8034,0,bed,subject_06
11.43,0.003,-0.001,0.003,-0.536,0.2237,-0.8034,0,bed,subject_06
11.44,0.004,0.007,0.01,-0.5357,0.2242,-0.8035,0,bed,subject_06
11.45,0.012,0.013,0.008,-0.5353,0.2245,-0.8037,0,bed,subject_06
11.46,0.014,0.016,0.013,-0.5349,0.2248,-0.8039,0,bed,subject_06
11.47,0.014,0.018,0.007,-0.5345,0.225,-0.8041,0,bed,subject_06
11.48,0.012,0.02,0.01,-0.5341,0.225,-0.8044,0,bed,subject_06
11.49,0.009,0.011,0.005,-0.5338,0.225,-0.8045,0,bed,subject_06
11.5,0.008,0.01,-0.001,-0.5335,0.2248,-0.8046,0,bed,subject_06
11.51,0.002,0.004,-0.004,-0.5334,0.2246,-0.8047,0,bed,subject_06
11.52,0,0,-0.004,-0.5333,0.2244,-0.8048,0,bed,subject_06
11.53,-0.006,0,-0.005,-0.5332,0.224,-0.8049,0,bed,subject_06
11.54,0.001,-0.003,-0.009,-0.5332,0.2238,-0.8051,0,bed,subject_06
11.55,0.003,-0.004,-0.011,-0.5331,0.2236,-0.8051,0,bed,subject_06
11.56,0.005,-0.001,-0.006,-0.533,0.2234,-0.8053,0,bed,subject_06
11.57,-0.001,-0.002,-0.018,-0.533,0.2234,-0.8053,0,bed,subject_06
11.58,0.002,-0.004,-0.018,-0.5331,0.2234,-0.8053,0,bed,subject_06
11.59,0.011,0,-0.014,-0.5331,0.2233,-0.8053,0,bed,subject_06
11.6,0.014,0.005,-0.02,-0.5333,0.2232,-0.8053,0,bed,subject_06
11.61,0.009,0.005,-0.011,-0.5334,0.2232,-0.8053,0,bed,subject_06
11.62,0.005,0.007,-0.005,-0.5335,0.2231,-0.8053,0,bed,subject_06
11.63,0.006,0.008,-0.002,-0.5336,0.223,-0.8053,0,bed,subject_06
11.64,-0.002,0.011,-0.001,-0.5334,0.2236,-0.8052,0,bed,subject_06
11.65,0,0.005,-0.002,-0.5331,0.2244,-0.8051,0,bed,subject_06
11.66,0.005,0.014,0,-0.5327,0.2254,-0.8051,0,bed,subject_06
11.67,0.007,-0.003,-0.002,-0.5323,0.2254,-0.805,0,bed,subject_06
11.68,0.002,-0.002,-0.003,-0.5322,0.2255,-0.8049,0,bed,subject_06
11.69,0,-0.005,-0.005,-0.5322,0.2256,-0.8049,0,bed,subject_06
11.7,0.004,-0.008,-0.004,-0.5322,0.2257,-0.8048,0,bed,subject_06
11.71,0.004,-0.007,-0.011,-0.5321,0.2259,-0.8047,0,bed,subject_06
11.72,0.007,-0.008,-0.011,-0.5321,0.2262,-0.8047,0,bed,subject_06
11.73,0.007,-0.003,-0.013,-0.5321,0.2263,-0.8047,0,bed,subject_06
11.74,0.01,-0.003,-0.01,-0.5321,0.2264,-0.8046,0,bed,subject_06
11.75,0.008,0,-0.005,-0.5323,0.2265,-0.8045,0,bed,subject_06
11.76,0.01,0,-0.007,-0.5325,0.2265,-0.8044,0,bed,subject_06
11.77,0.008,-0.003,-0.006,-0.5327,0.2265,-0.8043,0,bed,subject_06
11.78,0.003,-0.002,-0.01,-0.5329,0.2263,-0.8041,0,bed,subject_06
11.79,0.008,0.001,0.006,-0.5333,0.2261,-0.804,0,bed,subject_06
11.8,0.008,-0.002,-0.002,-0.5336,0.226,-0.8039,0,bed,subject_06
11.81,0.011,-0.005,0,-0.5337,0.2258,-0.8038,0,bed,subject_06
11.82,0.013,-0.003,0.001,-0.5339,0.2258,-0.8038,0,bed,subject_06
11.83,0.013,-0.003,0.005,-0.534,0.2258,-0.8037,0,bed,subject_06
11.84,0.015,-0.005,-0.002,-0.5341,0.2258,-0.8037,0,bed,subject_06
11.85,0.001,-0.011,-0.001,-0.5343,0.2258,-0.8036,0,bed,subject_06
11.86,-0.002,-0.007,0.003,-0.5345,0.2256,-0.8036,0,bed,subject_06
11.87,-0.004,-0.001,0.004,-0.5348,0.2253,-0.8036,0,bed,subject_06
11.88,0,0.001,0.011,-0.5349,0.225,-0.8037,0,bed,subject_06
11.89,0.009,0.004,0.008,-0.5349,0.2249,-0.8038,0,bed,subject_06
11.9,0.02,0.004,0.004,-0.5347,0.2251,-0.8039,0,bed,subject_06
11.91,0.027,0.011,0.004,-0.5345,0.2253,-0.8041,0,bed,subject_06
11.92,0.022,0.017,0.001,-0.5342,0.2254,-0.8043,0,bed,subject_06
11.93,0.018,0.021,0,-0.5339,0.2256,-0.8044,0,bed,subject_06
11.94,0.021,0.03,0.007,-0.5336,0.226,-0.8045,0,bed,subject_06
11.95,0.008,0.061,0.021,-0.5329,0.2269,-0.8045,0,bed,subject_06
11.96,0.007,0.076,0.013,-0.5314,0.2297,-0.804,0,bed,subject_06
11.97,0.012,0.085,0.02,-0.529,0.2352,-0.803,0,bed,subject_06
11.98,0.008,0.099,0.028,-0.5253,0.2441,-0.8011,0,bed,subject_06
11.99,-0.003,0.16,0.02,-0.5203,0.2579,-0.7977,0,bed,subject_06
12,-0.016,0.147,0.015,-0.5132,0.2787,-0.7916,0,bed,subject_06
12.01,-0.017,0.179,0.034,-0.5039,0.306,-0.7822,0,bed,subject_06
12.02,-0.028,0.111,-0.003,-0.4915,0.3398,-0.7688,0,bed,subject_06
12.03,0.003,-0.003,-0.081,-0.4773,0.3744,-0.7528,0,bed,subject_06
12.04,0.018,-0.028,-0.09,-0.463,0.4055,-0.7368,0,bed,subject_06
12.05,0.011,-0.062,-0.047,-0.449,0.4313,-0.7222,0,bed,subject_06
12.06,-0.014,-0.025,-0.009,-0.4357,0.4522,-0.7094,0,bed,subject_06
12.07,-0.001,-0.019,-0.05,-0.423,0.4691,-0.6983,0,bed,subject_06
12.08,0,-0.069,-0.083,-0.4116,0.4829,-0.6885,0,bed,subject_06
12.09,-0.024,-0.21,-0.114,-0.4017,0.4925,-0.681,0,bed,subject_06
12.1,-0.025,-0.159,-0.119,-0.3947,0.4968,-0.6774,0,bed,subject_06
12.11,-0.02,0.017,-0.075,-0.3909,0.4958,-0.6777,0,bed,subject_06
12.12,-0.033,0.11,-0.049,-0.39,0.4912,-0.6797,0,bed,subject_06
12.13,-0.007,0.004,-0.045,-0.3896,0.4859,-0.682,0,bed,subject_06
12.14,-0.019,-0.018,-0.058,-0.3896,0.4807,-0.6845,0,bed,subject_06
12.15,-0.004,0.069,-0.065,-0.3909,0.4737,-0.6879,0,bed,subject_06
12.16,0.034,0.109,-0.091,-0.3943,0.4637,-0.6923,0,bed,subject_06
12.17,0.018,0.024,-0.108,-0.3992,0.4522,-0.6975,0,bed,subject_06
12.18,-0.016,0.099,-0.06,-0.4057,0.4379,-0.7036,0,bed,subject_06
12.19,-0.025,0.138,-0.06,-0.413,0.421,-0.7106,0,bed,subject_06
12.2,-0.028,0.114,-0.04,-0.421,0.4041,-0.7161,0,bed,subject_06
12.21,0.001,0.081,-0.054,-0.4291,0.3868,-0.7209,0,bed,subject_06
12.22,0.029,0.109,-0.143,-0.4383,0.3694,-0.7253,0,bed,subject_06
12.23,-0.02,0.065,-0.074,-0.4476,0.3531,-0.7288,0,bed,subject_06
12.24,-0.044,0.12,-0.008,-0.4573,0.3384,-0.7306,0,bed,subject_06
12.25,-0.03,0.179,-0.005,-0.4644,0.3286,-0.7301,0,bed,subject_06
12.26,-0.011,0.156,0.07,-0.4678,0.3259,-0.7264,0,bed,subject_06
12.27,0.047,0.121,0.078,-0.4662,0.3317,-0.7189,0,bed,subject_06
12.28,0.128,0.074,-0.07,-0.4595,0.3456,-0.7073,0,bed,subject_06
12.29,0.126,-0.094,-0.075,-0.4491,0.3663,-0.6917,0,bed,subject_06
12.3,0.091,-0.208,-0.041,-0.4362,0.3882,-0.675,0,bed,subject_06
12.31,0.081,-0.151,-0.087,-0.4238,0.4064,-0.6598,0,bed,subject_06
12.32,0.062,-0.212,-0.08,-0.412,0.4208,-0.6473,0,bed,subject_06
12.33,0.019,-0.417,-0.076,-0.4021,0.4318,-0.6384,0,bed,subject_06
12.34,0.032,-0.331,-0.056,-0.3936,0.4402,-0.6338,0,bed,subject_06
12.35,0.016,-0.472,0.007,-0.3861,0.4469,-0.6327,0,bed,subject_06
12.36,0.013,-0.421,-0.011,-0.3794,0.4519,-0.6355,0,bed,subject_06
12.37,-0.011,-0.451,-0.032,-0.3728,0.4562,-0.641,0,bed,subject_06
12.38,-0.026,-0.268,0.034,-0.3667,0.4613,-0.6479,0,bed,subject_06
12.39,-0.07,-0.235,0.061,-0.3599,0.4677,-0.6544,0,bed,subject_06
12.4,-0.031,-0.161,0.006,-0.3539,0.4735,-0.6609,0,bed,subject_06
12.41,0.015,-0.124,-0.175,-0.3496,0.4785,-0.6666,0,bed,subject_06
12.42,-0.01,-0.086,-0.182,-0.3486,0.4826,-0.6707,0,bed,subject_06
12.43,-0.131,-0.099,-0.05,-0.351,0.4859,-0.6735,0,bed,subject_06
12.44,-0.191,-0.066,0.008,-0.3559,0.4859,-0.6771,0,bed,subject_06
12.45,-0.119,0.148,-0.175,-0.3629,0.4824,-0.6814,0,bed,subject_06
12.46,-0.026,0.377,-0.215,-0.3705,0.4783,-0.6846,0,bed,subject_06
12.47,-0.157,0.114,0.068,-0.3731,0.4818,-0.6829,0,bed,subject_06
12.48,-0.172,0.045,0.207,-0.3701,0.4895,-0.6789,0,bed,subject_06
12.49,-0.136,0.132,0.147,-0.3636,0.4979,-0.6749,0,bed,subject_06
12.5,-0.118,0.116,0.079,-0.3548,0.506,-0.6707,0,bed,subject_06
12.51,-0.097,0.064,0.077,-0.3452,0.5129,-0.6661,0,bed,subject_06
12.52,-0.07,0.022,0.092,-0.3336,0.52,-0.6613,0,bed,subject_06
12.53,-0.034,-0.014,0.057,-0.3204,0.5269,-0.6567,0,bed,subject_06
12.54,-0.01,-0.03,0.039,-0.3066,0.5323,-0.6541,0,bed,subject_06
12.55,0.022,-0.025,0.038,-0.2915,0.5369,-0.6528,0,bed,subject_06
12.56,0.012,-0.028,0.043,-0.2742,0.5428,-0.6509,0,bed,subject_06
12.57,-0.044,-0.072,0.063,-0.2547,0.5492,-0.6486,0,bed,subject_06
12.58,-0.067,-0.127,0.027,-0.2343,0.5539,-0.6477,0,bed,subject_06
12.59,-0.037,-0.084,-0.027,-0.2136,0.5558,-0.6491,0,bed,subject_06
12.6,-0.003,-0.033,-0.05,-0.1918,0.5567,-0.6515,0,bed,subject_06
12.61,0.028,-0.029,-0.054,-0.1693,0.5561,-0.6546,0,bed,subject_06
12.62,0.044,0.008,-0.095,-0.147,0.553,-0.6588,0,bed,subject_06
12.63,0.065,0.002,-0.127,-0.1258,0.5472,-0.6642,0,bed,subject_06
12.64,0.145,0.031,-0.17,-0.107,0.5359,-0.672,0,bed,subject_06
12.65,0.208,0.116,-0.216,-0.0911,0.5199,-0.6818,0,bed,subject_06
12.66,0.215,0.106,-0.233,-0.0775,0.5019,-0.6915,0,bed,subject_06
12.67,0.19,0.12,-0.206,-0.0656,0.483,-0.7005,0,bed,subject_06
12.68,0.158,0.076,-0.199,-0.0534,0.4655,-0.7071,0,bed,subject_06
12.69,0.12,0.099,-0.228,-0.0412,0.4486,-0.7119,0,bed,subject_06
12.7,0.093,0.125,-0.247,-0.0282,0.4344,-0.7139,0,bed,subject_06
12.71,0.084,0.071,-0.262,-0.0135,0.4223,-0.7137,0,bed,subject_06
12.72,0.09,0.033,-0.253,0.001,0.41,-0.7127,0,bed,subject_06
12.73,0.095,0.02,-0.211,0.0141,0.3974,-0.7112,0,bed,subject_06
12.74,0.066,-0.021,-0.182,0.027,0.3854,-0.709,0,bed,subject_06
12.75,0.044,-0.046,-0.145,0.0389,0.3727,-0.7066,0,bed,subject_06
12.76,0.03,-0.047,-0.123,0.0509,0.3606,-0.7041,0,bed,subject_06
