timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.009,0.004,0.009,-0.7867,-0.0539,0.102,1,fall3,subject_18
6.39,0.01,0.007,0.015,-0.7853,-0.0544,0.1025,1,fall3,subject_18
6.4,0.01,0.011,0.014,-0.7839,-0.0548,0.103,1,fall3,subject_18
6.41,0.01,0.011,0.021,-0.7824,-0.0552,0.1034,1,fall3,subject_18
6.42,0.013,0.011,0.025,-0.781,-0.0555,0.1038,1,fall3,subject_18
6.43,0.012,0.011,0.024,-0.7797,-0.0558,0.1042,1,fall3,subject_18
6.44,0.009,0.013,0.019,-0.7787,-0.056,0.1045,1,fall3,subject_18
6.45,0.014,0.011,0.017,-0.7779,-0.0562,0.1047,1,fall3,subject_18
6.46,0.012,0.014,0.021,-0.7773,-0.0563,0.1048,1,fall3,subject_18
6.47,0.012,0.008,0.018,-0.7768,-0.0564,0.1049,1,fall3,subject_18
6.48,0.013,0.011,0.014,-0.7765,-0.0565,0.105,1,fall3,subject_18
6.49,0.012,0.013,0.01,-0.7763,-0.0566,0.1051,1,fall3,subject_18
6.5,0.011,0.01,0.016,-0.776,-0.0567,0.1052,1,fall3,subject_18
6.51,0.011,0.009,0.012,-0.7757,-0.0568,0.1053,1,fall3,subject_18
6.52,0.011,0.009,0.014,-0.7754,-0.0569,0.1054,1,fall3,subject_18
6.53,0.009,0.01,0.013,-0.7751,-0.057,0.1055,1,fall3,subject_18
6.54,0.008,0.011,0.013,-0.7747,-0.0571,0.1056,1,fall3,subject_18
6.55,0.015,0.008,0.009,-0.7744,-0.0573,0.1057,1,fall3,subject_18
6.56,0.007,0.013,0.017,-0.7741,-0.0574,0.1059,1,fall3,subject_18
6.57,0.011,0.011,0.012,-0.7739,-0.0575,0.106,1,fall3,subject_18
6.58,0.009,0.011,0.01,-0.7736,-0.0576,0.1061,1,fall3,subject_18
6.59,0.01,0.009,0.013,-0.7734,-0.0577,0.1062,1,fall3,subject_18
6.6,0.012,0.008,0.009,-0.7732,-0.0579,0.1062,1,fall3,subject_18
6.61,0.013,0.011,0.014,-0.773,-0.0579,0.1063,1,fall3,subject_18
6.62,0.011,0.009,0.015,-0.7728,-0.058,0.1064,1,fall3,subject_18
6.63,0.013,0.013,0.014,-0.7726,-0.0581,0.1065,1,fall3,subject_18
6.64,0.009,0.014,0.012,-0.7724,-0.0582,0.1066,1,fall3,subject_18
6.65,0.012,0.012,0.015,-0.7722,-0.0583,0.1067,1,fall3,subject_18
6.66,0.013,0.011,0.008,-0.772,-0.0584,0.1068,1,fall3,subject_18
6.67,0.016,0.01,0.014,-0.7718,-0.0586,0.1068,1,fall3,subject_18
6.68,0.012,0.013,0.008,-0.7716,-0.0586,0.1069,1,fall3,subject_18
6.69,0.014,0.011,0.012,-0.7714,-0.0587,0.107,1,fall3,subject_18
6.7,0.014,0.011,0.013,-0.7712,-0.0588,0.1071,1,fall3,subject_18
6.71,0.012,0.015,0.012,-0.771,-0.0588,0.1072,1,fall3,subject_18
6.72,0.011,0.008,0.013,-0.7708,-0.059,0.1073,1,fall3,subject_18
6.73,0.01,0.014,0.009,-0.7705,-0.0591,0.1074,1,fall3,subject_18
6.74,0.01,0.007,0.012,-0.7702,-0.0592,0.1075,1,fall3,subject_18
6.75,0.01,0.01,0.01,-0.77,-0.0593,0.1076,1,fall3,subject_18
6.76,0.014,0.011,0.014,-0.7698,-0.0595,0.1077,1,fall3,subject_18
6.77,0.016,0.012,0.013,-0.7696,-0.0595,0.1078,1,fall3,subject_18
6.78,0.015,0.011,0.012,-0.7695,-0.0596,0.1079,1,fall3,subject_18
6.79,0.011,0.008,0.017,-0.7693,-0.0597,0.1079,1,fall3,subject_18
6.8,0.009,0.012,0.014,-0.7691,-0.0598,0.108,1,fall3,subject_18
6.81,0.011,0.01,0.017,-0.769,-0.0599,0.108,1,fall3,subject_18
6.82,0.011,0.013,0.015,-0.7689,-0.0599,0.1081,1,fall3,subject_18
6.83,0.01,0.009,0.012,-0.7689,-0.06,0.1081,1,fall3,subject_18
6.84,0.011,0.01,0.011,-0.7688,-0.06,0.1082,1,fall3,subject_18
6.85,0.013,0.012,0.016,-0.7688,-0.0601,0.1082,1,fall3,subject_18
6.86,0.013,0.011,0.011,-0.7688,-0.0601,0.1082,1,fall3,subject_18
6.87,0.012,0.013,0.012,-0.7687,-0.0602,0.1082,1,fall3,subject_18
6.88,0.011,0.008,0.011,-0.7687,-0.0603,0.1083,1,fall3,subject_18
6.89,0.01,0.011,0.008,-0.7686,-0.0603,0.1083,1,fall3,subject_18
6.9,0.013,0.009,0.013,-0.7685,-0.0604,0.1084,1,fall3,subject_18
6.91,0.014,0.011,0.015,-0.7685,-0.0605,0.1085,1,fall3,subject_18
6.92,0.015,0.011,0.013,-0.7684,-0.0606,0.1086,1,fall3,subject_18
6.93,0.013,0.01,0.014,-0.7684,-0.0606,0.1086,1,fall3,subject_18
6.94,0.013,0.007,0.009,-0.7683,-0.0607,0.1087,1,fall3,subject_18
6.95,0.013,0.011,0.011,-0.7683,-0.0608,0.1087,1,fall3,subject_18
6.96,0.01,0.011,0.014,-0.7681,-0.0608,0.1088,1,fall3,subject_18
6.97,0.012,0.009,0.009,-0.768,-0.0609,0.1088,1,fall3,subject_18
6.98,0.01,0.011,0.011,-0.7679,-0.061,0.1089,1,fall3,subject_18
6.99,0.013,0.011,0.015,-0.7678,-0.0611,0.1089,1,fall3,subject_18
7,0.013,0.01,0.004,-0.7677,-0.0611,0.109,1,fall3,subject_18
7.01,0.012,0.011,0.011,-0.7676,-0.0612,0.109,1,fall3,subject_18
7.02,0.012,0.008,0.009,-0.7675,-0.0612,0.109,1,fall3,subject_18
7.03,0.014,0.009,0.011,-0.7674,-0.0613,0.109,1,fall3,subject_18
7.04,0.009,0.01,0.007,-0.7673,-0.0613,0.109,1,fall3,subject_18
7.05,0.011,0.013,0.008,-0.7672,-0.0614,0.1091,1,fall3,subject_18
7.06,0.011,0.011,0.005,-0.7671,-0.0615,0.1091,1,fall3,subject_18
7.07,0.01,0.009,0.014,-0.7669,-0.0616,0.1092,1,fall3,subject_18
7.08,0.016,0.009,0.012,-0.7667,-0.0616,0.1093,1,fall3,subject_18
7.09,0.014,0.01,0.014,-0.7665,-0.0617,0.1094,1,fall3,subject_18
7.1,0.015,0.011,0.013,-0.7663,-0.0618,0.1095,1,fall3,subject_18
7.11,0.014,0.009,0.017,-0.7662,-0.0618,0.1095,1,fall3,subject_18
7.12,0.011,0.01,0.007,-0.7661,-0.0619,0.1096,1,fall3,subject_18
7.13,0.013,0.012,0.008,-0.7659,-0.062,0.1096,1,fall3,subject_18
7.14,0.014,0.013,0.015,-0.7657,-0.062,0.1096,1,fall3,subject_18
7.15,0.012,0.013,0.012,-0.7655,-0.0621,0.1097,1,fall3,subject_18
7.16,0.011,0.011,0.009,-0.7653,-0.0621,0.1098,1,fall3,subject_18
7.17,0.014,0.012,0.004,-0.7652,-0.0622,0.1098,1,fall3,subject_18
7.18,0.01,0.011,0.014,-0.765,-0.0622,0.1099,1,fall3,subject_18
7.19,0.011,0.013,0.013,-0.7648,-0.0623,0.1099,1,fall3,subject_18
7.2,0.012,0.008,0.013,-0.7647,-0.0623,0.11,1,fall3,subject_18
7.21,0.011,0.011,0.012,-0.7645,-0.0624,0.11,1,fall3,subject_18
7.22,0.01,0.012,0.011,-0.7644,-0.0625,0.1101,1,fall3,subject_18
7.23,0.015,0.01,0.013,-0.7642,-0.0625,0.1102,1,fall3,subject_18
7.24,0.017,0.01,0.014,-0.7641,-0.0626,0.1102,1,fall3,subject_18
7.25,0.014,0.011,0.012,-0.764,-0.0626,0.1103,1,fall3,subject_18
7.26,0.015,0.011,0.014,-0.764,-0.0627,0.1103,1,fall3,subject_18
7.27,0.013,0.012,0.009,-0.7639,-0.0627,0.1103,1,fall3,subject_18
7.28,0.013,0.012,0.009,-0.7638,-0.0628,0.1104,1,fall3,subject_18
7.29,0.014,0.012,0.007,-0.7637,-0.0628,0.1104,1,fall3,subject_18
7.3,0.015,0.011,0.008,-0.7637,-0.0629,0.1104,1,fall3,subject_18
7.31,0.014,0.012,0.01,-0.7636,-0.0629,0.1105,1,fall3,subject_18
7.32,0.014,0.009,0.011,-0.7634,-0.063,0.1106,1,fall3,subject_18
7.33,0.014,0.01,0.011,-0.7633,-0.063,0.1107,1,fall3,subject_18
7.34,0.014,0.015,0.011,-0.7632,-0.0631,0.1107,1,fall3,subject_18
7.35,0.015,0.011,0.009,-0.7632,-0.0631,0.1108,1,fall3,subject_18
7.36,0.01,0.012,0.006,-0.7631,-0.0632,0.1108,1,fall3,subject_18
7.37,0.012,0.013,0.005,-0.7631,-0.0632,0.1108,1,fall3,subject_18
7.38,0.013,0.011,0.014,-0.763,-0.0633,0.1108,1,fall3,subject_18
7.39,0.009,0.01,0.006,-0.763,-0.0634,0.1108,1,fall3,subject_18
7.4,0.013,0.01,0.007,-0.7629,-0.0635,0.1109,1,fall3,subject_18
7.41,0.013,0.013,0.009,-0.7628,-0.0635,0.1109,1,fall3,subject_18
7.42,0.014,0.011,0.013,-0.7627,-0.0636,0.111,1,fall3,subject_18
7.43,0.013,0.011,0.02,-0.7627,-0.0636,0.1111,1,fall3,subject_18
7.44,0.012,0.011,0.012,-0.7626,-0.0637,0.1111,1,fall3,subject_18
7.45,0.013,0.009,0.008,-0.7626,-0.0637,0.1112,1,fall3,subject_18
7.46,0.012,0.01,0.008,-0.7625,-0.0638,0.1112,1,fall3,subject_18
7.47,0.012,0.012,0.015,-0.7625,-0.0638,0.1112,1,fall3,subject_18
7.48,0.01,0.011,0.014,-0.7624,-0.0639,0.1112,1,fall3,subject_18
7.49,0.012,0.011,0.01,-0.7624,-0.0639,0.1113,1,fall3,subject_18
7.5,0.013,0.01,0.014,-0.7623,-0.0639,0.1113,1,fall3,subject_18
7.51,0.015,0.009,0.011,-0.7623,-0.064,0.1114,1,fall3,subject_18
7.52,0.013,0.011,0.014,-0.7622,-0.064,0.1114,1,fall3,subject_18
7.53,0.012,0.011,0.004,-0.7622,-0.0641,0.1114,1,fall3,subject_18
7.54,0.014,0.012,0.013,-0.7622,-0.0641,0.1114,1,fall3,subject_18
7.55,0.011,0.01,0.012,-0.7621,-0.0642,0.1115,1,fall3,subject_18
7.56,0.01,0.01,0.011,-0.7621,-0.0642,0.1115,1,fall3,subject_18
7.57,0.013,0.011,0.012,-0.762,-0.0643,0.1116,1,fall3,subject_18
7.58,0.015,0.012,0.012,-0.762,-0.0643,0.1116,1,fall3,subject_18
7.59,0.012,0.013,0.013,-0.762,-0.0644,0.1117,1,fall3,subject_18
7.6,0.013,0.012,0.006,-0.762,-0.0645,0.1117,1,fall3,subject_18
7.61,0.01,0.012,0.011,-0.7619,-0.0645,0.1117,1,fall3,subject_18
7.62,0.012,0.012,0.007,-0.7619,-0.0646,0.1117,1,fall3,subject_18
7.63,0.012,0.013,0.008,-0.7619,-0.0646,0.1118,1,fall3,subject_18
7.64,0.013,0.012,0.013,-0.7618,-0.0647,0.1118,1,fall3,subject_18
7.65,0.013,0.011,0.008,-0.7618,-0.0647,0.1119,1,fall3,subject_18
7.66,0.012,0.012,0.005,-0.7618,-0.0648,0.1119,1,fall3,subject_18
7.67,0.013,0.014,0.008,-0.7617,-0.0648,0.1119,1,fall3,subject_18
7.68,0.012,0.013,0.005,-0.7617,-0.0649,0.1119,1,fall3,subject_18
7.69,0.013,0.01,0.008,-0.7616,-0.0649,0.112,1,fall3,subject_18
7.7,0.011,0.011,0.012,-0.7616,-0.0649,0.112,1,fall3,subject_18
7.71,0.012,0.012,0.011,-0.7615,-0.065,0.1121,1,fall3,subject_18
7.72,0.014,0.011,0.011,-0.7614,-0.065,0.1122,1,fall3,subject_18
7.73,0.01,0.012,0.01,-0.7614,-0.065,0.1122,1,fall3,subject_18
7.74,0.013,0.014,0.012,-0.7613,-0.0651,0.1123,1,fall3,subject_18
7.75,0.013,0.012,0.01,-0.7612,-0.0652,0.1124,1,fall3,subject_18
7.76,0.01,0.011,0.013,-0.7611,-0.0653,0.1124,1,fall3,subject_18
7.77,0.01,0.009,0.009,-0.761,-0.0653,0.1125,1,fall3,subject_18
7.78,0.012,0.014,0.017,-0.761,-0.0654,0.1125,1,fall3,subject_18
7.79,0.011,0.014,0.012,-0.761,-0.0654,0.1126,1,fall3,subject_18
7.8,0.012,0.013,0.009,-0.761,-0.0654,0.1127,1,fall3,subject_18
7.81,0.016,0.012,0.012,-0.7611,-0.0654,0.1127,1,fall3,subject_18
7.82,0.012,0.009,0.014,-0.7611,-0.0655,0.1127,1,fall3,subject_18
7.83,0.014,0.011,0.011,-0.7611,-0.0655,0.1128,1,fall3,subject_18
7.84,0.013,0.011,0.013,-0.7611,-0.0655,0.1128,1,fall3,subject_18
7.85,0.011,0.01,0.01,-0.7612,-0.0656,0.1128,1,fall3,subject_18
7.86,0.012,0.007,0.01,-0.7612,-0.0656,0.1128,1,fall3,subject_18
7.87,0.012,0.011,0.012,-0.7613,-0.0656,0.1129,1,fall3,subject_18
7.88,0.014,0.014,0.008,-0.7613,-0.0657,0.1129,1,fall3,subject_18
7.89,0.013,0.012,0.009,-0.7613,-0.0657,0.1129,1,fall3,subject_18
7.9,0.014,0.009,0.013,-0.7613,-0.0657,0.113,1,fall3,subject_18
7.91,0.013,0.007,0.011,-0.7613,-0.0658,0.113,1,fall3,subject_18
7.92,0.01,0.013,0.011,-0.7613,-0.0659,0.1131,1,fall3,subject_18
7.93,0.012,0.011,0.01,-0.7613,-0.0659,0.1132,1,fall3,subject_18
7.94,0.001,0.017,0.014,-0.7613,-0.066,0.1132,1,fall3,subject_18
7.95,0.021,0.011,0.008,-0.7613,-0.0661,0.1132,1,fall3,subject_18
7.96,0.011,0.013,0.013,-0.7613,-0.0662,0.1133,1,fall3,subject_18
7.97,0.013,0.012,0.015,-0.7613,-0.0662,0.1133,1,fall3,subject_18
7.98,0.016,0.012,0.011,-0.7613,-0.0663,0.1134,1,fall3,subject_18
7.99,0.013,0.014,0.011,-0.7613,-0.0663,0.1134,1,fall3,subject_18
8,0.01,0.012,0.013,-0.7614,-0.0663,0.1134,1,fall3,subject_18
8.01,0.015,0.012,0.01,-0.7614,-0.0664,0.1134,1,fall3,subject_18
8.02,0.018,0.013,0.009,-0.7614,-0.0664,0.1134,1,fall3,subject_18
8.03,0.012,0.01,0.006,-0.7614,-0.0664,0.1135,1,fall3,subject_18
8.04,0.013,0.013,0.009,-0.7614,-0.0664,0.1135,1,fall3,subject_18
8.05,0.012,0.012,0.01,-0.7614,-0.0665,0.1136,1,fall3,subject_18
8.06,0.014,0.015,0.007,-0.7613,-0.0665,0.1136,1,fall3,subject_18
8.07,0.012,0.012,0.005,-0.7613,-0.0666,0.1136,1,fall3,subject_18
8.08,0.01,0.011,0.014,-0.7613,-0.0666,0.1137,1,fall3,subject_18
8.09,0.01,0.01,0.015,-0.7613,-0.0667,0.1137,1,fall3,subject_18
8.1,0.018,0.01,0.01,-0.7614,-0.0668,0.1137,1,fall3,subject_18
8.11,0.016,0.011,0.011,-0.7614,-0.0668,0.1137,1,fall3,subject_18
8.12,0.014,0.01,0.01,-0.7613,-0.0669,0.1138,1,fall3,subject_18
8.13,0.014,0.008,0.01,-0.7612,-0.067,0.1139,1,fall3,subject_18
8.14,0.015,0.009,0.012,-0.7611,-0.0671,0.114,1,fall3,subject_18
8.15,0.016,0.013,0.01,-0.761,-0.0671,0.1141,1,fall3,subject_18
8.16,0.012,0.013,0.015,-0.7609,-0.0672,0.1141,1,fall3,subject_18
8.17,0.012,0.014,0.018,-0.761,-0.0673,0.1141,1,fall3,subject_18
8.18,0.012,0.01,0.014,-0.7611,-0.0674,0.1141,1,fall3,subject_18
8.19,0.012,0.011,0.013,-0.7613,-0.0674,0.114,1,fall3,subject_18
8.2,0.015,0.01,0.006,-0.7616,-0.0674,0.114,1,fall3,subject_18
8.21,0.014,0.013,0.01,-0.7618,-0.0674,0.114,1,fall3,subject_18
8.22,0.013,0.007,0.004,-0.762,-0.0674,0.1139,1,fall3,subject_18
8.23,0.013,0.008,0.011,-0.7621,-0.0675,0.1138,1,fall3,subject_18
8.24,0.015,0.012,0.008,-0.7621,-0.0675,0.1138,1,fall3,subject_18
8.25,0.011,0.012,0.014,-0.7621,-0.0676,0.1138,1,fall3,subject_18
8.26,0.012,0.011,0.01,-0.762,-0.0676,0.1138,1,fall3,subject_18
8.27,0.012,0.009,0.017,-0.7619,-0.0676,0.1139,1,fall3,subject_18
8.28,0.013,0.01,0.011,-0.7619,-0.0676,0.1139,1,fall3,subject_18
8.29,0.012,0.011,0.013,-0.7618,-0.0676,0.114,1,fall3,subject_18
8.3,0.011,0.013,0.015,-0.7619,-0.0677,0.1141,1,fall3,subject_18
8.31,0.014,0.016,0.025,-0.7622,-0.0677,0.1142,1,fall3,subject_18
8.32,0.009,0.021,0.021,-0.7627,-0.0678,0.1143,1,fall3,subject_18
8.33,0.012,0.016,0.018,-0.7636,-0.0678,0.1143,1,fall3,subject_18
8.34,0.015,0.007,0.001,-0.7646,-0.0678,0.114,1,fall3,subject_18
8.35,0.022,0.008,-0.01,-0.7653,-0.0677,0.1139,1,fall3,subject_18
8.36,0.017,0.005,-0.005,-0.7658,-0.0676,0.1138,1,fall3,subject_18
8.37,0.015,0.01,0.001,-0.7658,-0.0677,0.1138,1,fall3,subject_18
8.38,0.014,0.007,0.008,-0.7655,-0.0679,0.1139,1,fall3,subject_18
8.39,0.012,0.014,0.012,-0.7652,-0.0681,0.114,1,fall3,subject_18
8.4,0.012,0.014,0.019,-0.7649,-0.0682,0.1141,1,fall3,subject_18
8.41,0.011,0.014,0.015,-0.7647,-0.0682,0.1141,1,fall3,subject_18
8.42,0.014,0.012,0.008,-0.7646,-0.0683,0.114,1,fall3,subject_18
8.43,0.012,0.009,0.011,-0.7646,-0.0683,0.1141,1,fall3,subject_18
8.44,0.009,0.009,0.007,-0.7644,-0.0684,0.1141,1,fall3,subject_18
8.45,0.013,0.01,0.011,-0.7642,-0.0685,0.1142,1,fall3,subject_18
8.46,0.014,0.011,0.012,-0.7639,-0.0685,0.1143,1,fall3,subject_18
8.47,0.011,0.01,0.009,-0.7636,-0.0686,0.1144,1,fall3,subject_18
8.48,0.01,0.013,0.013,-0.7632,-0.0687,0.1145,1,fall3,subject_18
8.49,0.01,0.012,0.013,-0.7629,-0.0687,0.1146,1,fall3,subject_18
8.5,0.01,0.014,0.014,-0.7627,-0.0688,0.1147,1,fall3,subject_18
8.51,0.012,0.013,0.012,-0.7624,-0.0688,0.1149,1,fall3,subject_18
8.52,0.017,0.015,0.011,-0.7622,-0.0688,0.1151,1,fall3,subject_18
8.53,0.015,0.012,0.01,-0.7621,-0.0689,0.1152,1,fall3,subject_18
8.54,0.015,0.01,0.011,-0.762,-0.0689,0.1153,1,fall3,subject_18
8.55,0.013,0.012,0.008,-0.7619,-0.069,0.1153,1,fall3,subject_18
8.56,0.011,0.013,0.011,-0.7618,-0.0691,0.1153,1,fall3,subject_18
8.57,0.012,0.011,0.014,-0.7618,-0.0692,0.1153,1,fall3,subject_18
8.58,0.01,0.011,0.012,-0.7617,-0.0693,0.1154,1,fall3,subject_18
8.59,0.011,0.013,0.007,-0.7617,-0.0694,0.1154,1,fall3,subject_18
8.6,0.014,0.01,0.013,-0.7617,-0.0695,0.1154,1,fall3,subject_18
8.61,0.013,0.011,0.005,-0.7617,-0.0695,0.1155,1,fall3,subject_18
8.62,0.016,0.011,0.013,-0.7616,-0.0696,0.1155,1,fall3,subject_18
8.63,0.011,0.012,0.012,-0.7615,-0.0696,0.1155,1,fall3,subject_18
8.64,0.012,0.01,0.01,-0.7614,-0.0696,0.1156,1,fall3,subject_18
8.65,0.011,0.014,0.013,-0.7614,-0.0696,0.1156,1,fall3,subject_18
8.66,0.014,0.014,0.013,-0.7613,-0.0696,0.1157,1,fall3,subject_18
8.67,0.014,0.01,0.007,-0.7613,-0.0697,0.1157,1,fall3,subject_18
8.68,0.013,0.012,0.01,-0.7613,-0.0697,0.1157,1,fall3,subject_18
8.69,0.014,0.011,0.009,-0.7612,-0.0698,0.1157,1,fall3,subject_18
8.7,0.01,0.012,0.013,-0.7611,-0.0698,0.1157,1,fall3,subject_18
8.71,0.009,0.01,0.011,-0.7611,-0.0698,0.1158,1,fall3,subject_18
8.72,0.014,0.013,0.011,-0.7611,-0.0698,0.1158,1,fall3,subject_18
8.73,0.011,0.009,0.008,-0.761,-0.0698,0.1159,1,fall3,subject_18
8.74,0.013,0.014,0.008,-0.761,-0.0698,0.116,1,fall3,subject_18
8.75,0.008,0.011,0.014,-0.761,-0.0699,0.116,1,fall3,subject_18
8.76,0.017,0.013,0.005,-0.761,-0.0699,0.116,1,fall3,subject_18
8.77,0.018,0.012,0.011,-0.7609,-0.0699,0.1161,1,fall3,subject_18
8.78,0.014,0.011,0.01,-0.7608,-0.0699,0.1162,1,fall3,subject_18
8.79,0.015,0.011,0.008,-0.7607,-0.07,0.1163,1,fall3,subject_18
8.8,0.013,0.012,0.009,-0.7606,-0.0701,0.1163,1,fall3,subject_18
8.81,0.014,0.011,0.009,-0.7605,-0.0702,0.1164,1,fall3,subject_18
8.82,0.014,0.012,0.013,-0.7604,-0.0703,0.1164,1,fall3,subject_18
8.83,0.012,0.014,0.009,-0.7604,-0.0704,0.1164,1,fall3,subject_18
8.84,0.015,0.008,0.008,-0.7604,-0.0705,0.1165,1,fall3,subject_18
8.85,0.013,0.009,0.013,-0.7603,-0.0706,0.1165,1,fall3,subject_18
8.86,0.01,0.011,0.011,-0.7603,-0.0707,0.1166,1,fall3,subject_18
8.87,0.009,0.01,0.013,-0.7603,-0.0708,0.1166,1,fall3,subject_18
8.88,0.01,0.011,0.01,-0.7602,-0.0709,0.1166,1,fall3,subject_18
8.89,0.012,0.009,0.007,-0.7602,-0.0709,0.1167,1,fall3,subject_18
8.9,0.01,0.014,0.005,-0.7601,-0.0709,0.1168,1,fall3,subject_18
8.91,0.016,0.015,0.008,-0.7601,-0.0708,0.1169,1,fall3,subject_18
8.92,0.015,0.011,0.012,-0.76,-0.0708,0.117,1,fall3,subject_18
8.93,0.013,0.008,0.012,-0.76,-0.0708,0.117,1,fall3,subject_18
8.94,0.014,0.012,0.013,-0.76,-0.0708,0.117,1,fall3,subject_18
8.95,0.013,0.011,0.007,-0.76,-0.0708,0.117,1,fall3,subject_18
8.96,0.013,0.011,0.007,-0.7601,-0.0708,0.1171,1,fall3,subject_18
8.97,0.013,0.013,0.011,-0.7601,-0.0708,0.1171,1,fall3,subject_18
8.98,0.013,0.013,0.01,-0.7602,-0.0709,0.1171,1,fall3,subject_18
8.99,0.012,0.013,0.011,-0.7602,-0.0709,0.1171,1,fall3,subject_18
9,0.012,0.011,0.01,-0.7603,-0.071,0.1171,1,fall3,subject_18
9.01,0.015,0.01,0.005,-0.7604,-0.0711,0.1171,1,fall3,subject_18
9.02,0.012,0.012,0.01,-0.7604,-0.0711,0.1171,1,fall3,subject_18
9.03,0.011,0.011,0.004,-0.7604,-0.0712,0.1172,1,fall3,subject_18
9.04,0.014,0.012,0.009,-0.7605,-0.0712,0.1172,1,fall3,subject_18
9.05,0.013,0.013,0.014,-0.7605,-0.0713,0.1173,1,fall3,subject_18
9.06,0.011,0.011,0.006,-0.7605,-0.0714,0.1174,1,fall3,subject_18
9.07,0.011,0.009,0.011,-0.7605,-0.0715,0.1174,1,fall3,subject_18
9.08,0.017,0.009,0.01,-0.7605,-0.0715,0.1174,1,fall3,subject_18
