timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.51,-0.001,0.005,0,-0.9323,0.0226,0.0007,1,fall6,subject_14
6.52,-0.001,0.003,-0.004,-0.9323,0.0227,0.001,1,fall6,subject_14
6.53,0,0.008,0,-0.9323,0.0227,0.001,1,fall6,subject_14
6.54,0,0.007,0.003,-0.9322,0.0227,0.0009,1,fall6,subject_14
6.55,-0.006,0.004,0.007,-0.9322,0.0226,0.0008,1,fall6,subject_14
6.56,0.002,0.007,0.002,-0.9322,0.0226,0.0009,1,fall6,subject_14
6.57,0,0.005,0.001,-0.9323,0.0227,0.0009,1,fall6,subject_14
6.58,0,0.005,0,-0.9324,0.0227,0.0008,1,fall6,subject_14
6.59,-0.002,0.004,0,-0.9324,0.0227,0.0008,1,fall6,subject_14
6.6,-0.002,0.003,0.001,-0.9324,0.0227,0.0008,1,fall6,subject_14
6.61,-0.001,0.006,0,-0.9324,0.0227,0.0007,1,fall6,subject_14
6.62,0.001,0.006,0.004,-0.9324,0.0226,0.0005,1,fall6,subject_14
6.63,-0.001,0.006,0.003,-0.9325,0.0226,0.0005,1,fall6,subject_14
6.64,0,0.002,-0.005,-0.9325,0.0227,0.0006,1,fall6,subject_14
6.65,-0.001,0.004,-0.002,-0.9324,0.0227,0.0006,1,fall6,subject_14
6.66,0,0.006,0,-0.9324,0.0228,0.0009,1,fall6,subject_14
6.67,0.003,0.005,-0.001,-0.9323,0.0228,0.001,1,fall6,subject_14
6.68,0.001,0.004,0.004,-0.9323,0.0228,0.001,1,fall6,subject_14
6.69,0.002,0.003,0,-0.9323,0.0228,0.0009,1,fall6,subject_14
6.7,0.001,0.003,0.002,-0.9323,0.0229,0.0012,1,fall6,subject_14
6.71,0,0.006,-0.003,-0.9323,0.023,0.0014,1,fall6,subject_14
6.72,0,0.005,0.001,-0.9323,0.0231,0.0017,1,fall6,subject_14
6.73,-0.004,0.006,0.001,-0.9323,0.0231,0.0018,1,fall6,subject_14
6.74,0.001,0.004,0.001,-0.9323,0.0231,0.0016,1,fall6,subject_14
6.75,0,0.005,0,-0.9323,0.0231,0.0018,1,fall6,subject_14
6.76,0,0.002,-0.001,-0.9323,0.0231,0.0017,1,fall6,subject_14
6.77,-0.002,0.003,0.001,-0.9323,0.0231,0.0017,1,fall6,subject_14
6.78,0.001,0.004,0.002,-0.9323,0.0232,0.0018,1,fall6,subject_14
6.79,0,0.005,0,-0.9323,0.0232,0.0018,1,fall6,subject_14
6.8,-0.001,0.002,0,-0.9323,0.0232,0.0018,1,fall6,subject_14
6.81,0.001,0.002,-0.003,-0.9323,0.0231,0.0017,1,fall6,subject_14
6.82,0.001,0.005,0,-0.9322,0.023,0.0014,1,fall6,subject_14
6.83,-0.001,0.007,0.009,-0.9322,0.0229,0.0012,1,fall6,subject_14
6.84,-0.001,0.004,0.003,-0.9322,0.0228,0.001,1,fall6,subject_14
6.85,0,0.002,0.001,-0.9323,0.0229,0.0011,1,fall6,subject_14
6.86,-0.001,0.004,-0.002,-0.9323,0.023,0.0013,1,fall6,subject_14
6.87,0,0.003,-0.005,-0.9323,0.0229,0.0012,1,fall6,subject_14
6.88,0,0.005,0.004,-0.9322,0.0229,0.001,1,fall6,subject_14
6.89,0,0.003,0.005,-0.9322,0.0228,0.0009,1,fall6,subject_14
6.9,0,0.006,0.002,-0.9322,0.0229,0.0012,1,fall6,subject_14
6.91,-0.002,0.004,0,-0.9323,0.023,0.0014,1,fall6,subject_14
6.92,0,0.003,-0.001,-0.9324,0.0231,0.0015,1,fall6,subject_14
6.93,0.002,0.003,-0.001,-0.9324,0.0231,0.0015,1,fall6,subject_14
6.94,0,0.003,0.001,-0.9324,0.0232,0.0016,1,fall6,subject_14
6.95,0,0.002,0.005,-0.9324,0.0232,0.0017,1,fall6,subject_14
6.96,0,0.003,0.003,-0.9323,0.023,0.0015,1,fall6,subject_14
6.97,0.001,0.002,0.003,-0.9323,0.023,0.0014,1,fall6,subject_14
6.98,-0.001,0.002,-0.002,-0.9323,0.023,0.0014,1,fall6,subject_14
6.99,0.001,0.003,0.003,-0.9324,0.023,0.0014,1,fall6,subject_14
7,-0.002,0.001,0.004,-0.9324,0.023,0.0013,1,fall6,subject_14
7.01,0.002,0.002,0.006,-0.9323,0.023,0.0013,1,fall6,subject_14
7.02,0.002,0.006,0.003,-0.9323,0.023,0.0013,1,fall6,subject_14
7.03,-0.001,-0.001,0.003,-0.9323,0.023,0.0012,1,fall6,subject_14
7.04,-0.001,0.003,0,-0.9323,0.023,0.0013,1,fall6,subject_14
7.05,0,0.003,0.002,-0.9324,0.023,0.0013,1,fall6,subject_14
7.06,0,0.003,0.005,-0.9323,0.0231,0.0016,1,fall6,subject_14
7.07,0.002,0.005,0.004,-0.9324,0.0231,0.0014,1,fall6,subject_14
7.08,0,0.004,0.005,-0.9323,0.0232,0.0017,1,fall6,subject_14
7.09,-0.001,0.001,0.006,-0.9323,0.0232,0.0016,1,fall6,subject_14
7.1,0.001,0.002,0.005,-0.9323,0.023,0.0013,1,fall6,subject_14
7.11,-0.001,0.002,-0.002,-0.9322,0.023,0.0012,1,fall6,subject_14
7.12,0,0.004,0.002,-0.9322,0.0231,0.0016,1,fall6,subject_14
7.13,0,0.005,0.001,-0.9322,0.0232,0.0018,1,fall6,subject_14
7.14,0,0.003,0.002,-0.9322,0.0233,0.0019,1,fall6,subject_14
7.15,0,0.003,0,-0.9321,0.0231,0.0017,1,fall6,subject_14
7.16,0,0.004,0.003,-0.9321,0.0232,0.0019,1,fall6,subject_14
7.17,0,0.002,0,-0.9322,0.0232,0.0019,1,fall6,subject_14
7.18,0,0.004,-0.002,-0.9322,0.0232,0.0018,1,fall6,subject_14
7.19,0.001,0.003,0.001,-0.9322,0.0233,0.002,1,fall6,subject_14
7.2,0,0.004,0.002,-0.9322,0.0233,0.002,1,fall6,subject_14
7.21,0,0.001,0.008,-0.9321,0.0233,0.002,1,fall6,subject_14
7.22,-0.002,0.005,0.003,-0.9321,0.0232,0.0019,1,fall6,subject_14
7.23,0,0.002,0.004,-0.9321,0.0233,0.002,1,fall6,subject_14
7.24,-0.003,0.003,0.004,-0.9322,0.0232,0.0019,1,fall6,subject_14
7.25,-0.002,0.002,-0.002,-0.9323,0.0233,0.0018,1,fall6,subject_14
7.26,0,0.001,0.001,-0.9323,0.0232,0.0018,1,fall6,subject_14
7.27,0,0.003,0.003,-0.9322,0.0233,0.0019,1,fall6,subject_14
7.28,-0.001,0.004,0.008,-0.9321,0.0233,0.0021,1,fall6,subject_14
7.29,-0.001,0,0.007,-0.9321,0.0232,0.0017,1,fall6,subject_14
7.3,0,0.002,0.007,-0.932,0.0231,0.0016,1,fall6,subject_14
7.31,0,0.001,0,-0.932,0.0231,0.0015,1,fall6,subject_14
7.32,-0.001,0.002,0,-0.932,0.0231,0.0015,1,fall6,subject_14
7.33,0,0.001,0.003,-0.932,0.023,0.0012,1,fall6,subject_14
7.34,0,0.003,0.007,-0.932,0.0229,0.0011,1,fall6,subject_14
7.35,0,0.004,0.005,-0.932,0.023,0.0012,1,fall6,subject_14
7.36,0,0.006,0.005,-0.932,0.023,0.0011,1,fall6,subject_14
7.37,-0.003,0.002,0.002,-0.9321,0.023,0.0011,1,fall6,subject_14
7.38,0,0.002,0.005,-0.9322,0.023,0.001,1,fall6,subject_14
7.39,-0.002,0.004,0,-0.9322,0.0229,0.0008,1,fall6,subject_14
7.4,-0.002,0.003,0.005,-0.9321,0.023,0.0011,1,fall6,subject_14
7.41,-0.001,0.002,0.004,-0.9321,0.023,0.0011,1,fall6,subject_14
7.42,-0.003,0.006,0.001,-0.9321,0.0229,0.0009,1,fall6,subject_14
7.43,-0.001,0,0.005,-0.9321,0.023,0.001,1,fall6,subject_14
7.44,-0.004,0.001,0.002,-0.9321,0.0229,0.0009,1,fall6,subject_14
7.45,0.001,0.004,-0.001,-0.9321,0.023,0.001,1,fall6,subject_14
7.46,0,0.004,0.001,-0.932,0.023,0.001,1,fall6,subject_14
7.47,0,0.004,0.004,-0.9319,0.023,0.001,1,fall6,subject_14
7.48,0,0.002,0.003,-0.9318,0.0229,0.0009,1,fall6,subject_14
7.49,0,0.004,0.004,-0.9318,0.0229,0.0007,1,fall6,subject_14
7.5,-0.003,0.002,0.002,-0.9318,0.0228,0.0006,1,fall6,subject_14
7.51,0,0.003,0.004,-0.9318,0.0229,0.0008,1,fall6,subject_14
7.52,0,0.003,0.001,-0.9318,0.023,0.0011,1,fall6,subject_14
7.53,0.001,0.002,0.001,-0.9318,0.023,0.0011,1,fall6,subject_14
7.54,-0.002,0.004,0.005,-0.9319,0.0231,0.0012,1,fall6,subject_14
7.55,0.002,0.002,0.006,-0.9318,0.0231,0.0013,1,fall6,subject_14
7.56,0,0.001,0.002,-0.9319,0.0232,0.0014,1,fall6,subject_14
7.57,0.002,0.002,0.004,-0.9319,0.0233,0.0017,1,fall6,subject_14
7.58,-0.001,0.003,0,-0.9319,0.0233,0.0018,1,fall6,subject_14
7.59,0,0.004,0.002,-0.9319,0.0233,0.0016,1,fall6,subject_14
7.6,0,0.004,0.002,-0.9318,0.0232,0.0015,1,fall6,subject_14
7.61,-0.001,0.003,-0.002,-0.9317,0.0232,0.0015,1,fall6,subject_14
7.62,-0.001,0.002,0.003,-0.9317,0.0232,0.0015,1,fall6,subject_14
7.63,-0.002,0,0.005,-0.9316,0.0233,0.0017,1,fall6,subject_14
7.64,0.001,0.005,0.003,-0.9316,0.0232,0.0015,1,fall6,subject_14
7.65,-0.001,0.002,0,-0.9316,0.0232,0.0015,1,fall6,subject_14
7.66,0,0.001,0.003,-0.9316,0.0232,0.0015,1,fall6,subject_14
7.67,-0.002,0.002,0.004,-0.9315,0.0233,0.0017,1,fall6,subject_14
7.68,0.002,0.001,0,-0.9314,0.0233,0.0017,1,fall6,subject_14
7.69,0,0.003,0.004,-0.9314,0.0233,0.0018,1,fall6,subject_14
7.7,0,0.005,0.006,-0.9314,0.0233,0.0018,1,fall6,subject_14
7.71,0,0.004,0.002,-0.9315,0.0233,0.0016,1,fall6,subject_14
7.72,0,0.004,0.004,-0.9315,0.0232,0.0015,1,fall6,subject_14
7.73,-0.001,0.006,0.003,-0.9314,0.0233,0.0015,1,fall6,subject_14
7.74,0,0,0.003,-0.9315,0.0233,0.0017,1,fall6,subject_14
7.75,-0.002,0.002,0.002,-0.9315,0.0234,0.0017,1,fall6,subject_14
7.76,0,0.002,-0.003,-0.9315,0.0233,0.0016,1,fall6,subject_14
7.77,0,0.004,-0.002,-0.9315,0.0234,0.0018,1,fall6,subject_14
7.78,0,0.007,0.003,-0.9314,0.0234,0.0017,1,fall6,subject_14
7.79,0,0.003,0.002,-0.9313,0.0234,0.0019,1,fall6,subject_14
7.8,0,0,0.008,-0.9312,0.0234,0.002,1,fall6,subject_14
7.81,0,0.002,-0.001,-0.9312,0.0234,0.002,1,fall6,subject_14
7.82,-0.001,0.003,-0.001,-0.9313,0.0234,0.0019,1,fall6,subject_14
7.83,0.001,0.005,0.001,-0.9313,0.0234,0.0019,1,fall6,subject_14
7.84,0,0.001,-0.001,-0.9313,0.0233,0.0016,1,fall6,subject_14
7.85,-0.001,0.004,0.003,-0.9313,0.0232,0.0013,1,fall6,subject_14
7.86,0.001,0.005,0,-0.9313,0.0232,0.0013,1,fall6,subject_14
7.87,0.001,0.004,0.004,-0.9314,0.0233,0.0015,1,fall6,subject_14
7.88,0,0.007,0.002,-0.9315,0.0234,0.0017,1,fall6,subject_14
7.89,0,0.002,-0.002,-0.9315,0.0235,0.0019,1,fall6,subject_14
7.9,-0.001,0.003,0.002,-0.9315,0.0236,0.0022,1,fall6,subject_14
7.91,0,0.001,0.001,-0.9315,0.0236,0.0021,1,fall6,subject_14
7.92,0,0,0.005,-0.9315,0.0235,0.0019,1,fall6,subject_14
7.93,0,0.003,0.002,-0.9314,0.0234,0.0018,1,fall6,subject_14
7.94,0,0,0.004,-0.9314,0.0234,0.0018,1,fall6,subject_14
7.95,-0.001,0.002,0.004,-0.9314,0.0234,0.0019,1,fall6,subject_14
7.96,-0.001,0.003,0.006,-0.9315,0.0235,0.002,1,fall6,subject_14
7.97,0,0.003,0.002,-0.9315,0.0235,0.002,1,fall6,subject_14
7.98,0.001,0.005,0,-0.9315,0.0235,0.0019,1,fall6,subject_14
7.99,0,0.005,0.005,-0.9315,0.0235,0.0021,1,fall6,subject_14
8,0.002,0.001,0.003,-0.9315,0.0236,0.0022,1,fall6,subject_14
8.01,-0.002,0.001,0.003,-0.9315,0.0235,0.002,1,fall6,subject_14
8.02,0,0.003,0.005,-0.9315,0.0235,0.0021,1,fall6,subject_14
8.03,0.002,0.003,0.005,-0.9315,0.0236,0.0022,1,fall6,subject_14
8.04,0.002,0.004,0.002,-0.9316,0.0237,0.0023,1,fall6,subject_14
8.05,0.002,0.001,0.003,-0.9316,0.0236,0.0021,1,fall6,subject_14
8.06,0,0.005,0.008,-0.9315,0.0236,0.0022,1,fall6,subject_14
8.07,0,0.003,0,-0.9316,0.0235,0.0019,1,fall6,subject_14
8.08,0.002,0.002,0.001,-0.9315,0.0235,0.0018,1,fall6,subject_14
8.09,0.002,0.004,0.002,-0.9315,0.0235,0.0018,1,fall6,subject_14
8.1,0.001,0.005,0.002,-0.9315,0.0235,0.002,1,fall6,subject_14
8.11,-0.001,0,0.008,-0.9314,0.0235,0.0021,1,fall6,subject_14
8.12,-0.002,0.005,0.004,-0.9313,0.0236,0.0024,1,fall6,subject_14
8.13,0,0.004,0,-0.9314,0.0236,0.0023,1,fall6,subject_14
8.14,0,0.005,0.003,-0.9314,0.0236,0.0021,1,fall6,subject_14
8.15,0.001,0.001,0.001,-0.9314,0.0236,0.0021,1,fall6,subject_14
8.16,-0.001,0.001,0.007,-0.9314,0.0236,0.0023,1,fall6,subject_14
8.17,-0.003,0.005,0,-0.9314,0.0236,0.0022,1,fall6,subject_14
8.18,0.001,0.002,-0.001,-0.9315,0.0236,0.0022,1,fall6,subject_14
8.19,0,0.004,0.004,-0.9316,0.0236,0.0021,1,fall6,subject_14
8.2,0,0.002,0.001,-0.9316,0.0236,0.002,1,fall6,subject_14
8.21,0,0.003,0,-0.9317,0.0236,0.002,1,fall6,subject_14
8.22,-0.001,0.005,0.003,-0.9317,0.0236,0.002,1,fall6,subject_14
8.23,0.002,0.008,0.005,-0.9317,0.0236,0.002,1,fall6,subject_14
8.24,0.003,0.002,0.001,-0.9316,0.0235,0.002,1,fall6,subject_14
8.25,0,0.001,0.001,-0.9315,0.0235,0.0022,1,fall6,subject_14
8.26,0.002,0.002,0.002,-0.9314,0.0235,0.002,1,fall6,subject_14
8.27,0,0,0.003,-0.9314,0.0236,0.0023,1,fall6,subject_14
8.28,0.001,0.005,0.001,-0.9314,0.0236,0.0024,1,fall6,subject_14
8.29,0.001,0.004,0.002,-0.9314,0.0236,0.0025,1,fall6,subject_14
8.3,0,0.004,0.001,-0.9314,0.0236,0.0025,1,fall6,subject_14
8.31,-0.003,0.001,0,-0.9314,0.0237,0.0025,1,fall6,subject_14
8.32,-0.001,0.005,0.002,-0.9315,0.0238,0.0027,1,fall6,subject_14
8.33,0.002,0.005,0,-0.9316,0.0238,0.0025,1,fall6,subject_14
8.34,0.002,0.005,0.006,-0.9316,0.0238,0.0025,1,fall6,subject_14
8.35,0,0.002,0.005,-0.9316,0.0239,0.0027,1,fall6,subject_14
8.36,0.002,0,0.003,-0.9317,0.0239,0.0027,1,fall6,subject_14
8.37,0.007,0.009,0,-0.9319,0.0239,0.0027,1,fall6,subject_14
8.38,0,0.001,0,-0.9321,0.0239,0.0027,1,fall6,subject_14
8.39,0,0.004,-0.003,-0.9322,0.0239,0.0027,1,fall6,subject_14
8.4,0.002,0.003,0.002,-0.9323,0.0239,0.0027,1,fall6,subject_14
8.41,0,0.002,0,-0.9324,0.0239,0.0027,1,fall6,subject_14
8.42,0,0.004,0.002,-0.9324,0.0239,0.0027,1,fall6,subject_14
8.43,0.003,0.002,0.005,-0.9324,0.0238,0.0024,1,fall6,subject_14
8.44,0.003,0.005,0.003,-0.9323,0.0238,0.0022,1,fall6,subject_14
8.45,0,0.002,0.003,-0.9323,0.0238,0.0023,1,fall6,subject_14
8.46,-0.001,0.006,0.003,-0.9323,0.0237,0.0022,1,fall6,subject_14
8.47,0,0.006,-0.001,-0.9323,0.0237,0.002,1,fall6,subject_14
8.48,-0.002,0.003,0.004,-0.9323,0.0237,0.0021,1,fall6,subject_14
8.49,0.002,0.004,0.007,-0.9323,0.0237,0.0019,1,fall6,subject_14
8.5,-0.003,0.005,0.007,-0.9323,0.0237,0.002,1,fall6,subject_14
8.51,0,0.002,0.006,-0.9323,0.0238,0.0022,1,fall6,subject_14
8.52,-0.001,0.005,0.005,-0.9324,0.0238,0.0024,1,fall6,subject_14
8.53,0.001,0.004,0.003,-0.9325,0.0239,0.0025,1,fall6,subject_14
8.54,-0.003,0.004,0,-0.9325,0.0239,0.0025,1,fall6,subject_14
8.55,0.002,0.004,-0.001,-0.9326,0.0239,0.0024,1,fall6,subject_14
8.56,0,0.002,0.003,-0.9326,0.0238,0.002,1,fall6,subject_14
8.57,0,0.004,0.002,-0.9325,0.0238,0.0022,1,fall6,subject_14
8.58,-0.001,0.002,0.007,-0.9325,0.0238,0.0023,1,fall6,subject_14
8.59,0,0.002,0.006,-0.9324,0.0238,0.0024,1,fall6,subject_14
8.6,-0.001,0.003,0.005,-0.9324,0.0238,0.0024,1,fall6,subject_14
8.61,-0.001,0.002,0.002,-0.9325,0.0238,0.0022,1,fall6,subject_14
8.62,0,0.001,0.001,-0.9324,0.0238,0.0023,1,fall6,subject_14
8.63,0,0.004,0.004,-0.9324,0.0237,0.0022,1,fall6,subject_14
8.64,0.001,0.004,0.001,-0.9323,0.0238,0.0025,1,fall6,subject_14
8.65,-0.003,0.005,0.006,-0.9323,0.0238,0.0024,1,fall6,subject_14
8.66,-0.001,0.002,0,-0.9322,0.0238,0.0024,1,fall6,subject_14
8.67,-0.002,0.003,0.004,-0.9322,0.0237,0.0024,1,fall6,subject_14
8.68,-0.001,0.001,0.005,-0.9322,0.0238,0.0025,1,fall6,subject_14
8.69,0,0.003,0.004,-0.9321,0.0238,0.0026,1,fall6,subject_14
8.7,0.003,0.001,0.002,-0.9321,0.0239,0.0029,1,fall6,subject_14
8.71,-0.002,0.001,-0.001,-0.9321,0.0239,0.0028,1,fall6,subject_14
8.72,-0.001,0.002,0.006,-0.9321,0.0239,0.0028,1,fall6,subject_14
8.73,-0.002,0.002,0.005,-0.9321,0.0239,0.0028,1,fall6,subject_14
