timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.28,-0.065,-1.393,-0.291,-0.5906,-0.4041,0.698,0,teeth,subject_05
9.29,0.028,-1.063,-0.223,-0.5776,-0.4144,0.7032,0,teeth,subject_05
9.3,-0.047,-0.807,0.081,-0.5693,-0.4238,0.7024,0,teeth,subject_05
9.31,-0.266,-0.936,0.398,-0.5627,-0.4339,0.6939,0,teeth,subject_05
9.32,-0.514,-0.52,0.752,-0.5594,-0.4348,0.6834,0,teeth,subject_05
9.33,-0.752,0.059,0.88,-0.5591,-0.4301,0.6711,0,teeth,subject_05
9.34,-0.914,0.274,0.748,-0.5581,-0.4302,0.6548,0,teeth,subject_05
9.35,-1.025,0.417,0.671,-0.5563,-0.4368,0.6376,0,teeth,subject_05
9.36,-0.991,0.576,0.685,-0.5578,-0.4469,0.6254,0,teeth,subject_05
9.37,-0.737,0.832,0.46,-0.5624,-0.4594,0.6222,0,teeth,subject_05
9.38,-0.272,0.669,-0.02,-0.5647,-0.4765,0.626,0,teeth,subject_05
9.39,-0.02,0.188,-0.214,-0.5616,-0.4958,0.6335,0,teeth,subject_05
9.4,0.17,-0.554,-0.372,-0.5528,-0.5105,0.6449,0,teeth,subject_05
9.41,0.587,-1.125,-0.763,-0.5418,-0.5197,0.6551,0,teeth,subject_05
9.42,0.868,-1.617,-0.871,-0.5341,-0.5273,0.6576,0,teeth,subject_05
9.43,0.926,-1.725,-0.456,-0.5333,-0.5301,0.6548,0,teeth,subject_05
9.44,0.669,-1.197,-0.222,-0.5392,-0.5199,0.6541,0,teeth,subject_05
9.45,0.384,-0.651,-0.121,-0.5479,-0.4985,0.6564,0,teeth,subject_05
9.46,0.005,-0.296,-0.063,-0.5547,-0.4709,0.6604,0,teeth,subject_05
9.47,-0.472,-0.124,-0.008,-0.5583,-0.4386,0.6668,0,teeth,subject_05
9.48,-0.801,0.299,0.028,-0.5615,-0.4016,0.6749,0,teeth,subject_05
9.49,-1.087,0.844,0.15,-0.5643,-0.3664,0.6813,0,teeth,subject_05
9.5,-1.351,1.111,0.404,-0.565,-0.3434,0.6841,0,teeth,subject_05
9.51,-1.489,1.104,0.64,-0.5673,-0.3358,0.6833,0,teeth,subject_05
9.52,-1.312,0.925,0.643,-0.5744,-0.3419,0.6793,0,teeth,subject_05
9.53,-0.948,0.629,0.401,-0.5859,-0.3578,0.6732,0,teeth,subject_05
9.54,-0.379,0.521,0.208,-0.5982,-0.3793,0.6665,0,teeth,subject_05
9.55,0.011,0.173,-0.023,-0.6068,-0.4045,0.6592,0,teeth,subject_05
9.56,0.248,-0.354,-0.224,-0.6102,-0.43,0.6523,0,teeth,subject_05
9.57,0.665,-1.103,-0.718,-0.6081,-0.4508,0.6481,0,teeth,subject_05
9.58,0.891,-1.835,-1.076,-0.6028,-0.4605,0.6501,0,teeth,subject_05
9.59,0.899,-1.371,-0.846,-0.5977,-0.4545,0.66,0,teeth,subject_05
9.6,0.874,-1.222,-0.474,-0.5951,-0.4433,0.6698,0,teeth,subject_05
9.61,0.526,-1.066,-0.293,-0.596,-0.4264,0.6787,0,teeth,subject_05
9.62,0.224,-0.499,-0.143,-0.5996,-0.3995,0.6887,0,teeth,subject_05
9.63,-0.189,0.074,0.001,-0.6025,-0.3685,0.6973,0,teeth,subject_05
9.64,-0.636,0.441,-0.041,-0.6029,-0.3373,0.7032,0,teeth,subject_05
9.65,-0.974,0.836,-0.029,-0.6003,-0.308,0.7076,0,teeth,subject_05
9.66,-1.269,1.053,0.187,-0.5956,-0.2857,0.7104,0,teeth,subject_05
9.67,-1.374,1.325,0.385,-0.5925,-0.2746,0.7111,0,teeth,subject_05
9.68,-1.241,1.342,0.491,-0.5931,-0.2787,0.7089,0,teeth,subject_05
9.69,-0.989,1.03,0.374,-0.5961,-0.2987,0.7036,0,teeth,subject_05
9.7,-0.577,0.642,0.219,-0.6004,-0.3289,0.696,0,teeth,subject_05
9.71,-0.146,0.282,0.193,-0.6046,-0.3618,0.6875,0,teeth,subject_05
9.72,0.226,-0.021,0.007,-0.6063,-0.3937,0.679,0,teeth,subject_05
9.73,0.632,-0.668,-0.3,-0.6034,-0.4253,0.6694,0,teeth,subject_05
9.74,0.575,-2.228,-0.645,-0.5981,-0.4477,0.6628,0,teeth,subject_05
9.75,0.755,-2.202,-0.612,-0.5967,-0.4501,0.6636,0,teeth,subject_05
9.76,0.831,-1.376,-0.52,-0.6003,-0.4375,0.6686,0,teeth,subject_05
9.77,0.63,-0.944,-0.293,-0.6061,-0.42,0.6728,0,teeth,subject_05
9.78,0.223,-0.42,-0.098,-0.612,-0.3943,0.679,0,teeth,subject_05
9.79,-0.235,0.001,-0.085,-0.6166,-0.3613,0.6873,0,teeth,subject_05
9.8,-0.535,0.441,-0.056,-0.6189,-0.3256,0.6952,0,teeth,subject_05
9.81,-0.835,0.809,0.002,-0.6196,-0.291,0.7014,0,teeth,subject_05
9.82,-0.961,1.29,-0.076,-0.6197,-0.2627,0.7053,0,teeth,subject_05
9.83,-0.909,1.666,-0.175,-0.6174,-0.2481,0.7085,0,teeth,subject_05
9.84,-1.05,1.615,0.034,-0.6097,-0.2543,0.712,0,teeth,subject_05
9.85,-1.216,0.854,0.336,-0.5992,-0.2806,0.7138,0,teeth,subject_05
9.86,-1.026,0.337,0.536,-0.5943,-0.3128,0.7129,0,teeth,subject_05
9.87,-0.732,0.4,0.399,-0.5957,-0.3416,0.7101,0,teeth,subject_05
9.88,-0.637,0.26,0.126,-0.5955,-0.3746,0.703,0,teeth,subject_05
9.89,-0.487,-1.086,-0.118,-0.5902,-0.4147,0.6901,0,teeth,subject_05
9.9,0.073,-2.034,-0.378,-0.5847,-0.4435,0.679,0,teeth,subject_05
9.91,0.819,-1.815,-0.422,-0.5829,-0.4494,0.6763,0,teeth,subject_05
9.92,0.993,-1.393,-0.006,-0.5825,-0.4397,0.6806,0,teeth,subject_05
9.93,1.126,-1.13,0.205,-0.5839,-0.4215,0.6884,0,teeth,subject_05
9.94,1.055,-1.067,0.124,-0.5877,-0.3933,0.7,0,teeth,subject_05
9.95,0.781,-0.707,0.173,-0.5919,-0.3519,0.7165,0,teeth,subject_05
9.96,0.457,-0.331,0.112,-0.5965,-0.298,0.7344,0,teeth,subject_05
9.97,0.19,-0.309,-0.167,-0.6022,-0.236,0.749,0,teeth,subject_05
9.98,-0.004,0.035,-0.454,-0.6059,-0.1637,0.7602,0,teeth,subject_05
9.99,-0.382,0.127,-0.618,-0.6059,-0.0877,0.7661,0,teeth,subject_05
10,-0.869,-0.008,-0.911,-0.6017,-0.0193,0.7679,0,teeth,subject_05
10.01,-1.068,0.031,-0.991,-0.5921,0.0348,0.7697,0,teeth,subject_05
10.02,-1.148,0.114,-0.953,-0.5742,0.0722,0.7783,0,teeth,subject_05
10.03,-1.037,-0.09,-0.975,-0.5494,0.0853,0.7977,0,teeth,subject_05
10.04,-0.696,-0.298,-1.015,-0.518,0.0765,0.825,0,teeth,subject_05
10.05,-0.433,0.083,-0.427,-0.4796,0.0581,0.8545,0,teeth,subject_05
10.06,-0.05,0.611,0.689,-0.4391,0.0333,0.8821,0,teeth,subject_05
10.07,0.466,0.838,1.465,-0.4056,-0.0013,0.9029,0,teeth,subject_05
10.08,0.648,0.306,1.57,-0.3881,-0.0297,0.9127,0,teeth,subject_05
10.09,0.65,0.036,1.138,-0.3884,-0.0264,0.9131,0,teeth,subject_05
10.1,0.622,0.371,0.603,-0.4012,0.011,0.906,0,teeth,subject_05
10.11,0.394,0.473,0.236,-0.4196,0.0606,0.8922,0,teeth,subject_05
10.12,0.065,0.186,-0.191,-0.4386,0.1019,0.8757,0,teeth,subject_05
10.13,-0.218,-0.397,-0.89,-0.4541,0.129,0.8617,0,teeth,subject_05
10.14,-0.443,-0.796,-1.164,-0.4594,0.1479,0.8539,0,teeth,subject_05
10.15,-0.454,-0.467,-1.209,-0.4508,0.1583,0.8559,0,teeth,subject_05
10.16,-0.429,-0.412,-1.257,-0.429,0.1483,0.871,0,teeth,subject_05
10.17,-0.526,-0.6,-0.99,-0.3943,0.1194,0.8957,0,teeth,subject_05
10.18,-0.591,-0.128,-0.029,-0.3509,0.0879,0.9207,0,teeth,subject_05
10.19,-0.467,0.46,1.227,-0.3105,0.0625,0.9398,0,teeth,subject_05
10.2,-0.174,0.593,1.718,-0.2859,0.0442,0.9501,0,teeth,subject_05
10.21,0.138,0.25,1.492,-0.2826,0.042,0.9515,0,teeth,subject_05
10.22,0.304,0.191,0.835,-0.2988,0.0653,0.9439,0,teeth,subject_05
10.23,0.194,0.256,0.428,-0.3273,0.109,0.9271,0,teeth,subject_05
10.24,0.016,0.26,0.062,-0.3608,0.155,0.9033,0,teeth,subject_05
10.25,-0.053,-0.351,-0.688,-0.3924,0.1835,0.8806,0,teeth,subject_05
10.26,0,-1.169,-1.47,-0.412,0.1974,0.8661,0,teeth,subject_05
10.27,-0.22,-0.942,-1.417,-0.4118,0.2086,0.8624,0,teeth,subject_05
10.28,-0.399,-0.186,-1.114,-0.3941,0.2103,0.8706,0,teeth,subject_05
10.29,-0.561,-0.166,-0.849,-0.3666,0.1869,0.891,0,teeth,subject_05
10.3,-0.617,-0.258,-0.162,-0.3345,0.1471,0.9149,0,teeth,subject_05
10.31,-0.452,0.131,0.921,-0.3068,0.1116,0.9329,0,teeth,subject_05
10.32,-0.082,0.556,1.414,-0.2941,0.0892,0.9416,0,teeth,subject_05
10.33,0.337,0.495,1.261,-0.3008,0.0812,0.9413,0,teeth,subject_05
10.34,0.461,0.376,0.62,-0.324,0.0939,0.932,0,teeth,subject_05
10.35,0.358,0.354,0.112,-0.3568,0.1257,0.9142,0,teeth,subject_05
10.36,0.28,0.392,-0.147,-0.3915,0.168,0.8894,0,teeth,subject_05
10.37,0.157,0.417,-0.453,-0.4224,0.2038,0.8629,0,teeth,subject_05
10.38,0.043,0.018,-0.873,-0.4435,0.215,0.8461,0,teeth,subject_05
10.39,-0.187,-0.55,-0.996,-0.4506,0.2036,0.8437,0,teeth,subject_05
10.4,-0.436,-0.843,-0.868,-0.4422,0.185,0.8522,0,teeth,subject_05
10.41,-0.438,-0.431,-0.685,-0.4206,0.1644,0.8684,0,teeth,subject_05
10.42,-0.405,-0.358,-0.613,-0.3901,0.1277,0.8921,0,teeth,subject_05
10.43,-0.354,-0.484,-0.331,-0.3542,0.0765,0.9175,0,teeth,subject_05
10.44,-0.344,-0.086,0.571,-0.3164,0.0305,0.9377,0,teeth,subject_05
10.45,-0.129,0.488,1.594,-0.2853,-0.003,0.9508,0,teeth,subject_05
10.46,0.296,0.709,1.805,-0.269,-0.0242,0.9566,0,teeth,subject_05
10.47,0.424,0.33,1.387,-0.2712,-0.0267,0.9558,0,teeth,subject_05
10.48,0.362,0.212,0.728,-0.2887,0,0.9488,0,teeth,subject_05
10.49,0.365,0.643,0.336,-0.3135,0.0535,0.9344,0,teeth,subject_05
10.5,0.102,0.84,0.088,-0.3393,0.1043,0.9137,0,teeth,subject_05
10.51,-0.268,0.036,-0.551,-0.3636,0.1258,0.8944,0,teeth,subject_05
10.52,-0.61,-1.305,-1.093,-0.3819,0.1282,0.8806,0,teeth,subject_05
