timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.66,0.036,0.034,-0.094,0.3972,-0.5899,0.4447,0,clap,subject_10
6.67,0.032,0.025,-0.094,0.395,-0.5932,0.446,0,clap,subject_10
6.68,0.021,0.022,-0.08,0.393,-0.5963,0.4471,0,clap,subject_10
6.69,0.039,0.021,-0.097,0.3907,-0.5989,0.4487,0,clap,subject_10
6.7,0.035,0.031,-0.092,0.388,-0.6011,0.4505,0,clap,subject_10
6.71,0.031,0.022,-0.074,0.3858,-0.6034,0.4519,0,clap,subject_10
6.72,0.02,0.018,-0.043,0.384,-0.6057,0.4529,0,clap,subject_10
6.73,0.022,0.022,-0.043,0.3822,-0.6077,0.4539,0,clap,subject_10
6.74,0.017,0.025,-0.028,0.3802,-0.6095,0.4549,0,clap,subject_10
6.75,0.016,0.038,-0.016,0.3783,-0.611,0.456,0,clap,subject_10
6.76,0.009,0.025,0.004,0.3767,-0.6124,0.4567,0,clap,subject_10
6.77,0.001,0.023,0.012,0.3751,-0.6134,0.4578,0,clap,subject_10
6.78,0,0.018,0.021,0.3731,-0.6141,0.4596,0,clap,subject_10
6.79,0.001,0.014,0.014,0.3712,-0.6149,0.4612,0,clap,subject_10
6.8,-0.002,0.011,0.031,0.3697,-0.6158,0.4625,0,clap,subject_10
6.81,0.007,0.007,0.017,0.3683,-0.6169,0.4637,0,clap,subject_10
6.82,0.006,0.016,0.025,0.3669,-0.6177,0.4653,0,clap,subject_10
6.83,0.008,0.002,0.024,0.3652,-0.6185,0.4671,0,clap,subject_10
6.84,0.014,0.005,0.027,0.3632,-0.6193,0.4687,0,clap,subject_10
6.85,0.01,0,0.019,0.3612,-0.6204,0.4702,0,clap,subject_10
6.86,0.017,-0.002,0.011,0.3592,-0.6216,0.4718,0,clap,subject_10
6.87,0.015,-0.007,0.006,0.3571,-0.623,0.473,0,clap,subject_10
6.88,0.007,-0.003,0.013,0.355,-0.6243,0.4743,0,clap,subject_10
6.89,0.01,-0.001,0.015,0.3527,-0.6255,0.4756,0,clap,subject_10
6.9,0.009,0,0.002,0.35,-0.6263,0.4772,0,clap,subject_10
6.91,0.012,0.003,-0.011,0.3473,-0.6273,0.4787,0,clap,subject_10
6.92,0.014,-0.002,-0.011,0.3449,-0.6286,0.4799,0,clap,subject_10
6.93,0.01,-0.007,-0.002,0.3426,-0.63,0.4806,0,clap,subject_10
6.94,0.017,0.002,-0.003,0.34,-0.6313,0.4811,0,clap,subject_10
6.95,0.023,0.014,-0.011,0.3371,-0.6324,0.482,0,clap,subject_10
6.96,0.025,0.015,-0.012,0.3342,-0.6335,0.4827,0,clap,subject_10
6.97,0.028,0.022,-0.001,0.3314,-0.6345,0.4835,0,clap,subject_10
6.98,0.028,0.02,0,0.3289,-0.6355,0.4839,0,clap,subject_10
6.99,0.031,0.029,-0.003,0.3262,-0.6362,0.4847,0,clap,subject_10
7,0.027,0.029,-0.016,0.3235,-0.6368,0.4855,0,clap,subject_10
7.01,0.029,0.026,-0.009,0.3209,-0.6375,0.4861,0,clap,subject_10
7.02,0.028,0.019,-0.009,0.3187,-0.6383,0.4867,0,clap,subject_10
7.03,0.018,0.019,-0.015,0.3167,-0.6392,0.4871,0,clap,subject_10
7.04,0.015,0.024,-0.004,0.3147,-0.6401,0.4874,0,clap,subject_10
7.05,0.018,0.026,-0.01,0.3126,-0.6407,0.4878,0,clap,subject_10
7.06,0.014,0.027,-0.008,0.3106,-0.6414,0.4883,0,clap,subject_10
7.07,0.008,0.023,-0.009,0.3088,-0.6422,0.4886,0,clap,subject_10
7.08,0.008,0.027,0,0.3071,-0.6428,0.489,0,clap,subject_10
7.09,-0.004,0.018,0.005,0.3053,-0.6432,0.4895,0,clap,subject_10
7.1,0.008,0.023,-0.012,0.3033,-0.6435,0.4903,0,clap,subject_10
7.11,0.007,0.035,-0.005,0.3015,-0.644,0.4908,0,clap,subject_10
7.12,0.017,0.025,-0.019,0.3002,-0.6448,0.4909,0,clap,subject_10
7.13,0.012,0.019,-0.005,0.2991,-0.6458,0.4906,0,clap,subject_10
7.14,0.019,0.04,-0.013,0.298,-0.6465,0.4906,0,clap,subject_10
7.15,0.023,0.038,-0.007,0.2966,-0.6469,0.4906,0,clap,subject_10
7.16,0.025,0.05,0.007,0.2954,-0.647,0.4912,0,clap,subject_10
7.17,0.018,0.051,0.022,0.2945,-0.647,0.4917,0,clap,subject_10
7.18,0.009,0.032,0.021,0.2938,-0.6468,0.4924,0,clap,subject_10
7.19,0.017,0.04,0.016,0.2932,-0.6467,0.4932,0,clap,subject_10
7.2,0.015,0.037,0.004,0.2929,-0.6467,0.4938,0,clap,subject_10
7.21,0.016,0.027,0.004,0.2929,-0.6469,0.4943,0,clap,subject_10
7.22,0.02,0.022,-0.004,0.2929,-0.6469,0.4949,0,clap,subject_10
7.23,0.01,0.014,-0.003,0.2929,-0.6469,0.4957,0,clap,subject_10
7.24,0.012,0.007,-0.001,0.2927,-0.6467,0.4966,0,clap,subject_10
7.25,0.011,0.013,-0.007,0.2926,-0.6465,0.4974,0,clap,subject_10
7.26,0.019,0.014,-0.002,0.2925,-0.6464,0.498,0,clap,subject_10
7.27,0.024,0.017,0.01,0.2923,-0.6462,0.4987,0,clap,subject_10
7.28,0.018,0.014,0.023,0.2918,-0.6457,0.4995,0,clap,subject_10
7.29,0.03,0.03,0.017,0.2913,-0.6454,0.5003,0,clap,subject_10
7.3,0.028,0.008,0.017,0.2909,-0.6451,0.5009,0,clap,subject_10
7.31,0.022,0.014,0.018,0.2905,-0.6449,0.5016,0,clap,subject_10
7.32,0.028,0.018,0.021,0.2902,-0.6448,0.502,0,clap,subject_10
7.33,0.02,0.019,0.024,0.2899,-0.6448,0.5023,0,clap,subject_10
7.34,0.026,0.025,0.015,0.2896,-0.6449,0.5026,0,clap,subject_10
7.35,0.025,0.018,0.009,0.2896,-0.6453,0.5025,0,clap,subject_10
7.36,0.022,0.018,0.015,0.2898,-0.6458,0.5022,0,clap,subject_10
7.37,0.018,0.013,0.005,0.2898,-0.6461,0.5021,0,clap,subject_10
7.38,0.02,0.019,0.007,0.2897,-0.6462,0.5021,0,clap,subject_10
7.39,0.015,0.025,-0.002,0.2896,-0.6463,0.5021,0,clap,subject_10
7.4,0.019,0.029,0.008,0.2898,-0.6465,0.502,0,clap,subject_10
7.41,0.009,0.019,0.014,0.2902,-0.6468,0.5017,0,clap,subject_10
7.42,0.006,0.01,0.014,0.2906,-0.6469,0.5013,0,clap,subject_10
7.43,0.009,0.011,0.009,0.2909,-0.6469,0.5013,0,clap,subject_10
7.44,0.008,0.015,0.003,0.291,-0.6469,0.5012,0,clap,subject_10
7.45,0.012,0.019,0.016,0.2911,-0.6468,0.5014,0,clap,subject_10
7.46,0.016,0.015,0.022,0.2912,-0.6468,0.5014,0,clap,subject_10
7.47,0.015,0.014,0.013,0.2913,-0.647,0.5013,0,clap,subject_10
7.48,0.013,0.015,0.01,0.2915,-0.6473,0.5011,0,clap,subject_10
7.49,0.017,0.009,0.01,0.2916,-0.6474,0.501,0,clap,subject_10
7.5,0.017,0.014,0.019,0.2913,-0.6474,0.5013,0,clap,subject_10
7.51,0.015,0.013,0.016,0.291,-0.6474,0.5015,0,clap,subject_10
7.52,0.011,0.017,0.014,0.2907,-0.6475,0.5016,0,clap,subject_10
7.53,0.013,0.014,0.014,0.2904,-0.6478,0.5017,0,clap,subject_10
7.54,0.005,0.004,0.023,0.2902,-0.648,0.5019,0,clap,subject_10
7.55,0.005,0,0.025,0.2899,-0.6481,0.5023,0,clap,subject_10
7.56,0.008,0.005,0.016,0.2894,-0.6482,0.5027,0,clap,subject_10
7.57,0.014,0.01,0.015,0.2889,-0.6484,0.503,0,clap,subject_10
7.58,0.021,0.02,0.02,0.2883,-0.6486,0.5033,0,clap,subject_10
7.59,0.02,0.015,0.015,0.2876,-0.6489,0.5035,0,clap,subject_10
7.6,0.014,0.015,0.012,0.287,-0.6492,0.5037,0,clap,subject_10
7.61,0.009,0.012,0.007,0.2864,-0.6495,0.5039,0,clap,subject_10
7.62,0.013,0.01,0.009,0.2858,-0.6499,0.5039,0,clap,subject_10
7.63,0.014,0.01,0.008,0.2852,-0.6502,0.5041,0,clap,subject_10
7.64,0.011,0.015,0.011,0.2844,-0.6505,0.5045,0,clap,subject_10
7.65,0.001,0.012,0.005,0.2837,-0.6509,0.5046,0,clap,subject_10
7.66,0.006,0.02,0.016,0.2831,-0.6512,0.5048,0,clap,subject_10
7.67,0.004,0.023,0.006,0.2823,-0.6515,0.505,0,clap,subject_10
7.68,0.009,0.038,0.007,0.2814,-0.6517,0.5054,0,clap,subject_10
7.69,0.009,0.038,0.008,0.2806,-0.6518,0.5058,0,clap,subject_10
7.7,0.014,0.034,0.002,0.2798,-0.652,0.5062,0,clap,subject_10
7.71,0.014,0.024,0.002,0.2793,-0.6523,0.5064,0,clap,subject_10
7.72,0.012,0.037,0.002,0.2788,-0.6526,0.5066,0,clap,subject_10
7.73,0.01,0.028,-0.001,0.2785,-0.653,0.5067,0,clap,subject_10
7.74,0.009,0.03,-0.002,0.278,-0.6533,0.507,0,clap,subject_10
7.75,0.016,0.038,-0.004,0.2775,-0.6536,0.5074,0,clap,subject_10
7.76,0.015,0.034,0.004,0.2771,-0.6539,0.5077,0,clap,subject_10
7.77,0.013,0.034,-0.019,0.2769,-0.6544,0.5078,0,clap,subject_10
7.78,0.02,0.042,-0.062,0.2771,-0.6554,0.5075,0,clap,subject_10
7.79,0.027,0.055,-0.106,0.2779,-0.6572,0.5062,0,clap,subject_10
7.8,0.04,0.053,-0.168,0.2796,-0.6587,0.5047,0,clap,subject_10
7.81,0.061,0.079,-0.277,0.2818,-0.66,0.503,0,clap,subject_10
7.82,0.08,0.107,-0.435,0.2852,-0.6616,0.5002,0,clap,subject_10
7.83,0.105,0.137,-0.585,0.291,-0.6637,0.4952,0,clap,subject_10
7.84,0.114,0.168,-0.768,0.2999,-0.6658,0.4878,0,clap,subject_10
7.85,0.117,0.247,-1.051,0.3115,-0.6657,0.4799,0,clap,subject_10
7.86,0.173,0.341,-1.431,0.3259,-0.6609,0.4732,0,clap,subject_10
7.87,0.2,0.273,-1.752,0.3448,-0.6499,0.4669,0,clap,subject_10
7.88,0.112,0.292,-1.872,0.3712,-0.6319,0.4571,0,clap,subject_10
7.89,-0.228,0.06,-1.779,0.4077,-0.607,0.4391,0,clap,subject_10
7.9,-0.784,-0.245,-1.141,0.4539,-0.5753,0.4116,0,clap,subject_10
7.91,-8.194,-3.53,3.624,0.4896,-0.5384,0.3917,0,clap,subject_10
7.92,3.052,-3.713,2.695,0.499,-0.5633,0.373,0,clap,subject_10
7.93,-0.515,2.103,-2.084,0.4873,-0.554,0.389,0,clap,subject_10
7.94,0.077,-0.33,-0.235,0.488,-0.5407,0.3935,0,clap,subject_10
7.95,-0.03,-0.342,-0.549,0.4759,-0.5206,0.4127,0,clap,subject_10
7.96,-0.107,0.326,-0.379,0.4752,-0.5119,0.4179,0,clap,subject_10
7.97,0.136,-0.064,-0.499,0.4788,-0.5129,0.4165,0,clap,subject_10
7.98,0.054,-0.11,-0.053,0.4793,-0.516,0.4156,0,clap,subject_10
7.99,0.119,-0.079,0.022,0.4791,-0.5207,0.4129,0,clap,subject_10
8,-0.023,-0.012,0.021,0.4775,-0.5228,0.4125,0,clap,subject_10
8.01,-0.041,0.066,-0.009,0.4757,-0.5238,0.413,0,clap,subject_10
8.02,0.02,0.04,-0.124,0.4736,-0.524,0.4144,0,clap,subject_10
8.03,0.076,-0.02,-0.196,0.4701,-0.5234,0.417,0,clap,subject_10
8.04,0.031,-0.127,-0.251,0.4659,-0.5226,0.4203,0,clap,subject_10
8.05,-0.005,-0.028,-0.196,0.4606,-0.521,0.4243,0,clap,subject_10
8.06,-0.024,0.002,-0.149,0.4556,-0.5185,0.4279,0,clap,subject_10
8.07,-0.065,0.05,-0.046,0.4513,-0.5149,0.4317,0,clap,subject_10
8.08,-0.03,0.05,-0.076,0.4458,-0.5095,0.437,0,clap,subject_10
8.09,-0.018,0.08,-0.042,0.4395,-0.5041,0.4434,0,clap,subject_10
8.1,0.005,0.042,-0.081,0.4357,-0.5016,0.4471,0,clap,subject_10
8.11,0,0,-0.103,0.4361,-0.503,0.4463,0,clap,subject_10
8.12,0.012,-0.037,-0.195,0.4374,-0.5054,0.4446,0,clap,subject_10
8.13,-0.011,0.002,-0.141,0.4374,-0.507,0.4442,0,clap,subject_10
8.14,-0.029,-0.038,-0.126,0.438,-0.5091,0.4431,0,clap,subject_10
8.15,-0.058,-0.06,-0.051,0.44,-0.5127,0.4398,0,clap,subject_10
8.16,-0.035,-0.052,-0.122,0.4418,-0.5161,0.4363,0,clap,subject_10
8.17,0.005,-0.001,-0.174,0.443,-0.5198,0.4322,0,clap,subject_10
8.18,0.042,0.07,-0.112,0.4444,-0.5231,0.4278,0,clap,subject_10
8.19,0.025,0.052,-0.061,0.4476,-0.5274,0.4218,0,clap,subject_10
8.2,0.005,0.066,-0.046,0.4508,-0.5314,0.4161,0,clap,subject_10
8.21,0.022,0.023,-0.102,0.4532,-0.5349,0.4115,0,clap,subject_10
8.22,0.013,0.093,-0.13,0.4541,-0.5368,0.4094,0,clap,subject_10
8.23,-0.038,0.07,-0.075,0.4552,-0.5376,0.4081,0,clap,subject_10
8.24,-0.023,0.06,-0.052,0.4579,-0.5389,0.4051,0,clap,subject_10
8.25,-0.056,0.014,-0.013,0.4615,-0.5407,0.4015,0,clap,subject_10
8.26,-0.053,0.003,-0.037,0.4655,-0.5433,0.3977,0,clap,subject_10
8.27,0.027,-0.105,-0.128,0.4729,-0.5497,0.3883,0,clap,subject_10
8.28,0.015,-0.08,-0.149,0.4794,-0.5555,0.38,0,clap,subject_10
8.29,0.049,-0.033,-0.126,0.4802,-0.5577,0.3774,0,clap,subject_10
8.3,0.042,0.089,-0.103,0.4758,-0.5561,0.3802,0,clap,subject_10
8.31,0.001,0.158,-0.032,0.4697,-0.5526,0.3851,0,clap,subject_10
8.32,-0.025,0.136,0,0.4669,-0.5507,0.3873,0,clap,subject_10
8.33,-0.026,0.04,-0.076,0.4689,-0.5517,0.3854,0,clap,subject_10
8.34,-0.037,-0.041,-0.111,0.4712,-0.5526,0.3837,0,clap,subject_10
8.35,-0.028,-0.029,-0.061,0.4704,-0.5515,0.385,0,clap,subject_10
8.36,0,0.016,-0.047,0.4677,-0.5501,0.387,0,clap,subject_10
8.37,0.014,0.064,-0.042,0.4656,-0.5495,0.3878,0,clap,subject_10
8.38,0.009,0.071,-0.027,0.4643,-0.5494,0.3881,0,clap,subject_10
8.39,0.008,0.059,-0.039,0.4637,-0.5496,0.3881,0,clap,subject_10
8.4,0.008,0.023,-0.036,0.4634,-0.5498,0.3882,0,clap,subject_10
8.41,0.009,0.006,-0.045,0.4633,-0.5499,0.3886,0,clap,subject_10
8.42,0.007,-0.019,-0.054,0.4635,-0.5501,0.3889,0,clap,subject_10
8.43,0.004,-0.024,-0.062,0.4636,-0.5502,0.3893,0,clap,subject_10
8.44,0.008,0.004,-0.071,0.4632,-0.5499,0.39,0,clap,subject_10
8.45,0.005,0.014,-0.081,0.4626,-0.5494,0.391,0,clap,subject_10
8.46,0.002,0.029,-0.064,0.4617,-0.5485,0.3922,0,clap,subject_10
8.47,0.005,0.029,-0.063,0.4608,-0.5474,0.3935,0,clap,subject_10
8.48,0.002,0.033,-0.051,0.4605,-0.5465,0.3944,0,clap,subject_10
8.49,0,0.021,-0.03,0.4605,-0.5457,0.395,0,clap,subject_10
8.5,0.003,0,-0.037,0.4604,-0.5452,0.3955,0,clap,subject_10
8.51,-0.001,0.005,-0.033,0.4602,-0.5447,0.3961,0,clap,subject_10
8.52,0,0.014,-0.029,0.4599,-0.5444,0.3968,0,clap,subject_10
8.53,0.002,0.021,-0.026,0.4599,-0.5441,0.3971,0,clap,subject_10
8.54,0.003,0.019,-0.04,0.4601,-0.544,0.397,0,clap,subject_10
8.55,0.002,0.007,-0.048,0.4607,-0.5441,0.3968,0,clap,subject_10
8.56,0.009,0.013,-0.053,0.4612,-0.544,0.3965,0,clap,subject_10
8.57,0.02,0.02,-0.034,0.4614,-0.5439,0.3966,0,clap,subject_10
8.58,0.009,-0.002,-0.021,0.4617,-0.5438,0.3967,0,clap,subject_10
8.59,0.002,0.006,-0.024,0.4621,-0.5439,0.3967,0,clap,subject_10
8.6,-0.003,0.002,-0.028,0.4626,-0.5441,0.3963,0,clap,subject_10
8.61,0.002,0.009,-0.035,0.4631,-0.5444,0.396,0,clap,subject_10
8.62,0.009,0.019,-0.031,0.4635,-0.5447,0.3954,0,clap,subject_10
8.63,0.009,0.024,-0.024,0.4638,-0.545,0.3951,0,clap,subject_10
8.64,0.004,0.007,-0.033,0.4642,-0.5453,0.3947,0,clap,subject_10
8.65,0.004,0.012,-0.044,0.4647,-0.5456,0.3947,0,clap,subject_10
8.66,-0.001,-0.002,-0.038,0.4651,-0.5458,0.3945,0,clap,subject_10
8.67,0,0.003,-0.022,0.4653,-0.5459,0.3944,0,clap,subject_10
8.68,0.001,0.016,-0.022,0.4653,-0.5459,0.3943,0,clap,subject_10
8.69,-0.003,0.015,-0.023,0.4652,-0.5459,0.3945,0,clap,subject_10
8.7,0.003,0.025,-0.038,0.4652,-0.546,0.3944,0,clap,subject_10
8.71,0.002,0.022,-0.035,0.4655,-0.546,0.3942,0,clap,subject_10
8.72,0.003,0.017,-0.034,0.4656,-0.546,0.3941,0,clap,subject_10
8.73,0.008,0.022,-0.029,0.4656,-0.5459,0.3943,0,clap,subject_10
8.74,0.007,0.024,-0.017,0.4657,-0.5457,0.3946,0,clap,subject_10
8.75,0.007,0.029,-0.007,0.4657,-0.5454,0.3951,0,clap,subject_10
8.76,0.005,0.034,-0.017,0.466,-0.5453,0.3952,0,clap,subject_10
8.77,0.004,0.009,-0.029,0.4664,-0.5453,0.3952,0,clap,subject_10
8.78,0.004,0.01,-0.027,0.4668,-0.5453,0.3952,0,clap,subject_10
8.79,0.011,0.013,-0.023,0.4669,-0.5451,0.3953,0,clap,subject_10
8.8,0.012,0.02,-0.026,0.4671,-0.5451,0.3952,0,clap,subject_10
8.81,0.012,0.015,-0.022,0.4674,-0.5452,0.3951,0,clap,subject_10
8.82,0.006,0.007,-0.025,0.4678,-0.5454,0.395,0,clap,subject_10
8.83,0.008,-0.003,-0.027,0.4682,-0.5455,0.3948,0,clap,subject_10
8.84,0.015,0.003,-0.02,0.4682,-0.5456,0.3948,0,clap,subject_10
8.85,0.015,0.01,-0.006,0.4682,-0.5456,0.3947,0,clap,subject_10
8.86,0.019,0.021,-0.008,0.468,-0.5455,0.3946,0,clap,subject_10
8.87,0.008,0.024,-0.006,0.4678,-0.5454,0.3944,0,clap,subject_10
8.88,0.005,0.018,-0.011,0.4679,-0.5455,0.3942,0,clap,subject_10
8.89,-0.001,0.01,-0.017,0.4682,-0.5457,0.3942,0,clap,subject_10
8.9,0.002,0.018,-0.015,0.4683,-0.5459,0.3941,0,clap,subject_10
8.91,0.01,0.02,-0.019,0.4684,-0.5462,0.3939,0,clap,subject_10
8.92,0.013,0.024,-0.02,0.4686,-0.5466,0.3935,0,clap,subject_10
8.93,0.008,0.014,-0.024,0.4689,-0.5471,0.3929,0,clap,subject_10
8.94,0.002,0.006,-0.022,0.4694,-0.5474,0.3924,0,clap,subject_10
8.95,-0.002,0.014,-0.015,0.4696,-0.5475,0.3923,0,clap,subject_10
8.96,-0.001,0.022,-0.001,0.4694,-0.5474,0.3921,0,clap,subject_10
8.97,0.007,0.037,0.002,0.4692,-0.5473,0.3921,0,clap,subject_10
8.98,0.015,0.037,-0.009,0.4693,-0.5474,0.3918,0,clap,subject_10
8.99,0.02,0.026,-0.025,0.4697,-0.5477,0.3916,0,clap,subject_10
9,0.018,0.01,-0.022,0.47,-0.5481,0.3913,0,clap,subject_10
9.01,0.016,0.002,-0.018,0.4702,-0.5483,0.3912,0,clap,subject_10
9.02,0.014,0.009,-0.012,0.4702,-0.5484,0.391,0,clap,subject_10
9.03,0.009,0.011,-0.002,0.4701,-0.5485,0.391,0,clap,subject_10
9.04,0.007,0.01,-0.004,0.4702,-0.5485,0.3912,0,clap,subject_10
9.05,0.008,0.014,-0.01,0.4705,-0.5487,0.3911,0,clap,subject_10
9.06,0.009,0.007,-0.015,0.4707,-0.5489,0.3908,0,clap,subject_10
9.07,0.012,0.007,-0.013,0.4709,-0.549,0.3906,0,clap,subject_10
9.08,0.011,0.017,-0.007,0.4709,-0.5491,0.3904,0,clap,subject_10
9.09,0.006,0.022,-0.011,0.4711,-0.5492,0.39,0,clap,subject_10
9.1,0.003,0.025,-0.012,0.4713,-0.5492,0.3899,0,clap,subject_10
9.11,0.007,0.037,-0.005,0.4714,-0.5491,0.3897,0,clap,subject_10
9.12,0.011,0.023,-0.006,0.4717,-0.5491,0.3896,0,clap,subject_10
9.13,0.012,0.021,-0.006,0.472,-0.549,0.3896,0,clap,subject_10
9.14,0.008,0.015,-0.003,0.4723,-0.549,0.3894,0,clap,subject_10
9.15,0.011,0.009,-0.001,0.4725,-0.5491,0.3893,0,clap,subject_10
9.16,0.008,0.012,0,0.4727,-0.5492,0.3895,0,clap,subject_10
9.17,0.007,0.014,-0.009,0.4731,-0.5493,0.3894,0,clap,subject_10
9.18,0.013,0.013,-0.007,0.4734,-0.5494,0.3893,0,clap,subject_10
9.19,0.015,0.009,-0.009,0.4736,-0.5494,0.389,0,clap,subject_10
9.2,0.017,0.002,-0.004,0.4738,-0.5492,0.3889,0,clap,subject_10
9.21,0.013,0.004,0.001,0.4739,-0.549,0.3889,0,clap,subject_10
9.22,0.012,0.009,0,0.474,-0.5489,0.3891,0,clap,subject_10
9.23,0.013,0.015,-0.001,0.4742,-0.549,0.3889,0,clap,subject_10
9.24,0.012,0.011,-0.006,0.4743,-0.5493,0.3886,0,clap,subject_10
9.25,0.007,0.013,-0.005,0.4743,-0.5494,0.3884,0,clap,subject_10
9.26,0.012,0.017,-0.005,0.4744,-0.5497,0.3883,0,clap,subject_10
9.27,0.013,0.019,-0.013,0.4745,-0.55,0.388,0,clap,subject_10
9.28,0.014,0.02,-0.001,0.4746,-0.5502,0.3877,0,clap,subject_10
9.29,0.01,0.018,-0.001,0.4747,-0.5503,0.3875,0,clap,subject_10
9.3,0.005,0.017,-0.001,0.4748,-0.5503,0.3876,0,clap,subject_10
9.31,0.002,0.02,0.003,0.4748,-0.5502,0.3877,0,clap,subject_10
9.32,0.005,0.028,-0.001,0.4749,-0.5502,0.3875,0,clap,subject_10
9.33,0.006,0.024,-0.003,0.4752,-0.5503,0.3871,0,clap,subject_10
9.34,0.009,0.018,-0.001,0.4754,-0.5505,0.3869,0,clap,subject_10
9.35,0.01,0.014,-0.003,0.4756,-0.5506,0.3868,0,clap,subject_10
9.36,0.012,0.017,0.005,0.4757,-0.5507,0.3866,0,clap,subject_10
9.37,0.02,0.015,-0.001,0.4759,-0.5508,0.3865,0,clap,subject_10
9.38,0.014,0.006,-0.002,0.4762,-0.5511,0.3864,0,clap,subject_10
9.39,0.008,0.012,0,0.4764,-0.5513,0.3862,0,clap,subject_10
9.4,0.008,0.01,0.002,0.4765,-0.5513,0.3862,0,clap,subject_10
9.41,0.012,0.018,-0.004,0.4765,-0.5514,0.3861,0,clap,subject_10
9.42,0.014,0.019,-0.005,0.4767,-0.5516,0.3861,0,clap,subject_10
9.43,0.009,0.018,0.002,0.4769,-0.5517,0.3859,0,clap,subject_10
9.44,0.009,0.021,0.013,0.4769,-0.5517,0.3859,0,clap,subject_10
9.45,0.016,0.021,0.008,0.4768,-0.5517,0.3858,0,clap,subject_10
9.46,0.017,0.016,0.004,0.4769,-0.5519,0.3856,0,clap,subject_10
9.47,0.014,0.012,0.004,0.4772,-0.552,0.3852,0,clap,subject_10
9.48,0.01,0.012,-0.001,0.4775,-0.5522,0.3849,0,clap,subject_10
9.49,0.01,0.008,-0.004,0.4777,-0.5524,0.3846,0,clap,subject_10
9.5,0.007,0.011,0.002,0.4778,-0.5524,0.3844,0,clap,subject_10
9.51,0.005,0.015,0.009,0.4777,-0.5524,0.3842,0,clap,subject_10
9.52,0.008,0.027,0.009,0.4776,-0.5524,0.3841,0,clap,subject_10
9.53,0.01,0.021,0.006,0.4777,-0.5525,0.3839,0,clap,subject_10
9.54,0.013,0.017,-0.002,0.4778,-0.5526,0.3837,0,clap,subject_10
9.55,0.013,0.016,0.002,0.4779,-0.5528,0.3836,0,clap,subject_10
9.56,0.007,0.013,0.007,0.4779,-0.5528,0.3837,0,clap,subject_10
9.57,0.007,0.019,0.008,0.4778,-0.5529,0.3837,0,clap,subject_10
9.58,0.009,0.017,0.002,0.4778,-0.553,0.384,0,clap,subject_10
9.59,0.01,0.017,0.004,0.4778,-0.5532,0.3839,0,clap,subject_10
9.6,0.007,0.012,-0.003,0.478,-0.5534,0.3841,0,clap,subject_10
9.61,0.01,0.005,0.003,0.478,-0.5536,0.3841,0,clap,subject_10
9.62,0.012,0.018,0.006,0.4778,-0.5537,0.3844,0,clap,subject_10
9.63,0.019,0.021,0.014,0.4776,-0.5538,0.3845,0,clap,subject_10
9.64,0.015,0.019,0,0.4777,-0.5542,0.3844,0,clap,subject_10
9.65,0.019,0.005,-0.006,0.4778,-0.5546,0.3843,0,clap,subject_10
9.66,0.015,0.006,-0.005,0.4778,-0.5549,0.384,0,clap,subject_10
9.67,0.014,0.007,0.002,0.4778,-0.5551,0.3839,0,clap,subject_10
9.68,0.003,0.014,0.004,0.4777,-0.5552,0.3838,0,clap,subject_10
9.69,0.007,0.021,0.009,0.4776,-0.5552,0.3839,0,clap,subject_10
9.7,0.013,0.026,0.004,0.4775,-0.5551,0.3841,0,clap,subject_10
9.71,0.007,0.025,0.001,0.4776,-0.5552,0.3841,0,clap,subject_10
9.72,0.015,0.015,0.001,0.4777,-0.5553,0.384,0,clap,subject_10
9.73,0.021,0.006,0.001,0.4778,-0.5554,0.384,0,clap,subject_10
9.74,0.011,0.012,0.007,0.4778,-0.5556,0.3839,0,clap,subject_10
9.75,0.008,0.008,0.005,0.4777,-0.5557,0.3838,0,clap,subject_10
9.76,0.008,0.017,0.006,0.4776,-0.5558,0.3837,0,clap,subject_10
9.77,0.01,0.017,0.001,0.4775,-0.5558,0.3836,0,clap,subject_10
9.78,0.01,0.02,0.007,0.4775,-0.5559,0.3836,0,clap,subject_10
9.79,0.003,0.011,0.008,0.4775,-0.556,0.3835,0,clap,subject_10
9.8,0.008,0.022,0.001,0.4774,-0.556,0.3835,0,clap,subject_10
9.81,0.009,0.015,-0.005,0.4774,-0.5561,0.3833,0,clap,subject_10
9.82,0.011,0.022,-0.001,0.4774,-0.5563,0.3834,0,clap,subject_10
9.83,0.012,0.02,0.006,0.4775,-0.5564,0.3835,0,clap,subject_10
9.84,0.021,0.014,0.004,0.4774,-0.5565,0.3835,0,clap,subject_10
9.85,0.009,0.005,0.003,0.4776,-0.5568,0.3833,0,clap,subject_10
9.86,0.005,0,0.001,0.4779,-0.5569,0.3833,0,clap,subject_10
9.87,0.012,0.011,-0.001,0.4778,-0.557,0.3835,0,clap,subject_10
9.88,0.015,0.027,0.005,0.4775,-0.5571,0.3835,0,clap,subject_10
9.89,0.02,0.046,0.016,0.477,-0.5573,0.3834,0,clap,subject_10
9.9,0.026,0.04,0.023,0.4768,-0.5576,0.3832,0,clap,subject_10
9.91,0.027,0.025,0.016,0.4767,-0.5578,0.3832,0,clap,subject_10
9.92,0.018,0.005,0.003,0.4769,-0.5582,0.383,0,clap,subject_10
9.93,0.014,-0.015,-0.006,0.4774,-0.5584,0.3829,0,clap,subject_10
9.94,0.004,-0.024,-0.014,0.4778,-0.5585,0.383,0,clap,subject_10
