timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.18,-0.004,0,-0.012,0.8276,-0.5531,-0.0635,1,fall3,subject_15
6.19,-0.002,-0.003,-0.007,0.8277,-0.553,-0.0635,1,fall3,subject_15
6.2,-0.003,-0.002,-0.008,0.8277,-0.553,-0.0634,1,fall3,subject_15
6.21,-0.002,-0.003,-0.008,0.8278,-0.5529,-0.0634,1,fall3,subject_15
6.22,-0.002,-0.001,-0.008,0.8278,-0.5529,-0.0633,1,fall3,subject_15
6.23,-0.003,-0.004,-0.011,0.8278,-0.5528,-0.0633,1,fall3,subject_15
6.24,-0.003,-0.003,-0.005,0.8279,-0.5527,-0.0633,1,fall3,subject_15
6.25,-0.003,-0.004,-0.006,0.8279,-0.5526,-0.0633,1,fall3,subject_15
6.26,0,-0.003,-0.003,0.828,-0.5526,-0.0632,1,fall3,subject_15
6.27,-0.003,-0.001,-0.009,0.828,-0.5526,-0.0632,1,fall3,subject_15
6.28,-0.002,-0.005,-0.009,0.8281,-0.5525,-0.0631,1,fall3,subject_15
6.29,-0.003,-0.001,-0.005,0.8281,-0.5524,-0.0631,1,fall3,subject_15
6.3,0,-0.004,-0.006,0.8282,-0.5523,-0.0631,1,fall3,subject_15
6.31,-0.002,-0.001,-0.005,0.8283,-0.5522,-0.0631,1,fall3,subject_15
6.32,-0.001,-0.002,-0.007,0.8283,-0.5521,-0.0631,1,fall3,subject_15
6.33,-0.004,0,-0.007,0.8283,-0.552,-0.0632,1,fall3,subject_15
6.34,-0.001,-0.002,-0.007,0.8284,-0.552,-0.0632,1,fall3,subject_15
6.35,-0.002,-0.003,-0.009,0.8284,-0.5519,-0.0632,1,fall3,subject_15
6.36,-0.003,-0.004,-0.007,0.8285,-0.5519,-0.0632,1,fall3,subject_15
6.37,0,-0.001,-0.003,0.8285,-0.5518,-0.0632,1,fall3,subject_15
6.38,-0.004,-0.003,-0.009,0.8286,-0.5517,-0.0632,1,fall3,subject_15
6.39,-0.003,0,-0.007,0.8286,-0.5516,-0.0632,1,fall3,subject_15
6.4,-0.002,-0.001,-0.009,0.8287,-0.5515,-0.0632,1,fall3,subject_15
6.41,-0.003,0.001,-0.006,0.8287,-0.5514,-0.0632,1,fall3,subject_15
6.42,-0.003,-0.003,-0.004,0.8288,-0.5513,-0.0631,1,fall3,subject_15
6.43,-0.005,-0.002,-0.011,0.8289,-0.5513,-0.0629,1,fall3,subject_15
6.44,-0.004,-0.001,-0.009,0.829,-0.5512,-0.0629,1,fall3,subject_15
6.45,0,0,-0.004,0.829,-0.5511,-0.0629,1,fall3,subject_15
6.46,-0.001,0,-0.01,0.8291,-0.551,-0.0629,1,fall3,subject_15
6.47,-0.002,-0.005,-0.005,0.8291,-0.5509,-0.0629,1,fall3,subject_15
6.48,-0.001,-0.002,-0.006,0.8292,-0.5508,-0.0629,1,fall3,subject_15
6.49,-0.003,-0.001,-0.012,0.8292,-0.5507,-0.0629,1,fall3,subject_15
6.5,-0.003,-0.001,-0.009,0.8293,-0.5507,-0.0629,1,fall3,subject_15
6.51,-0.004,-0.001,-0.01,0.8293,-0.5506,-0.0629,1,fall3,subject_15
6.52,-0.001,-0.003,-0.006,0.8294,-0.5505,-0.0629,1,fall3,subject_15
6.53,-0.002,-0.003,-0.008,0.8294,-0.5504,-0.063,1,fall3,subject_15
6.54,-0.001,-0.004,-0.008,0.8295,-0.5504,-0.063,1,fall3,subject_15
6.55,-0.001,0,-0.003,0.8295,-0.5503,-0.063,1,fall3,subject_15
6.56,-0.003,-0.003,-0.003,0.8295,-0.5503,-0.063,1,fall3,subject_15
6.57,-0.001,-0.004,-0.009,0.8296,-0.5502,-0.0629,1,fall3,subject_15
6.58,-0.001,0,-0.004,0.8296,-0.5501,-0.0629,1,fall3,subject_15
6.59,-0.001,-0.003,-0.009,0.8297,-0.55,-0.0629,1,fall3,subject_15
6.6,-0.001,-0.003,-0.012,0.8297,-0.55,-0.0628,1,fall3,subject_15
6.61,-0.001,0,-0.006,0.8297,-0.55,-0.0628,1,fall3,subject_15
6.62,-0.003,-0.001,-0.004,0.8298,-0.5499,-0.0628,1,fall3,subject_15
6.63,-0.002,0,-0.007,0.8298,-0.5498,-0.0628,1,fall3,subject_15
6.64,0,-0.001,-0.009,0.8298,-0.5498,-0.0628,1,fall3,subject_15
6.65,-0.001,-0.003,-0.007,0.8299,-0.5498,-0.0628,1,fall3,subject_15
6.66,-0.005,0,-0.004,0.8299,-0.5497,-0.0628,1,fall3,subject_15
6.67,-0.001,-0.002,-0.009,0.83,-0.5496,-0.0627,1,fall3,subject_15
6.68,-0.001,-0.002,-0.011,0.83,-0.5495,-0.0628,1,fall3,subject_15
6.69,0,-0.002,-0.006,0.8301,-0.5494,-0.0628,1,fall3,subject_15
6.7,-0.002,0,-0.004,0.8301,-0.5493,-0.0629,1,fall3,subject_15
6.71,-0.003,0,-0.005,0.8301,-0.5493,-0.0629,1,fall3,subject_15
6.72,-0.004,0,-0.005,0.8302,-0.5492,-0.0628,1,fall3,subject_15
6.73,-0.001,-0.001,-0.006,0.8303,-0.5491,-0.0627,1,fall3,subject_15
6.74,-0.004,-0.004,-0.004,0.8303,-0.5491,-0.0627,1,fall3,subject_15
6.75,0,-0.002,-0.007,0.8304,-0.549,-0.0628,1,fall3,subject_15
6.76,-0.003,-0.002,-0.004,0.8304,-0.5489,-0.0628,1,fall3,subject_15
6.77,-0.004,0,-0.01,0.8304,-0.5488,-0.0629,1,fall3,subject_15
6.78,-0.003,-0.001,-0.011,0.8305,-0.5488,-0.0629,1,fall3,subject_15
6.79,-0.004,-0.005,-0.01,0.8305,-0.5487,-0.0628,1,fall3,subject_15
6.8,-0.002,0,-0.01,0.8306,-0.5486,-0.0628,1,fall3,subject_15
6.81,-0.003,-0.004,-0.006,0.8307,-0.5485,-0.0628,1,fall3,subject_15
6.82,-0.004,-0.001,-0.01,0.8307,-0.5484,-0.0629,1,fall3,subject_15
6.83,-0.004,-0.003,-0.009,0.8308,-0.5483,-0.0628,1,fall3,subject_15
6.84,-0.001,-0.001,-0.006,0.8309,-0.5482,-0.0628,1,fall3,subject_15
6.85,-0.002,0,-0.007,0.8309,-0.5481,-0.0627,1,fall3,subject_15
6.86,-0.003,-0.002,-0.007,0.831,-0.548,-0.0627,1,fall3,subject_15
6.87,-0.004,-0.001,-0.01,0.831,-0.548,-0.0627,1,fall3,subject_15
6.88,-0.004,0,-0.007,0.831,-0.5479,-0.0627,1,fall3,subject_15
6.89,-0.002,-0.001,-0.007,0.8311,-0.5479,-0.0627,1,fall3,subject_15
6.9,0,-0.002,-0.01,0.8311,-0.5478,-0.0627,1,fall3,subject_15
6.91,-0.004,-0.005,-0.008,0.8312,-0.5477,-0.0627,1,fall3,subject_15
6.92,-0.001,-0.002,-0.011,0.8312,-0.5477,-0.0627,1,fall3,subject_15
6.93,-0.005,0,-0.006,0.8312,-0.5476,-0.0627,1,fall3,subject_15
6.94,-0.002,0,-0.005,0.8313,-0.5476,-0.0627,1,fall3,subject_15
6.95,-0.002,-0.001,-0.009,0.8313,-0.5475,-0.0627,1,fall3,subject_15
6.96,-0.002,-0.002,-0.006,0.8314,-0.5474,-0.0627,1,fall3,subject_15
6.97,-0.001,0,-0.006,0.8314,-0.5473,-0.0626,1,fall3,subject_15
6.98,-0.001,0,-0.005,0.8315,-0.5473,-0.0626,1,fall3,subject_15
6.99,-0.001,-0.003,-0.004,0.8315,-0.5472,-0.0626,1,fall3,subject_15
7,-0.002,-0.001,-0.011,0.8316,-0.5471,-0.0626,1,fall3,subject_15
7.01,-0.001,-0.002,-0.008,0.8316,-0.5471,-0.0626,1,fall3,subject_15
7.02,-0.003,0,-0.01,0.8316,-0.5471,-0.0626,1,fall3,subject_15
7.03,-0.003,0,-0.004,0.8317,-0.547,-0.0626,1,fall3,subject_15
7.04,-0.003,-0.005,-0.006,0.8318,-0.5469,-0.0625,1,fall3,subject_15
7.05,0,0,-0.009,0.8318,-0.5468,-0.0625,1,fall3,subject_15
7.06,-0.003,0,-0.008,0.8319,-0.5467,-0.0625,1,fall3,subject_15
7.07,-0.002,0,-0.008,0.8319,-0.5466,-0.0626,1,fall3,subject_15
7.08,-0.003,-0.004,-0.01,0.832,-0.5465,-0.0626,1,fall3,subject_15
7.09,-0.003,0,-0.01,0.832,-0.5464,-0.0626,1,fall3,subject_15
7.1,-0.003,-0.002,-0.014,0.8321,-0.5463,-0.0626,1,fall3,subject_15
7.11,-0.001,-0.001,-0.005,0.8322,-0.5462,-0.0626,1,fall3,subject_15
7.12,-0.002,-0.004,-0.005,0.8322,-0.5461,-0.0627,1,fall3,subject_15
7.13,-0.002,-0.001,-0.007,0.8322,-0.546,-0.0628,1,fall3,subject_15
7.14,-0.005,-0.005,-0.008,0.8323,-0.5459,-0.0629,1,fall3,subject_15
7.15,0,-0.001,-0.006,0.8323,-0.5459,-0.063,1,fall3,subject_15
7.16,-0.001,-0.001,-0.003,0.8324,-0.5458,-0.0631,1,fall3,subject_15
7.17,-0.003,-0.003,-0.004,0.8324,-0.5457,-0.0631,1,fall3,subject_15
7.18,-0.004,-0.001,-0.009,0.8325,-0.5455,-0.0631,1,fall3,subject_15
7.19,-0.003,-0.001,-0.009,0.8326,-0.5454,-0.063,1,fall3,subject_15
7.2,0,0.002,-0.007,0.8327,-0.5452,-0.063,1,fall3,subject_15
7.21,-0.004,0,-0.008,0.8328,-0.5451,-0.0629,1,fall3,subject_15
7.22,-0.002,-0.001,-0.006,0.8329,-0.5449,-0.0628,1,fall3,subject_15
7.23,-0.002,-0.004,-0.004,0.8331,-0.5448,-0.0626,1,fall3,subject_15
7.24,-0.004,-0.004,-0.006,0.8332,-0.5446,-0.0625,1,fall3,subject_15
7.25,0,-0.006,-0.007,0.8332,-0.5445,-0.0625,1,fall3,subject_15
7.26,-0.002,-0.002,-0.009,0.8332,-0.5445,-0.0626,1,fall3,subject_15
7.27,-0.002,0.002,-0.005,0.8333,-0.5444,-0.0628,1,fall3,subject_15
7.28,-0.006,0.001,-0.006,0.8333,-0.5443,-0.0628,1,fall3,subject_15
7.29,-0.003,-0.001,-0.012,0.8333,-0.5443,-0.0628,1,fall3,subject_15
7.3,-0.003,-0.002,-0.003,0.8334,-0.5442,-0.0628,1,fall3,subject_15
7.31,-0.004,-0.005,-0.007,0.8334,-0.5441,-0.0628,1,fall3,subject_15
7.32,-0.001,-0.003,-0.012,0.8335,-0.544,-0.0628,1,fall3,subject_15
7.33,0,0,-0.005,0.8335,-0.544,-0.0628,1,fall3,subject_15
7.34,-0.002,-0.002,-0.008,0.8335,-0.5439,-0.0628,1,fall3,subject_15
7.35,-0.002,0,-0.011,0.8336,-0.5438,-0.0628,1,fall3,subject_15
7.36,-0.004,-0.003,-0.008,0.8337,-0.5438,-0.0628,1,fall3,subject_15
7.37,-0.004,-0.003,-0.011,0.8337,-0.5437,-0.0628,1,fall3,subject_15
7.38,-0.006,-0.003,-0.008,0.8337,-0.5436,-0.0629,1,fall3,subject_15
7.39,-0.002,0,-0.004,0.8337,-0.5436,-0.0628,1,fall3,subject_15
7.4,-0.003,0,-0.007,0.8338,-0.5435,-0.0628,1,fall3,subject_15
7.41,-0.003,-0.004,-0.006,0.8339,-0.5434,-0.0628,1,fall3,subject_15
7.42,0,-0.003,-0.011,0.834,-0.5433,-0.0628,1,fall3,subject_15
7.43,0,-0.002,-0.01,0.834,-0.5432,-0.0628,1,fall3,subject_15
7.44,-0.001,-0.004,-0.01,0.8341,-0.5431,-0.0628,1,fall3,subject_15
7.45,0,-0.005,-0.007,0.8341,-0.543,-0.0629,1,fall3,subject_15
7.46,-0.004,-0.002,-0.006,0.8341,-0.543,-0.0629,1,fall3,subject_15
7.47,-0.001,-0.002,-0.007,0.8342,-0.5429,-0.063,1,fall3,subject_15
7.48,-0.001,-0.003,-0.009,0.8342,-0.5428,-0.063,1,fall3,subject_15
7.49,-0.004,0,-0.003,0.8342,-0.5428,-0.063,1,fall3,subject_15
7.5,-0.003,-0.003,-0.007,0.8343,-0.5427,-0.0631,1,fall3,subject_15
7.51,-0.002,-0.001,-0.012,0.8344,-0.5426,-0.0631,1,fall3,subject_15
7.52,-0.005,-0.001,-0.007,0.8344,-0.5425,-0.063,1,fall3,subject_15
7.53,-0.006,-0.001,-0.006,0.8345,-0.5424,-0.063,1,fall3,subject_15
7.54,-0.005,-0.004,-0.006,0.8345,-0.5423,-0.0629,1,fall3,subject_15
7.55,-0.002,0,-0.007,0.8346,-0.5422,-0.0629,1,fall3,subject_15
7.56,-0.003,0,-0.007,0.8347,-0.5421,-0.0628,1,fall3,subject_15
7.57,-0.005,-0.004,-0.003,0.8347,-0.542,-0.0628,1,fall3,subject_15
7.58,-0.001,-0.001,-0.006,0.8348,-0.5419,-0.0628,1,fall3,subject_15
7.59,-0.003,-0.004,-0.015,0.8349,-0.5419,-0.0627,1,fall3,subject_15
7.6,-0.002,-0.002,-0.007,0.8349,-0.5418,-0.0626,1,fall3,subject_15
7.61,-0.004,-0.002,-0.004,0.835,-0.5417,-0.0626,1,fall3,subject_15
7.62,-0.003,-0.001,-0.006,0.835,-0.5416,-0.0626,1,fall3,subject_15
7.63,-0.001,-0.003,-0.01,0.8351,-0.5415,-0.0626,1,fall3,subject_15
7.64,-0.004,0,-0.004,0.8351,-0.5414,-0.0626,1,fall3,subject_15
7.65,-0.003,-0.003,-0.008,0.8352,-0.5413,-0.0625,1,fall3,subject_15
7.66,-0.001,0,-0.008,0.8353,-0.5412,-0.0625,1,fall3,subject_15
7.67,0,-0.003,-0.009,0.8353,-0.5412,-0.0625,1,fall3,subject_15
7.68,-0.003,-0.002,-0.009,0.8353,-0.5412,-0.0624,1,fall3,subject_15
7.69,-0.003,0,-0.009,0.8354,-0.5411,-0.0625,1,fall3,subject_15
7.7,-0.002,-0.002,-0.006,0.8354,-0.541,-0.0624,1,fall3,subject_15
7.71,-0.002,-0.003,-0.015,0.8355,-0.5409,-0.0624,1,fall3,subject_15
7.72,-0.002,-0.004,0,0.8356,-0.5408,-0.0623,1,fall3,subject_15
7.73,-0.003,-0.004,-0.008,0.8356,-0.5408,-0.0623,1,fall3,subject_15
7.74,-0.003,0,-0.007,0.8356,-0.5407,-0.0623,1,fall3,subject_15
7.75,0,0,-0.011,0.8356,-0.5407,-0.0623,1,fall3,subject_15
7.76,-0.002,-0.001,-0.007,0.8357,-0.5406,-0.0622,1,fall3,subject_15
7.77,-0.001,-0.006,-0.011,0.8358,-0.5405,-0.0622,1,fall3,subject_15
7.78,-0.002,-0.003,-0.007,0.8359,-0.5404,-0.0621,1,fall3,subject_15
7.79,-0.001,-0.002,-0.008,0.836,-0.5402,-0.0622,1,fall3,subject_15
7.8,-0.002,0.001,-0.009,0.836,-0.5402,-0.0623,1,fall3,subject_15
7.81,-0.006,-0.002,-0.006,0.836,-0.5401,-0.0623,1,fall3,subject_15
7.82,-0.001,0,-0.007,0.8361,-0.54,-0.0622,1,fall3,subject_15
7.83,-0.002,-0.005,-0.01,0.8361,-0.5399,-0.0622,1,fall3,subject_15
7.84,0,-0.004,-0.006,0.8362,-0.5399,-0.0621,1,fall3,subject_15
7.85,-0.003,-0.003,-0.005,0.8362,-0.5398,-0.0621,1,fall3,subject_15
7.86,-0.003,-0.001,-0.006,0.8363,-0.5397,-0.0622,1,fall3,subject_15
7.87,-0.002,-0.003,-0.006,0.8363,-0.5396,-0.0622,1,fall3,subject_15
7.88,-0.001,-0.001,-0.006,0.8364,-0.5395,-0.0622,1,fall3,subject_15
7.89,-0.005,-0.004,-0.01,0.8365,-0.5394,-0.0621,1,fall3,subject_15
7.9,-0.004,-0.003,-0.011,0.8365,-0.5394,-0.0621,1,fall3,subject_15
7.91,-0.001,-0.006,-0.011,0.8366,-0.5393,-0.062,1,fall3,subject_15
7.92,0,-0.002,-0.009,0.8367,-0.5392,-0.062,1,fall3,subject_15
7.93,0,0,-0.008,0.8367,-0.5391,-0.0621,1,fall3,subject_15
7.94,-0.003,-0.001,-0.002,0.8368,-0.539,-0.0621,1,fall3,subject_15
7.95,-0.003,0,-0.009,0.8368,-0.5389,-0.0621,1,fall3,subject_15
7.96,-0.004,-0.004,-0.007,0.8369,-0.5388,-0.062,1,fall3,subject_15
7.97,-0.001,-0.004,-0.004,0.8369,-0.5388,-0.062,1,fall3,subject_15
7.98,-0.001,-0.002,-0.008,0.8369,-0.5388,-0.062,1,fall3,subject_15
7.99,-0.004,0.002,-0.009,0.8369,-0.5387,-0.062,1,fall3,subject_15
8,-0.003,-0.001,-0.008,0.837,-0.5387,-0.0621,1,fall3,subject_15
8.01,-0.001,0,-0.009,0.837,-0.5386,-0.0621,1,fall3,subject_15
8.02,-0.003,-0.002,-0.009,0.837,-0.5385,-0.062,1,fall3,subject_15
8.03,-0.001,-0.001,-0.006,0.8371,-0.5385,-0.062,1,fall3,subject_15
8.04,-0.003,-0.003,-0.009,0.8372,-0.5384,-0.0621,1,fall3,subject_15
8.05,-0.003,-0.001,-0.006,0.8372,-0.5383,-0.0621,1,fall3,subject_15
8.06,-0.002,-0.001,-0.01,0.8372,-0.5383,-0.062,1,fall3,subject_15
8.07,-0.003,-0.002,-0.007,0.8373,-0.5382,-0.062,1,fall3,subject_15
8.08,-0.002,-0.004,-0.003,0.8374,-0.5381,-0.062,1,fall3,subject_15
8.09,-0.003,-0.002,-0.006,0.8374,-0.538,-0.0619,1,fall3,subject_15
8.1,-0.003,-0.001,-0.008,0.8375,-0.5379,-0.0619,1,fall3,subject_15
8.11,-0.003,-0.001,-0.007,0.8375,-0.5379,-0.0619,1,fall3,subject_15
8.12,-0.001,-0.001,-0.007,0.8375,-0.5378,-0.0619,1,fall3,subject_15
8.13,-0.001,-0.001,-0.003,0.8376,-0.5377,-0.0619,1,fall3,subject_15
8.14,-0.003,-0.003,-0.009,0.8376,-0.5377,-0.0618,1,fall3,subject_15
8.15,-0.003,-0.005,-0.007,0.8377,-0.5376,-0.0618,1,fall3,subject_15
8.16,-0.003,-0.004,-0.007,0.8378,-0.5375,-0.0617,1,fall3,subject_15
8.17,-0.003,-0.001,-0.008,0.8378,-0.5374,-0.0618,1,fall3,subject_15
8.18,-0.004,0,-0.008,0.8379,-0.5373,-0.0618,1,fall3,subject_15
8.19,-0.003,0,-0.01,0.8379,-0.5373,-0.0618,1,fall3,subject_15
8.2,-0.002,-0.001,-0.006,0.838,-0.5372,-0.0618,1,fall3,subject_15
8.21,0,-0.002,-0.005,0.838,-0.5371,-0.0617,1,fall3,subject_15
8.22,-0.003,-0.003,-0.005,0.8381,-0.537,-0.0617,1,fall3,subject_15
8.23,0.001,0,-0.008,0.8381,-0.5369,-0.0618,1,fall3,subject_15
8.24,-0.004,-0.001,-0.003,0.8382,-0.5368,-0.0619,1,fall3,subject_15
8.25,-0.005,0,-0.005,0.8382,-0.5368,-0.0619,1,fall3,subject_15
8.26,-0.002,-0.003,-0.008,0.8383,-0.5367,-0.0618,1,fall3,subject_15
8.27,-0.003,-0.002,-0.011,0.8383,-0.5366,-0.0618,1,fall3,subject_15
8.28,-0.005,-0.005,-0.009,0.8384,-0.5365,-0.0617,1,fall3,subject_15
8.29,-0.001,-0.001,-0.009,0.8385,-0.5364,-0.0617,1,fall3,subject_15
8.3,-0.001,0,-0.003,0.8385,-0.5364,-0.0617,1,fall3,subject_15
8.31,-0.005,0.001,-0.011,0.8386,-0.5363,-0.0616,1,fall3,subject_15
8.32,-0.004,-0.003,-0.006,0.8386,-0.5362,-0.0616,1,fall3,subject_15
8.33,-0.002,-0.001,-0.007,0.8387,-0.5361,-0.0616,1,fall3,subject_15
8.34,-0.002,-0.004,-0.003,0.8387,-0.536,-0.0616,1,fall3,subject_15
8.35,-0.005,-0.002,-0.005,0.8388,-0.5359,-0.0616,1,fall3,subject_15
8.36,-0.002,-0.002,-0.006,0.8388,-0.5359,-0.0616,1,fall3,subject_15
8.37,-0.005,-0.003,-0.007,0.8389,-0.5358,-0.0616,1,fall3,subject_15
8.38,-0.004,-0.003,-0.007,0.8389,-0.5357,-0.0616,1,fall3,subject_15
8.39,-0.001,-0.001,-0.007,0.8389,-0.5356,-0.0616,1,fall3,subject_15
8.4,-0.003,-0.002,-0.007,0.839,-0.5356,-0.0616,1,fall3,subject_15
8.41,-0.005,-0.002,-0.005,0.8391,-0.5355,-0.0616,1,fall3,subject_15
8.42,-0.002,-0.003,-0.009,0.8391,-0.5354,-0.0615,1,fall3,subject_15
8.43,-0.004,-0.003,-0.008,0.8391,-0.5353,-0.0615,1,fall3,subject_15
8.44,-0.004,-0.002,-0.006,0.8392,-0.5353,-0.0615,1,fall3,subject_15
8.45,-0.004,-0.001,-0.01,0.8392,-0.5352,-0.0615,1,fall3,subject_15
8.46,-0.002,-0.001,-0.005,0.8393,-0.5351,-0.0615,1,fall3,subject_15
8.47,-0.003,0,-0.007,0.8393,-0.5351,-0.0615,1,fall3,subject_15
8.48,-0.004,-0.001,-0.005,0.8394,-0.535,-0.0614,1,fall3,subject_15
8.49,-0.002,-0.002,-0.011,0.8394,-0.5349,-0.0614,1,fall3,subject_15
8.5,-0.003,-0.004,-0.009,0.8395,-0.5349,-0.0614,1,fall3,subject_15
8.51,-0.002,-0.001,-0.005,0.8395,-0.5348,-0.0614,1,fall3,subject_15
8.52,-0.004,0,-0.005,0.8395,-0.5348,-0.0614,1,fall3,subject_15
8.53,-0.003,-0.003,-0.004,0.8395,-0.5347,-0.0614,1,fall3,subject_15
8.54,0,-0.003,-0.005,0.8396,-0.5347,-0.0613,1,fall3,subject_15
8.55,-0.001,-0.002,-0.006,0.8397,-0.5346,-0.0613,1,fall3,subject_15
8.56,-0.003,-0.002,-0.008,0.8397,-0.5345,-0.0614,1,fall3,subject_15
8.57,-0.001,0,-0.007,0.8397,-0.5344,-0.0615,1,fall3,subject_15
8.58,-0.003,0.003,-0.009,0.8397,-0.5344,-0.0615,1,fall3,subject_15
8.59,-0.003,-0.004,-0.003,0.8398,-0.5343,-0.0614,1,fall3,subject_15
8.6,-0.002,-0.003,-0.009,0.8399,-0.5342,-0.0614,1,fall3,subject_15
8.61,-0.003,-0.006,-0.008,0.8399,-0.5341,-0.0614,1,fall3,subject_15
8.62,-0.001,-0.005,-0.01,0.84,-0.534,-0.0615,1,fall3,subject_15
8.63,-0.002,-0.001,-0.006,0.84,-0.534,-0.0615,1,fall3,subject_15
8.64,-0.001,0,-0.008,0.84,-0.5339,-0.0615,1,fall3,subject_15
8.65,-0.002,-0.001,-0.009,0.8401,-0.5338,-0.0615,1,fall3,subject_15
8.66,-0.002,0,-0.005,0.8402,-0.5337,-0.0615,1,fall3,subject_15
8.67,-0.003,-0.003,-0.005,0.8402,-0.5337,-0.0614,1,fall3,subject_15
8.68,-0.002,0.002,-0.005,0.8402,-0.5336,-0.0614,1,fall3,subject_15
