timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.55,-0.053,0.102,0,0.4822,-0.2627,0.7108,0,shoe,subject_10
9.56,0.095,0.237,-0.005,0.485,-0.2665,0.7084,0,shoe,subject_10
9.57,0.228,0.263,-0.075,0.4884,-0.2679,0.7073,0,shoe,subject_10
9.58,0.23,0.162,-0.103,0.495,-0.2694,0.7054,0,shoe,subject_10
9.59,0.128,-0.076,-0.041,0.5031,-0.2707,0.7033,0,shoe,subject_10
9.6,0.113,-0.192,0.072,0.5079,-0.2687,0.7027,0,shoe,subject_10
9.61,0.132,-0.189,0.126,0.5096,-0.2655,0.7033,0,shoe,subject_10
9.62,0.139,-0.232,0.14,0.5111,-0.2653,0.7034,0,shoe,subject_10
9.63,0.131,-0.275,0.137,0.5127,-0.2674,0.7029,0,shoe,subject_10
9.64,0.061,-0.288,0.155,0.5129,-0.2699,0.7024,0,shoe,subject_10
9.65,-0.022,-0.23,0.177,0.5113,-0.2714,0.7025,0,shoe,subject_10
9.66,-0.041,0.044,0.129,0.508,-0.2724,0.7027,0,shoe,subject_10
9.67,-0.023,0.073,-0.021,0.5075,-0.2756,0.7009,0,shoe,subject_10
9.68,0.062,0.207,0,0.506,-0.2771,0.7002,0,shoe,subject_10
9.69,0.04,0.24,0.143,0.5029,-0.2755,0.7017,0,shoe,subject_10
9.7,0.033,0.288,0.094,0.5023,-0.2768,0.7025,0,shoe,subject_10
9.71,0.047,0.02,0.005,0.5082,-0.2862,0.6996,0,shoe,subject_10
9.72,0.01,-0.19,-0.11,0.5149,-0.2961,0.6959,0,shoe,subject_10
9.73,0.035,-0.196,-0.087,0.516,-0.2988,0.6953,0,shoe,subject_10
9.74,0.097,-0.119,-0.008,0.5136,-0.299,0.6959,0,shoe,subject_10
9.75,0.154,-0.13,0.018,0.5113,-0.2993,0.6963,0,shoe,subject_10
9.76,0.165,-0.188,0.034,0.5092,-0.3001,0.696,0,shoe,subject_10
9.77,0.16,-0.19,0.043,0.5061,-0.3006,0.6958,0,shoe,subject_10
9.78,0.166,-0.165,0.052,0.5013,-0.2993,0.6962,0,shoe,subject_10
9.79,0.181,-0.135,0.076,0.4944,-0.2957,0.6978,0,shoe,subject_10
9.8,0.176,-0.096,0.066,0.4856,-0.2895,0.7003,0,shoe,subject_10
9.81,0.168,-0.058,0.044,0.4755,-0.2811,0.7035,0,shoe,subject_10
9.82,0.158,-0.031,-0.013,0.4642,-0.2702,0.7075,0,shoe,subject_10
9.83,0.071,-0.008,-0.014,0.4519,-0.2566,0.7119,0,shoe,subject_10
9.84,0.085,0.04,-0.046,0.4393,-0.2413,0.7165,0,shoe,subject_10
9.85,0.089,0.089,-0.057,0.4274,-0.2259,0.7205,0,shoe,subject_10
9.86,0.06,0.086,-0.109,0.4157,-0.2092,0.7247,0,shoe,subject_10
9.87,0.051,0.206,-0.109,0.4048,-0.191,0.7289,0,shoe,subject_10
9.88,0.038,0.22,-0.102,0.397,-0.1751,0.7319,0,shoe,subject_10
9.89,0.045,0.201,-0.071,0.3927,-0.1616,0.7341,0,shoe,subject_10
9.9,0.04,0.19,-0.055,0.3904,-0.149,0.7363,0,shoe,subject_10
9.91,-0.031,0.165,-0.033,0.3892,-0.1367,0.7385,0,shoe,subject_10
9.92,-0.093,0.099,-0.001,0.3882,-0.1246,0.7409,0,shoe,subject_10
9.93,-0.114,0.016,0.001,0.3866,-0.1116,0.7436,0,shoe,subject_10
9.94,-0.137,-0.049,0.05,0.3845,-0.0981,0.7459,0,shoe,subject_10
9.95,-0.153,0.044,0.14,0.3817,-0.0851,0.7478,0,shoe,subject_10
9.96,-0.105,0.207,0.115,0.3787,-0.0763,0.7488,0,shoe,subject_10
9.97,-0.142,0.37,0.222,0.3799,-0.0744,0.7489,0,shoe,subject_10
9.98,-0.129,0.308,0.209,0.3867,-0.0835,0.7491,0,shoe,subject_10
9.99,-0.042,-0.028,0.219,0.3928,-0.0987,0.7519,0,shoe,subject_10
10,0.102,-0.064,0.331,0.3922,-0.1103,0.7574,0,shoe,subject_10
10.01,0.133,-0.06,-0.104,0.3932,-0.1217,0.7613,0,shoe,subject_10
10.02,0.108,-0.41,-0.398,0.4008,-0.1366,0.7612,0,shoe,subject_10
10.03,0.124,-0.441,-0.329,0.4034,-0.1411,0.7614,0,shoe,subject_10
10.04,0.061,-0.064,-0.08,0.4,-0.1351,0.7627,0,shoe,subject_10
10.05,0.047,-0.189,-0.08,0.3998,-0.135,0.7625,0,shoe,subject_10
10.06,0.054,-0.197,-0.112,0.4005,-0.1374,0.7615,0,shoe,subject_10
10.07,0.051,-0.121,-0.061,0.4005,-0.1393,0.7599,0,shoe,subject_10
10.08,0.065,0.011,-0.001,0.3997,-0.1405,0.7576,0,shoe,subject_10
10.09,0.075,0.085,0.007,0.3984,-0.1407,0.7556,0,shoe,subject_10
10.1,0.09,0.124,0.005,0.3972,-0.1402,0.7539,0,shoe,subject_10
10.11,0.114,0.119,0.041,0.3957,-0.1391,0.7526,0,shoe,subject_10
10.12,0.135,0.164,0.114,0.3943,-0.1366,0.7515,0,shoe,subject_10
10.13,0.085,0.25,0.217,0.3935,-0.1337,0.7508,0,shoe,subject_10
10.14,0.106,0.44,0.122,0.3952,-0.1331,0.7508,0,shoe,subject_10
10.15,0.011,0.166,0.037,0.4004,-0.137,0.7512,0,shoe,subject_10
10.16,0.113,-0.087,0.105,0.4033,-0.1399,0.7534,0,shoe,subject_10
10.17,-0.032,0.035,0.292,0.4021,-0.1362,0.7575,0,shoe,subject_10
10.18,-0.01,-0.071,-0.002,0.4042,-0.136,0.76,0,shoe,subject_10
10.19,-0.019,-0.344,-0.146,0.4098,-0.1392,0.7605,0,shoe,subject_10
10.2,-0.039,-0.242,-0.082,0.4112,-0.1362,0.7615,0,shoe,subject_10
10.21,-0.037,-0.179,-0.036,0.4108,-0.1327,0.7618,0,shoe,subject_10
10.22,-0.014,-0.135,-0.006,0.4112,-0.1323,0.7608,0,shoe,subject_10
10.23,0.031,-0.04,-0.029,0.4111,-0.133,0.7593,0,shoe,subject_10
10.24,0.079,0.073,-0.015,0.41,-0.1334,0.7579,0,shoe,subject_10
10.25,0.103,0.139,0.017,0.4087,-0.1341,0.757,0,shoe,subject_10
10.26,0.1,0.116,-0.018,0.4083,-0.1357,0.7562,0,shoe,subject_10
10.27,0.082,0.108,-0.02,0.4081,-0.1372,0.7557,0,shoe,subject_10
10.28,0.077,0.066,-0.022,0.4081,-0.1384,0.7554,0,shoe,subject_10
10.29,0.062,0.027,-0.027,0.4083,-0.139,0.7552,0,shoe,subject_10
10.3,0.056,0.024,-0.019,0.4085,-0.1387,0.755,0,shoe,subject_10
10.31,0.024,-0.001,0.006,0.4086,-0.1377,0.7549,0,shoe,subject_10
10.32,0.001,-0.088,-0.011,0.409,-0.1366,0.7547,0,shoe,subject_10
10.33,0.003,-0.043,0.003,0.4089,-0.135,0.7544,0,shoe,subject_10
10.34,0.036,0.002,0.014,0.4081,-0.1327,0.7544,0,shoe,subject_10
10.35,0.019,-0.028,-0.012,0.4076,-0.131,0.754,0,shoe,subject_10
10.36,0.029,-0.012,0.006,0.4069,-0.1291,0.7536,0,shoe,subject_10
10.37,0.016,-0.02,0.021,0.4059,-0.1267,0.7533,0,shoe,subject_10
10.38,0.016,0.015,0.028,0.4047,-0.1246,0.7527,0,shoe,subject_10
10.39,0.029,0.009,0.003,0.4036,-0.1229,0.7521,0,shoe,subject_10
10.4,0.065,0.028,0.043,0.4023,-0.1215,0.7513,0,shoe,subject_10
10.41,0.085,0.058,0.094,0.4011,-0.1205,0.7505,0,shoe,subject_10
10.42,0.118,0.039,0.077,0.4012,-0.1209,0.7496,0,shoe,subject_10
10.43,0.132,0.034,0.072,0.4017,-0.1212,0.749,0,shoe,subject_10
10.44,0.129,0.03,0.072,0.4021,-0.1211,0.7487,0,shoe,subject_10
10.45,0.111,-0.011,0.062,0.4028,-0.1206,0.7484,0,shoe,subject_10
10.46,0.111,-0.013,0.041,0.4024,-0.1196,0.7485,0,shoe,subject_10
10.47,0.118,0.035,0.07,0.4018,-0.1168,0.749,0,shoe,subject_10
10.48,0.093,0.079,0.062,0.402,-0.114,0.7496,0,shoe,subject_10
10.49,0.125,0.074,-0.044,0.4043,-0.1139,0.7501,0,shoe,subject_10
10.5,0.111,-0.05,-0.105,0.4093,-0.1148,0.7501,0,shoe,subject_10
10.51,0.053,0.181,0.194,0.4118,-0.1109,0.7519,0,shoe,subject_10
