timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,-0.294,0.08,-0.297,0.4141,-0.1809,-0.8844,0,hair,subject_04
6.36,-0.355,0.046,-0.255,0.4052,-0.1918,-0.8844,0,hair,subject_04
6.37,-0.374,0.06,-0.217,0.3945,-0.2023,-0.885,0,hair,subject_04
6.38,-0.395,-0.045,-0.078,0.3827,-0.2106,-0.8864,0,hair,subject_04
6.39,-0.396,-0.12,0.091,0.3718,-0.2199,-0.8872,0,hair,subject_04
6.4,-0.337,0.044,0.26,0.3637,-0.2319,-0.8862,0,hair,subject_04
6.41,-0.18,0.253,0.211,0.3583,-0.2433,-0.8842,0,hair,subject_04
6.42,-0.164,0.184,0.324,0.3552,-0.2501,-0.8823,0,hair,subject_04
6.43,-0.063,0.054,0.286,0.3546,-0.2518,-0.8805,0,hair,subject_04
6.44,0.062,0.102,0.28,0.3561,-0.25,-0.8783,0,hair,subject_04
6.45,0.145,0.135,0.203,0.3599,-0.2463,-0.8758,0,hair,subject_04
6.46,0.304,0.064,-0.112,0.3664,-0.2458,-0.8718,0,hair,subject_04
6.47,0.355,0.33,-0.12,0.3717,-0.2532,-0.8667,0,hair,subject_04
6.48,0.296,0.434,0.01,0.377,-0.2676,-0.8612,0,hair,subject_04
6.49,0.275,0.626,-0.171,0.3819,-0.2834,-0.8561,0,hair,subject_04
6.5,0.273,0.54,-0.367,0.3831,-0.2902,-0.8558,0,hair,subject_04
6.51,0.2,0.34,-0.462,0.38,-0.2875,-0.8606,0,hair,subject_04
6.52,0.087,0.234,-0.291,0.3736,-0.2818,-0.8681,0,hair,subject_04
6.53,-0.062,0.022,-0.079,0.3656,-0.2746,-0.8767,0,hair,subject_04
6.54,-0.13,-0.136,0.02,0.3582,-0.2672,-0.8849,0,hair,subject_04
6.55,-0.151,-0.218,-0.023,0.35,-0.2618,-0.8919,0,hair,subject_04
6.56,-0.178,-0.305,-0.1,0.3417,-0.2549,-0.8987,0,hair,subject_04
6.57,-0.269,-0.276,-0.052,0.3341,-0.2486,-0.9043,0,hair,subject_04
6.58,-0.459,-0.338,-0.063,0.3283,-0.2432,-0.9084,0,hair,subject_04
6.59,-0.454,-0.41,-0.212,0.3245,-0.2381,-0.9112,0,hair,subject_04
6.6,-0.356,-0.413,-0.229,0.3216,-0.2347,-0.9127,0,hair,subject_04
6.61,-0.392,-0.3,-0.07,0.3192,-0.2354,-0.9127,0,hair,subject_04
6.62,-0.426,-0.309,0.088,0.318,-0.2366,-0.9119,0,hair,subject_04
6.63,-0.352,-0.308,0.281,0.3201,-0.2412,-0.9089,0,hair,subject_04
6.64,-0.214,0.03,0.408,0.3275,-0.2543,-0.9019,0,hair,subject_04
6.65,0.028,0.238,0.303,0.3389,-0.2666,-0.8934,0,hair,subject_04
6.66,0.159,0.237,0.182,0.3515,-0.2727,-0.8859,0,hair,subject_04
6.67,0.141,0.236,0.266,0.3651,-0.2741,-0.8792,0,hair,subject_04
6.68,0.123,0.164,0.189,0.3799,-0.2735,-0.8725,0,hair,subject_04
6.69,0.285,0.17,-0.012,0.3969,-0.2727,-0.8651,0,hair,subject_04
6.7,0.402,0.168,-0.154,0.4106,-0.2736,-0.8586,0,hair,subject_04
6.71,0.475,0.175,-0.148,0.4215,-0.2755,-0.8533,0,hair,subject_04
6.72,0.547,0.177,-0.142,0.4291,-0.2802,-0.8491,0,hair,subject_04
6.73,0.576,0.244,-0.09,0.4332,-0.2882,-0.8459,0,hair,subject_04
6.74,0.487,0.256,0.002,0.4339,-0.2983,-0.8437,0,hair,subject_04
6.75,0.383,0.213,0.003,0.4345,-0.307,-0.8419,0,hair,subject_04
6.76,0.298,0.269,-0.113,0.4307,-0.3146,-0.8423,0,hair,subject_04
6.77,0.193,0.122,-0.197,0.4249,-0.3181,-0.845,0,hair,subject_04
6.78,0.038,0.057,-0.231,0.4177,-0.319,-0.8491,0,hair,subject_04
6.79,-0.093,-0.028,-0.215,0.4096,-0.3178,-0.8542,0,hair,subject_04
6.8,-0.205,-0.06,-0.257,0.4005,-0.3171,-0.8592,0,hair,subject_04
6.81,-0.28,-0.121,-0.28,0.3908,-0.3176,-0.8638,0,hair,subject_04
6.82,-0.394,-0.179,-0.265,0.3817,-0.3144,-0.8691,0,hair,subject_04
6.83,-0.497,-0.343,-0.206,0.3714,-0.3065,-0.8762,0,hair,subject_04
6.84,-0.569,-0.4,-0.112,0.3607,-0.2982,-0.8835,0,hair,subject_04
6.85,-0.576,-0.417,-0.016,0.3513,-0.2922,-0.8891,0,hair,subject_04
6.86,-0.53,-0.304,0.02,0.3442,-0.2906,-0.8924,0,hair,subject_04
6.87,-0.433,-0.309,-0.046,0.3392,-0.29,-0.8945,0,hair,subject_04
6.88,-0.383,-0.322,0.056,0.3364,-0.2898,-0.8957,0,hair,subject_04
6.89,-0.234,-0.214,0.182,0.3367,-0.2931,-0.8947,0,hair,subject_04
6.9,-0.242,-0.151,0.338,0.3414,-0.2985,-0.8911,0,hair,subject_04
6.91,-0.141,0.045,0.308,0.3509,-0.3062,-0.8849,0,hair,subject_04
6.92,0.051,0.192,0.175,0.3636,-0.3117,-0.8778,0,hair,subject_04
6.93,0.158,0.309,0.165,0.3775,-0.3111,-0.8721,0,hair,subject_04
6.94,0.143,0.495,0.29,0.3924,-0.3028,-0.8683,0,hair,subject_04
6.95,0.339,0.461,0.131,0.4084,-0.2897,-0.8653,0,hair,subject_04
6.96,0.591,0.267,-0.053,0.4236,-0.2767,-0.8621,0,hair,subject_04
6.97,0.656,0.158,-0.129,0.4354,-0.2677,-0.8591,0,hair,subject_04
6.98,0.581,0.249,-0.037,0.4432,-0.264,-0.8564,0,hair,subject_04
6.99,0.527,0.252,0.019,0.4476,-0.2631,-0.8545,0,hair,subject_04
7,0.525,0.173,-0.045,0.4502,-0.2628,-0.8533,0,hair,subject_04
7.01,0.463,0.104,-0.056,0.4507,-0.2638,-0.8526,0,hair,subject_04
7.02,0.309,0.068,-0.043,0.4506,-0.2632,-0.8525,0,hair,subject_04
7.03,0.192,-0.059,-0.132,0.448,-0.2607,-0.8542,0,hair,subject_04
7.04,0.123,-0.063,-0.257,0.4432,-0.2578,-0.8573,0,hair,subject_04
7.05,-0.011,-0.081,-0.319,0.4372,-0.2535,-0.8613,0,hair,subject_04
7.06,-0.152,-0.04,-0.281,0.4298,-0.2474,-0.8665,0,hair,subject_04
7.07,-0.328,-0.087,-0.207,0.4239,-0.2402,-0.8712,0,hair,subject_04
7.08,-0.481,-0.239,-0.277,0.4176,-0.2347,-0.8755,0,hair,subject_04
7.09,-0.5,-0.208,-0.351,0.4104,-0.232,-0.8794,0,hair,subject_04
7.1,-0.581,-0.333,-0.36,0.4026,-0.2286,-0.8838,0,hair,subject_04
7.11,-0.587,-0.424,-0.255,0.3946,-0.2262,-0.8882,0,hair,subject_04
7.12,-0.53,-0.555,-0.266,0.3864,-0.2269,-0.8918,0,hair,subject_04
7.13,-0.424,-1.094,-0.322,0.3777,-0.2336,-0.894,0,hair,subject_04
7.14,-0.257,-1.028,0.03,0.3688,-0.2535,-0.8926,0,hair,subject_04
7.15,-0.132,-0.642,0.154,0.3608,-0.2926,-0.8841,0,hair,subject_04
7.16,0.055,-0.177,0.075,0.3522,-0.3465,-0.868,0,hair,subject_04
7.17,0.09,0.36,0.219,0.342,-0.3956,-0.8512,0,hair,subject_04
7.18,0.116,0.524,0.297,0.3301,-0.4261,-0.8418,0,hair,subject_04
7.19,0.261,0.237,0.137,0.318,-0.4427,-0.8383,0,hair,subject_04
7.2,0.209,0.238,0.039,0.3067,-0.4593,-0.8335,0,hair,subject_04
7.21,0.114,0.867,0.252,0.2946,-0.484,-0.8236,0,hair,subject_04
7.22,0.092,1.274,0.321,0.2858,-0.5076,-0.8122,0,hair,subject_04
7.23,0.159,0.806,0.05,0.2819,-0.5242,-0.8031,0,hair,subject_04
7.24,0.2,0.486,-0.054,0.2808,-0.537,-0.7952,0,hair,subject_04
7.25,0.172,0.411,0.033,0.2804,-0.5447,-0.7902,0,hair,subject_04
7.26,0.1,0.28,0.055,0.2813,-0.5451,-0.7896,0,hair,subject_04
7.27,0.081,0.128,-0.034,0.2824,-0.5409,-0.7919,0,hair,subject_04
7.28,0.115,-0.017,-0.118,0.2817,-0.5359,-0.7951,0,hair,subject_04
7.29,0.072,-0.18,-0.175,0.2779,-0.5332,-0.7976,0,hair,subject_04
7.3,-0.033,-0.177,-0.118,0.2723,-0.5314,-0.7998,0,hair,subject_04
7.31,-0.095,-0.267,-0.173,0.2662,-0.5275,-0.8035,0,hair,subject_04
7.32,-0.147,-0.377,-0.212,0.2593,-0.5211,-0.8092,0,hair,subject_04
7.33,-0.251,-0.576,-0.258,0.251,-0.5145,-0.8154,0,hair,subject_04
7.34,-0.254,-0.613,-0.277,0.2402,-0.5142,-0.8184,0,hair,subject_04
7.35,-0.323,-0.525,-0.233,0.2273,-0.5222,-0.8165,0,hair,subject_04
7.36,-0.412,-0.43,-0.12,0.2131,-0.535,-0.8119,0,hair,subject_04
7.37,-0.381,-0.29,0.034,0.1855,-0.5551,-0.8062,0,hair,subject_04
7.38,-0.257,-0.17,0.009,0.1737,-0.5602,-0.8064,0,hair,subject_04
7.39,-0.206,-0.067,-0.061,0.1626,-0.5636,-0.8074,0,hair,subject_04
7.4,-0.044,-0.035,0.092,0.1522,-0.5658,-0.8088,0,hair,subject_04
7.41,-0.013,0.328,0.326,0.1416,-0.5674,-0.8104,0,hair,subject_04
7.42,0.107,0.32,0.258,0.1326,-0.5586,-0.8185,0,hair,subject_04
7.43,0.139,0.379,0.292,0.1273,-0.5419,-0.8306,0,hair,subject_04
7.44,0.125,0.66,0.321,0.1257,-0.5305,-0.8381,0,hair,subject_04
7.45,0.104,0.793,0.257,0.1284,-0.529,-0.8385,0,hair,subject_04
7.46,0.151,0.709,0.094,0.1359,-0.5311,-0.8359,0,hair,subject_04
7.47,0.185,0.526,-0.028,0.1465,-0.5358,-0.8312,0,hair,subject_04
7.48,0.119,0.349,-0.04,0.158,-0.5423,-0.8251,0,hair,subject_04
7.49,0.058,0.196,-0.097,0.1693,-0.5497,-0.8179,0,hair,subject_04
7.5,0.101,-0.063,-0.051,0.1789,-0.5599,-0.8086,0,hair,subject_04
7.51,0.023,0.02,0.047,0.1888,-0.5721,-0.7969,0,hair,subject_04
7.52,0.006,-0.059,0.013,0.1979,-0.5818,-0.7861,0,hair,subject_04
7.53,0.011,-0.185,-0.102,0.2056,-0.5899,-0.7761,0,hair,subject_04
7.54,-0.009,-0.286,-0.15,0.2086,-0.5996,-0.7657,0,hair,subject_04
7.55,-0.058,-0.28,-0.162,0.2083,-0.6099,-0.7553,0,hair,subject_04
7.56,-0.165,-0.396,-0.14,0.2052,-0.6186,-0.7468,0,hair,subject_04
7.57,-0.163,-0.401,-0.135,0.1998,-0.6234,-0.7425,0,hair,subject_04
7.58,-0.173,-0.458,-0.077,0.193,-0.6213,-0.7453,0,hair,subject_04
7.59,-0.255,-0.471,-0.028,0.1847,-0.6143,-0.7531,0,hair,subject_04
7.6,-0.277,-0.272,0.065,0.175,-0.6029,-0.7652,0,hair,subject_04
7.61,-0.222,-0.399,0.225,0.1572,-0.5602,-0.8045,0,hair,subject_04
7.62,-0.168,-0.501,0.187,0.149,-0.5402,-0.8221,0,hair,subject_04
7.63,-0.044,-0.539,0.014,0.139,-0.5262,-0.8351,0,hair,subject_04
7.64,-0.026,-0.339,-0.042,0.126,-0.5156,-0.8456,0,hair,subject_04
7.65,-0.086,0.108,0.076,0.1124,-0.4992,-0.8585,0,hair,subject_04
7.66,-0.079,0.226,0.336,0.099,-0.4766,-0.8734,0,hair,subject_04
7.67,-0.113,0.36,0.521,0.0888,-0.4573,-0.8846,0,hair,subject_04
7.68,-0.078,0.543,0.537,0.0836,-0.444,-0.8912,0,hair,subject_04
7.69,-0.045,0.784,0.397,0.085,-0.4403,-0.8923,0,hair,subject_04
7.7,0.03,0.885,0.111,0.0935,-0.446,-0.8883,0,hair,subject_04
7.71,0.082,0.681,-0.143,0.1063,-0.456,-0.8821,0,hair,subject_04
7.72,0.094,0.452,-0.202,0.1205,-0.4702,-0.8735,0,hair,subject_04
7.73,0.063,0.032,-0.117,0.1343,-0.4901,-0.861,0,hair,subject_04
7.74,0.022,-0.094,-0.153,0.1467,-0.52,-0.8414,0,hair,subject_04
7.75,-0.005,0.038,-0.113,0.1577,-0.5565,-0.8147,0,hair,subject_04
7.76,-0.076,-0.262,-0.108,0.1702,-0.6028,-0.7741,0,hair,subject_04
7.77,-0.113,-0.671,-0.103,0.1721,-0.6195,-0.7576,0,hair,subject_04
7.78,-0.077,-0.826,-0.055,0.168,-0.6343,-0.7436,0,hair,subject_04
7.79,-0.091,-0.601,0.067,0.1595,-0.6409,-0.7382,0,hair,subject_04
7.8,-0.218,-0.484,0.151,0.1388,-0.6295,-0.7526,0,hair,subject_04
7.81,-0.176,-0.49,0.209,0.1274,-0.6197,-0.7644,0,hair,subject_04
7.82,-0.157,-0.359,0.273,0.1151,-0.6124,-0.7744,0,hair,subject_04
7.83,-0.157,-0.201,0.236,0.1024,-0.6054,-0.7841,0,hair,subject_04
7.84,-0.114,0.174,0.258,0.0904,-0.5961,-0.7948,0,hair,subject_04
7.85,-0.099,0.442,0.267,0.081,-0.5779,-0.8108,0,hair,subject_04
7.86,-0.115,0.743,0.484,0.0769,-0.5521,-0.8299,0,hair,subject_04
7.87,-0.17,0.765,0.613,0.0815,-0.5323,-0.8425,0,hair,subject_04
7.88,-0.103,1.088,0.423,0.0961,-0.5261,-0.8449,0,hair,subject_04
7.89,-0.029,1.022,0.101,0.1192,-0.5232,-0.8437,0,hair,subject_04
7.9,-0.009,0.767,-0.148,0.1465,-0.5149,-0.8446,0,hair,subject_04
7.91,-0.021,0.491,-0.224,0.1743,-0.5007,-0.8478,0,hair,subject_04
7.92,-0.061,0.412,-0.104,0.2014,-0.4816,-0.8527,0,hair,subject_04
7.93,-0.152,0.216,0.024,0.2279,-0.4575,-0.859,0,hair,subject_04
7.94,-0.173,0.144,-0.186,0.2545,-0.4304,-0.8652,0,hair,subject_04
7.95,-0.07,0.002,-0.581,0.2798,-0.4038,-0.8697,0,hair,subject_04
7.96,-0.082,-0.051,-0.693,0.3016,-0.3783,-0.873,0,hair,subject_04
7.97,-0.159,0.108,-0.556,0.3194,-0.3509,-0.8771,0,hair,subject_04
7.98,-0.249,0.071,-0.48,0.3349,-0.3175,-0.8831,0,hair,subject_04
7.99,-0.261,-0.189,-0.395,0.3481,-0.2825,-0.8888,0,hair,subject_04
8,-0.234,-0.168,-0.301,0.3584,-0.2526,-0.8923,0,hair,subject_04
8.01,-0.187,0.088,-0.286,0.3663,-0.2254,-0.8948,0,hair,subject_04
8.02,-0.171,0.139,-0.132,0.3721,-0.1953,-0.8979,0,hair,subject_04
8.03,-0.151,-0.115,-0.129,0.3778,-0.1612,-0.9006,0,hair,subject_04
8.04,-0.177,-0.295,-0.227,0.3818,-0.1308,-0.902,0,hair,subject_04
8.05,-0.204,-0.152,-0.294,0.383,-0.1083,-0.9021,0,hair,subject_04
8.06,-0.147,-0.809,-0.141,0.3806,-0.091,-0.9024,0,hair,subject_04
8.07,-0.183,-0.776,0.29,0.3739,-0.0902,-0.902,0,hair,subject_04
8.08,-0.128,-0.449,0.353,0.3667,-0.1004,-0.9005,0,hair,subject_04
8.09,-0.062,-0.251,0.231,0.3623,-0.108,-0.899,0,hair,subject_04
8.1,-0.106,-0.456,0.268,0.3599,-0.113,-0.8979,0,hair,subject_04
8.11,-0.102,-0.417,0.326,0.3594,-0.1199,-0.8968,0,hair,subject_04
8.12,-0.098,-0.478,0.319,0.363,-0.1243,-0.896,0,hair,subject_04
8.13,-0.025,-0.514,0.249,0.3702,-0.1267,-0.8955,0,hair,subject_04
8.14,0.022,-0.497,0.164,0.3788,-0.1301,-0.8949,0,hair,subject_04
8.15,0,-0.377,0.013,0.3872,-0.1365,-0.8941,0,hair,subject_04
8.16,-0.032,-0.19,-0.136,0.3952,-0.1437,-0.8934,0,hair,subject_04
8.17,-0.013,-0.06,-0.289,0.4018,-0.15,-0.8931,0,hair,subject_04
8.18,0.068,0.076,-0.386,0.4057,-0.1554,-0.8936,0,hair,subject_04
8.19,0.099,0.235,-0.377,0.4064,-0.159,-0.895,0,hair,subject_04
8.2,0.117,0.48,-0.452,0.4042,-0.1594,-0.8977,0,hair,subject_04
8.21,0.123,0.65,-0.534,0.3988,-0.1542,-0.9021,0,hair,subject_04
8.22,0.061,0.64,-0.437,0.3898,-0.1421,-0.9085,0,hair,subject_04
8.23,0,0.81,-0.336,0.3785,-0.1238,-0.9162,0,hair,subject_04
8.24,-0.074,0.83,-0.254,0.3664,-0.0982,-0.9243,0,hair,subject_04
8.25,-0.198,0.511,-0.165,0.3542,-0.0691,-0.9313,0,hair,subject_04
8.26,-0.283,0.166,0.035,0.3424,-0.0434,-0.9366,0,hair,subject_04
8.27,-0.337,-0.066,0.148,0.3312,-0.025,-0.9402,0,hair,subject_04
8.28,-0.334,0.035,0.093,0.3213,-0.0126,-0.9424,0,hair,subject_04
8.29,-0.318,-0.004,0.004,0.3123,-0.002,-0.9436,0,hair,subject_04
8.3,-0.381,-0.384,0.193,0.3034,0.0086,-0.9444,0,hair,subject_04
8.31,-0.41,-0.611,0.375,0.2956,0.0172,-0.9448,0,hair,subject_04
8.32,-0.345,-0.638,0.374,0.2901,0.0217,-0.9449,0,hair,subject_04
8.33,-0.317,-0.539,0.414,0.2872,0.0217,-0.9447,0,hair,subject_04
8.34,-0.272,-0.486,0.417,0.2884,0.022,-0.944,0,hair,subject_04
8.35,-0.208,-0.596,0.364,0.2939,0.0223,-0.9427,0,hair,subject_04
8.36,-0.138,-0.521,0.317,0.3032,0.0187,-0.941,0,hair,subject_04
8.37,-0.078,-0.329,0.202,0.316,0.0129,-0.9385,0,hair,subject_04
8.38,-0.071,-0.305,0.001,0.3314,0.0078,-0.9353,0,hair,subject_04
8.39,-0.057,-0.318,-0.118,0.3473,0.0038,-0.9318,0,hair,subject_04
8.4,-0.084,-0.383,-0.16,0.3623,-0.0005,-0.9283,0,hair,subject_04
8.41,-0.119,-0.338,-0.191,0.3761,-0.0087,-0.9247,0,hair,subject_04
8.42,-0.067,-0.21,-0.245,0.3879,-0.0223,-0.9208,0,hair,subject_04
8.43,-0.077,-0.127,-0.224,0.3971,-0.0405,-0.9168,0,hair,subject_04
8.44,-0.09,0.299,-0.334,0.4042,-0.0579,-0.9126,0,hair,subject_04
8.45,-0.029,0.437,-0.479,0.4081,-0.0666,-0.9095,0,hair,subject_04
8.46,0.08,0.48,-0.532,0.4076,-0.068,-0.9083,0,hair,subject_04
8.47,0.149,0.619,-0.406,0.4026,-0.067,-0.9091,0,hair,subject_04
8.48,0.118,0.672,-0.345,0.3942,-0.0656,-0.9119,0,hair,subject_04
8.49,0.055,0.662,-0.307,0.3833,-0.0641,-0.9163,0,hair,subject_04
8.5,-0.027,0.723,-0.236,0.3712,-0.0641,-0.9219,0,hair,subject_04
8.51,-0.079,0.69,-0.114,0.3591,-0.064,-0.9279,0,hair,subject_04
8.52,-0.155,0.569,-0.029,0.3468,-0.062,-0.9341,0,hair,subject_04
8.53,-0.255,0.298,0.027,0.334,-0.0577,-0.9401,0,hair,subject_04
8.54,-0.349,0.11,0.136,0.3219,-0.0535,-0.9452,0,hair,subject_04
8.55,-0.398,-0.337,0.283,0.3107,-0.052,-0.9488,0,hair,subject_04
8.56,-0.449,-0.526,0.497,0.3007,-0.0583,-0.9508,0,hair,subject_04
8.57,-0.431,-0.463,0.678,0.2935,-0.0697,-0.951,0,hair,subject_04
8.58,-0.402,-0.442,0.79,0.2912,-0.0792,-0.9496,0,hair,subject_04
8.59,-0.334,-0.542,0.709,0.2955,-0.0835,-0.9471,0,hair,subject_04
8.6,-0.264,-0.622,0.459,0.3063,-0.0837,-0.9437,0,hair,subject_04
8.61,-0.133,-0.582,0.203,0.322,-0.0807,-0.9394,0,hair,subject_04
8.62,-0.005,-0.593,0.017,0.3404,-0.0753,-0.9347,0,hair,subject_04
8.63,0.063,-0.538,-0.032,0.3593,-0.0711,-0.9293,0,hair,subject_04
8.64,0.061,-0.399,-0.164,0.3775,-0.0693,-0.9232,0,hair,subject_04
8.65,0.091,-0.149,-0.348,0.3937,-0.0664,-0.9167,0,hair,subject_04
8.66,0.16,0.126,-0.384,0.4062,-0.0597,-0.9104,0,hair,subject_04
8.67,0.11,0.156,-0.383,0.414,-0.0501,-0.9045,0,hair,subject_04
8.68,0.093,0.424,-0.507,0.417,-0.0423,-0.8994,0,hair,subject_04
8.69,-0.007,0.705,-0.438,0.4146,-0.0362,-0.8963,0,hair,subject_04
8.7,-0.177,0.645,-0.321,0.4075,-0.0297,-0.8965,0,hair,subject_04
8.71,-0.202,0.458,-0.279,0.3975,-0.0262,-0.9,0,hair,subject_04
8.72,-0.201,0.563,-0.151,0.387,-0.0336,-0.9059,0,hair,subject_04
8.73,-0.194,0.606,-0.033,0.376,-0.0472,-0.9132,0,hair,subject_04
8.74,-0.227,0.463,0.102,0.3646,-0.059,-0.9208,0,hair,subject_04
8.75,-0.215,0.271,0.097,0.3535,-0.0677,-0.9277,0,hair,subject_04
8.76,-0.195,0.009,0.15,0.3433,-0.0774,-0.9335,0,hair,subject_04
8.77,-0.231,-0.178,0.313,0.3335,-0.0907,-0.9375,0,hair,subject_04
8.78,-0.226,-0.222,0.41,0.3254,-0.1036,-0.9397,0,hair,subject_04
8.79,-0.208,-0.258,0.471,0.3203,-0.1129,-0.9405,0,hair,subject_04
8.8,-0.119,-0.493,0.642,0.319,-0.1179,-0.94,0,hair,subject_04
8.81,0.006,-0.461,0.655,0.323,-0.1201,-0.9382,0,hair,subject_04
8.82,0.076,-0.587,0.21,0.333,-0.1151,-0.9354,0,hair,subject_04
8.83,0.197,-0.635,0.078,0.3463,-0.104,-0.9322,0,hair,subject_04
8.84,0.267,-0.57,0.016,0.3598,-0.0912,-0.9285,0,hair,subject_04
8.85,0.146,-0.497,-0.035,0.3725,-0.0784,-0.9241,0,hair,subject_04
8.86,0.012,-0.306,-0.119,0.3834,-0.0675,-0.9188,0,hair,subject_04
8.87,-0.069,-0.128,-0.232,0.3918,-0.0587,-0.9129,0,hair,subject_04
8.88,-0.145,0.023,-0.303,0.3971,-0.0531,-0.9066,0,hair,subject_04
8.89,-0.239,0.102,-0.323,0.3994,-0.05,-0.9004,0,hair,subject_04
8.9,-0.296,0.302,-0.289,0.3989,-0.0486,-0.8945,0,hair,subject_04
8.91,-0.319,0.417,-0.319,0.3959,-0.0477,-0.8893,0,hair,subject_04
8.92,-0.337,0.431,-0.3,0.3906,-0.0479,-0.8855,0,hair,subject_04
8.93,-0.353,0.447,-0.176,0.3843,-0.051,-0.8836,0,hair,subject_04
8.94,-0.315,0.592,0.092,0.3785,-0.0579,-0.8837,0,hair,subject_04
8.95,-0.252,0.668,0.166,0.3746,-0.0655,-0.8855,0,hair,subject_04
8.96,-0.252,0.594,0.149,0.3722,-0.0704,-0.889,0,hair,subject_04
8.97,-0.249,0.457,0.088,0.3717,-0.0732,-0.8938,0,hair,subject_04
8.98,-0.225,0.345,0.127,0.3727,-0.0767,-0.8991,0,hair,subject_04
8.99,-0.251,0.022,0.285,0.3737,-0.0808,-0.9047,0,hair,subject_04
9,-0.209,-0.399,0.298,0.376,-0.088,-0.9093,0,hair,subject_04
9.01,-0.066,-0.211,0.315,0.3796,-0.1023,-0.9115,0,hair,subject_04
9.02,0.117,-0.243,0.311,0.3826,-0.1097,-0.9129,0,hair,subject_04
9.03,0.187,-0.507,0.419,0.3858,-0.1105,-0.9134,0,hair,subject_04
9.04,0.132,-0.879,0.374,0.3908,-0.1089,-0.9125,0,hair,subject_04
9.05,0.222,-0.903,0.328,0.3985,-0.1088,-0.9095,0,hair,subject_04
9.06,0.289,-0.848,0.129,0.408,-0.1075,-0.9053,0,hair,subject_04
9.07,0.334,-0.709,-0.046,0.4176,-0.1035,-0.9005,0,hair,subject_04
9.08,0.288,-0.685,-0.036,0.4254,-0.0985,-0.8955,0,hair,subject_04
9.09,0.199,-0.609,-0.056,0.4312,-0.0966,-0.8899,0,hair,subject_04
9.1,0.135,-0.361,-0.153,0.4351,-0.0999,-0.8834,0,hair,subject_04
9.11,0.058,-0.178,-0.234,0.4363,-0.1061,-0.8765,0,hair,subject_04
9.12,-0.049,-0.036,-0.27,0.4346,-0.1133,-0.8697,0,hair,subject_04
9.13,-0.182,0.083,-0.24,0.4301,-0.1213,-0.8631,0,hair,subject_04
9.14,-0.301,0.208,-0.187,0.4244,-0.1298,-0.8569,0,hair,subject_04
9.15,-0.374,0.268,-0.229,0.4174,-0.1406,-0.8512,0,hair,subject_04
9.16,-0.437,0.347,-0.263,0.4102,-0.1531,-0.8465,0,hair,subject_04
9.17,-0.475,0.534,-0.19,0.4028,-0.1658,-0.8435,0,hair,subject_04
9.18,-0.524,0.656,-0.051,0.395,-0.1749,-0.843,0,hair,subject_04
9.19,-0.53,0.636,0.014,0.3882,-0.1795,-0.8452,0,hair,subject_04
9.2,-0.506,0.482,-0.004,0.3838,-0.1817,-0.8489,0,hair,subject_04
9.21,-0.487,0.447,0.041,0.3822,-0.1842,-0.8538,0,hair,subject_04
9.22,-0.446,0.443,0.079,0.3829,-0.1857,-0.8595,0,hair,subject_04
9.23,-0.373,0.271,0.11,0.3849,-0.1835,-0.8661,0,hair,subject_04
9.24,-0.31,-0.085,0.236,0.3884,-0.1796,-0.8725,0,hair,subject_04
9.25,-0.225,-0.28,0.366,0.3949,-0.1804,-0.8767,0,hair,subject_04
9.26,-0.031,-0.185,0.186,0.4037,-0.1851,-0.8783,0,hair,subject_04
9.27,0.267,-0.266,0.093,0.4113,-0.1871,-0.8794,0,hair,subject_04
9.28,0.366,-0.383,0.379,0.4177,-0.1878,-0.88,0,hair,subject_04
9.29,0.39,-0.595,0.433,0.4254,-0.1902,-0.8785,0,hair,subject_04
9.3,0.488,-0.595,0.208,0.434,-0.1938,-0.875,0,hair,subject_04
9.31,0.511,-0.623,0.005,0.4413,-0.1933,-0.8718,0,hair,subject_04
9.32,0.431,-0.697,0.01,0.4468,-0.1887,-0.8693,0,hair,subject_04
9.33,0.275,-0.686,0.095,0.4509,-0.1832,-0.8666,0,hair,subject_04
9.34,0.177,-0.62,-0.136,0.4541,-0.1814,-0.8625,0,hair,subject_04
9.35,0.083,-0.447,-0.304,0.4551,-0.1853,-0.8572,0,hair,subject_04
9.36,-0.067,-0.243,-0.299,0.4531,-0.1938,-0.8516,0,hair,subject_04
9.37,-0.203,0.019,-0.244,0.4481,-0.2026,-0.8464,0,hair,subject_04
9.38,-0.287,0.082,-0.252,0.4423,-0.2041,-0.8429,0,hair,subject_04
9.39,-0.357,0.132,-0.288,0.4323,-0.2098,-0.8396,0,hair,subject_04
9.4,-0.405,0.246,-0.271,0.4213,-0.2178,-0.8367,0,hair,subject_04
9.41,-0.449,0.453,-0.134,0.4103,-0.2273,-0.8349,0,hair,subject_04
9.42,-0.469,0.513,-0.093,0.4002,-0.2358,-0.8345,0,hair,subject_04
9.43,-0.483,0.466,-0.105,0.3912,-0.2416,-0.8363,0,hair,subject_04
9.44,-0.453,0.399,-0.083,0.3838,-0.246,-0.8398,0,hair,subject_04
9.45,-0.417,0.398,0.022,0.3779,-0.2494,-0.8448,0,hair,subject_04
9.46,-0.269,0.055,0.277,0.3739,-0.2479,-0.8507,0,hair,subject_04
9.47,-0.336,0.193,0.532,0.3736,-0.2429,-0.8561,0,hair,subject_04
9.48,-0.201,-0.013,0.434,0.3779,-0.2343,-0.8603,0,hair,subject_04
9.49,0.004,-0.047,0.307,0.3872,-0.227,-0.8619,0,hair,subject_04
