timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.004,0.013,0.005,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.33,0,0.015,0.002,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.34,-0.004,0.014,0.004,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.35,-0.003,0.012,0,0.6231,-0.4274,0.3255,1,fall2,subject_07
6.36,0.001,0.012,0.001,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.37,0,0.012,0,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.38,-0.003,0.015,0.003,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.39,0,0.015,0,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.4,-0.002,0.012,0.006,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.41,0,0.011,0.001,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.42,-0.001,0.011,0,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.43,-0.001,0.015,0,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.44,0,0.012,0.001,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.45,0,0.011,0.003,0.623,-0.4273,0.3255,1,fall2,subject_07
6.46,0.001,0.014,0.002,0.6231,-0.4273,0.3255,1,fall2,subject_07
6.47,-0.001,0.011,0,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.48,0.004,0.011,0.003,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.49,-0.004,0.01,-0.001,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.5,-0.001,0.011,0.007,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.51,-0.001,0.015,0,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.52,0,0.013,0.003,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.53,0,0.012,0.002,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.54,0,0.017,0.003,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.55,0,0.014,0.002,0.6232,-0.4275,0.3254,1,fall2,subject_07
6.56,-0.003,0.012,0.006,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.57,0,0.015,0,0.6233,-0.4275,0.3253,1,fall2,subject_07
6.58,0,0.015,0,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.59,0,0.011,0.003,0.6233,-0.4275,0.3253,1,fall2,subject_07
6.6,-0.002,0.012,0.002,0.6233,-0.4275,0.3253,1,fall2,subject_07
6.61,0.002,0.011,0.005,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.62,-0.003,0.014,-0.001,0.6232,-0.4275,0.3253,1,fall2,subject_07
6.63,-0.004,0.014,0.001,0.6232,-0.4274,0.3254,1,fall2,subject_07
6.64,-0.001,0.014,0.003,0.6232,-0.4274,0.3255,1,fall2,subject_07
6.65,0,0.012,0.001,0.6231,-0.4273,0.3256,1,fall2,subject_07
6.66,-0.001,0.016,0.007,0.623,-0.4271,0.3257,1,fall2,subject_07
6.67,-0.002,0.015,0.002,0.623,-0.427,0.3258,1,fall2,subject_07
6.68,-0.001,0.013,0.006,0.623,-0.427,0.3258,1,fall2,subject_07
6.69,0.001,0.011,0.004,0.6229,-0.427,0.3258,1,fall2,subject_07
6.7,-0.003,0.013,0.004,0.623,-0.427,0.3258,1,fall2,subject_07
6.71,-0.006,0.01,-0.001,0.6231,-0.427,0.3258,1,fall2,subject_07
6.72,0,0.015,-0.001,0.6231,-0.427,0.3258,1,fall2,subject_07
6.73,-0.001,0.01,0,0.6231,-0.427,0.3258,1,fall2,subject_07
6.74,-0.003,0.015,0.002,0.6231,-0.4269,0.3258,1,fall2,subject_07
6.75,0,0.014,0.006,0.6231,-0.4269,0.3258,1,fall2,subject_07
6.76,-0.004,0.014,0.002,0.6232,-0.4268,0.3257,1,fall2,subject_07
6.77,0.002,0.015,0,0.6233,-0.4268,0.3256,1,fall2,subject_07
6.78,0,0.017,0.009,0.6235,-0.4267,0.3253,1,fall2,subject_07
6.79,0,0.001,-0.009,0.6239,-0.4265,0.3248,1,fall2,subject_07
6.8,-0.004,0.02,0,0.6242,-0.4263,0.3245,1,fall2,subject_07
6.81,0.003,0.009,0.01,0.6243,-0.4259,0.3242,1,fall2,subject_07
6.82,-0.012,0.014,0.006,0.6244,-0.4257,0.3241,1,fall2,subject_07
6.83,-0.003,0.01,0,0.6244,-0.4258,0.3241,1,fall2,subject_07
6.84,0.002,0.011,0,0.6244,-0.426,0.3241,1,fall2,subject_07
6.85,0,0.007,-0.001,0.6246,-0.4261,0.3239,1,fall2,subject_07
6.86,-0.002,0.013,-0.001,0.6246,-0.426,0.3239,1,fall2,subject_07
6.87,-0.002,0.013,0.011,0.6245,-0.4259,0.3239,1,fall2,subject_07
6.88,0.012,0.045,0.031,0.6245,-0.4256,0.3239,1,fall2,subject_07
6.89,0.016,-0.022,0.018,0.625,-0.4253,0.3231,1,fall2,subject_07
6.9,0.099,0.663,-0.361,0.6267,-0.4249,0.3212,1,fall2,subject_07
6.91,0.062,-0.073,0,0.6319,-0.4241,0.3159,1,fall2,subject_07
6.92,0.027,0.028,-0.059,0.6328,-0.4211,0.3135,1,fall2,subject_07
6.93,-0.021,-0.021,0.035,0.6341,-0.4173,0.3119,1,fall2,subject_07
6.94,-0.024,-0.002,0.092,0.6344,-0.4143,0.3111,1,fall2,subject_07
6.95,-0.026,0.027,0.038,0.6338,-0.4123,0.3116,1,fall2,subject_07
6.96,-0.028,0.026,0.015,0.6343,-0.4123,0.3115,1,fall2,subject_07
6.97,0.002,0,-0.023,0.6349,-0.4131,0.3112,1,fall2,subject_07
6.98,0.005,0.007,-0.013,0.6349,-0.4136,0.3109,1,fall2,subject_07
6.99,0.003,0.008,-0.003,0.6349,-0.4137,0.3106,1,fall2,subject_07
7,-0.002,0.019,0,0.6349,-0.4137,0.3105,1,fall2,subject_07
7.01,-0.002,0.012,0.001,0.6349,-0.4136,0.3104,1,fall2,subject_07
7.02,-0.005,0.014,0.01,0.6349,-0.4135,0.3103,1,fall2,subject_07
7.03,-0.008,0.01,0.003,0.6349,-0.4134,0.3102,1,fall2,subject_07
7.04,-0.002,0.009,0,0.635,-0.4135,0.3102,1,fall2,subject_07
7.05,0.001,0.01,-0.003,0.635,-0.4137,0.3101,1,fall2,subject_07
7.06,0,0.011,-0.003,0.6351,-0.4139,0.3101,1,fall2,subject_07
7.07,-0.005,0.011,0.007,0.6351,-0.4139,0.3101,1,fall2,subject_07
7.08,0,0.011,-0.007,0.6351,-0.414,0.3102,1,fall2,subject_07
7.09,-0.003,0.014,0,0.6351,-0.414,0.3103,1,fall2,subject_07
7.1,0.001,0.015,0.008,0.635,-0.4141,0.3104,1,fall2,subject_07
7.11,0,0.013,0,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.12,0,0.011,0,0.6351,-0.4143,0.3104,1,fall2,subject_07
7.13,0.002,0.009,0.001,0.6351,-0.4143,0.3103,1,fall2,subject_07
7.14,0,0.013,-0.003,0.6351,-0.4143,0.3103,1,fall2,subject_07
7.15,-0.002,0.011,-0.003,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.16,-0.004,0.012,0.005,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.17,-0.002,0.013,0.001,0.6351,-0.4142,0.3105,1,fall2,subject_07
7.18,0,0.016,0,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.19,0,0.011,-0.002,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.2,-0.001,0.011,0.002,0.6351,-0.4142,0.3104,1,fall2,subject_07
7.21,0,0.011,0.002,0.6351,-0.4142,0.3105,1,fall2,subject_07
7.22,-0.003,0.014,0.001,0.6351,-0.4141,0.3106,1,fall2,subject_07
7.23,-0.004,0.011,0,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.24,-0.001,0.012,-0.001,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.25,0,0.01,0,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.26,-0.001,0.013,0.003,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.27,-0.003,0.015,0.005,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.28,0,0.013,0.003,0.6351,-0.4141,0.3107,1,fall2,subject_07
7.29,0,0.013,-0.002,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.3,0,0.012,-0.002,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.31,-0.003,0.015,0.004,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.32,-0.002,0.013,0.005,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.33,-0.002,0.014,0.001,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.34,-0.001,0.011,0.001,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.35,-0.002,0.014,0.005,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.36,0,0.014,0.008,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.37,-0.003,0.009,-0.001,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.38,0,0.011,-0.004,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.39,0.001,0.015,0.009,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.4,-0.003,0.015,0.007,0.6351,-0.4142,0.3106,1,fall2,subject_07
7.41,-0.002,0.012,0.001,0.6352,-0.4142,0.3106,1,fall2,subject_07
7.42,-0.003,0.01,0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.43,0,0.01,-0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.44,0.001,0.014,-0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.45,-0.002,0.01,0.003,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.46,-0.001,0.009,0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.47,0,0.013,0,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.48,0,0.014,0.002,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.49,0,0.014,0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.5,0,0.009,0.006,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.51,0,0.012,0.003,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.52,-0.001,0.012,0,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.53,-0.001,0.014,0.001,0.6352,-0.4143,0.3106,1,fall2,subject_07
7.54,-0.001,0.014,0,0.6352,-0.4143,0.3107,1,fall2,subject_07
7.55,-0.003,0.014,0.005,0.6351,-0.4142,0.3107,1,fall2,subject_07
7.56,-0.002,0.013,0.008,0.6351,-0.4142,0.3107,1,fall2,subject_07
7.57,-0.001,0.01,0.002,0.6351,-0.4142,0.3107,1,fall2,subject_07
7.58,0,0.009,-0.002,0.6351,-0.4143,0.3107,1,fall2,subject_07
7.59,-0.001,0.016,-0.003,0.6351,-0.4143,0.3107,1,fall2,subject_07
7.6,0,0.013,0.01,0.6351,-0.4143,0.3107,1,fall2,subject_07
7.61,-0.003,0.011,0,0.6351,-0.4143,0.3107,1,fall2,subject_07
7.62,0,0.013,0,0.6351,-0.4143,0.3107,1,fall2,subject_07
7.63,-0.002,0.009,0.003,0.6352,-0.4144,0.3107,1,fall2,subject_07
7.64,0,0.011,0.008,0.6351,-0.4144,0.3107,1,fall2,subject_07
7.65,0,0.013,0.001,0.6352,-0.4144,0.3106,1,fall2,subject_07
7.66,-0.001,0.011,0,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.67,0,0.013,0.002,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.68,0,0.01,0,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.69,-0.002,0.01,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.7,0,0.012,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.71,-0.003,0.012,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.72,0,0.011,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.73,0.001,0.011,0.001,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.74,0,0.011,-0.004,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.75,0.004,0.013,0.004,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.76,0,0.011,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.77,-0.002,0.013,0.001,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.78,0,0.013,0.005,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.79,-0.006,0.012,0.003,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.8,0,0.013,0.002,0.6352,-0.4145,0.3106,1,fall2,subject_07
7.81,0.001,0.017,0.004,0.6352,-0.4146,0.3105,1,fall2,subject_07
7.82,0.001,0.01,0,0.6353,-0.4146,0.3105,1,fall2,subject_07
7.83,-0.002,0.013,0.002,0.6353,-0.4147,0.3105,1,fall2,subject_07
7.84,-0.001,0.015,0,0.6353,-0.4146,0.3105,1,fall2,subject_07
7.85,0,0.016,0.004,0.6353,-0.4146,0.3105,1,fall2,subject_07
7.86,0,0.014,0.002,0.6353,-0.4147,0.3105,1,fall2,subject_07
7.87,0,0.013,0.004,0.6353,-0.4147,0.3104,1,fall2,subject_07
7.88,-0.001,0.013,0.002,0.6354,-0.4147,0.3104,1,fall2,subject_07
7.89,-0.004,0.014,-0.003,0.6354,-0.4147,0.3104,1,fall2,subject_07
7.9,0,0.01,0.002,0.6354,-0.4147,0.3104,1,fall2,subject_07
7.91,0,0.012,0.006,0.6354,-0.4147,0.3104,1,fall2,subject_07
7.92,-0.001,0.013,0.003,0.6354,-0.4147,0.3104,1,fall2,subject_07
7.93,0,0.012,0.004,0.6354,-0.4148,0.3103,1,fall2,subject_07
7.94,-0.003,0.014,-0.002,0.6355,-0.4149,0.3102,1,fall2,subject_07
7.95,0,0.01,0,0.6356,-0.4149,0.3102,1,fall2,subject_07
7.96,-0.002,0.014,0.001,0.6356,-0.4149,0.3102,1,fall2,subject_07
7.97,0,0.01,0.006,0.6356,-0.415,0.3102,1,fall2,subject_07
7.98,0,0.01,-0.001,0.6356,-0.415,0.3101,1,fall2,subject_07
7.99,0,0.011,0,0.6357,-0.4151,0.3101,1,fall2,subject_07
8,0,0.012,0,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.01,0,0.013,0,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.02,-0.001,0.011,0.002,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.03,0,0.012,0.004,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.04,0,0.012,0,0.6357,-0.415,0.3101,1,fall2,subject_07
8.05,-0.001,0.013,-0.001,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.06,0.003,0.01,0.003,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.07,-0.002,0.011,0.003,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.08,-0.002,0.011,0.006,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.09,0,0.014,0.002,0.6357,-0.4151,0.3101,1,fall2,subject_07
8.1,-0.002,0.012,0.001,0.6357,-0.4151,0.31,1,fall2,subject_07
8.11,0,0.012,0.001,0.6358,-0.4152,0.3099,1,fall2,subject_07
8.12,0.002,0.009,-0.003,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.13,-0.002,0.009,-0.006,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.14,0,0.011,-0.002,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.15,-0.001,0.013,0.001,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.16,0,0.009,0.002,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.17,-0.004,0.014,0.001,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.18,0,0.012,0,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.19,0,0.013,0.003,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.2,-0.003,0.014,-0.001,0.6359,-0.4154,0.3098,1,fall2,subject_07
8.21,0,0.011,0,0.636,-0.4154,0.3098,1,fall2,subject_07
8.22,-0.001,0.013,0.001,0.636,-0.4154,0.3098,1,fall2,subject_07
8.23,0,0.014,-0.002,0.636,-0.4154,0.3098,1,fall2,subject_07
8.24,-0.002,0.012,0.001,0.636,-0.4155,0.3097,1,fall2,subject_07
8.25,0,0.013,-0.001,0.6361,-0.4155,0.3097,1,fall2,subject_07
8.26,-0.001,0.016,0,0.6361,-0.4155,0.3097,1,fall2,subject_07
8.27,0,0.014,-0.002,0.6361,-0.4155,0.3097,1,fall2,subject_07
8.28,-0.001,0.011,-0.002,0.6361,-0.4155,0.3096,1,fall2,subject_07
8.29,0.001,0.013,-0.003,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.3,0,0.014,0.001,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.31,-0.001,0.01,0.004,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.32,0,0.01,-0.001,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.33,0,0.012,-0.003,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.34,0,0.014,0,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.35,0,0.012,0.007,0.6362,-0.4156,0.3097,1,fall2,subject_07
8.36,-0.003,0.012,0.002,0.6362,-0.4156,0.3096,1,fall2,subject_07
8.37,-0.001,0.012,0.005,0.6363,-0.4156,0.3096,1,fall2,subject_07
8.38,0,0.014,0.003,0.6363,-0.4156,0.3096,1,fall2,subject_07
8.39,0,0.011,0,0.6363,-0.4156,0.3096,1,fall2,subject_07
8.4,0,0.012,0.003,0.6363,-0.4157,0.3096,1,fall2,subject_07
8.41,-0.001,0.01,0,0.6363,-0.4158,0.3095,1,fall2,subject_07
8.42,-0.002,0.015,-0.002,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.43,0,0.015,0.003,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.44,-0.002,0.01,-0.001,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.45,0,0.014,0.002,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.46,-0.002,0.012,0,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.47,0,0.01,0.004,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.48,-0.001,0.016,-0.001,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.49,0.001,0.013,-0.002,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.5,-0.002,0.013,0.001,0.6364,-0.4158,0.3095,1,fall2,subject_07
8.51,-0.003,0.012,0.002,0.6365,-0.4158,0.3095,1,fall2,subject_07
8.52,-0.001,0.013,-0.002,0.6365,-0.4158,0.3095,1,fall2,subject_07
8.53,-0.001,0.01,-0.001,0.6365,-0.4158,0.3095,1,fall2,subject_07
8.54,0,0.012,0,0.6365,-0.4158,0.3095,1,fall2,subject_07
8.55,0,0.013,0,0.6365,-0.4159,0.3094,1,fall2,subject_07
8.56,-0.001,0.012,-0.004,0.6366,-0.4159,0.3094,1,fall2,subject_07
8.57,-0.002,0.011,0.001,0.6366,-0.416,0.3093,1,fall2,subject_07
8.58,-0.001,0.015,-0.001,0.6366,-0.416,0.3093,1,fall2,subject_07
8.59,-0.002,0.01,0.002,0.6366,-0.416,0.3093,1,fall2,subject_07
8.6,0,0.014,0,0.6366,-0.416,0.3093,1,fall2,subject_07
8.61,-0.001,0.012,-0.001,0.6366,-0.416,0.3093,1,fall2,subject_07
8.62,0,0.011,0.001,0.6366,-0.416,0.3093,1,fall2,subject_07
8.63,0,0.013,0.003,0.6366,-0.416,0.3093,1,fall2,subject_07
8.64,0,0.011,0,0.6367,-0.416,0.3093,1,fall2,subject_07
8.65,0,0.015,0.007,0.6366,-0.416,0.3093,1,fall2,subject_07
8.66,-0.001,0.011,0.002,0.6366,-0.416,0.3093,1,fall2,subject_07
8.67,-0.002,0.014,0,0.6366,-0.416,0.3093,1,fall2,subject_07
8.68,0,0.013,-0.004,0.6367,-0.416,0.3093,1,fall2,subject_07
8.69,-0.001,0.013,0,0.6367,-0.416,0.3093,1,fall2,subject_07
8.7,-0.002,0.012,0.005,0.6367,-0.416,0.3093,1,fall2,subject_07
8.71,0.001,0.014,0.002,0.6367,-0.416,0.3093,1,fall2,subject_07
8.72,0.001,0.009,0.002,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.73,-0.002,0.013,-0.001,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.74,0,0.012,-0.003,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.75,0.001,0.014,0.001,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.76,-0.001,0.013,0.001,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.77,-0.004,0.014,0.002,0.6367,-0.4161,0.3092,1,fall2,subject_07
8.78,0,0.01,-0.002,0.6367,-0.4161,0.3092,1,fall2,subject_07
