timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,-0.037,0.391,-0.125,-0.4552,-0.2175,-0.329,0,stair,subject_06
9.46,-0.152,0.329,-0.049,-0.45,-0.2417,-0.3416,0,stair,subject_06
9.47,-0.27,0.294,0.002,-0.4432,-0.2687,-0.3559,0,stair,subject_06
9.48,-0.4,0.274,0.033,-0.4359,-0.298,-0.3722,0,stair,subject_06
9.49,-0.645,0.212,0.132,-0.429,-0.329,-0.3911,0,stair,subject_06
9.5,-0.917,0.103,0.213,-0.423,-0.3609,-0.4131,0,stair,subject_06
9.51,-1.113,0.085,0.313,-0.4188,-0.3919,-0.4385,0,stair,subject_06
9.52,-1.295,-0.118,0.359,-0.4172,-0.4204,-0.4675,0,stair,subject_06
9.53,-1.203,-0.252,0.384,-0.4166,-0.4442,-0.4969,0,stair,subject_06
9.54,-0.871,-0.42,0.355,-0.4145,-0.4641,-0.5235,0,stair,subject_06
9.55,-0.493,-0.539,0.333,-0.41,-0.4812,-0.5444,0,stair,subject_06
9.56,-0.312,-0.669,0.335,-0.4025,-0.4977,-0.5568,0,stair,subject_06
9.57,-0.178,-0.681,0.312,-0.3912,-0.5156,-0.5592,0,stair,subject_06
9.58,-0.085,-0.61,0.265,-0.3781,-0.5333,-0.5534,0,stair,subject_06
9.59,-0.003,-0.5,0.247,-0.3667,-0.5475,-0.5438,0,stair,subject_06
9.6,0.074,-0.423,0.255,-0.3594,-0.5559,-0.534,0,stair,subject_06
9.61,0.139,-0.412,0.247,-0.3564,-0.5584,-0.5259,0,stair,subject_06
9.62,0.182,-0.431,0.223,-0.3566,-0.5565,-0.5193,0,stair,subject_06
9.63,0.207,-0.447,0.181,-0.3586,-0.5518,-0.5133,0,stair,subject_06
9.64,0.207,-0.428,0.116,-0.3614,-0.5454,-0.5074,0,stair,subject_06
9.65,0.255,-0.387,0.038,-0.3645,-0.5378,-0.5012,0,stair,subject_06
9.66,0.29,-0.332,-0.032,-0.3679,-0.5295,-0.4945,0,stair,subject_06
9.67,0.3,-0.298,-0.092,-0.3718,-0.5207,-0.4875,0,stair,subject_06
9.68,0.305,-0.279,-0.135,-0.3761,-0.5119,-0.4801,0,stair,subject_06
9.69,0.324,-0.262,-0.17,-0.3805,-0.5036,-0.4719,0,stair,subject_06
9.7,0.329,-0.231,-0.184,-0.3845,-0.496,-0.4626,0,stair,subject_06
9.71,0.321,-0.193,-0.214,-0.3881,-0.489,-0.4518,0,stair,subject_06
9.72,0.333,-0.143,-0.241,-0.3915,-0.4823,-0.4396,0,stair,subject_06
9.73,0.294,-0.077,-0.254,-0.3954,-0.4753,-0.4259,0,stair,subject_06
9.74,0.295,-0.037,-0.213,-0.4002,-0.4679,-0.4112,0,stair,subject_06
9.75,0.262,0.02,-0.163,-0.4055,-0.4599,-0.3957,0,stair,subject_06
9.76,0.262,0.066,-0.106,-0.4117,-0.4513,-0.3797,0,stair,subject_06
9.77,0.295,0.111,-0.084,-0.4164,-0.4413,-0.3646,0,stair,subject_06
9.78,0.337,0.174,-0.092,-0.4189,-0.4307,-0.3507,0,stair,subject_06
9.79,0.34,0.211,-0.114,-0.4205,-0.4197,-0.3386,0,stair,subject_06
9.8,0.252,0.231,-0.088,-0.4234,-0.4072,-0.3286,0,stair,subject_06
9.81,0.131,0.2,-0.079,-0.4285,-0.3925,-0.3209,0,stair,subject_06
9.82,-0.014,0.199,-0.101,-0.4342,-0.3763,-0.3148,0,stair,subject_06
9.83,-0.298,0.109,-0.063,-0.4401,-0.3601,-0.3092,0,stair,subject_06
9.84,-0.604,0.133,0.142,-0.4456,-0.3447,-0.3047,0,stair,subject_06
9.85,-0.718,0.116,0.112,-0.4499,-0.3298,-0.3027,0,stair,subject_06
9.86,-0.565,0.137,0.017,-0.4532,-0.3166,-0.3028,0,stair,subject_06
9.87,-0.532,0.109,0.038,-0.458,-0.3058,-0.3038,0,stair,subject_06
9.88,-0.52,0.07,0.193,-0.4634,-0.2984,-0.3036,0,stair,subject_06
9.89,-0.418,0.143,0.251,-0.4664,-0.2942,-0.3006,0,stair,subject_06
9.9,-0.287,0.231,0.163,-0.4662,-0.2923,-0.2947,0,stair,subject_06
9.91,-0.193,0.253,0.098,-0.4635,-0.2928,-0.2877,0,stair,subject_06
9.92,-0.074,0.296,0.05,-0.4596,-0.295,-0.2814,0,stair,subject_06
9.93,0.066,0.35,-0.018,-0.4564,-0.2981,-0.2775,0,stair,subject_06
9.94,0.184,0.381,-0.053,-0.4561,-0.3014,-0.277,0,stair,subject_06
9.95,0.287,0.379,-0.114,-0.4596,-0.3045,-0.2801,0,stair,subject_06
9.96,0.363,0.378,-0.157,-0.4665,-0.3075,-0.2863,0,stair,subject_06
9.97,0.422,0.349,-0.177,-0.4746,-0.3112,-0.295,0,stair,subject_06
9.98,0.407,0.308,-0.161,-0.4819,-0.3164,-0.3054,0,stair,subject_06
9.99,0.374,0.258,-0.151,-0.4866,-0.3236,-0.3169,0,stair,subject_06
10,0.399,0.219,-0.185,-0.4873,-0.3335,-0.3286,0,stair,subject_06
10.01,0.392,0.211,-0.197,-0.4831,-0.3468,-0.3403,0,stair,subject_06
10.02,0.338,0.196,-0.161,-0.4759,-0.3638,-0.3517,0,stair,subject_06
10.03,0.243,0.166,-0.089,-0.4661,-0.3832,-0.3637,0,stair,subject_06
10.04,0.222,0.115,-0.056,-0.4556,-0.4037,-0.3761,0,stair,subject_06
10.05,0.195,0.048,-0.035,-0.4454,-0.4245,-0.3886,0,stair,subject_06
10.06,0.085,-0.031,0.039,-0.4353,-0.4454,-0.4007,0,stair,subject_06
10.07,-0.014,-0.136,0.104,-0.4236,-0.467,-0.4117,0,stair,subject_06
10.08,-0.15,-0.216,0.173,-0.4087,-0.4904,-0.4209,0,stair,subject_06
10.09,-0.286,-0.278,0.197,-0.3912,-0.5143,-0.4276,0,stair,subject_06
10.1,-0.494,-0.353,0.275,-0.3725,-0.5379,-0.432,0,stair,subject_06
10.11,-0.785,-0.415,0.336,-0.3532,-0.5597,-0.4343,0,stair,subject_06
10.12,-1.098,-0.535,0.386,-0.3339,-0.5795,-0.4343,0,stair,subject_06
10.13,-0.874,-0.554,0.28,-0.3154,-0.5955,-0.4315,0,stair,subject_06
10.14,-0.617,-0.545,0.15,-0.3015,-0.6066,-0.426,0,stair,subject_06
10.15,-0.573,-0.585,0.153,-0.2919,-0.6145,-0.4166,0,stair,subject_06
10.16,-0.568,-0.586,0.192,-0.2823,-0.6215,-0.401,0,stair,subject_06
10.17,-0.55,-0.534,0.154,-0.2719,-0.6278,-0.3797,0,stair,subject_06
10.18,-0.383,-0.465,0.12,-0.2638,-0.6314,-0.3569,0,stair,subject_06
10.19,-0.129,-0.368,0.109,-0.2621,-0.6303,-0.3366,0,stair,subject_06
10.2,0.052,-0.321,0.085,-0.2682,-0.6249,-0.3198,0,stair,subject_06
10.21,0.145,-0.348,0.014,-0.2808,-0.6161,-0.3061,0,stair,subject_06
10.22,0.188,-0.395,-0.091,-0.2971,-0.6061,-0.2927,0,stair,subject_06
10.23,0.217,-0.396,-0.161,-0.3124,-0.5968,-0.2762,0,stair,subject_06
10.24,0.211,-0.359,-0.205,-0.3224,-0.5901,-0.2533,0,stair,subject_06
10.25,0.122,-0.268,-0.253,-0.3249,-0.586,-0.2241,0,stair,subject_06
10.26,0.039,-0.192,-0.277,-0.3214,-0.5831,-0.1911,0,stair,subject_06
10.27,-0.028,-0.111,-0.279,-0.3159,-0.5802,-0.1574,0,stair,subject_06
10.28,-0.083,-0.051,-0.299,-0.3107,-0.5764,-0.1251,0,stair,subject_06
10.29,-0.109,0.002,-0.31,-0.3074,-0.5715,-0.0949,0,stair,subject_06
10.3,-0.099,0.012,-0.314,-0.3064,-0.5658,-0.0671,0,stair,subject_06
10.31,-0.116,0.017,-0.317,-0.307,-0.5593,-0.0414,0,stair,subject_06
10.32,-0.141,0.022,-0.294,-0.3086,-0.5522,-0.0175,0,stair,subject_06
10.33,-0.174,0.051,-0.283,-0.3109,-0.5445,0.0047,0,stair,subject_06
10.34,-0.243,0.088,-0.328,-0.3134,-0.5364,0.0249,0,stair,subject_06
10.35,-0.24,0.1,-0.359,-0.3155,-0.5291,0.0422,0,stair,subject_06
10.36,-0.211,0.097,-0.336,-0.3171,-0.5235,0.0569,0,stair,subject_06
10.37,-0.205,0.09,-0.261,-0.3166,-0.5198,0.0696,0,stair,subject_06
10.38,-0.208,0.116,-0.225,-0.3145,-0.5175,0.0813,0,stair,subject_06
10.39,-0.229,0.154,-0.26,-0.3105,-0.5163,0.0926,0,stair,subject_06
10.4,-0.21,0.18,-0.306,-0.3048,-0.5166,0.1044,0,stair,subject_06
10.41,-0.177,0.187,-0.32,-0.2962,-0.5185,0.1172,0,stair,subject_06
10.42,-0.131,0.18,-0.318,-0.2841,-0.5219,0.1321,0,stair,subject_06
10.43,-0.087,0.201,-0.326,-0.2671,-0.5263,0.1491,0,stair,subject_06
10.44,-0.037,0.224,-0.325,-0.2462,-0.5309,0.1679,0,stair,subject_06
10.45,0.046,0.254,-0.333,-0.2223,-0.5355,0.1879,0,stair,subject_06
10.46,0.103,0.266,-0.338,-0.1968,-0.5403,0.208,0,stair,subject_06
10.47,0.112,0.264,-0.333,-0.1712,-0.5455,0.2277,0,stair,subject_06
10.48,0.075,0.252,-0.325,-0.1452,-0.5514,0.2461,0,stair,subject_06
10.49,0.024,0.223,-0.305,-0.1191,-0.5579,0.2631,0,stair,subject_06
10.5,0.014,0.194,-0.289,-0.0921,-0.565,0.2787,0,stair,subject_06
10.51,0.016,0.157,-0.268,-0.0639,-0.5725,0.2932,0,stair,subject_06
10.52,-0.005,0.136,-0.208,-0.0344,-0.5801,0.307,0,stair,subject_06
10.53,-0.017,0.085,-0.155,-0.0037,-0.5869,0.3211,0,stair,subject_06
10.54,-0.01,0.054,-0.134,0.0282,-0.592,0.3364,0,stair,subject_06
10.55,-0.021,0.035,-0.112,0.0616,-0.5959,0.3526,0,stair,subject_06
10.56,-0.069,0.016,-0.055,0.0954,-0.5979,0.3703,0,stair,subject_06
10.57,-0.107,0.008,0.008,0.1292,-0.597,0.3897,0,stair,subject_06
10.58,-0.088,0.027,0.007,0.1619,-0.5931,0.4103,0,stair,subject_06
10.59,-0.054,0.051,-0.009,0.192,-0.5879,0.4303,0,stair,subject_06
10.6,-0.05,0.054,-0.005,0.2176,-0.5827,0.4482,0,stair,subject_06
10.61,-0.134,0.003,0.026,0.2395,-0.5775,0.4642,0,stair,subject_06
10.62,-0.232,-0.037,0.021,0.2598,-0.5708,0.4795,0,stair,subject_06
10.63,-0.346,-0.056,-0.033,0.28,-0.5623,0.494,0,stair,subject_06
10.64,-0.358,-0.056,-0.073,0.2993,-0.5527,0.5072,0,stair,subject_06
10.65,-0.28,-0.051,-0.099,0.3161,-0.5433,0.5187,0,stair,subject_06
10.66,-0.165,-0.05,-0.113,0.3297,-0.5352,0.5286,0,stair,subject_06
10.67,-0.015,-0.058,-0.1,0.34,-0.5292,0.5374,0,stair,subject_06
10.68,0.11,-0.075,-0.068,0.3473,-0.525,0.5457,0,stair,subject_06
10.69,0.153,-0.114,-0.046,0.3531,-0.5212,0.5545,0,stair,subject_06
10.7,0.138,-0.143,-0.062,0.3595,-0.516,0.5636,0,stair,subject_06
10.71,0.111,-0.153,-0.093,0.3668,-0.5093,0.5733,0,stair,subject_06
10.72,0.068,-0.15,-0.087,0.3751,-0.5013,0.5829,0,stair,subject_06
10.73,-0.005,-0.159,-0.067,0.3837,-0.4922,0.5924,0,stair,subject_06
10.74,-0.061,-0.17,-0.048,0.3921,-0.4822,0.6017,0,stair,subject_06
10.75,-0.097,-0.179,-0.041,0.3996,-0.4719,0.6109,0,stair,subject_06
10.76,-0.104,-0.186,-0.034,0.4055,-0.4621,0.6201,0,stair,subject_06
10.77,-0.101,-0.176,-0.05,0.4091,-0.4535,0.6295,0,stair,subject_06
10.78,-0.09,-0.146,-0.074,0.4105,-0.4465,0.6391,0,stair,subject_06
10.79,-0.089,-0.128,-0.073,0.4091,-0.4418,0.6491,0,stair,subject_06
10.8,-0.077,-0.11,-0.086,0.4049,-0.4394,0.6593,0,stair,subject_06
10.81,-0.054,-0.082,-0.108,0.3982,-0.4394,0.6695,0,stair,subject_06
10.82,-0.054,-0.073,-0.104,0.3896,-0.4417,0.6795,0,stair,subject_06
10.83,-0.053,-0.05,-0.103,0.3804,-0.4458,0.6889,0,stair,subject_06
10.84,-0.051,-0.024,-0.123,0.3709,-0.4501,0.6981,0,stair,subject_06
10.85,-0.087,-0.001,-0.138,0.3614,-0.4536,0.707,0,stair,subject_06
10.86,-0.135,0.042,-0.14,0.3518,-0.456,0.7159,0,stair,subject_06
10.87,-0.191,0.076,-0.111,0.3425,-0.458,0.724,0,stair,subject_06
10.88,-0.178,0.123,-0.112,0.3336,-0.4601,0.731,0,stair,subject_06
10.89,-0.132,0.171,-0.129,0.3245,-0.4631,0.7367,0,stair,subject_06
10.9,-0.124,0.197,-0.113,0.3156,-0.4678,0.7408,0,stair,subject_06
10.91,-0.165,0.205,-0.081,0.3072,-0.4731,0.7437,0,stair,subject_06
10.92,-0.163,0.226,-0.063,0.3,-0.4775,0.7464,0,stair,subject_06
10.93,-0.115,0.26,-0.087,0.2939,-0.4805,0.7492,0,stair,subject_06
10.94,-0.076,0.3,-0.083,0.289,-0.4826,0.7519,0,stair,subject_06
10.95,-0.04,0.33,-0.066,0.2849,-0.4841,0.7545,0,stair,subject_06
10.96,-0.033,0.357,-0.05,0.2819,-0.4851,0.7569,0,stair,subject_06
10.97,-0.051,0.372,-0.052,0.2801,-0.4855,0.7588,0,stair,subject_06
10.98,-0.1,0.385,-0.033,0.2801,-0.4851,0.7601,0,stair,subject_06
10.99,-0.167,0.376,0.003,0.283,-0.4838,0.7603,0,stair,subject_06
11,-0.147,0.37,0.03,0.2883,-0.4807,0.7599,0,stair,subject_06
11.01,-0.057,0.385,0.039,0.2959,-0.477,0.7585,0,stair,subject_06
11.02,0.016,0.385,0.044,0.3048,-0.4735,0.7557,0,stair,subject_06
11.03,0.087,0.357,0.037,0.3146,-0.4705,0.7516,0,stair,subject_06
11.04,0.142,0.322,0.018,0.3253,-0.4677,0.7464,0,stair,subject_06
11.05,0.168,0.282,0.014,0.3369,-0.4642,0.7404,0,stair,subject_06
11.06,0.158,0.245,0.018,0.3501,-0.4596,0.7337,0,stair,subject_06
11.07,0.118,0.215,0.039,0.365,-0.4537,0.7261,0,stair,subject_06
11.08,0.058,0.153,0.058,0.381,-0.4471,0.7169,0,stair,subject_06
11.09,0.005,0.097,0.075,0.3979,-0.4399,0.7061,0,stair,subject_06
11.1,-0.044,0.037,0.092,0.4152,-0.4317,0.6938,0,stair,subject_06
11.11,-0.1,-0.036,0.12,0.4323,-0.4231,0.6808,0,stair,subject_06
11.12,-0.096,-0.107,0.128,0.4486,-0.4142,0.6678,0,stair,subject_06
11.13,-0.093,-0.186,0.134,0.4639,-0.4052,0.6553,0,stair,subject_06
11.14,-0.123,-0.212,0.142,0.4781,-0.3964,0.6435,0,stair,subject_06
11.15,-0.154,-0.242,0.136,0.4899,-0.3888,0.6329,0,stair,subject_06
11.16,-0.172,-0.28,0.107,0.4987,-0.3837,0.6231,0,stair,subject_06
11.17,-0.187,-0.304,0.077,0.504,-0.3821,0.6137,0,stair,subject_06
11.18,-0.246,-0.352,0.07,0.5061,-0.3844,0.6045,0,stair,subject_06
11.19,-0.298,-0.394,0.07,0.5061,-0.3895,0.5957,0,stair,subject_06
11.2,-0.343,-0.443,0.079,0.5055,-0.3959,0.5876,0,stair,subject_06
11.21,-0.379,-0.465,0.119,0.5052,-0.4021,0.581,0,stair,subject_06
11.22,-0.329,-0.462,0.151,0.5055,-0.4075,0.5765,0,stair,subject_06
11.23,-0.213,-0.406,0.149,0.5059,-0.4127,0.5742,0,stair,subject_06
11.24,-0.112,-0.375,0.16,0.5049,-0.4182,0.5743,0,stair,subject_06
11.25,-0.075,-0.355,0.18,0.5026,-0.4244,0.5769,0,stair,subject_06
11.26,-0.076,-0.312,0.21,0.4985,-0.4306,0.5824,0,stair,subject_06
11.27,-0.074,-0.251,0.185,0.4924,-0.4367,0.5907,0,stair,subject_06
11.28,-0.09,-0.181,0.158,0.4845,-0.4433,0.6011,0,stair,subject_06
11.29,-0.125,-0.124,0.129,0.4744,-0.4503,0.6132,0,stair,subject_06
11.3,-0.195,-0.076,0.134,0.4622,-0.4574,0.6267,0,stair,subject_06
11.31,-0.244,-0.012,0.131,0.4495,-0.4633,0.641,0,stair,subject_06
11.32,-0.238,0.049,0.079,0.4366,-0.4677,0.6556,0,stair,subject_06
11.33,-0.174,0.109,0.019,0.4233,-0.4719,0.6693,0,stair,subject_06
11.34,-0.117,0.15,-0.016,0.4087,-0.4769,0.6821,0,stair,subject_06
11.35,-0.118,0.198,-0.019,0.3931,-0.4822,0.6942,0,stair,subject_06
11.36,-0.092,0.23,-0.062,0.3772,-0.4872,0.7057,0,stair,subject_06
11.37,-0.045,0.269,-0.111,0.3611,-0.4918,0.7165,0,stair,subject_06
11.38,-0.003,0.292,-0.133,0.3453,-0.4961,0.7264,0,stair,subject_06
11.39,0.027,0.311,-0.165,0.3301,-0.4996,0.7359,0,stair,subject_06
11.4,0.043,0.343,-0.181,0.3162,-0.5019,0.7451,0,stair,subject_06
11.41,0.031,0.365,-0.194,0.3034,-0.5027,0.7541,0,stair,subject_06
11.42,0.009,0.384,-0.212,0.2921,-0.5023,0.7626,0,stair,subject_06
11.43,-0.005,0.393,-0.235,0.2823,-0.501,0.7704,0,stair,subject_06
11.44,-0.014,0.398,-0.254,0.2743,-0.4991,0.7773,0,stair,subject_06
11.45,-0.051,0.404,-0.258,0.2685,-0.4966,0.7833,0,stair,subject_06
11.46,-0.088,0.404,-0.253,0.2653,-0.4929,0.7887,0,stair,subject_06
11.47,-0.176,0.404,-0.254,0.2652,-0.4877,0.7933,0,stair,subject_06
11.48,-0.279,0.406,-0.244,0.2682,-0.4809,0.7967,0,stair,subject_06
11.49,-0.39,0.399,-0.242,0.2742,-0.4733,0.7981,0,stair,subject_06
11.5,-0.475,0.377,-0.231,0.2833,-0.4662,0.7966,0,stair,subject_06
11.51,-0.5,0.35,-0.221,0.2948,-0.4606,0.7915,0,stair,subject_06
11.52,-0.482,0.312,-0.186,0.3082,-0.4571,0.7825,0,stair,subject_06
11.53,-0.396,0.259,-0.145,0.3226,-0.4554,0.7703,0,stair,subject_06
11.54,-0.258,0.203,-0.109,0.337,-0.4546,0.7562,0,stair,subject_06
11.55,-0.116,0.165,-0.082,0.3504,-0.4537,0.7419,0,stair,subject_06
11.56,-0.043,0.119,-0.072,0.3629,-0.4523,0.7281,0,stair,subject_06
11.57,0.001,0.079,-0.055,0.3753,-0.4498,0.7153,0,stair,subject_06
11.58,0.022,0.047,-0.024,0.3868,-0.4459,0.7044,0,stair,subject_06
11.59,0.014,0.035,0.013,0.3975,-0.4414,0.6952,0,stair,subject_06
11.6,0.005,0.024,0.052,0.4068,-0.437,0.6868,0,stair,subject_06
