timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.51,-0.001,-0.008,-0.001,0.5526,0.1312,-0.0005,1,fall6,subject_13
6.52,0.002,-0.005,0.004,0.5521,0.131,0.0004,1,fall6,subject_13
6.53,0.005,0,0.003,0.5512,0.1305,0.0017,1,fall6,subject_13
6.54,0.007,0.015,0.004,0.5498,0.1298,0.0033,1,fall6,subject_13
6.55,0.01,-0.003,-0.001,0.5478,0.129,0.0052,1,fall6,subject_13
6.56,0.01,-0.013,-0.011,0.5462,0.1282,0.0068,1,fall6,subject_13
6.57,0.009,0.003,-0.003,0.546,0.1275,0.0079,1,fall6,subject_13
6.58,0.004,0.042,0.009,0.5466,0.1268,0.0085,1,fall6,subject_13
6.59,0,0.056,0.011,0.5472,0.1261,0.009,1,fall6,subject_13
6.6,-0.002,0.046,0.011,0.547,0.1255,0.0096,1,fall6,subject_13
6.61,-0.003,0.028,0.004,0.5462,0.1251,0.0101,1,fall6,subject_13
6.62,0,-0.01,0.006,0.5454,0.1248,0.0105,1,fall6,subject_13
6.63,-0.003,0.003,0.001,0.5454,0.1249,0.0104,1,fall6,subject_13
6.64,0,0.016,0.008,0.5461,0.1251,0.01,1,fall6,subject_13
6.65,0.002,0.022,0.002,0.5465,0.1253,0.0096,1,fall6,subject_13
6.66,0.002,0.003,0.004,0.5463,0.1253,0.0095,1,fall6,subject_13
6.67,0.003,-0.013,0,0.5461,0.1252,0.0096,1,fall6,subject_13
6.68,0.002,0.002,0.004,0.5463,0.1252,0.0095,1,fall6,subject_13
6.69,0.003,0.012,0.001,0.5466,0.1253,0.0094,1,fall6,subject_13
6.7,0.01,0.018,0.004,0.5467,0.1253,0.0094,1,fall6,subject_13
6.71,0.008,0,0.003,0.5464,0.1252,0.0095,1,fall6,subject_13
6.72,0.007,0,0.001,0.546,0.125,0.0097,1,fall6,subject_13
6.73,0.002,0.002,0.003,0.5456,0.1247,0.01,1,fall6,subject_13
6.74,0,0.003,0,0.5453,0.1242,0.0103,1,fall6,subject_13
6.75,-0.002,-0.001,0.002,0.5452,0.1236,0.0105,1,fall6,subject_13
6.76,0,0.01,0.004,0.5451,0.1232,0.0107,1,fall6,subject_13
6.77,0.002,0.014,0.008,0.5451,0.1228,0.0109,1,fall6,subject_13
6.78,0.001,0.012,0.012,0.5447,0.1224,0.0113,1,fall6,subject_13
6.79,0.004,0.001,0.012,0.5441,0.122,0.0118,1,fall6,subject_13
6.8,0.003,0.005,0.016,0.544,0.1216,0.0121,1,fall6,subject_13
6.81,0.005,0.017,0.007,0.5444,0.1213,0.0121,1,fall6,subject_13
6.82,0.003,0.025,0.009,0.5448,0.1213,0.012,1,fall6,subject_13
6.83,0,0.022,0.006,0.545,0.1212,0.012,1,fall6,subject_13
6.84,-0.001,0.01,0.007,0.5448,0.1211,0.0121,1,fall6,subject_13
6.85,-0.003,-0.001,0.004,0.5445,0.121,0.0123,1,fall6,subject_13
6.86,0,0,0.001,0.5448,0.121,0.0124,1,fall6,subject_13
6.87,0.005,0.013,-0.002,0.5454,0.1211,0.0122,1,fall6,subject_13
6.88,0.008,0.022,0,0.546,0.1212,0.0121,1,fall6,subject_13
6.89,0.005,0.021,-0.001,0.546,0.1212,0.0121,1,fall6,subject_13
6.9,0.006,0.008,-0.002,0.5453,0.1209,0.0123,1,fall6,subject_13
6.91,0,-0.003,-0.006,0.5445,0.1206,0.0125,1,fall6,subject_13
6.92,0.004,0.002,0.004,0.5438,0.1203,0.0127,1,fall6,subject_13
6.93,0.002,0.011,0.009,0.5433,0.12,0.0128,1,fall6,subject_13
6.94,0,0.009,0.013,0.5427,0.1196,0.013,1,fall6,subject_13
6.95,0.001,0,0.012,0.5418,0.1192,0.0133,1,fall6,subject_13
6.96,0,0.005,0.009,0.541,0.1187,0.0137,1,fall6,subject_13
6.97,0.001,0.02,0.01,0.5403,0.1183,0.014,1,fall6,subject_13
6.98,0.004,0.023,0.01,0.5392,0.1178,0.0144,1,fall6,subject_13
6.99,0.004,-0.006,-0.002,0.5377,0.1173,0.015,1,fall6,subject_13
7,0.002,-0.029,-0.001,0.5369,0.117,0.0153,1,fall6,subject_13
7.01,0.004,-0.005,0.009,0.5378,0.1169,0.0151,1,fall6,subject_13
7.02,-0.001,0.032,0.006,0.5398,0.1169,0.0144,1,fall6,subject_13
7.03,-0.001,0.045,0.01,0.5414,0.1169,0.0139,1,fall6,subject_13
7.04,0.001,0.036,0.009,0.5416,0.1169,0.0138,1,fall6,subject_13
7.05,0.004,0.005,0.005,0.5408,0.1169,0.0141,1,fall6,subject_13
7.06,0.005,-0.008,0.001,0.5398,0.1168,0.0144,1,fall6,subject_13
7.07,0.004,-0.002,0.001,0.5393,0.1168,0.0146,1,fall6,subject_13
7.08,0.005,0.001,0,0.5391,0.1168,0.0147,1,fall6,subject_13
7.09,0.001,0.002,0.004,0.539,0.1167,0.0149,1,fall6,subject_13
7.1,0.002,0.013,0,0.5388,0.1164,0.015,1,fall6,subject_13
7.11,0.001,0.009,-0.006,0.5383,0.1161,0.0153,1,fall6,subject_13
7.12,0,0.008,-0.003,0.5375,0.1156,0.0157,1,fall6,subject_13
7.13,0.003,0.002,-0.002,0.5364,0.115,0.0163,1,fall6,subject_13
7.14,0.007,0.013,0.001,0.5351,0.1143,0.0169,1,fall6,subject_13
7.15,0.006,0.021,0.001,0.5334,0.1134,0.0177,1,fall6,subject_13
7.16,0.003,0.01,0.006,0.5311,0.1121,0.0187,1,fall6,subject_13
7.17,0.002,-0.007,0.004,0.5284,0.1106,0.0198,1,fall6,subject_13
7.18,0.004,-0.02,-0.003,0.5262,0.1092,0.0206,1,fall6,subject_13
7.19,0.004,-0.003,0.003,0.5253,0.1082,0.0209,1,fall6,subject_13
7.2,0,0.021,0.011,0.5256,0.1073,0.0209,1,fall6,subject_13
7.21,-0.002,0.031,0.012,0.5258,0.1065,0.0209,1,fall6,subject_13
7.22,-0.007,0.025,0.02,0.5256,0.1058,0.021,1,fall6,subject_13
7.23,-0.005,0.008,0.015,0.5249,0.1051,0.0212,1,fall6,subject_13
7.24,-0.004,0.006,0.005,0.5242,0.1046,0.0214,1,fall6,subject_13
7.25,-0.001,0.006,0.003,0.524,0.1044,0.0213,1,fall6,subject_13
7.26,0.003,0.011,0.007,0.524,0.1045,0.0212,1,fall6,subject_13
7.27,0.006,0.015,0.004,0.524,0.1045,0.0212,1,fall6,subject_13
7.28,0.005,0.005,0.008,0.5238,0.1045,0.0211,1,fall6,subject_13
7.29,0.003,-0.001,0.005,0.5235,0.1045,0.0211,1,fall6,subject_13
7.3,0,-0.004,0.002,0.5234,0.1045,0.021,1,fall6,subject_13
7.31,0,0,0.004,0.5236,0.1045,0.021,1,fall6,subject_13
7.32,0,0.008,0.005,0.5239,0.1045,0.0211,1,fall6,subject_13
7.33,0.002,0.011,0.002,0.524,0.1045,0.0213,1,fall6,subject_13
7.34,0.003,0.002,0.005,0.5238,0.1044,0.0218,1,fall6,subject_13
7.35,0.003,-0.023,-0.004,0.5235,0.1043,0.0223,1,fall6,subject_13
7.36,0.005,-0.026,-0.003,0.5239,0.1042,0.0227,1,fall6,subject_13
7.37,0.006,-0.026,-0.004,0.5253,0.1041,0.0228,1,fall6,subject_13
7.38,0.005,0.007,0.001,0.5277,0.104,0.0225,1,fall6,subject_13
7.39,0.004,0.027,0.001,0.53,0.1039,0.0222,1,fall6,subject_13
7.4,0.005,0.034,0.003,0.5312,0.1034,0.0224,1,fall6,subject_13
7.41,0.002,0.015,0.008,0.5308,0.1026,0.0233,1,fall6,subject_13
7.42,-0.004,-0.001,0.01,0.5292,0.1015,0.0246,1,fall6,subject_13
7.43,0,-0.011,0.008,0.5275,0.1004,0.0261,1,fall6,subject_13
7.44,-0.006,-0.006,0.006,0.5263,0.0993,0.0274,1,fall6,subject_13
7.45,-0.002,0.006,0.005,0.526,0.0984,0.0285,1,fall6,subject_13
7.46,-0.002,0.007,0.008,0.5261,0.0976,0.0294,1,fall6,subject_13
7.47,0,0.017,0.011,0.5266,0.097,0.0301,1,fall6,subject_13
7.48,0.003,0.037,0.008,0.5273,0.0965,0.0305,1,fall6,subject_13
7.49,0.004,0.042,0,0.528,0.0962,0.0308,1,fall6,subject_13
7.5,0.004,0.033,0.001,0.5283,0.0959,0.0311,1,fall6,subject_13
7.51,0.001,0.023,0.007,0.5284,0.0958,0.0312,1,fall6,subject_13
7.52,-0.001,0.012,0.005,0.5285,0.0957,0.0312,1,fall6,subject_13
7.53,-0.003,0.004,0.004,0.5286,0.0956,0.0311,1,fall6,subject_13
7.54,0,0,-0.001,0.5288,0.0956,0.031,1,fall6,subject_13
7.55,0.002,0.005,-0.003,0.5291,0.0956,0.0308,1,fall6,subject_13
7.56,0,0.008,0.001,0.5294,0.0957,0.0307,1,fall6,subject_13
7.57,0,0.017,0.008,0.5296,0.0957,0.0307,1,fall6,subject_13
7.58,0,0.016,0.009,0.5295,0.0956,0.0307,1,fall6,subject_13
7.59,0.002,0.002,0.002,0.5294,0.0956,0.0307,1,fall6,subject_13
7.6,0.009,0.006,0.007,0.5295,0.0957,0.0307,1,fall6,subject_13
7.61,0.006,0.014,0.006,0.5296,0.0958,0.0305,1,fall6,subject_13
7.62,0.002,0.01,0.007,0.5296,0.0957,0.0304,1,fall6,subject_13
7.63,0.003,0.008,0.009,0.5295,0.0957,0.0302,1,fall6,subject_13
7.64,-0.001,0.011,0.006,0.5294,0.0957,0.0302,1,fall6,subject_13
7.65,-0.001,0.007,0.004,0.5292,0.0957,0.0302,1,fall6,subject_13
7.66,0,0.003,0.003,0.5288,0.0957,0.0302,1,fall6,subject_13
7.67,0.002,0.005,0,0.5285,0.0956,0.0303,1,fall6,subject_13
7.68,0.001,0.005,0,0.5282,0.0955,0.0304,1,fall6,subject_13
7.69,0.004,0.013,0,0.5283,0.0955,0.0304,1,fall6,subject_13
7.7,0.006,0.023,0.003,0.5282,0.0956,0.0304,1,fall6,subject_13
7.71,0.006,0.014,-0.002,0.5277,0.0956,0.0305,1,fall6,subject_13
7.72,0.005,0,-0.005,0.5267,0.0954,0.0307,1,fall6,subject_13
7.73,0.002,-0.014,-0.007,0.5257,0.0949,0.0309,1,fall6,subject_13
7.74,0,-0.016,0,0.5253,0.0944,0.0309,1,fall6,subject_13
7.75,0,0.004,0.009,0.5256,0.0939,0.0308,1,fall6,subject_13
7.76,0.001,0.022,0.017,0.5261,0.0935,0.0306,1,fall6,subject_13
7.77,0,0.025,0.012,0.5263,0.093,0.0305,1,fall6,subject_13
7.78,-0.009,0.018,0.008,0.5261,0.0927,0.0306,1,fall6,subject_13
7.79,-0.004,0.012,0.011,0.526,0.0924,0.0306,1,fall6,subject_13
7.8,0,0.008,0.008,0.526,0.0925,0.0306,1,fall6,subject_13
7.81,0,0.009,0.005,0.526,0.0928,0.0304,1,fall6,subject_13
7.82,0.005,0.009,0.003,0.5261,0.0932,0.0302,1,fall6,subject_13
7.83,0.006,0.006,0.005,0.5262,0.0935,0.0302,1,fall6,subject_13
7.84,0.006,0.002,0.007,0.5262,0.0938,0.0301,1,fall6,subject_13
7.85,0.001,0.001,0.001,0.5263,0.0939,0.0301,1,fall6,subject_13
7.86,0.002,0.003,0.002,0.5265,0.0939,0.03,1,fall6,subject_13
7.87,0.001,0.001,-0.001,0.5267,0.0939,0.03,1,fall6,subject_13
7.88,0.004,0.004,0.004,0.5268,0.0939,0.03,1,fall6,subject_13
7.89,0,0.006,0.003,0.527,0.0938,0.0301,1,fall6,subject_13
7.9,0.001,0.012,0.006,0.5272,0.0936,0.0302,1,fall6,subject_13
7.91,0,0.014,0,0.5274,0.0934,0.0303,1,fall6,subject_13
7.92,-0.001,0.013,0.003,0.5275,0.0933,0.0305,1,fall6,subject_13
7.93,0,0.009,0.005,0.5276,0.0932,0.0306,1,fall6,subject_13
7.94,0,0.009,0.004,0.5276,0.0932,0.0306,1,fall6,subject_13
7.95,0.003,0.007,0.012,0.5277,0.0933,0.0307,1,fall6,subject_13
7.96,0.005,0.013,0.007,0.5278,0.0934,0.0306,1,fall6,subject_13
7.97,0.004,0.01,0.001,0.5279,0.0936,0.0305,1,fall6,subject_13
7.98,0.003,0.004,0.007,0.528,0.0937,0.0305,1,fall6,subject_13
7.99,0.001,-0.004,0.004,0.528,0.0937,0.0305,1,fall6,subject_13
8,0,-0.002,0.002,0.5282,0.0936,0.0306,1,fall6,subject_13
8.01,-0.002,0.002,0,0.5287,0.0935,0.0306,1,fall6,subject_13
8.02,-0.001,0.006,0.003,0.5292,0.0935,0.0308,1,fall6,subject_13
8.03,-0.002,0.014,0.003,0.5296,0.0935,0.031,1,fall6,subject_13
8.04,0.001,0.019,0.005,0.5298,0.0935,0.0314,1,fall6,subject_13
8.05,0.002,0.011,-0.002,0.5296,0.0936,0.0317,1,fall6,subject_13
8.06,0.007,0.002,-0.005,0.5295,0.0937,0.032,1,fall6,subject_13
8.07,0.002,0.002,-0.002,0.5298,0.0938,0.0321,1,fall6,subject_13
8.08,0.005,0.017,0,0.5305,0.0941,0.0319,1,fall6,subject_13
8.09,0.005,0.02,0.004,0.5311,0.0942,0.0318,1,fall6,subject_13
8.1,0.006,0.011,-0.002,0.5311,0.0943,0.0318,1,fall6,subject_13
8.11,0.006,0.002,0.004,0.5309,0.0943,0.0319,1,fall6,subject_13
8.12,-0.003,0.001,0.003,0.5307,0.0942,0.0321,1,fall6,subject_13
8.13,-0.004,0.008,0.007,0.5306,0.094,0.0322,1,fall6,subject_13
8.14,0.001,0.006,0.008,0.5306,0.094,0.0324,1,fall6,subject_13
8.15,0.007,0.011,0.009,0.5306,0.0941,0.0325,1,fall6,subject_13
8.16,0.004,0.005,0.005,0.5306,0.0943,0.0327,1,fall6,subject_13
8.17,0,0.013,0.016,0.5309,0.0945,0.033,1,fall6,subject_13
8.18,-0.012,0.024,0.003,0.5313,0.0945,0.0333,1,fall6,subject_13
8.19,-0.028,0.046,-0.037,0.5314,0.0944,0.0338,1,fall6,subject_13
8.2,-0.013,0.042,-0.032,0.5309,0.0943,0.0348,1,fall6,subject_13
8.21,-0.002,0.035,-0.009,0.5299,0.094,0.0359,1,fall6,subject_13
8.22,0.035,0.052,0.01,0.5288,0.0936,0.0367,1,fall6,subject_13
8.23,0.033,0.055,0.015,0.5276,0.0932,0.0367,1,fall6,subject_13
8.24,0.016,0.016,0.027,0.5263,0.0929,0.036,1,fall6,subject_13
8.25,-0.015,-0.026,0.044,0.5251,0.0929,0.0346,1,fall6,subject_13
8.26,-0.014,-0.055,0.044,0.5246,0.0934,0.0328,1,fall6,subject_13
8.27,-0.002,-0.055,0.036,0.525,0.0945,0.0308,1,fall6,subject_13
8.28,0.019,-0.051,0.027,0.526,0.096,0.0291,1,fall6,subject_13
8.29,0.008,-0.036,0.012,0.5274,0.0975,0.028,1,fall6,subject_13
8.3,-0.008,-0.018,0.001,0.529,0.0986,0.0279,1,fall6,subject_13
8.31,-0.004,0.002,-0.008,0.5303,0.0994,0.0286,1,fall6,subject_13
8.32,0.006,0,-0.009,0.5311,0.1001,0.0297,1,fall6,subject_13
8.33,0.007,0,-0.014,0.5318,0.1006,0.0308,1,fall6,subject_13
8.34,-0.01,0.018,-0.016,0.5326,0.1008,0.0317,1,fall6,subject_13
8.35,-0.011,0.046,-0.022,0.5336,0.1009,0.0324,1,fall6,subject_13
8.36,-0.003,0.057,-0.025,0.5342,0.1011,0.033,1,fall6,subject_13
8.37,0.011,0.042,-0.016,0.534,0.1014,0.0336,1,fall6,subject_13
8.38,0.016,0.021,-0.019,0.5335,0.1017,0.034,1,fall6,subject_13
8.39,0.007,0.02,-0.008,0.5333,0.102,0.0339,1,fall6,subject_13
8.4,-0.012,0.027,0.005,0.5336,0.1022,0.0333,1,fall6,subject_13
8.41,-0.006,0.033,0.016,0.5338,0.1024,0.0325,1,fall6,subject_13
8.42,0,0.02,0.019,0.5336,0.1027,0.0316,1,fall6,subject_13
8.43,0.004,0.006,0.02,0.5332,0.1034,0.0306,1,fall6,subject_13
8.44,0.001,0.004,0.028,0.5332,0.1042,0.0295,1,fall6,subject_13
8.45,-0.004,0.006,0.027,0.5332,0.1052,0.0286,1,fall6,subject_13
8.46,-0.01,0.015,0.023,0.5332,0.106,0.0279,1,fall6,subject_13
8.47,-0.011,0.008,0.017,0.5331,0.1069,0.0274,1,fall6,subject_13
8.48,-0.003,0.007,0.011,0.533,0.1081,0.0269,1,fall6,subject_13
8.49,0.005,-0.001,0.007,0.5329,0.1098,0.0263,1,fall6,subject_13
8.5,0,-0.025,0,0.5331,0.1114,0.0256,1,fall6,subject_13
8.51,-0.007,-0.02,-0.006,0.5339,0.1129,0.025,1,fall6,subject_13
8.52,-0.005,-0.016,-0.005,0.535,0.1144,0.0245,1,fall6,subject_13
8.53,-0.001,-0.008,-0.005,0.5359,0.1159,0.0243,1,fall6,subject_13
8.54,0.014,-0.011,-0.008,0.5368,0.1175,0.0243,1,fall6,subject_13
8.55,0.017,-0.002,-0.014,0.5376,0.1189,0.0244,1,fall6,subject_13
8.56,0.009,0.009,-0.009,0.5384,0.1199,0.0246,1,fall6,subject_13
8.57,0.01,0.025,-0.001,0.5389,0.1204,0.0249,1,fall6,subject_13
8.58,0.01,0.025,-0.002,0.539,0.1206,0.0251,1,fall6,subject_13
8.59,0.013,0.023,-0.008,0.539,0.1206,0.0252,1,fall6,subject_13
8.6,0.013,0.015,-0.003,0.539,0.1207,0.0252,1,fall6,subject_13
8.61,0.003,0.004,-0.001,0.539,0.1208,0.025,1,fall6,subject_13
8.62,-0.001,0.014,-0.001,0.5391,0.1208,0.0247,1,fall6,subject_13
8.63,-0.008,0.007,0,0.539,0.1206,0.0244,1,fall6,subject_13
8.64,-0.012,-0.004,-0.005,0.5385,0.1204,0.0244,1,fall6,subject_13
8.65,-0.012,-0.008,-0.003,0.5378,0.1201,0.0247,1,fall6,subject_13
8.66,-0.001,-0.01,-0.005,0.5371,0.12,0.0252,1,fall6,subject_13
8.67,0.009,-0.01,-0.002,0.5366,0.1199,0.0257,1,fall6,subject_13
8.68,0.013,0.008,0.005,0.5364,0.1199,0.0263,1,fall6,subject_13
8.69,0.015,0.021,0.016,0.5362,0.1198,0.0269,1,fall6,subject_13
8.7,0.015,0.012,0.012,0.5358,0.1195,0.0274,1,fall6,subject_13
8.71,0.007,0.006,0.012,0.5357,0.1191,0.0275,1,fall6,subject_13
8.72,0.006,0.003,0.01,0.5363,0.1189,0.0271,1,fall6,subject_13
8.73,0.004,0.012,0.013,0.5376,0.1189,0.0265,1,fall6,subject_13
8.74,-0.01,0.016,0.011,0.539,0.1188,0.0259,1,fall6,subject_13
8.75,-0.015,0.018,0.003,0.54,0.1188,0.0256,1,fall6,subject_13
8.76,-0.008,0.015,-0.004,0.5405,0.1189,0.0257,1,fall6,subject_13
8.77,0,-0.006,0,0.5406,0.1191,0.026,1,fall6,subject_13
8.78,0.005,-0.01,-0.004,0.5408,0.1193,0.0262,1,fall6,subject_13
8.79,-0.003,0.013,0,0.5414,0.1193,0.0262,1,fall6,subject_13
8.8,-0.008,0.035,-0.001,0.542,0.1191,0.0263,1,fall6,subject_13
8.81,0,0.034,-0.002,0.5419,0.1188,0.0265,1,fall6,subject_13
8.82,0.005,0.014,0,0.5414,0.1187,0.0266,1,fall6,subject_13
8.83,0.008,0.004,0.007,0.541,0.1188,0.0265,1,fall6,subject_13
8.84,0,0.015,0.005,0.5412,0.119,0.0261,1,fall6,subject_13
8.85,-0.001,0.021,0.011,0.5414,0.1191,0.0258,1,fall6,subject_13
8.86,0.005,0.01,0.016,0.541,0.1192,0.0256,1,fall6,subject_13
8.87,0.003,-0.008,0.016,0.5405,0.1192,0.0255,1,fall6,subject_13
8.88,0.003,-0.016,0.013,0.5403,0.1194,0.0253,1,fall6,subject_13
8.89,-0.006,0,0.011,0.5407,0.1196,0.025,1,fall6,subject_13
8.9,0,0.008,0.007,0.5412,0.1198,0.025,1,fall6,subject_13
8.91,0.001,0.01,0.009,0.5416,0.12,0.0251,1,fall6,subject_13
8.92,0.007,0.012,-0.005,0.5418,0.1201,0.0253,1,fall6,subject_13
8.93,0.009,0.007,-0.012,0.542,0.1203,0.0255,1,fall6,subject_13
8.94,0.022,-0.001,-0.016,0.5422,0.1206,0.0257,1,fall6,subject_13
8.95,0.027,-0.01,-0.014,0.5426,0.1207,0.0256,1,fall6,subject_13
8.96,-0.001,0.013,-0.009,0.5435,0.1205,0.0253,1,fall6,subject_13
8.97,-0.007,0.041,0.001,0.5443,0.1197,0.0252,1,fall6,subject_13
8.98,-0.012,0.04,0.006,0.5441,0.1188,0.0254,1,fall6,subject_13
8.99,-0.012,0.015,0.011,0.5432,0.1179,0.0256,1,fall6,subject_13
9,-0.007,-0.001,0.012,0.5424,0.1174,0.0255,1,fall6,subject_13
9.01,-0.01,0.008,0.019,0.5425,0.1173,0.025,1,fall6,subject_13
9.02,-0.001,0.01,0.023,0.543,0.1175,0.0243,1,fall6,subject_13
9.03,0,0.014,0.021,0.5433,0.1178,0.0238,1,fall6,subject_13
