timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.58,0.577,-0.648,0.698,0.4,0.348,-0.8301,0,teeth,subject_15
9.59,0.29,0.109,0.247,0.4216,0.3451,-0.824,0,teeth,subject_15
9.6,-0.046,0.852,-0.159,0.4449,0.3336,-0.8191,0,teeth,subject_15
9.61,-0.205,1.142,-0.41,0.4651,0.3217,-0.8143,0,teeth,subject_15
9.62,-0.249,1.337,-0.5,0.4776,0.3129,-0.8109,0,teeth,subject_15
9.63,-0.231,1.397,-0.482,0.4804,0.3159,-0.8076,0,teeth,subject_15
9.64,-0.167,1.291,-0.367,0.4722,0.3328,-0.8047,0,teeth,subject_15
9.65,-0.039,0.974,-0.232,0.4531,0.3574,-0.8032,0,teeth,subject_15
9.66,0.118,0.353,0.019,0.4261,0.3814,-0.8041,0,teeth,subject_15
9.67,0.335,-0.391,0.434,0.3965,0.4013,-0.8065,0,teeth,subject_15
9.68,0.476,-0.917,0.683,0.3748,0.4198,-0.806,0,teeth,subject_15
9.69,0.854,-0.854,0.81,0.366,0.4341,-0.8031,0,teeth,subject_15
9.7,0.906,-0.453,0.647,0.3722,0.4466,-0.7959,0,teeth,subject_15
9.71,0.735,-0.043,0.461,0.3881,0.4563,-0.7862,0,teeth,subject_15
9.72,0.551,0.369,0.112,0.4081,0.4634,-0.7758,0,teeth,subject_15
9.73,0.343,0.529,-0.113,0.4269,0.4675,-0.7667,0,teeth,subject_15
9.74,0.144,0.581,0.003,0.4417,0.4657,-0.7619,0,teeth,subject_15
9.75,-0.005,0.914,-0.033,0.4527,0.4599,-0.7603,0,teeth,subject_15
9.76,-0.071,0.985,-0.209,0.4597,0.4543,-0.76,0,teeth,subject_15
9.77,-0.152,1.042,-0.555,0.4615,0.4476,-0.7627,0,teeth,subject_15
9.78,-0.301,0.986,-0.547,0.4539,0.4367,-0.7723,0,teeth,subject_15
9.79,-0.356,0.761,-0.343,0.4363,0.4216,-0.7883,0,teeth,subject_15
9.8,-0.175,0.651,-0.174,0.412,0.4082,-0.8055,0,teeth,subject_15
9.81,0.067,0.415,-0.038,0.3847,0.4031,-0.8187,0,teeth,subject_15
9.82,0.196,0.084,0.216,0.3571,0.4043,-0.8287,0,teeth,subject_15
9.83,0.261,-0.127,0.561,0.3335,0.4101,-0.8347,0,teeth,subject_15
9.84,0.407,-0.679,0.838,0.3198,0.4209,-0.8349,0,teeth,subject_15
9.85,0.54,-0.511,0.937,0.3185,0.4291,-0.8324,0,teeth,subject_15
9.86,0.615,-0.227,0.807,0.3299,0.4351,-0.8266,0,teeth,subject_15
9.87,0.495,0.145,0.459,0.3494,0.4379,-0.8192,0,teeth,subject_15
9.88,0.298,0.505,0.225,0.3714,0.4386,-0.8113,0,teeth,subject_15
9.89,0.134,0.704,-0.011,0.3916,0.4375,-0.8043,0,teeth,subject_15
9.9,0.003,1.005,-0.124,0.4065,0.4339,-0.8,0,teeth,subject_15
9.91,-0.023,1.196,-0.277,0.4144,0.4314,-0.798,0,teeth,subject_15
9.92,0.054,1.356,-0.354,0.413,0.4338,-0.7974,0,teeth,subject_15
9.93,0.11,1.234,-0.22,0.4017,0.4407,-0.7989,0,teeth,subject_15
9.94,0.202,0.88,-0.053,0.3825,0.4464,-0.8037,0,teeth,subject_15
9.95,0.236,0.111,0.302,0.3602,0.4478,-0.8109,0,teeth,subject_15
9.96,0.239,-1.084,0.735,0.3437,0.4484,-0.8156,0,teeth,subject_15
9.97,0.281,-1.398,0.904,0.3427,0.4534,-0.813,0,teeth,subject_15
9.98,0.552,-0.692,0.574,0.3585,0.4588,-0.8049,0,teeth,subject_15
9.99,0.361,-0.007,0.12,0.3834,0.4532,-0.7986,0,teeth,subject_15
10,0.146,0.938,-0.124,0.4091,0.4399,-0.795,0,teeth,subject_15
10.01,0.061,1.379,-0.297,0.4293,0.4288,-0.7917,0,teeth,subject_15
10.02,0.024,1.471,-0.347,0.4398,0.4237,-0.7894,0,teeth,subject_15
10.03,0.019,1.648,-0.191,0.4394,0.4274,-0.7878,0,teeth,subject_15
10.04,0.03,1.356,-0.056,0.4287,0.4406,-0.7861,0,teeth,subject_15
10.05,0.125,1.129,-0.061,0.41,0.4608,-0.7837,0,teeth,subject_15
10.06,0.093,-0.007,0.115,0.3873,0.4876,-0.7783,0,teeth,subject_15
10.07,0.072,-1.291,0.453,0.3681,0.511,-0.7719,0,teeth,subject_15
10.08,0.149,-1.709,0.721,0.3605,0.5247,-0.7662,0,teeth,subject_15
10.09,0.403,-0.94,0.634,0.3674,0.5228,-0.7649,0,teeth,subject_15
10.1,0.427,0.097,0.262,0.3844,0.5046,-0.7693,0,teeth,subject_15
10.11,0.32,1.073,0.002,0.4041,0.4841,-0.7729,0,teeth,subject_15
10.12,0.147,1.515,-0.135,0.419,0.475,-0.7713,0,teeth,subject_15
10.13,0.099,1.789,0.004,0.425,0.4792,-0.7657,0,teeth,subject_15
10.14,0.041,1.579,0.177,0.4211,0.4929,-0.7588,0,teeth,subject_15
10.15,0.142,1.135,-0.031,0.4078,0.5077,-0.7549,0,teeth,subject_15
10.16,0.074,0.011,-0.099,0.387,0.5208,-0.7548,0,teeth,subject_15
10.17,0.083,-1.474,0.184,0.3676,0.5325,-0.7546,0,teeth,subject_15
10.18,0.196,-1.837,0.643,0.3597,0.5444,-0.75,0,teeth,subject_15
10.19,0.503,-0.938,0.393,0.3659,0.5417,-0.75,0,teeth,subject_15
10.2,0.459,0.262,0.183,0.3815,0.5201,-0.7585,0,teeth,subject_15
10.21,0.352,1.318,-0.011,0.3992,0.4988,-0.7646,0,teeth,subject_15
10.22,0.165,1.604,-0.122,0.4118,0.4915,-0.7635,0,teeth,subject_15
10.23,0.162,2.035,0.029,0.4155,0.4987,-0.7573,0,teeth,subject_15
10.24,0.024,1.5,0.074,0.4087,0.517,-0.7482,0,teeth,subject_15
10.25,-0.007,0.8,0.014,0.3918,0.5364,-0.742,0,teeth,subject_15
10.26,0.04,-0.277,0.101,0.3678,0.5535,-0.7398,0,teeth,subject_15
10.27,0.239,-0.619,0.356,0.3439,0.5719,-0.7361,0,teeth,subject_15
10.28,0.324,-0.746,0.297,0.3265,0.5948,-0.7261,0,teeth,subject_15
10.29,0.762,-1.005,0.396,0.3181,0.6123,-0.7166,0,teeth,subject_15
10.3,0.865,-0.488,0.591,0.3185,0.6164,-0.7148,0,teeth,subject_15
10.31,0.913,0.023,0.64,0.3256,0.6123,-0.7169,0,teeth,subject_15
10.32,0.676,0.32,0.518,0.337,0.6067,-0.7178,0,teeth,subject_15
10.33,0.529,0.369,0.238,0.3493,0.5993,-0.7193,0,teeth,subject_15
10.34,0.406,0.491,0.027,0.36,0.5871,-0.7246,0,teeth,subject_15
10.35,0.29,0.697,-0.314,0.3673,0.5714,-0.7337,0,teeth,subject_15
10.36,0.136,0.748,-0.414,0.3684,0.5555,-0.7454,0,teeth,subject_15
10.37,-0.022,0.68,-0.211,0.3625,0.5408,-0.7588,0,teeth,subject_15
10.38,-0.276,0.582,0.156,0.3517,0.5283,-0.7724,0,teeth,subject_15
10.39,-0.485,0.256,0.27,0.3394,0.5196,-0.7835,0,teeth,subject_15
10.4,-0.568,0.134,0.279,0.328,0.5128,-0.7925,0,teeth,subject_15
10.41,-0.644,0.309,0.44,0.3178,0.5069,-0.8001,0,teeth,subject_15
10.42,-0.663,0.528,0.694,0.309,0.5053,-0.8043,0,teeth,subject_15
10.43,-0.53,0.622,0.8,0.302,0.5099,-0.8041,0,teeth,subject_15
10.44,-0.418,0.606,0.787,0.297,0.517,-0.8019,0,teeth,subject_15
10.45,-0.225,0.544,0.666,0.2934,0.5231,-0.7998,0,teeth,subject_15
10.46,0.078,0.37,0.52,0.2902,0.5273,-0.7985,0,teeth,subject_15
