timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.48,0.049,0.512,-0.069,-0.2918,0.411,0.213,0,teeth,subject_19
9.49,0.055,0.589,-0.097,-0.2915,0.412,0.2107,0,teeth,subject_19
9.5,-0.005,0.472,-0.062,-0.2928,0.4101,0.2057,0,teeth,subject_19
9.51,-0.102,0.207,0.034,-0.294,0.4061,0.1978,0,teeth,subject_19
9.52,-0.13,-0.228,0.174,-0.2917,0.4025,0.1869,0,teeth,subject_19
9.53,-0.106,-0.329,0.207,-0.2851,0.4008,0.1737,0,teeth,subject_19
9.54,-0.067,-0.341,0.181,-0.2769,0.4011,0.1619,0,teeth,subject_19
9.55,-0.069,-0.366,0.22,-0.2713,0.4036,0.1551,0,teeth,subject_19
9.56,-0.002,-0.168,0.126,-0.2715,0.4075,0.1542,0,teeth,subject_19
9.57,0.028,-0.17,0.06,-0.2757,0.4126,0.1571,0,teeth,subject_19
9.58,0.014,-0.024,0.035,-0.2775,0.4189,0.1589,0,teeth,subject_19
9.59,0.002,0.126,0.012,-0.274,0.4267,0.1586,0,teeth,subject_19
9.6,0.005,0.223,-0.031,-0.2684,0.4346,0.1561,0,teeth,subject_19
9.61,0.023,0.319,-0.057,-0.2619,0.4411,0.1518,0,teeth,subject_19
9.62,0.05,0.376,-0.065,-0.2565,0.4457,0.1459,0,teeth,subject_19
9.63,-0.002,0.314,-0.023,-0.2536,0.4478,0.1398,0,teeth,subject_19
9.64,-0.045,0.061,0.068,-0.253,0.4485,0.1334,0,teeth,subject_19
9.65,-0.054,-0.081,0.151,-0.2513,0.4491,0.1252,0,teeth,subject_19
9.66,-0.057,-0.17,0.098,-0.2477,0.4515,0.1154,0,teeth,subject_19
9.67,-0.028,-0.409,-0.005,-0.2433,0.4557,0.1072,0,teeth,subject_19
9.68,0.034,-0.343,-0.039,-0.2376,0.4618,0.1013,0,teeth,subject_19
9.69,0.066,-0.219,-0.085,-0.2323,0.4688,0.0993,0,teeth,subject_19
9.7,0.083,-0.065,-0.154,-0.2279,0.4758,0.1012,0,teeth,subject_19
9.71,0.083,0.105,-0.206,-0.2231,0.482,0.1044,0,teeth,subject_19
9.72,0.077,0.372,-0.169,-0.2172,0.4867,0.1067,0,teeth,subject_19
9.73,0.069,0.547,-0.13,-0.2118,0.4896,0.1066,0,teeth,subject_19
9.74,0.046,0.597,-0.126,-0.2083,0.4902,0.1034,0,teeth,subject_19
9.75,-0.055,0.412,-0.037,-0.2086,0.4884,0.0982,0,teeth,subject_19
9.76,-0.081,-0.104,0.126,-0.2131,0.4854,0.0926,0,teeth,subject_19
9.77,-0.124,-0.503,0.203,-0.2175,0.4834,0.0874,0,teeth,subject_19
9.78,-0.127,-0.54,0.187,-0.2195,0.4834,0.0844,0,teeth,subject_19
9.79,-0.031,-0.423,0.044,-0.2201,0.4857,0.086,0,teeth,subject_19
9.8,0.033,-0.205,-0.007,-0.2203,0.4896,0.0923,0,teeth,subject_19
9.81,0.045,0.077,-0.033,-0.221,0.4943,0.1008,0,teeth,subject_19
9.82,0.044,0.304,-0.069,-0.2211,0.4983,0.1087,0,teeth,subject_19
9.83,0.045,0.549,-0.071,-0.2206,0.501,0.1132,0,teeth,subject_19
9.84,0.085,0.7,-0.118,-0.2219,0.5018,0.1138,0,teeth,subject_19
9.85,0.037,0.547,-0.127,-0.2267,0.4999,0.1105,0,teeth,subject_19
9.86,-0.048,0.171,-0.068,-0.2323,0.4963,0.1031,0,teeth,subject_19
9.87,-0.136,-0.378,0.073,-0.2348,0.4921,0.0916,0,teeth,subject_19
9.88,-0.166,-0.585,0.102,-0.2324,0.4891,0.0797,0,teeth,subject_19
9.89,-0.113,-0.628,0.027,-0.2281,0.4875,0.0725,0,teeth,subject_19
9.9,0.02,-0.441,-0.051,-0.2248,0.488,0.0736,0,teeth,subject_19
9.91,0.097,-0.161,-0.079,-0.2249,0.4896,0.0818,0,teeth,subject_19
9.92,0.094,0.036,-0.053,-0.2261,0.4922,0.0916,0,teeth,subject_19
9.93,0.045,0.29,-0.032,-0.2237,0.4947,0.0985,0,teeth,subject_19
9.94,0.044,0.481,-0.048,-0.2194,0.4966,0.1013,0,teeth,subject_19
9.95,0.072,0.622,-0.09,-0.2164,0.4968,0.101,0,teeth,subject_19
9.96,0.016,0.516,-0.101,-0.2176,0.4943,0.0993,0,teeth,subject_19
9.97,-0.052,0.144,-0.021,-0.2225,0.4897,0.0969,0,teeth,subject_19
9.98,-0.043,-0.278,0.007,-0.2263,0.4846,0.0924,0,teeth,subject_19
9.99,-0.048,-0.376,0.04,-0.2251,0.4798,0.0872,0,teeth,subject_19
10,-0.042,-0.352,0.107,-0.2205,0.476,0.0844,0,teeth,subject_19
10.01,0.041,-0.264,0.1,-0.2167,0.4742,0.0863,0,teeth,subject_19
10.02,0.078,-0.083,0.108,-0.2156,0.4739,0.0921,0,teeth,subject_19
10.03,0.058,0.129,0.123,-0.2152,0.4752,0.0993,0,teeth,subject_19
10.04,0.027,0.36,0.098,-0.2147,0.4778,0.1042,0,teeth,subject_19
10.05,0.04,0.466,0.022,-0.216,0.4804,0.1072,0,teeth,subject_19
10.06,0.038,0.316,-0.054,-0.221,0.4817,0.1091,0,teeth,subject_19
10.07,-0.017,-0.041,-0.036,-0.2254,0.4821,0.1086,0,teeth,subject_19
10.08,-0.022,-0.201,-0.004,-0.2244,0.4818,0.1041,0,teeth,subject_19
10.09,-0.03,-0.195,-0.052,-0.2188,0.4808,0.1,0,teeth,subject_19
10.1,-0.028,-0.183,0.004,-0.2128,0.4794,0.0994,0,teeth,subject_19
10.11,0.015,-0.081,0.035,-0.2099,0.4779,0.103,0,teeth,subject_19
10.12,0.046,0.052,0.044,-0.2091,0.4772,0.1087,0,teeth,subject_19
10.13,0.033,0.27,0.041,-0.208,0.4774,0.113,0,teeth,subject_19
10.14,0.031,0.453,-0.003,-0.2091,0.478,0.1155,0,teeth,subject_19
10.15,0.006,0.384,-0.053,-0.2148,0.4779,0.1171,0,teeth,subject_19
10.16,-0.045,-0.036,-0.043,-0.2214,0.4773,0.1166,0,teeth,subject_19
10.17,-0.069,-0.298,0.027,-0.2234,0.4769,0.1123,0,teeth,subject_19
10.18,-0.069,-0.358,0,-0.2198,0.4771,0.1071,0,teeth,subject_19
10.19,-0.058,-0.293,-0.022,-0.2147,0.4776,0.1052,0,teeth,subject_19
10.2,0.005,-0.117,-0.049,-0.2121,0.4782,0.1094,0,teeth,subject_19
10.21,0.042,0.044,0.007,-0.2126,0.479,0.1172,0,teeth,subject_19
10.22,0.058,0.215,0.013,-0.2113,0.48,0.1238,0,teeth,subject_19
10.23,0.055,0.487,0.017,-0.2081,0.4811,0.126,0,teeth,subject_19
10.24,0.06,0.653,-0.029,-0.2073,0.4813,0.1253,0,teeth,subject_19
10.25,-0.006,0.435,-0.018,-0.2128,0.4793,0.124,0,teeth,subject_19
10.26,-0.055,-0.187,0.017,-0.2222,0.4762,0.1222,0,teeth,subject_19
10.27,-0.029,-0.452,-0.015,-0.227,0.4738,0.1188,0,teeth,subject_19
10.28,-0.028,-0.337,-0.087,-0.2257,0.4716,0.1155,0,teeth,subject_19
10.29,-0.012,-0.303,-0.143,-0.2236,0.4694,0.1173,0,teeth,subject_19
10.3,0.016,-0.123,-0.091,-0.2235,0.4664,0.125,0,teeth,subject_19
10.31,0.009,0.026,-0.003,-0.2241,0.4632,0.1339,0,teeth,subject_19
10.32,0.001,0.213,0.035,-0.2214,0.4605,0.1401,0,teeth,subject_19
10.33,0.002,0.47,0.05,-0.2171,0.4582,0.1422,0,teeth,subject_19
10.34,0.001,0.539,0.027,-0.216,0.4556,0.1414,0,teeth,subject_19
10.35,-0.031,0.447,0.02,-0.2215,0.4513,0.1402,0,teeth,subject_19
10.36,-0.043,0.252,-0.01,-0.234,0.4451,0.1396,0,teeth,subject_19
10.37,-0.068,0.048,-0.006,-0.2514,0.4372,0.1407,0,teeth,subject_19
10.38,-0.08,-0.069,0.021,-0.2741,0.4275,0.1442,0,teeth,subject_19
10.39,-0.097,-0.378,0.108,-0.298,0.4184,0.1497,0,teeth,subject_19
10.4,-0.03,-0.511,0.132,-0.3139,0.4123,0.1522,0,teeth,subject_19
10.41,0.093,-0.397,0.047,-0.3175,0.4104,0.1507,0,teeth,subject_19
