timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,0.011,0.02,0.017,0.4225,0.5002,-0.6049,1,fall4,subject_18
6.5,0.012,0.015,0.012,0.4225,0.5002,-0.6049,1,fall4,subject_18
6.51,0.013,0.013,0.005,0.4226,0.5003,-0.6048,1,fall4,subject_18
6.52,0.015,0.017,0.003,0.4228,0.5004,-0.6047,1,fall4,subject_18
6.53,0.016,0.013,0.002,0.4228,0.5004,-0.6047,1,fall4,subject_18
6.54,0.013,0.013,0.011,0.4226,0.5003,-0.6049,1,fall4,subject_18
6.55,0.014,0.014,0.007,0.4225,0.5002,-0.605,1,fall4,subject_18
6.56,0.015,0.01,0.002,0.4225,0.5001,-0.6051,1,fall4,subject_18
6.57,0.017,0.012,0.006,0.4225,0.5001,-0.6052,1,fall4,subject_18
6.58,0.015,0.026,0.009,0.4224,0.4999,-0.6053,1,fall4,subject_18
6.59,0.013,0.018,0.012,0.4223,0.4999,-0.6054,1,fall4,subject_18
6.6,0.01,0.013,0.012,0.4223,0.4999,-0.6053,1,fall4,subject_18
6.61,0.015,0.015,0,0.4223,0.4999,-0.6053,1,fall4,subject_18
6.62,0.014,0.014,0.005,0.4224,0.5,-0.6053,1,fall4,subject_18
6.63,0.012,0.021,0.004,0.4224,0.4999,-0.6054,1,fall4,subject_18
6.64,0.012,0.009,0.007,0.4222,0.4998,-0.6055,1,fall4,subject_18
6.65,0.012,0.021,0.01,0.4222,0.4998,-0.6055,1,fall4,subject_18
6.66,0.016,0.015,0.002,0.4223,0.4998,-0.6054,1,fall4,subject_18
6.67,0.016,0.008,-0.001,0.4224,0.4999,-0.6054,1,fall4,subject_18
6.68,0.012,0.015,0.005,0.4223,0.4998,-0.6054,1,fall4,subject_18
6.69,0.012,0.01,0.007,0.4222,0.4998,-0.6055,1,fall4,subject_18
6.7,0.015,0.024,0.005,0.4222,0.4997,-0.6056,1,fall4,subject_18
6.71,0.015,0.028,0.014,0.4222,0.4996,-0.6057,1,fall4,subject_18
6.72,0.015,0.01,0.003,0.4223,0.4997,-0.6057,1,fall4,subject_18
6.73,0.012,0.012,0.004,0.4224,0.4998,-0.6055,1,fall4,subject_18
6.74,0.013,0.016,0.004,0.4224,0.4998,-0.6055,1,fall4,subject_18
6.75,0.01,0.022,0.009,0.4223,0.4997,-0.6056,1,fall4,subject_18
6.76,0.012,0.025,0.011,0.4223,0.4997,-0.6056,1,fall4,subject_18
6.77,0.01,0.007,0.004,0.4225,0.4999,-0.6054,1,fall4,subject_18
6.78,0.014,0.006,-0.001,0.4228,0.5002,-0.6051,1,fall4,subject_18
6.79,0.015,0.013,0,0.4229,0.5003,-0.605,1,fall4,subject_18
6.8,0.017,0.012,0,0.4227,0.5002,-0.6052,1,fall4,subject_18
6.81,0.013,0.021,0.012,0.4226,0.5,-0.6054,1,fall4,subject_18
6.82,0.012,0.015,0.006,0.4225,0.4999,-0.6055,1,fall4,subject_18
6.83,0.015,0.017,0.01,0.4225,0.4999,-0.6055,1,fall4,subject_18
6.84,0.011,0.015,0.002,0.4225,0.5,-0.6055,1,fall4,subject_18
6.85,0.012,0.011,0.004,0.4225,0.5,-0.6054,1,fall4,subject_18
6.86,0.014,0.014,0.009,0.4225,0.4999,-0.6055,1,fall4,subject_18
6.87,0.016,0.02,0.008,0.4224,0.4998,-0.6056,1,fall4,subject_18
6.88,0.016,0.014,0.012,0.4224,0.4998,-0.6057,1,fall4,subject_18
6.89,0.016,0.013,0.003,0.4224,0.4998,-0.6056,1,fall4,subject_18
6.9,0.012,0.012,0.006,0.4224,0.4998,-0.6056,1,fall4,subject_18
6.91,0.012,0.017,0.002,0.4224,0.4998,-0.6056,1,fall4,subject_18
6.92,0.014,0.013,0.007,0.4224,0.4997,-0.6058,1,fall4,subject_18
6.93,0.015,0.016,0.011,0.4223,0.4996,-0.6058,1,fall4,subject_18
6.94,0.012,0.012,0.008,0.4223,0.4997,-0.6058,1,fall4,subject_18
6.95,0.014,0.015,0.002,0.4224,0.4997,-0.6058,1,fall4,subject_18
6.96,0.014,0.018,0.01,0.4224,0.4997,-0.6058,1,fall4,subject_18
6.97,0.012,0.017,0.004,0.4224,0.4997,-0.6058,1,fall4,subject_18
6.98,0.011,0.014,0.004,0.4224,0.4997,-0.6058,1,fall4,subject_18
6.99,0.015,0.013,0.003,0.4224,0.4997,-0.6057,1,fall4,subject_18
7,0.016,0.017,0.003,0.4225,0.4998,-0.6057,1,fall4,subject_18
7.01,0.013,0.013,0.009,0.4224,0.4997,-0.6057,1,fall4,subject_18
7.02,0.011,0.023,0.011,0.4223,0.4996,-0.6058,1,fall4,subject_18
7.03,0.014,0.016,0.004,0.4223,0.4997,-0.6058,1,fall4,subject_18
7.04,0.014,0.015,0.005,0.4223,0.4997,-0.6057,1,fall4,subject_18
7.05,0.014,0.014,0.003,0.4224,0.4997,-0.6057,1,fall4,subject_18
7.06,0.014,0.013,0.005,0.4223,0.4997,-0.6057,1,fall4,subject_18
7.07,0.013,0.01,0.006,0.4223,0.4997,-0.6057,1,fall4,subject_18
7.08,0.015,0.01,0.01,0.4223,0.4997,-0.6057,1,fall4,subject_18
7.09,0.016,0.02,0.009,0.4223,0.4996,-0.6058,1,fall4,subject_18
7.1,0.015,0.014,0.003,0.4223,0.4996,-0.6059,1,fall4,subject_18
7.11,0.012,0.017,0.016,0.4222,0.4995,-0.606,1,fall4,subject_18
7.12,0.013,0.014,0.006,0.4222,0.4996,-0.6059,1,fall4,subject_18
7.13,0.013,0.011,0,0.4223,0.4996,-0.6058,1,fall4,subject_18
7.14,0.013,0.012,0.008,0.4223,0.4996,-0.6059,1,fall4,subject_18
7.15,0.012,0.014,0.005,0.4223,0.4996,-0.6059,1,fall4,subject_18
7.16,0.014,0.013,0.007,0.4222,0.4995,-0.606,1,fall4,subject_18
7.17,0.014,0.023,0.013,0.4221,0.4994,-0.6061,1,fall4,subject_18
7.18,0.016,0.02,0.013,0.4221,0.4993,-0.6062,1,fall4,subject_18
7.19,0.012,0.01,0.006,0.4221,0.4994,-0.6061,1,fall4,subject_18
7.2,0.014,0.009,-0.002,0.4222,0.4995,-0.606,1,fall4,subject_18
7.21,0.014,0.017,0.001,0.4222,0.4994,-0.6061,1,fall4,subject_18
7.22,0.015,0.018,0.008,0.422,0.4993,-0.6062,1,fall4,subject_18
7.23,0.014,0.023,0.015,0.422,0.4993,-0.6062,1,fall4,subject_18
7.24,0.011,0.01,0.003,0.4221,0.4993,-0.6062,1,fall4,subject_18
7.25,0.012,0.007,0,0.4221,0.4994,-0.6061,1,fall4,subject_18
7.26,0.016,0.014,0.004,0.4221,0.4994,-0.6061,1,fall4,subject_18
7.27,0.011,0.019,0.005,0.422,0.4993,-0.6062,1,fall4,subject_18
7.28,0.01,0.009,0.006,0.4219,0.4993,-0.6063,1,fall4,subject_18
7.29,0.015,0.011,0.002,0.4219,0.4993,-0.6063,1,fall4,subject_18
7.3,0.017,0.025,0.006,0.4219,0.4992,-0.6064,1,fall4,subject_18
7.31,0.013,0.013,0.008,0.4218,0.4991,-0.6065,1,fall4,subject_18
7.32,0.014,0.011,0.012,0.4218,0.4991,-0.6066,1,fall4,subject_18
7.33,0.015,0.012,0.007,0.4218,0.4991,-0.6066,1,fall4,subject_18
7.34,0.016,0.019,0.008,0.4218,0.4991,-0.6066,1,fall4,subject_18
7.35,0.017,0.021,0.006,0.4217,0.499,-0.6067,1,fall4,subject_18
7.36,0.011,0.01,0.01,0.4216,0.499,-0.6068,1,fall4,subject_18
7.37,0.015,0.012,0.004,0.4217,0.499,-0.6067,1,fall4,subject_18
7.38,0.014,0.017,0.002,0.4218,0.4991,-0.6066,1,fall4,subject_18
7.39,0.012,0.013,0,0.4219,0.4991,-0.6065,1,fall4,subject_18
7.4,0.013,0.014,0.009,0.4218,0.499,-0.6066,1,fall4,subject_18
7.41,0.013,0.013,0.008,0.4218,0.4989,-0.6066,1,fall4,subject_18
7.42,0.014,0.017,0.004,0.4219,0.499,-0.6066,1,fall4,subject_18
7.43,0.012,0.019,0.009,0.4219,0.499,-0.6065,1,fall4,subject_18
7.44,0.014,0.016,0.007,0.422,0.4991,-0.6064,1,fall4,subject_18
7.45,0.012,0.009,0.003,0.4221,0.4992,-0.6063,1,fall4,subject_18
7.46,0.016,0.015,0.007,0.4223,0.4993,-0.6062,1,fall4,subject_18
7.47,0.015,0.016,0.006,0.4224,0.4992,-0.6062,1,fall4,subject_18
7.48,0.013,0.023,0.013,0.4225,0.4991,-0.6062,1,fall4,subject_18
7.49,0.017,0.018,0.008,0.4228,0.4991,-0.606,1,fall4,subject_18
7.5,0.014,0.003,0.002,0.4231,0.4994,-0.6057,1,fall4,subject_18
7.51,0.016,0.014,0.003,0.4233,0.4997,-0.6054,1,fall4,subject_18
7.52,0.018,0.024,0.007,0.4234,0.4997,-0.6054,1,fall4,subject_18
7.53,0.015,0.013,0.014,0.4233,0.4996,-0.6055,1,fall4,subject_18
7.54,0.013,0.012,0.008,0.4233,0.4997,-0.6055,1,fall4,subject_18
7.55,0.015,0.016,0.004,0.4233,0.4997,-0.6055,1,fall4,subject_18
7.56,0.013,0.014,0.013,0.4233,0.4996,-0.6056,1,fall4,subject_18
7.57,0.011,0.009,0.005,0.4233,0.4997,-0.6055,1,fall4,subject_18
7.58,0.014,0.013,0.003,0.4233,0.4997,-0.6056,1,fall4,subject_18
7.59,0.017,0.027,0.012,0.4232,0.4995,-0.6057,1,fall4,subject_18
7.6,0.017,0.019,0.011,0.4231,0.4995,-0.6058,1,fall4,subject_18
7.61,0.011,0.013,0.003,0.4231,0.4995,-0.6058,1,fall4,subject_18
7.62,0.012,0.012,0.006,0.4231,0.4996,-0.6057,1,fall4,subject_18
7.63,0.013,0.015,0.004,0.4231,0.4996,-0.6057,1,fall4,subject_18
7.64,0.013,0.016,0.009,0.4231,0.4995,-0.6058,1,fall4,subject_18
7.65,0.017,0.01,0.005,0.4231,0.4996,-0.6058,1,fall4,subject_18
7.66,0.016,0.021,0.011,0.423,0.4995,-0.606,1,fall4,subject_18
7.67,0.012,0.018,0.012,0.4229,0.4994,-0.6061,1,fall4,subject_18
7.68,0.014,0.011,0.01,0.4228,0.4994,-0.6062,1,fall4,subject_18
7.69,0.015,0.013,0.004,0.4228,0.4994,-0.6062,1,fall4,subject_18
7.7,0.015,0.022,0.011,0.4228,0.4993,-0.6062,1,fall4,subject_18
7.71,0.015,0.013,0.005,0.4228,0.4994,-0.6061,1,fall4,subject_18
7.72,0.012,0.011,0.005,0.4227,0.4994,-0.6061,1,fall4,subject_18
7.73,0.016,0.016,0.006,0.4227,0.4993,-0.6062,1,fall4,subject_18
7.74,0.016,0.016,0.004,0.4226,0.4993,-0.6062,1,fall4,subject_18
7.75,0.014,0.018,0.006,0.4226,0.4993,-0.6063,1,fall4,subject_18
7.76,0.012,0.016,0.009,0.4226,0.4992,-0.6063,1,fall4,subject_18
7.77,0.013,0.011,0.006,0.4225,0.4992,-0.6063,1,fall4,subject_18
7.78,0.014,0.019,0.007,0.4225,0.4992,-0.6063,1,fall4,subject_18
7.79,0.014,0.007,0.006,0.4225,0.4992,-0.6064,1,fall4,subject_18
7.8,0.013,0.019,0.013,0.4224,0.4991,-0.6065,1,fall4,subject_18
7.81,0.012,0.012,0.007,0.4224,0.4991,-0.6065,1,fall4,subject_18
7.82,0.012,0.018,0.01,0.4224,0.4991,-0.6065,1,fall4,subject_18
7.83,0.015,0.021,0.013,0.4224,0.4991,-0.6065,1,fall4,subject_18
7.84,0.014,0.011,0,0.4225,0.4992,-0.6064,1,fall4,subject_18
7.85,0.013,0.011,0.005,0.4226,0.4994,-0.6062,1,fall4,subject_18
7.86,0.014,0.016,0.007,0.4226,0.4994,-0.6062,1,fall4,subject_18
7.87,0.015,0.025,0.006,0.4227,0.4994,-0.6062,1,fall4,subject_18
7.88,0.014,0.018,0.016,0.4227,0.4995,-0.6061,1,fall4,subject_18
7.89,0.015,0.014,0.005,0.423,0.4997,-0.6057,1,fall4,subject_18
7.9,0.015,0.012,0.001,0.4233,0.5001,-0.6053,1,fall4,subject_18
7.91,0.018,0.019,0.01,0.4235,0.5002,-0.605,1,fall4,subject_18
7.92,0.017,0.032,0.024,0.4235,0.5004,-0.6047,1,fall4,subject_18
7.93,0.01,-0.015,-0.005,0.4237,0.5009,-0.604,1,fall4,subject_18
7.94,0.009,-0.011,-0.02,0.4241,0.5015,-0.6034,1,fall4,subject_18
7.95,0.016,0.013,0.006,0.4241,0.5014,-0.6035,1,fall4,subject_18
7.96,0.016,0.027,0.013,0.4238,0.501,-0.604,1,fall4,subject_18
7.97,0.012,0.011,0.012,0.4234,0.5007,-0.6043,1,fall4,subject_18
7.98,0.011,0.008,0.003,0.4234,0.5007,-0.6045,1,fall4,subject_18
7.99,0.014,0.019,0.005,0.4233,0.5006,-0.6047,1,fall4,subject_18
8,0.016,0.028,0.014,0.4232,0.5005,-0.605,1,fall4,subject_18
8.01,0.011,0.026,0.017,0.4231,0.5004,-0.605,1,fall4,subject_18
8.02,0.014,0.014,0.005,0.4233,0.5006,-0.6048,1,fall4,subject_18
8.03,0.014,0.028,0.014,0.4236,0.5009,-0.6045,1,fall4,subject_18
8.04,0.016,0.011,0.003,0.424,0.5013,-0.604,1,fall4,subject_18
8.05,0.014,0,-0.013,0.4245,0.5018,-0.6034,1,fall4,subject_18
8.06,0.012,0.021,0.009,0.4246,0.5019,-0.6032,1,fall4,subject_18
8.07,0.015,0.017,0.002,0.4247,0.5019,-0.6031,1,fall4,subject_18
8.08,0.011,0.001,-0.003,0.4248,0.502,-0.6028,1,fall4,subject_18
8.09,0.016,0.002,-0.002,0.4247,0.502,-0.6028,1,fall4,subject_18
8.1,0.016,0.026,0.012,0.4245,0.5018,-0.603,1,fall4,subject_18
8.11,0.014,0.019,0.012,0.4243,0.5016,-0.6032,1,fall4,subject_18
8.12,0.014,-0.002,-0.002,0.4243,0.5016,-0.6032,1,fall4,subject_18
8.13,0.014,0.007,0,0.4242,0.5015,-0.6033,1,fall4,subject_18
8.14,0.017,0.029,0.012,0.424,0.5013,-0.6036,1,fall4,subject_18
8.15,0.018,0.024,0.012,0.4239,0.5011,-0.6038,1,fall4,subject_18
8.16,0.012,0.015,0.009,0.4239,0.5011,-0.6039,1,fall4,subject_18
8.17,0.013,0.013,0.01,0.4239,0.5011,-0.6039,1,fall4,subject_18
8.18,0.013,0.013,0.002,0.424,0.5012,-0.6039,1,fall4,subject_18
8.19,0.012,0.007,0.007,0.4241,0.5013,-0.6039,1,fall4,subject_18
8.2,0.012,0.008,0.002,0.4241,0.5014,-0.6038,1,fall4,subject_18
8.21,0.015,0.017,0.009,0.4242,0.5013,-0.6039,1,fall4,subject_18
8.22,0.016,0.022,0.016,0.4242,0.5012,-0.604,1,fall4,subject_18
8.23,0.012,0.012,0.004,0.4242,0.5012,-0.604,1,fall4,subject_18
8.24,0.013,0.011,0.008,0.4241,0.5011,-0.6041,1,fall4,subject_18
8.25,0.012,0.009,0.003,0.4241,0.501,-0.6042,1,fall4,subject_18
8.26,0.015,0.012,0,0.4241,0.5009,-0.6043,1,fall4,subject_18
8.27,0.016,0.018,0.002,0.424,0.5008,-0.6046,1,fall4,subject_18
8.28,0.015,0.008,0.003,0.4237,0.5006,-0.6049,1,fall4,subject_18
8.29,0.015,0.031,0.018,0.4235,0.5004,-0.6052,1,fall4,subject_18
8.3,0.014,0.009,0.016,0.4232,0.5001,-0.6055,1,fall4,subject_18
8.31,0.017,0.026,0.011,0.4233,0.5001,-0.6056,1,fall4,subject_18
8.32,0.016,0.015,0,0.4233,0.5002,-0.6055,1,fall4,subject_18
8.33,0.011,0.009,0.008,0.4232,0.5002,-0.6055,1,fall4,subject_18
