timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.49,0.016,0.105,-0.172,-0.104,0.4084,-0.5013,0,chair,subject_04
9.5,0.01,0.099,-0.18,-0.1024,0.4095,-0.501,0,chair,subject_04
9.51,-0.014,0.089,-0.137,-0.1019,0.4109,-0.5005,0,chair,subject_04
9.52,-0.016,0.111,-0.1,-0.1015,0.4132,-0.4994,0,chair,subject_04
9.53,-0.024,0.089,-0.046,-0.1011,0.4166,-0.4969,0,chair,subject_04
9.54,-0.039,0.041,0.024,-0.0999,0.421,-0.4935,0,chair,subject_04
9.55,-0.037,-0.014,0.075,-0.0972,0.4257,-0.4899,0,chair,subject_04
9.56,-0.025,-0.061,0.084,-0.0935,0.4301,-0.4867,0,chair,subject_04
9.57,-0.013,-0.076,0.058,-0.0906,0.4332,-0.4849,0,chair,subject_04
9.58,0.001,-0.044,0.069,-0.0899,0.4348,-0.4845,0,chair,subject_04
9.59,0.014,-0.021,0.063,-0.0901,0.4355,-0.4847,0,chair,subject_04
9.6,0.023,-0.012,0.048,-0.0905,0.4362,-0.485,0,chair,subject_04
9.61,0.012,0.012,0.022,-0.0912,0.4367,-0.4854,0,chair,subject_04
9.62,-0.005,0.043,0.001,-0.092,0.4374,-0.4854,0,chair,subject_04
9.63,-0.007,0.035,-0.02,-0.0925,0.4382,-0.4852,0,chair,subject_04
9.64,-0.018,0.042,-0.04,-0.093,0.4388,-0.4849,0,chair,subject_04
9.65,-0.027,0.037,-0.048,-0.0929,0.4394,-0.4847,0,chair,subject_04
9.66,-0.038,0.039,-0.044,-0.0926,0.4402,-0.4845,0,chair,subject_04
9.67,-0.042,0.043,-0.034,-0.0921,0.4409,-0.4843,0,chair,subject_04
9.68,-0.028,0.03,-0.013,-0.0914,0.4416,-0.4842,0,chair,subject_04
9.69,-0.012,0.021,-0.003,-0.0904,0.4421,-0.4843,0,chair,subject_04
9.7,-0.005,0.013,0.009,-0.0894,0.4424,-0.4844,0,chair,subject_04
9.71,0.004,0.004,0.006,-0.0884,0.4427,-0.4846,0,chair,subject_04
9.72,0.012,0.004,0.012,-0.0878,0.4429,-0.4849,0,chair,subject_04
9.73,0.016,0,0.005,-0.0874,0.4431,-0.485,0,chair,subject_04
9.74,0.017,-0.003,-0.003,-0.0872,0.4434,-0.4849,0,chair,subject_04
9.75,0.012,0.003,-0.009,-0.0871,0.4437,-0.4846,0,chair,subject_04
9.76,0.004,0.006,-0.02,-0.0869,0.4441,-0.4841,0,chair,subject_04
9.77,-0.009,0.015,-0.032,-0.0866,0.4444,-0.4835,0,chair,subject_04
9.78,-0.024,0.022,-0.025,-0.0862,0.4445,-0.4829,0,chair,subject_04
9.79,-0.026,0.03,-0.024,-0.0857,0.4445,-0.4822,0,chair,subject_04
9.8,-0.021,0.027,-0.016,-0.085,0.4443,-0.4817,0,chair,subject_04
9.81,-0.018,0.028,-0.01,-0.0839,0.444,-0.4813,0,chair,subject_04
9.82,-0.017,0.013,-0.004,-0.0824,0.4437,-0.4808,0,chair,subject_04
9.83,-0.014,0.003,0.01,-0.0809,0.4433,-0.4803,0,chair,subject_04
9.84,-0.009,-0.002,0.015,-0.0795,0.4429,-0.4797,0,chair,subject_04
9.85,0.009,-0.003,0.015,-0.0783,0.4426,-0.479,0,chair,subject_04
9.86,0.022,-0.005,0.017,-0.0771,0.4426,-0.478,0,chair,subject_04
9.87,0.034,-0.002,0.018,-0.0763,0.4426,-0.477,0,chair,subject_04
9.88,0.043,0.006,0.007,-0.0759,0.4427,-0.4762,0,chair,subject_04
9.89,0.028,0.009,0.003,-0.0761,0.443,-0.4754,0,chair,subject_04
9.9,0.015,0.01,-0.003,-0.0769,0.4435,-0.4748,0,chair,subject_04
9.91,0.002,0.016,-0.002,-0.0782,0.444,-0.4745,0,chair,subject_04
9.92,-0.004,0.02,0.002,-0.0799,0.4444,-0.4743,0,chair,subject_04
9.93,-0.008,0.016,0,-0.0817,0.4449,-0.4742,0,chair,subject_04
9.94,-0.004,0.014,-0.005,-0.0832,0.4454,-0.4742,0,chair,subject_04
9.95,-0.002,0.013,-0.009,-0.0846,0.4458,-0.4742,0,chair,subject_04
9.96,-0.001,0.013,-0.012,-0.0857,0.4464,-0.4741,0,chair,subject_04
9.97,-0.002,0.01,-0.015,-0.0866,0.4469,-0.4741,0,chair,subject_04
9.98,0.003,0.006,-0.008,-0.0873,0.4473,-0.4741,0,chair,subject_04
9.99,-0.001,0.007,-0.003,-0.0879,0.4478,-0.4741,0,chair,subject_04
10,-0.008,0.005,-0.009,-0.0884,0.4482,-0.474,0,chair,subject_04
10.01,-0.012,0.006,-0.003,-0.089,0.4487,-0.4738,0,chair,subject_04
10.02,0,0.01,-0.003,-0.0897,0.4492,-0.4733,0,chair,subject_04
10.03,0.001,-0.002,-0.008,-0.0902,0.4499,-0.4724,0,chair,subject_04
10.04,0,-0.006,-0.002,-0.0906,0.4506,-0.4712,0,chair,subject_04
10.05,-0.007,0,0.005,-0.0911,0.451,-0.4699,0,chair,subject_04
10.06,-0.004,0.016,0.001,-0.0916,0.4513,-0.4686,0,chair,subject_04
10.07,-0.003,0.017,-0.009,-0.092,0.4514,-0.4675,0,chair,subject_04
10.08,-0.011,0.013,-0.014,-0.0923,0.4515,-0.4664,0,chair,subject_04
10.09,-0.009,0.015,-0.016,-0.0927,0.4516,-0.4655,0,chair,subject_04
10.1,-0.005,0.01,-0.014,-0.0928,0.4517,-0.4646,0,chair,subject_04
10.11,-0.009,0.005,-0.013,-0.093,0.4517,-0.4639,0,chair,subject_04
10.12,-0.003,0.004,-0.003,-0.0929,0.4516,-0.4633,0,chair,subject_04
10.13,-0.002,0.001,0,-0.0927,0.4515,-0.4628,0,chair,subject_04
10.14,-0.002,0.001,0.008,-0.0928,0.4514,-0.4624,0,chair,subject_04
10.15,0.009,0.005,0.02,-0.0933,0.4512,-0.4621,0,chair,subject_04
10.16,0.019,0.007,0.025,-0.0939,0.4511,-0.4618,0,chair,subject_04
10.17,0.022,0.01,0.012,-0.0946,0.451,-0.4616,0,chair,subject_04
10.18,0.012,0.009,0,-0.0955,0.451,-0.4614,0,chair,subject_04
10.19,-0.002,0.015,-0.007,-0.0963,0.4511,-0.4612,0,chair,subject_04
10.2,-0.002,0.013,-0.025,-0.0969,0.4513,-0.461,0,chair,subject_04
10.21,-0.007,0.007,-0.023,-0.0974,0.4517,-0.4609,0,chair,subject_04
10.22,-0.009,0.007,-0.01,-0.0979,0.4521,-0.4609,0,chair,subject_04
10.23,-0.012,0.004,0.001,-0.0985,0.4523,-0.4609,0,chair,subject_04
10.24,0,0.006,0.009,-0.0989,0.4526,-0.4609,0,chair,subject_04
10.25,0.017,0.001,0.014,-0.0993,0.4529,-0.4609,0,chair,subject_04
10.26,0.032,0,0.009,-0.0998,0.4534,-0.4608,0,chair,subject_04
10.27,0.038,0.003,0.004,-0.1007,0.454,-0.4608,0,chair,subject_04
10.28,0.03,-0.001,0,-0.102,0.4549,-0.4607,0,chair,subject_04
10.29,0.004,-0.001,0.019,-0.1037,0.4559,-0.4606,0,chair,subject_04
10.3,-0.038,-0.03,0.068,-0.1059,0.4565,-0.4605,0,chair,subject_04
10.31,-0.055,-0.053,0.157,-0.1077,0.4559,-0.4609,0,chair,subject_04
10.32,-0.038,-0.008,0.15,-0.1086,0.4535,-0.4614,0,chair,subject_04
10.33,-0.033,-0.092,0.155,-0.1045,0.452,-0.4595,0,chair,subject_04
10.34,-0.021,-0.125,0.094,-0.0951,0.4524,-0.4554,0,chair,subject_04
10.35,0.044,-0.115,0.007,-0.0859,0.4523,-0.4516,0,chair,subject_04
10.36,0.088,-0.031,-0.045,-0.0784,0.4519,-0.4487,0,chair,subject_04
10.37,0.083,0.04,-0.045,-0.0715,0.4524,-0.4453,0,chair,subject_04
10.38,0.07,0.014,-0.058,-0.0668,0.4534,-0.4415,0,chair,subject_04
10.39,0.11,0.082,-0.09,-0.0668,0.4531,-0.4393,0,chair,subject_04
10.4,0.137,0.117,-0.126,-0.0709,0.453,-0.4377,0,chair,subject_04
10.41,0.289,0.385,-0.265,-0.0768,0.4545,-0.436,0,chair,subject_04
10.42,0.426,0.398,-0.603,-0.0835,0.4606,-0.4307,0,chair,subject_04
10.43,0.152,0.254,-0.682,-0.0962,0.4712,-0.4226,0,chair,subject_04
10.44,-0.61,0.189,-0.438,-0.1173,0.4848,-0.4147,0,chair,subject_04
10.45,-0.52,0.001,0.312,-0.1367,0.5004,-0.4053,0,chair,subject_04
10.46,-0.414,-0.272,0.601,-0.1479,0.5185,-0.3925,0,chair,subject_04
10.47,-0.009,-0.334,0.516,-0.1508,0.5364,-0.378,0,chair,subject_04
10.48,0.11,-0.295,0.332,-0.1538,0.5511,-0.3626,0,chair,subject_04
10.49,0.079,-0.076,0.042,-0.1612,0.5627,-0.3484,0,chair,subject_04
10.5,0.014,0.066,-0.088,-0.1735,0.5727,-0.3378,0,chair,subject_04
10.51,-0.033,0.088,-0.035,-0.1892,0.5818,-0.3292,0,chair,subject_04
10.52,-0.049,0.064,-0.036,-0.2034,0.5909,-0.3198,0,chair,subject_04
10.53,0.054,0.064,-0.056,-0.2158,0.6008,-0.3083,0,chair,subject_04
10.54,0.049,-0.077,0.032,-0.2275,0.6107,-0.2975,0,chair,subject_04
10.55,-0.01,-0.069,0.049,-0.2404,0.6195,-0.2882,0,chair,subject_04
10.56,-0.077,0.018,-0.004,-0.2542,0.6276,-0.279,0,chair,subject_04
10.57,-0.133,0.043,-0.022,-0.2681,0.6354,-0.2686,0,chair,subject_04
10.58,-0.111,-0.005,0.032,-0.2812,0.643,-0.2577,0,chair,subject_04
10.59,-0.092,-0.01,0.039,-0.2945,0.6503,-0.2471,0,chair,subject_04
10.6,-0.137,-0.024,0.044,-0.3087,0.6575,-0.2367,0,chair,subject_04
10.61,-0.146,0.015,0.061,-0.324,0.6636,-0.2266,0,chair,subject_04
10.62,-0.28,-0.041,0.139,-0.3401,0.668,-0.2171,0,chair,subject_04
10.63,-0.335,-0.021,0.191,-0.3592,0.6696,-0.2096,0,chair,subject_04
10.64,-0.317,0.005,0.187,-0.3769,0.6699,-0.2029,0,chair,subject_04
10.65,-0.205,-0.051,0.216,-0.3851,0.6713,-0.1935,0,chair,subject_04
10.66,-0.199,-0.134,0.307,-0.389,0.6721,-0.1858,0,chair,subject_04
10.67,-0.185,0.003,0.277,-0.3923,0.6715,-0.1838,0,chair,subject_04
10.68,-0.139,0.125,0.214,-0.393,0.6704,-0.1849,0,chair,subject_04
10.69,-0.11,0.267,0.05,-0.3897,0.6698,-0.1858,0,chair,subject_04
10.7,-0.132,0.236,-0.006,-0.3843,0.6694,-0.1845,0,chair,subject_04
10.71,-0.1,0.146,-0.055,-0.3794,0.6679,-0.1825,0,chair,subject_04
10.72,-0.075,0.146,-0.055,-0.3756,0.666,-0.1811,0,chair,subject_04
10.73,-0.068,0.147,-0.061,-0.3717,0.664,-0.1792,0,chair,subject_04
10.74,-0.042,0.153,-0.042,-0.3671,0.6621,-0.1759,0,chair,subject_04
10.75,-0.06,0.124,-0.021,-0.3595,0.6606,-0.1693,0,chair,subject_04
10.76,-0.075,0.038,-0.049,-0.3478,0.6596,-0.1599,0,chair,subject_04
10.77,-0.033,-0.018,-0.021,-0.3359,0.6577,-0.1521,0,chair,subject_04
10.78,-0.03,-0.009,0.018,-0.3245,0.6548,-0.1466,0,chair,subject_04
10.79,-0.005,0.021,0.033,-0.3114,0.6519,-0.1402,0,chair,subject_04
10.8,-0.012,-0.023,0.062,-0.2949,0.6493,-0.1318,0,chair,subject_04
10.81,0.01,-0.082,0.057,-0.2744,0.6471,-0.1218,0,chair,subject_04
10.82,0.06,-0.122,0.028,-0.251,0.6449,-0.1116,0,chair,subject_04
10.83,0.065,-0.171,0.007,-0.2252,0.6426,-0.1021,0,chair,subject_04
10.84,0.061,-0.218,-0.016,-0.1998,0.6395,-0.0941,0,chair,subject_04
10.85,0.076,-0.234,-0.05,-0.1755,0.6356,-0.09,0,chair,subject_04
10.86,0.089,-0.227,-0.086,-0.153,0.6309,-0.0905,0,chair,subject_04
10.87,0.073,-0.204,-0.116,-0.1329,0.6257,-0.0955,0,chair,subject_04
10.88,0.074,-0.17,-0.159,-0.1152,0.62,-0.104,0,chair,subject_04
10.89,0.091,-0.156,-0.197,-0.0996,0.6142,-0.1147,0,chair,subject_04
10.9,0.105,-0.146,-0.2,-0.0861,0.6086,-0.1265,0,chair,subject_04
10.91,0.075,-0.141,-0.183,-0.0744,0.6032,-0.1384,0,chair,subject_04
10.92,0.061,-0.131,-0.176,-0.0643,0.5982,-0.15,0,chair,subject_04
10.93,0.055,-0.115,-0.179,-0.0558,0.5934,-0.1611,0,chair,subject_04
10.94,0.042,-0.081,-0.19,-0.0488,0.5889,-0.1715,0,chair,subject_04
10.95,0.046,-0.054,-0.209,-0.0431,0.5848,-0.1813,0,chair,subject_04
10.96,0.025,-0.035,-0.201,-0.0383,0.581,-0.1905,0,chair,subject_04
10.97,-0.009,-0.021,-0.196,-0.0341,0.5772,-0.1996,0,chair,subject_04
10.98,0.022,0.022,-0.232,-0.0298,0.5734,-0.2087,0,chair,subject_04
10.99,0.051,0.055,-0.255,-0.0246,0.5698,-0.2178,0,chair,subject_04
11,0.047,0.079,-0.261,-0.0186,0.5665,-0.2265,0,chair,subject_04
11.01,0.006,0.088,-0.253,-0.0122,0.5635,-0.2349,0,chair,subject_04
11.02,-0.053,0.104,-0.261,-0.0054,0.5606,-0.2425,0,chair,subject_04
11.03,-0.133,0.113,-0.285,0.0017,0.5584,-0.2488,0,chair,subject_04
11.04,-0.188,0.11,-0.3,0.009,0.5575,-0.2531,0,chair,subject_04
11.05,-0.171,0.114,-0.265,0.0157,0.5581,-0.2552,0,chair,subject_04
11.06,-0.06,0.114,-0.226,0.0209,0.5598,-0.2556,0,chair,subject_04
11.07,0.065,0.11,-0.234,0.0246,0.5622,-0.2548,0,chair,subject_04
11.08,0.108,0.092,-0.229,0.0271,0.5657,-0.2531,0,chair,subject_04
11.09,0.084,0.078,-0.191,0.0275,0.57,-0.2514,0,chair,subject_04
11.1,0.05,0.076,-0.16,0.0251,0.5747,-0.2506,0,chair,subject_04
11.11,0.013,0.074,-0.123,0.0196,0.5794,-0.251,0,chair,subject_04
11.12,-0.012,0.087,-0.077,0.0108,0.5841,-0.2523,0,chair,subject_04
11.13,-0.007,0.094,-0.064,0.0004,0.5881,-0.2546,0,chair,subject_04
11.14,0.014,0.104,-0.049,-0.0101,0.5919,-0.2571,0,chair,subject_04
11.15,0.03,0.112,-0.001,-0.0198,0.5956,-0.2598,0,chair,subject_04
11.16,0.029,0.114,0.036,-0.0287,0.5992,-0.2626,0,chair,subject_04
11.17,0.015,0.103,0.053,-0.0366,0.6027,-0.2659,0,chair,subject_04
11.18,-0.041,0.077,0.071,-0.0447,0.6058,-0.2694,0,chair,subject_04
11.19,-0.111,0.066,0.112,-0.0534,0.6087,-0.2734,0,chair,subject_04
11.2,-0.152,0.069,0.147,-0.0626,0.6113,-0.2781,0,chair,subject_04
11.21,-0.145,0.074,0.174,-0.0723,0.614,-0.2831,0,chair,subject_04
11.22,-0.105,0.069,0.194,-0.0825,0.6162,-0.2883,0,chair,subject_04
11.23,-0.051,0.049,0.204,-0.0934,0.618,-0.2936,0,chair,subject_04
11.24,-0.002,0.038,0.217,-0.1053,0.6189,-0.2996,0,chair,subject_04
11.25,0.053,0.042,0.236,-0.1182,0.6188,-0.3064,0,chair,subject_04
11.26,0.081,0.029,0.22,-0.1317,0.6177,-0.3135,0,chair,subject_04
11.27,0.091,0.019,0.201,-0.1452,0.6159,-0.3207,0,chair,subject_04
11.28,0.06,-0.002,0.182,-0.1584,0.6135,-0.3275,0,chair,subject_04
11.29,0.022,-0.017,0.15,-0.1709,0.6104,-0.3341,0,chair,subject_04
11.3,-0.006,-0.022,0.127,-0.1822,0.6062,-0.3408,0,chair,subject_04
11.31,-0.023,-0.026,0.106,-0.1923,0.602,-0.3472,0,chair,subject_04
11.32,-0.021,-0.042,0.085,-0.201,0.5981,-0.3534,0,chair,subject_04
11.33,-0.01,-0.053,0.071,-0.2084,0.5944,-0.3596,0,chair,subject_04
11.34,0.001,-0.063,0.062,-0.2146,0.591,-0.3662,0,chair,subject_04
11.35,0.005,-0.078,0.04,-0.2199,0.5878,-0.373,0,chair,subject_04
11.36,0.018,-0.077,0.034,-0.2247,0.5848,-0.3804,0,chair,subject_04
11.37,0.016,-0.071,0.031,-0.2291,0.582,-0.3879,0,chair,subject_04
11.38,-0.002,-0.082,0.023,-0.233,0.5794,-0.3956,0,chair,subject_04
11.39,-0.027,-0.081,0.008,-0.2369,0.5769,-0.4035,0,chair,subject_04
11.4,-0.053,-0.082,-0.007,-0.2411,0.5743,-0.412,0,chair,subject_04
11.41,-0.059,-0.078,-0.01,-0.2458,0.5714,-0.4211,0,chair,subject_04
11.42,-0.037,-0.076,-0.026,-0.2512,0.5682,-0.431,0,chair,subject_04
11.43,-0.024,-0.075,-0.042,-0.2574,0.5646,-0.4416,0,chair,subject_04
11.44,-0.019,-0.081,-0.038,-0.2646,0.5605,-0.453,0,chair,subject_04
11.45,-0.016,-0.079,-0.031,-0.2732,0.5554,-0.4654,0,chair,subject_04
11.46,-0.006,-0.059,-0.026,-0.2828,0.5491,-0.4785,0,chair,subject_04
11.47,-0.006,-0.042,-0.035,-0.2925,0.542,-0.4917,0,chair,subject_04
11.48,-0.01,-0.004,-0.045,-0.3016,0.5348,-0.5045,0,chair,subject_04
11.49,-0.023,0.017,-0.055,-0.309,0.5281,-0.5161,0,chair,subject_04
11.5,-0.025,0.038,-0.072,-0.314,0.5229,-0.5261,0,chair,subject_04
11.51,-0.013,0.031,-0.092,-0.3164,0.5197,-0.5344,0,chair,subject_04
11.52,-0.012,0.034,-0.104,-0.3165,0.5185,-0.5417,0,chair,subject_04
11.53,-0.021,0.027,-0.111,-0.3151,0.5191,-0.548,0,chair,subject_04
11.54,-0.033,0.022,-0.116,-0.3131,0.5206,-0.5543,0,chair,subject_04
11.55,-0.016,0.019,-0.113,-0.3118,0.5218,-0.5612,0,chair,subject_04
11.56,-0.009,0.023,-0.109,-0.312,0.5221,-0.5688,0,chair,subject_04
11.57,-0.001,0.039,-0.105,-0.3139,0.5211,-0.5773,0,chair,subject_04
11.58,0.016,0.069,-0.108,-0.3174,0.5187,-0.5862,0,chair,subject_04
11.59,0.017,0.091,-0.09,-0.3217,0.5157,-0.5947,0,chair,subject_04
11.6,-0.007,0.099,-0.097,-0.3265,0.5125,-0.6023,0,chair,subject_04
11.61,0.033,0.111,-0.103,-0.3318,0.5094,-0.6089,0,chair,subject_04
11.62,0.072,0.112,-0.101,-0.3375,0.5065,-0.6143,0,chair,subject_04
11.63,0.079,0.1,-0.113,-0.3434,0.504,-0.6189,0,chair,subject_04
11.64,0.06,0.089,-0.13,-0.3497,0.5015,-0.6232,0,chair,subject_04
11.65,0.025,0.084,-0.128,-0.3565,0.4979,-0.6281,0,chair,subject_04
11.66,-0.016,0.076,-0.103,-0.3656,0.4931,-0.6324,0,chair,subject_04
11.67,-0.035,0.073,-0.078,-0.3763,0.4869,-0.6362,0,chair,subject_04
11.68,-0.019,0.066,-0.053,-0.3875,0.48,-0.6393,0,chair,subject_04
11.69,-0.012,0.052,-0.048,-0.3989,0.4726,-0.6416,0,chair,subject_04
11.7,-0.029,0.037,-0.039,-0.4102,0.465,-0.643,0,chair,subject_04
11.71,-0.06,0.025,-0.038,-0.4209,0.4574,-0.6437,0,chair,subject_04
11.72,-0.084,0.013,-0.049,-0.4309,0.4505,-0.6433,0,chair,subject_04
11.73,-0.096,0.004,-0.056,-0.4395,0.4449,-0.6418,0,chair,subject_04
11.74,-0.095,-0.017,-0.062,-0.4461,0.4412,-0.6393,0,chair,subject_04
11.75,-0.084,-0.041,-0.058,-0.4509,0.4394,-0.6361,0,chair,subject_04
11.76,-0.069,-0.066,-0.042,-0.454,0.4392,-0.6329,0,chair,subject_04
11.77,-0.048,-0.087,-0.037,-0.4557,0.4401,-0.6302,0,chair,subject_04
11.78,-0.037,-0.093,-0.029,-0.4565,0.4413,-0.6286,0,chair,subject_04
11.79,-0.018,-0.082,-0.029,-0.4568,0.4425,-0.6283,0,chair,subject_04
11.8,-0.006,-0.061,-0.028,-0.4566,0.4436,-0.6288,0,chair,subject_04
11.81,-0.001,-0.046,-0.024,-0.4559,0.4449,-0.6295,0,chair,subject_04
11.82,0,-0.036,-0.027,-0.4546,0.4465,-0.6301,0,chair,subject_04
11.83,0.005,-0.021,-0.023,-0.4526,0.4486,-0.6304,0,chair,subject_04
11.84,0.012,-0.014,-0.026,-0.4501,0.4511,-0.6302,0,chair,subject_04
11.85,0.027,-0.014,-0.031,-0.4468,0.454,-0.6295,0,chair,subject_04
11.86,0.016,-0.01,-0.025,-0.4435,0.4572,-0.6281,0,chair,subject_04
11.87,0.004,-0.012,-0.02,-0.4398,0.4602,-0.6264,0,chair,subject_04
11.88,0.004,-0.007,-0.025,-0.4363,0.4632,-0.6242,0,chair,subject_04
11.89,-0.011,0.007,-0.024,-0.4322,0.4659,-0.6218,0,chair,subject_04
11.9,-0.021,0.027,-0.049,-0.4275,0.4688,-0.6187,0,chair,subject_04
11.91,-0.057,0.031,-0.068,-0.4223,0.4727,-0.6146,0,chair,subject_04
11.92,-0.118,0.041,-0.059,-0.4162,0.4777,-0.6094,0,chair,subject_04
11.93,-0.122,0.084,-0.075,-0.4091,0.4838,-0.6031,0,chair,subject_04
11.94,-0.068,0.131,-0.113,-0.3998,0.4913,-0.5958,0,chair,subject_04
11.95,-0.003,0.156,-0.133,-0.3896,0.5005,-0.5869,0,chair,subject_04
11.96,0,0.153,-0.085,-0.3796,0.5101,-0.577,0,chair,subject_04
11.97,-0.12,0.208,0.011,-0.3707,0.518,-0.5679,0,chair,subject_04
11.98,-0.143,0.298,0.031,-0.3624,0.5237,-0.5606,0,chair,subject_04
11.99,-0.165,0.408,0.019,-0.3536,0.5278,-0.5548,0,chair,subject_04
12,-0.212,0.561,-0.014,-0.3442,0.5314,-0.5494,0,chair,subject_04
12.01,-0.234,0.611,-0.055,-0.3329,0.5359,-0.542,0,chair,subject_04
12.02,-0.246,0.503,-0.058,-0.3205,0.5412,-0.5314,0,chair,subject_04
12.03,-0.224,0.391,-0.025,-0.3089,0.5458,-0.5184,0,chair,subject_04
12.04,-0.182,0.281,0.012,-0.2992,0.5486,-0.5038,0,chair,subject_04
12.05,-0.108,0.237,0.015,-0.2923,0.5493,-0.4881,0,chair,subject_04
12.06,-0.062,0.164,0.004,-0.2882,0.5484,-0.4709,0,chair,subject_04
12.07,-0.038,0.078,-0.011,-0.2877,0.546,-0.4512,0,chair,subject_04
12.08,-0.02,-0.011,-0.034,-0.2896,0.5431,-0.4301,0,chair,subject_04
12.09,-0.007,-0.102,-0.051,-0.2939,0.5396,-0.4081,0,chair,subject_04
12.1,-0.001,-0.147,-0.064,-0.3008,0.5349,-0.3852,0,chair,subject_04
12.11,0,-0.198,-0.075,-0.3097,0.5293,-0.3614,0,chair,subject_04
12.12,0.003,-0.237,-0.074,-0.3191,0.5238,-0.3366,0,chair,subject_04
12.13,0,-0.293,-0.063,-0.3282,0.5186,-0.311,0,chair,subject_04
12.14,0.046,-0.313,-0.09,-0.3359,0.5139,-0.2851,0,chair,subject_04
