timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.004,0.011,-0.001,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.29,-0.001,0.008,-0.005,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.3,0.001,0.012,-0.008,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.31,0,0.011,-0.006,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.32,0,0.008,-0.003,-0.6108,0.6547,0.3328,1,fall1,subject_21
6.33,0,0.009,-0.007,-0.6108,0.6547,0.3328,1,fall1,subject_21
6.34,0,0.006,-0.006,-0.6108,0.6547,0.3328,1,fall1,subject_21
6.35,0,0.01,-0.007,-0.6107,0.6547,0.3328,1,fall1,subject_21
6.36,-0.001,0.01,-0.009,-0.6107,0.6547,0.3328,1,fall1,subject_21
6.37,0,0.011,-0.005,-0.6106,0.6547,0.3329,1,fall1,subject_21
6.38,-0.001,0.009,-0.007,-0.6105,0.6546,0.3331,1,fall1,subject_21
6.39,0.002,0.011,-0.004,-0.6104,0.6546,0.3332,1,fall1,subject_21
6.4,0.001,0.01,-0.006,-0.6104,0.6546,0.3332,1,fall1,subject_21
6.41,0.003,0.008,-0.007,-0.6104,0.6546,0.3332,1,fall1,subject_21
6.42,0,0.009,-0.006,-0.6104,0.6546,0.3332,1,fall1,subject_21
6.43,0,0.008,-0.006,-0.6104,0.6546,0.3331,1,fall1,subject_21
6.44,0.002,0.011,-0.006,-0.6105,0.6547,0.333,1,fall1,subject_21
6.45,0,0.01,-0.01,-0.6105,0.6547,0.333,1,fall1,subject_21
6.46,0.002,0.01,-0.007,-0.6105,0.6547,0.333,1,fall1,subject_21
6.47,0.001,0.008,-0.007,-0.6105,0.6547,0.333,1,fall1,subject_21
6.48,0,0.009,-0.005,-0.6105,0.6547,0.333,1,fall1,subject_21
6.49,-0.001,0.011,-0.008,-0.6105,0.6547,0.333,1,fall1,subject_21
6.5,0,0.007,-0.006,-0.6105,0.6547,0.333,1,fall1,subject_21
6.51,0,0.01,-0.009,-0.6105,0.6547,0.333,1,fall1,subject_21
6.52,-0.002,0.009,-0.006,-0.6105,0.6547,0.333,1,fall1,subject_21
6.53,0.001,0.011,-0.007,-0.6105,0.6547,0.333,1,fall1,subject_21
6.54,0,0.011,-0.009,-0.6105,0.6547,0.333,1,fall1,subject_21
6.55,0.001,0.01,-0.011,-0.6105,0.6547,0.3331,1,fall1,subject_21
6.56,0,0.009,-0.008,-0.6104,0.6546,0.3332,1,fall1,subject_21
6.57,-0.001,0.007,-0.007,-0.6103,0.6546,0.3333,1,fall1,subject_21
6.58,0,0.008,-0.007,-0.6102,0.6546,0.3334,1,fall1,subject_21
6.59,0,0.007,-0.007,-0.6102,0.6545,0.3335,1,fall1,subject_21
6.6,0,0.008,0,-0.6102,0.6546,0.3335,1,fall1,subject_21
6.61,0.001,0.008,-0.007,-0.6102,0.6546,0.3334,1,fall1,subject_21
6.62,0,0.01,-0.008,-0.6102,0.6547,0.3332,1,fall1,subject_21
6.63,0,0.012,-0.009,-0.6103,0.6547,0.3332,1,fall1,subject_21
6.64,0,0.008,-0.009,-0.6103,0.6547,0.3332,1,fall1,subject_21
6.65,0.002,0.008,-0.009,-0.6103,0.6547,0.3332,1,fall1,subject_21
6.66,0.001,0.009,-0.007,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.67,0.001,0.006,-0.009,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.68,-0.001,0.006,-0.005,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.69,0.001,0.009,-0.008,-0.6102,0.6548,0.3332,1,fall1,subject_21
6.7,0,0.012,-0.005,-0.6103,0.6548,0.3331,1,fall1,subject_21
6.71,0,0.01,-0.005,-0.6103,0.6548,0.3331,1,fall1,subject_21
6.72,-0.001,0.007,-0.011,-0.6103,0.6548,0.3331,1,fall1,subject_21
6.73,0.003,0.009,-0.004,-0.6103,0.6548,0.3331,1,fall1,subject_21
6.74,0.001,0.011,-0.003,-0.6103,0.6548,0.3331,1,fall1,subject_21
6.75,0.002,0.008,-0.006,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.76,-0.001,0.012,-0.008,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.77,0,0.009,-0.008,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.78,0,0.007,-0.011,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.79,0,0.012,-0.006,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.8,0.001,0.01,-0.005,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.81,0.003,0.008,-0.007,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.82,0,0.006,-0.008,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.83,-0.001,0.01,-0.006,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.84,-0.001,0.01,-0.009,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.85,0.002,0.008,-0.012,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.86,0,0.009,-0.006,-0.6103,0.6548,0.3332,1,fall1,subject_21
6.87,-0.001,0.008,-0.009,-0.6102,0.6547,0.3332,1,fall1,subject_21
6.88,-0.001,0.01,-0.008,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.89,-0.001,0.008,-0.006,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.9,0,0.008,-0.01,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.91,0,0.008,-0.008,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.92,-0.002,0.011,-0.004,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.93,0,0.006,-0.005,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.94,0.001,0.01,-0.008,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.95,0,0.011,-0.006,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.96,-0.001,0.009,-0.008,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.97,0.001,0.009,-0.007,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.98,0.002,0.009,-0.011,-0.6102,0.6547,0.3333,1,fall1,subject_21
6.99,0.004,0.008,-0.005,-0.6102,0.6547,0.3334,1,fall1,subject_21
7,0,0.006,-0.004,-0.6102,0.6547,0.3334,1,fall1,subject_21
7.01,0,0.009,-0.006,-0.6103,0.6547,0.3333,1,fall1,subject_21
7.02,0,0.011,-0.007,-0.6103,0.6548,0.3332,1,fall1,subject_21
7.03,0.001,0.008,-0.007,-0.6103,0.6548,0.3332,1,fall1,subject_21
7.04,0.001,0.006,-0.007,-0.6103,0.6548,0.3332,1,fall1,subject_21
7.05,0.001,0.011,-0.007,-0.6102,0.6548,0.3333,1,fall1,subject_21
7.06,0.002,0.009,-0.01,-0.6101,0.6548,0.3334,1,fall1,subject_21
7.07,0,0.014,-0.007,-0.6101,0.6547,0.3335,1,fall1,subject_21
7.08,0.003,0.008,-0.004,-0.61,0.6547,0.3335,1,fall1,subject_21
7.09,0.002,0.007,-0.006,-0.61,0.6547,0.3335,1,fall1,subject_21
7.1,0.001,0.008,-0.006,-0.61,0.6547,0.3335,1,fall1,subject_21
7.11,0.002,0.009,-0.006,-0.61,0.6547,0.3335,1,fall1,subject_21
7.12,0,0.01,-0.007,-0.6101,0.6547,0.3335,1,fall1,subject_21
7.13,0,0.009,-0.009,-0.61,0.6547,0.3336,1,fall1,subject_21
7.14,-0.001,0.008,-0.009,-0.61,0.6547,0.3336,1,fall1,subject_21
7.15,0,0.008,-0.001,-0.61,0.6547,0.3336,1,fall1,subject_21
7.16,0.001,0.008,-0.004,-0.61,0.6547,0.3336,1,fall1,subject_21
7.17,0.004,0.01,-0.003,-0.61,0.6547,0.3336,1,fall1,subject_21
7.18,0.001,0.008,-0.006,-0.61,0.6547,0.3336,1,fall1,subject_21
7.19,0.001,0.009,-0.003,-0.61,0.6547,0.3335,1,fall1,subject_21
7.2,0.001,0.009,-0.006,-0.6101,0.6548,0.3334,1,fall1,subject_21
7.21,-0.001,0.009,-0.005,-0.6101,0.6548,0.3334,1,fall1,subject_21
7.22,0.002,0.008,-0.008,-0.6101,0.6548,0.3334,1,fall1,subject_21
7.23,0.003,0.008,-0.006,-0.61,0.6547,0.3335,1,fall1,subject_21
7.24,0,0.01,-0.006,-0.6099,0.6547,0.3336,1,fall1,subject_21
7.25,0.001,0.007,-0.008,-0.6099,0.6547,0.3336,1,fall1,subject_21
7.26,0,0.008,-0.006,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.27,0,0.009,-0.005,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.28,0.001,0.009,-0.008,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.29,0.005,0.011,-0.007,-0.6099,0.6547,0.3336,1,fall1,subject_21
7.3,0,0.011,-0.008,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.31,0,0.008,-0.006,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.32,0,0.009,-0.008,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.33,0.001,0.009,-0.009,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.34,0.001,0.006,-0.009,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.35,0.001,0.008,-0.005,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.36,0,0.009,-0.006,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.37,-0.001,0.01,-0.004,-0.6099,0.6547,0.3337,1,fall1,subject_21
7.38,0.001,0.008,-0.005,-0.6098,0.6548,0.3336,1,fall1,subject_21
7.39,-0.002,0.01,-0.006,-0.6098,0.6548,0.3337,1,fall1,subject_21
7.4,0.001,0.011,-0.006,-0.6098,0.6548,0.3337,1,fall1,subject_21
7.41,0.004,0.01,-0.005,-0.6098,0.6548,0.3337,1,fall1,subject_21
7.42,0.004,0.01,-0.009,-0.6098,0.6548,0.3337,1,fall1,subject_21
7.43,0.003,0.009,-0.008,-0.6098,0.6547,0.3337,1,fall1,subject_21
7.44,0,0.01,-0.012,-0.6098,0.6547,0.3337,1,fall1,subject_21
7.45,0.001,0.008,-0.005,-0.6098,0.6547,0.3338,1,fall1,subject_21
7.46,-0.001,0.009,-0.003,-0.6098,0.6547,0.3338,1,fall1,subject_21
7.47,0,0.01,-0.003,-0.6098,0.6547,0.3338,1,fall1,subject_21
7.48,0.001,0.01,-0.008,-0.6098,0.6547,0.3338,1,fall1,subject_21
7.49,0.001,0.011,-0.011,-0.6097,0.6547,0.3338,1,fall1,subject_21
7.5,-0.001,0.009,-0.005,-0.6097,0.6547,0.3338,1,fall1,subject_21
7.51,-0.001,0.009,-0.008,-0.6097,0.6547,0.3339,1,fall1,subject_21
7.52,0.001,0.007,-0.008,-0.6097,0.6547,0.3339,1,fall1,subject_21
7.53,0.002,0.01,-0.011,-0.6097,0.6547,0.3339,1,fall1,subject_21
7.54,0,0.007,-0.005,-0.6097,0.6547,0.3339,1,fall1,subject_21
7.55,0,0.008,-0.003,-0.6096,0.6547,0.3339,1,fall1,subject_21
7.56,0.001,0.01,-0.006,-0.6096,0.6547,0.3339,1,fall1,subject_21
7.57,0,0.01,-0.007,-0.6095,0.6547,0.3339,1,fall1,subject_21
7.58,0.002,0.01,-0.01,-0.6094,0.6547,0.334,1,fall1,subject_21
7.59,0.002,0.009,-0.004,-0.6094,0.6546,0.3341,1,fall1,subject_21
7.6,0.001,0.008,-0.006,-0.6093,0.6546,0.3341,1,fall1,subject_21
7.61,0,0.01,-0.001,-0.6093,0.6546,0.3341,1,fall1,subject_21
7.62,0.001,0.01,-0.006,-0.6093,0.6546,0.3341,1,fall1,subject_21
7.63,0,0.007,-0.005,-0.6094,0.6546,0.3341,1,fall1,subject_21
7.64,0,0.009,-0.009,-0.6094,0.6547,0.334,1,fall1,subject_21
7.65,0.002,0.009,-0.009,-0.6094,0.6547,0.334,1,fall1,subject_21
7.66,0,0.012,0,-0.6094,0.6547,0.334,1,fall1,subject_21
7.67,0.003,0.007,-0.005,-0.6094,0.6546,0.334,1,fall1,subject_21
7.68,0.001,0.007,-0.005,-0.6094,0.6546,0.3341,1,fall1,subject_21
7.69,0.002,0.008,-0.008,-0.6094,0.6546,0.3342,1,fall1,subject_21
7.7,0.001,0.007,-0.005,-0.6094,0.6546,0.3342,1,fall1,subject_21
7.71,0,0.008,-0.007,-0.6094,0.6546,0.3341,1,fall1,subject_21
7.72,0,0.009,-0.007,-0.6094,0.6547,0.334,1,fall1,subject_21
7.73,0,0.01,-0.008,-0.6095,0.6547,0.3339,1,fall1,subject_21
7.74,0.002,0.011,-0.005,-0.6095,0.6547,0.3339,1,fall1,subject_21
7.75,0.003,0.01,-0.005,-0.6095,0.6547,0.334,1,fall1,subject_21
7.76,0,0.007,-0.007,-0.6095,0.6547,0.334,1,fall1,subject_21
7.77,0,0.008,-0.007,-0.6094,0.6547,0.3339,1,fall1,subject_21
7.78,0.002,0.009,-0.01,-0.6094,0.6547,0.3339,1,fall1,subject_21
7.79,0,0.011,-0.007,-0.6094,0.6547,0.3339,1,fall1,subject_21
7.8,0,0.01,-0.005,-0.6094,0.6547,0.334,1,fall1,subject_21
7.81,0,0.008,-0.011,-0.6093,0.6547,0.3342,1,fall1,subject_21
7.82,0.001,0.009,-0.005,-0.6092,0.6546,0.3343,1,fall1,subject_21
7.83,0.001,0.006,-0.006,-0.6092,0.6546,0.3343,1,fall1,subject_21
7.84,0.001,0.008,-0.007,-0.6092,0.6546,0.3343,1,fall1,subject_21
7.85,-0.001,0.008,-0.013,-0.6093,0.6547,0.3342,1,fall1,subject_21
7.86,-0.002,0.01,-0.007,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.87,0,0.007,-0.01,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.88,0.001,0.008,-0.006,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.89,0.001,0.008,-0.009,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.9,0.003,0.011,-0.007,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.91,0.001,0.012,-0.007,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.92,0,0.007,-0.006,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.93,0,0.013,-0.004,-0.6093,0.6547,0.3341,1,fall1,subject_21
7.94,0,0.01,-0.007,-0.6093,0.6547,0.3342,1,fall1,subject_21
7.95,0,0.01,-0.005,-0.6093,0.6546,0.3343,1,fall1,subject_21
7.96,0.001,0.009,-0.005,-0.6093,0.6545,0.3345,1,fall1,subject_21
7.97,0.002,0.008,-0.004,-0.6093,0.6545,0.3345,1,fall1,subject_21
7.98,0.001,0.016,-0.003,-0.6093,0.6545,0.3345,1,fall1,subject_21
7.99,0.001,0.009,0,-0.6093,0.6545,0.3345,1,fall1,subject_21
8,-0.001,0.009,-0.009,-0.6093,0.6545,0.3345,1,fall1,subject_21
8.01,0,0.008,-0.009,-0.6093,0.6545,0.3345,1,fall1,subject_21
8.02,-0.001,0.009,-0.006,-0.6093,0.6545,0.3345,1,fall1,subject_21
8.03,0.002,0.007,-0.005,-0.6093,0.6545,0.3346,1,fall1,subject_21
8.04,0.002,0.011,-0.008,-0.6092,0.6545,0.3346,1,fall1,subject_21
8.05,0,0.012,-0.009,-0.6092,0.6545,0.3347,1,fall1,subject_21
8.06,0,0.01,-0.005,-0.6092,0.6545,0.3347,1,fall1,subject_21
8.07,0.002,0.009,-0.007,-0.6092,0.6545,0.3347,1,fall1,subject_21
8.08,0.002,0.007,-0.002,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.09,-0.003,0.01,-0.008,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.1,0.003,0.01,-0.011,-0.6093,0.6544,0.3347,1,fall1,subject_21
8.11,0,0.01,-0.005,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.12,0,0.009,-0.004,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.13,0.001,0.011,-0.008,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.14,0,0.01,-0.01,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.15,0,0.01,-0.007,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.16,0.002,0.009,-0.004,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.17,0,0.009,-0.009,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.18,0,0.01,-0.009,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.19,0,0.012,-0.007,-0.6093,0.6545,0.3347,1,fall1,subject_21
8.2,0,0.008,-0.007,-0.6092,0.6544,0.3348,1,fall1,subject_21
8.21,0,0.006,-0.004,-0.6092,0.6544,0.3348,1,fall1,subject_21
8.22,0.001,0.007,-0.002,-0.6092,0.6544,0.3348,1,fall1,subject_21
8.23,0,0.005,-0.011,-0.6092,0.6545,0.3347,1,fall1,subject_21
8.24,0,0.007,-0.004,-0.6092,0.6546,0.3345,1,fall1,subject_21
8.25,0,0.008,-0.009,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.26,0.001,0.011,-0.01,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.27,0,0.009,-0.01,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.28,0,0.01,-0.01,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.29,0,0.011,-0.003,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.3,0,0.007,-0.008,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.31,0.001,0.005,-0.004,-0.6092,0.6547,0.3344,1,fall1,subject_21
8.32,0.001,0.008,-0.008,-0.6093,0.6547,0.3343,1,fall1,subject_21
8.33,0.001,0.007,-0.009,-0.6093,0.6547,0.3342,1,fall1,subject_21
8.34,-0.003,0.007,-0.005,-0.6093,0.6547,0.3342,1,fall1,subject_21
8.35,0.002,0.007,-0.003,-0.6093,0.6547,0.3342,1,fall1,subject_21
8.36,0,0.011,-0.007,-0.6092,0.6547,0.3343,1,fall1,subject_21
8.37,0,0.007,-0.003,-0.6092,0.6547,0.3343,1,fall1,subject_21
8.38,0.001,0.007,-0.004,-0.6092,0.6547,0.3343,1,fall1,subject_21
