timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,-0.05,0.053,0.179,-0.0485,0.4924,-0.8057,0,shoe,subject_16
9.38,-0.016,0.047,0.108,-0.0508,0.4853,-0.8093,0,shoe,subject_16
9.39,0.034,0.023,0.006,-0.0534,0.4782,-0.8128,0,shoe,subject_16
9.4,0.085,0.175,-0.128,-0.0562,0.472,-0.8152,0,shoe,subject_16
9.41,0.141,0.092,-0.226,-0.0592,0.4695,-0.8152,0,shoe,subject_16
9.42,0.172,-0.064,-0.231,-0.0656,0.4685,-0.8144,0,shoe,subject_16
9.43,0.19,0.068,-0.137,-0.076,0.4648,-0.8152,0,shoe,subject_16
9.44,0.181,0.094,0.007,-0.0853,0.4628,-0.815,0,shoe,subject_16
9.45,0.161,0.097,0.084,-0.09,0.4653,-0.8121,0,shoe,subject_16
9.46,0.318,-0.208,0.054,-0.0893,0.4724,-0.8066,0,shoe,subject_16
9.47,0.496,-0.564,-0.044,-0.0846,0.4816,-0.8007,0,shoe,subject_16
9.48,0.46,-0.507,0.021,-0.081,0.4858,-0.7989,0,shoe,subject_16
9.49,0.187,0.017,0.171,-0.0819,0.4808,-0.8032,0,shoe,subject_16
9.5,0.103,0.416,0.1,-0.0837,0.4734,-0.8084,0,shoe,subject_16
9.51,0.097,0.3,0.028,-0.0818,0.4718,-0.8094,0,shoe,subject_16
9.52,0.118,0.064,-0.042,-0.0776,0.4737,-0.8079,0,shoe,subject_16
9.53,0.173,0.03,-0.073,-0.0742,0.4751,-0.8065,0,shoe,subject_16
9.54,0.215,0.033,-0.069,-0.0734,0.4765,-0.8047,0,shoe,subject_16
9.55,0.233,0.035,-0.114,-0.074,0.4786,-0.8023,0,shoe,subject_16
9.56,0.213,-0.046,-0.108,-0.0755,0.4814,-0.7993,0,shoe,subject_16
9.57,0.232,-0.157,-0.174,-0.0778,0.4847,-0.7962,0,shoe,subject_16
9.58,0.266,-0.064,-0.104,-0.0812,0.4875,-0.7937,0,shoe,subject_16
9.59,0.244,-0.04,-0.079,-0.0849,0.4912,-0.7909,0,shoe,subject_16
9.6,0.197,-0.129,0.011,-0.088,0.4964,-0.7873,0,shoe,subject_16
9.61,0.141,-0.141,0.107,-0.0906,0.5022,-0.7837,0,shoe,subject_16
9.62,0.142,-0.098,0.095,-0.0927,0.5066,-0.7812,0,shoe,subject_16
9.63,0.182,-0.077,-0.009,-0.0938,0.5105,-0.7793,0,shoe,subject_16
9.64,0.149,-0.078,-0.02,-0.0945,0.5148,-0.7774,0,shoe,subject_16
9.65,0.092,-0.12,0.132,-0.0958,0.5179,-0.7762,0,shoe,subject_16
9.66,-0.011,-0.129,0.172,-0.0968,0.5182,-0.777,0,shoe,subject_16
9.67,0.11,-0.06,0.046,-0.0971,0.5163,-0.7792,0,shoe,subject_16
9.68,0.175,-0.042,-0.111,-0.0993,0.5148,-0.7809,0,shoe,subject_16
9.69,0.015,0.103,0.104,-0.1043,0.5119,-0.7835,0,shoe,subject_16
9.7,-0.064,0.124,0.155,-0.1113,0.5066,-0.787,0,shoe,subject_16
9.71,-0.042,0.063,0.179,-0.1178,0.5035,-0.7888,0,shoe,subject_16
9.72,0.035,0.07,0.226,-0.1236,0.4999,-0.7906,0,shoe,subject_16
9.73,0.023,-0.01,0.241,-0.1281,0.4957,-0.7927,0,shoe,subject_16
9.74,0.061,-0.081,0.095,-0.1297,0.4917,-0.7948,0,shoe,subject_16
9.75,0.063,-0.044,-0.015,-0.1308,0.4862,-0.7977,0,shoe,subject_16
9.76,0.129,0.222,-0.114,-0.1318,0.4787,-0.8013,0,shoe,subject_16
9.77,0.184,0.079,-0.216,-0.1305,0.4745,-0.8031,0,shoe,subject_16
9.78,0.13,0.061,-0.055,-0.1287,0.4729,-0.8034,0,shoe,subject_16
9.79,0.052,0.079,0.012,-0.1257,0.4725,-0.8029,0,shoe,subject_16
9.8,0.071,0.137,-0.067,-0.1192,0.4789,-0.7983,0,shoe,subject_16
9.81,0.079,-0.4,0.07,-0.1087,0.4909,-0.7909,0,shoe,subject_16
9.82,0.074,-0.545,0.134,-0.1036,0.4956,-0.7883,0,shoe,subject_16
9.83,-0.025,-0.021,0.214,-0.1071,0.4887,-0.7931,0,shoe,subject_16
9.84,0.045,-0.046,0.248,-0.1114,0.4813,-0.7981,0,shoe,subject_16
9.85,0.004,-0.097,0.292,-0.1142,0.4743,-0.8028,0,shoe,subject_16
9.86,0.044,0.014,0.121,-0.1164,0.464,-0.8091,0,shoe,subject_16
9.87,-0.008,0.028,0.08,-0.1185,0.4539,-0.8147,0,shoe,subject_16
9.88,0.058,0.019,0.196,-0.1217,0.4443,-0.8193,0,shoe,subject_16
9.89,0.034,0.128,0.26,-0.1288,0.4307,-0.8247,0,shoe,subject_16
9.9,0.014,-0.058,0.098,-0.138,0.4106,-0.8323,0,shoe,subject_16
9.91,-0.07,0.09,-0.208,-0.1499,0.3874,-0.8402,0,shoe,subject_16
9.92,0.023,0.256,-0.209,-0.1622,0.3667,-0.846,0,shoe,subject_16
9.93,0.096,0.198,-0.023,-0.1713,0.3537,-0.8478,0,shoe,subject_16
9.94,0.17,-0.021,-0.05,-0.174,0.3493,-0.8463,0,shoe,subject_16
9.95,0.207,-0.273,-0.15,-0.1717,0.3524,-0.8422,0,shoe,subject_16
9.96,0.304,-0.337,-0.13,-0.1651,0.3602,-0.8374,0,shoe,subject_16
9.97,0.392,-0.298,-0.08,-0.1552,0.3714,-0.8322,0,shoe,subject_16
9.98,0.471,-0.396,-0.127,-0.1427,0.3852,-0.8268,0,shoe,subject_16
9.99,0.496,-0.396,-0.129,-0.1319,0.3968,-0.823,0,shoe,subject_16
10,0.444,-0.316,-0.226,-0.1258,0.4023,-0.8227,0,shoe,subject_16
10.01,0.319,-0.181,-0.306,-0.125,0.4019,-0.8256,0,shoe,subject_16
10.02,0.273,-0.132,-0.211,-0.1254,0.4016,-0.8291,0,shoe,subject_16
10.03,0.235,-0.224,0.044,-0.1237,0.4052,-0.8314,0,shoe,subject_16
10.04,0.174,-0.158,0.255,-0.1207,0.4096,-0.8339,0,shoe,subject_16
10.05,0.057,0.261,0.345,-0.1146,0.4157,-0.8358,0,shoe,subject_16
10.06,0.159,0.369,0.229,-0.1043,0.4274,-0.834,0,shoe,subject_16
10.07,0.154,0.257,0.128,-0.0911,0.4421,-0.8291,0,shoe,subject_16
10.08,0.103,0.439,0.174,-0.0794,0.4553,-0.8237,0,shoe,subject_16
10.09,0.164,0.323,0.067,-0.0681,0.469,-0.8163,0,shoe,subject_16
10.1,0.16,0.072,-0.113,-0.0555,0.485,-0.8067,0,shoe,subject_16
10.11,0.114,-0.051,-0.06,-0.0463,0.5001,-0.7966,0,shoe,subject_16
10.12,0.177,-0.176,-0.034,-0.0423,0.5102,-0.789,0,shoe,subject_16
10.13,0.176,-0.275,-0.08,-0.0458,0.5109,-0.7875,0,shoe,subject_16
10.14,0.114,-0.316,-0.201,-0.0581,0.5009,-0.793,0,shoe,subject_16
10.15,-0.04,-0.191,-0.062,-0.0789,0.4809,-0.8046,0,shoe,subject_16
10.16,-0.147,0.182,0.153,-0.1038,0.4541,-0.8191,0,shoe,subject_16
10.17,-0.125,0.171,0.024,-0.1233,0.4329,-0.8295,0,shoe,subject_16
10.18,-0.072,0.18,-0.082,-0.1353,0.4227,-0.834,0,shoe,subject_16
10.19,0.021,-0.004,-0.112,-0.1393,0.425,-0.8323,0,shoe,subject_16
10.2,0.15,-0.32,-0.067,-0.1381,0.4354,-0.8269,0,shoe,subject_16
10.21,0.127,-0.15,0.245,-0.1391,0.4401,-0.8244,0,shoe,subject_16
10.22,0.156,-0.142,0.238,-0.1405,0.4398,-0.8244,0,shoe,subject_16
10.23,0.224,-0.134,0.104,-0.1406,0.4387,-0.8248,0,shoe,subject_16
10.24,0.246,-0.095,0.029,-0.1417,0.4359,-0.8259,0,shoe,subject_16
10.25,0.321,-0.107,0.014,-0.1452,0.4307,-0.8281,0,shoe,subject_16
10.26,0.305,0.065,0.014,-0.1529,0.4211,-0.8319,0,shoe,subject_16
10.27,0.242,0.19,0.015,-0.1622,0.4109,-0.8353,0,shoe,subject_16
10.28,0.143,0.247,0.053,-0.1717,0.4018,-0.8372,0,shoe,subject_16
10.29,0.061,0.084,0.099,-0.1785,0.3971,-0.8368,0,shoe,subject_16
10.3,0.045,-0.083,0.131,-0.1823,0.3945,-0.8358,0,shoe,subject_16
10.31,0.023,-0.162,0.096,-0.1866,0.3928,-0.8348,0,shoe,subject_16
10.32,-0.071,-0.087,0.183,-0.1922,0.39,-0.8348,0,shoe,subject_16
10.33,-0.24,0.261,0.241,-0.1946,0.3903,-0.834,0,shoe,subject_16
10.34,-0.09,-0.142,0.224,-0.1868,0.4015,-0.8296,0,shoe,subject_16
10.35,-0.087,-0.258,0.25,-0.1737,0.4132,-0.826,0,shoe,subject_16
10.36,-0.082,-0.044,0.228,-0.1607,0.4171,-0.8267,0,shoe,subject_16
10.37,-0.063,0.218,0.215,-0.1455,0.4208,-0.8277,0,shoe,subject_16
10.38,0.076,0.129,-0.025,-0.1273,0.4263,-0.8275,0,shoe,subject_16
10.39,0.14,0.224,-0.069,-0.1067,0.4358,-0.8245,0,shoe,subject_16
10.4,0.228,0.242,-0.133,-0.0835,0.4528,-0.8165,0,shoe,subject_16
10.41,0.397,-0.142,-0.309,-0.0574,0.4755,-0.8043,0,shoe,subject_16
10.42,0.503,-0.401,-0.425,-0.0349,0.4964,-0.7922,0,shoe,subject_16
10.43,0.489,-0.381,-0.41,-0.0212,0.5097,-0.7846,0,shoe,subject_16
10.44,0.453,-0.449,-0.294,-0.0175,0.5138,-0.7837,0,shoe,subject_16
10.45,0.438,-0.458,-0.116,-0.0231,0.5074,-0.7904,0,shoe,subject_16
10.46,0.16,0.149,-0.133,-0.0562,0.4638,-0.8222,0,shoe,subject_16
10.47,0.154,0.053,-0.257,-0.076,0.4401,-0.8371,0,shoe,subject_16
10.48,0.08,0.319,-0.007,-0.097,0.4152,-0.8509,0,shoe,subject_16
10.49,0,0.285,0.251,-0.1143,0.3959,-0.8606,0,shoe,subject_16
10.5,0.051,-0.13,0.134,-0.1245,0.3836,-0.8669,0,shoe,subject_16
10.51,-0.068,0.264,0.106,-0.1339,0.3707,-0.873,0,shoe,subject_16
10.52,0.005,0.296,0.079,-0.142,0.3607,-0.8771,0,shoe,subject_16
10.53,-0.019,0.147,0.097,-0.1501,0.3495,-0.881,0,shoe,subject_16
10.54,0.055,0.093,0.031,-0.1585,0.3367,-0.8853,0,shoe,subject_16
10.55,0.114,0.049,-0.042,-0.1665,0.3233,-0.8895,0,shoe,subject_16
10.56,0.135,0.275,-0.076,-0.1738,0.316,-0.8909,0,shoe,subject_16
