timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.014,-0.099,-0.05,0.9009,-0.0738,-0.0886,0,wash,subject_02
6.33,0.026,-0.1,-0.057,0.8984,-0.0732,-0.1028,0,wash,subject_02
6.34,0.047,-0.128,-0.066,0.8954,-0.0729,-0.1182,0,wash,subject_02
6.35,0.041,-0.111,-0.116,0.8917,-0.0729,-0.1347,0,wash,subject_02
6.36,0.056,-0.142,-0.099,0.8874,-0.0731,-0.1527,0,wash,subject_02
6.37,0.04,-0.135,-0.036,0.8809,-0.0736,-0.1714,0,wash,subject_02
6.38,0.024,-0.117,0.005,0.8722,-0.0751,-0.1902,0,wash,subject_02
6.39,0.005,-0.128,-0.034,0.862,-0.0776,-0.209,0,wash,subject_02
6.4,0.02,-0.082,-0.044,0.8505,-0.0811,-0.2284,0,wash,subject_02
6.41,0.004,-0.046,-0.046,0.8382,-0.0854,-0.2482,0,wash,subject_02
6.42,0.002,0.015,-0.03,0.8253,-0.0901,-0.2685,0,wash,subject_02
6.43,-0.028,0.031,-0.069,0.8118,-0.0949,-0.2887,0,wash,subject_02
6.44,-0.012,0.028,-0.096,0.7985,-0.0991,-0.3095,0,wash,subject_02
6.45,-0.003,0.027,-0.067,0.7847,-0.1027,-0.3308,0,wash,subject_02
6.46,-0.027,0.037,-0.07,0.7697,-0.1067,-0.3519,0,wash,subject_02
6.47,-0.041,0.056,-0.04,0.7532,-0.1115,-0.3726,0,wash,subject_02
6.48,-0.049,0.045,0.004,0.7351,-0.1166,-0.3932,0,wash,subject_02
6.49,-0.031,-0.001,0.011,0.7163,-0.1222,-0.4135,0,wash,subject_02
6.5,-0.026,-0.03,0.006,0.6976,-0.1282,-0.4337,0,wash,subject_02
6.51,-0.06,-0.02,0.025,0.6787,-0.1347,-0.4535,0,wash,subject_02
6.52,-0.087,0.035,0.018,0.6588,-0.1426,-0.4727,0,wash,subject_02
6.53,-0.091,0.078,-0.009,0.6391,-0.1515,-0.4915,0,wash,subject_02
6.54,-0.111,0.079,-0.035,0.6198,-0.1603,-0.5098,0,wash,subject_02
6.55,-0.151,0.053,-0.025,0.6004,-0.1693,-0.5268,0,wash,subject_02
6.56,-0.186,0.036,0.003,0.5813,-0.1777,-0.5433,0,wash,subject_02
6.57,-0.221,0.014,0.004,0.5628,-0.1856,-0.5587,0,wash,subject_02
6.58,-0.248,0.048,0.047,0.5445,-0.1958,-0.5723,0,wash,subject_02
6.59,-0.256,0.036,0.049,0.5264,-0.2077,-0.584,0,wash,subject_02
6.6,-0.252,0.025,0.066,0.509,-0.221,-0.5939,0,wash,subject_02
6.61,-0.223,0.065,0.093,0.4927,-0.2356,-0.6019,0,wash,subject_02
6.62,-0.202,0.097,0.083,0.4773,-0.251,-0.6081,0,wash,subject_02
6.63,-0.178,0.099,0.051,0.463,-0.2669,-0.6124,0,wash,subject_02
6.64,-0.153,0.14,0.016,0.4494,-0.2831,-0.6145,0,wash,subject_02
6.65,-0.125,0.228,-0.008,0.4371,-0.2989,-0.6149,0,wash,subject_02
6.66,-0.13,0.222,-0.02,0.4276,-0.3116,-0.6153,0,wash,subject_02
6.67,-0.128,0.221,-0.025,0.4208,-0.3212,-0.6154,0,wash,subject_02
6.68,-0.113,0.204,-0.053,0.4161,-0.3284,-0.6144,0,wash,subject_02
6.69,-0.098,0.187,-0.065,0.4132,-0.3338,-0.6123,0,wash,subject_02
6.7,-0.077,0.233,-0.019,0.412,-0.3369,-0.6096,0,wash,subject_02
6.71,-0.084,0.228,0,0.4135,-0.3378,-0.6066,0,wash,subject_02
6.72,-0.074,0.177,-0.009,0.417,-0.3375,-0.6028,0,wash,subject_02
6.73,-0.069,0.143,-0.013,0.4216,-0.3364,-0.5981,0,wash,subject_02
6.74,-0.1,0.124,0.034,0.4264,-0.3356,-0.592,0,wash,subject_02
6.75,-0.124,0.131,0.082,0.4317,-0.3355,-0.584,0,wash,subject_02
6.76,-0.091,0.138,0.064,0.4381,-0.3348,-0.575,0,wash,subject_02
6.77,-0.029,0.084,0.018,0.4455,-0.3331,-0.5663,0,wash,subject_02
6.78,-0.076,0.077,0.056,0.4536,-0.3303,-0.5577,0,wash,subject_02
6.79,-0.143,0.117,0.083,0.4632,-0.3269,-0.5479,0,wash,subject_02
6.8,-0.107,0.099,0.03,0.474,-0.3227,-0.5371,0,wash,subject_02
6.81,-0.046,0.121,0.02,0.485,-0.3186,-0.5255,0,wash,subject_02
6.82,-0.106,0.117,0.03,0.4976,-0.3133,-0.513,0,wash,subject_02
6.83,-0.135,0.117,0.019,0.5111,-0.3065,-0.5001,0,wash,subject_02
6.84,-0.057,0.159,0.022,0.5264,-0.2985,-0.486,0,wash,subject_02
6.85,0.001,0.169,0.008,0.5433,-0.2894,-0.4708,0,wash,subject_02
6.86,-0.076,0.089,-0.003,0.5609,-0.2801,-0.455,0,wash,subject_02
6.87,-0.114,0.09,-0.008,0.5791,-0.2704,-0.4378,0,wash,subject_02
6.88,-0.001,0.122,-0.02,0.5971,-0.2611,-0.4199,0,wash,subject_02
6.89,0.072,0.118,0.006,0.6153,-0.2518,-0.4022,0,wash,subject_02
6.9,0.021,0.05,0.044,0.6335,-0.2423,-0.384,0,wash,subject_02
6.91,-0.023,0.042,0.023,0.652,-0.2329,-0.3656,0,wash,subject_02
6.92,0.046,0.066,-0.032,0.6705,-0.2238,-0.3479,0,wash,subject_02
6.93,0.073,0.04,-0.013,0.6876,-0.2152,-0.3302,0,wash,subject_02
6.94,0.023,-0.014,0.003,0.7026,-0.207,-0.3113,0,wash,subject_02
6.95,0.009,-0.002,-0.013,0.7164,-0.1992,-0.2921,0,wash,subject_02
6.96,0.044,0.032,-0.055,0.7302,-0.1917,-0.2739,0,wash,subject_02
6.97,0.042,0.002,-0.042,0.744,-0.1842,-0.2567,0,wash,subject_02
6.98,0,-0.071,-0.062,0.7562,-0.1767,-0.2391,0,wash,subject_02
6.99,-0.001,-0.024,-0.061,0.7676,-0.1695,-0.2222,0,wash,subject_02
7,0.039,0.04,-0.078,0.7802,-0.162,-0.2078,0,wash,subject_02
7.01,0.062,0.016,-0.074,0.7935,-0.1542,-0.1952,0,wash,subject_02
7.02,0.038,-0.006,-0.072,0.805,-0.1465,-0.1824,0,wash,subject_02
7.03,0.027,0.006,-0.07,0.8149,-0.1391,-0.1696,0,wash,subject_02
7.04,0.03,0.067,-0.035,0.8248,-0.1318,-0.1579,0,wash,subject_02
7.05,0.041,0.058,-0.034,0.8356,-0.1242,-0.1476,0,wash,subject_02
7.06,0.027,-0.007,-0.053,0.8454,-0.1165,-0.137,0,wash,subject_02
7.07,-0.003,-0.013,-0.062,0.8536,-0.109,-0.1255,0,wash,subject_02
7.08,-0.036,-0.002,-0.057,0.8619,-0.1015,-0.1147,0,wash,subject_02
7.09,-0.015,0.011,-0.049,0.8706,-0.0939,-0.1052,0,wash,subject_02
7.1,-0.009,-0.007,-0.077,0.8794,-0.0865,-0.0963,0,wash,subject_02
7.11,-0.018,-0.048,-0.053,0.8873,-0.0792,-0.0878,0,wash,subject_02
7.12,-0.025,-0.067,-0.037,0.8941,-0.0723,-0.0795,0,wash,subject_02
7.13,-0.025,-0.064,-0.061,0.8998,-0.0656,-0.0714,0,wash,subject_02
7.14,0.001,-0.021,-0.037,0.9043,-0.0591,-0.0636,0,wash,subject_02
7.15,0.014,0,-0.053,0.9084,-0.0526,-0.0564,0,wash,subject_02
7.16,-0.001,-0.038,-0.057,0.9122,-0.0461,-0.0501,0,wash,subject_02
7.17,-0.011,-0.066,-0.056,0.9162,-0.0398,-0.0446,0,wash,subject_02
7.18,0.005,-0.075,-0.022,0.9196,-0.0338,-0.0398,0,wash,subject_02
7.19,0.005,-0.109,0,0.9216,-0.0282,-0.0349,0,wash,subject_02
7.2,-0.013,-0.058,-0.004,0.9222,-0.0236,-0.0296,0,wash,subject_02
7.21,-0.023,-0.119,0.018,0.9236,-0.0202,-0.025,0,wash,subject_02
7.22,-0.009,-0.166,0.017,0.9252,-0.0184,-0.021,0,wash,subject_02
7.23,0.016,-0.123,0,0.9263,-0.0178,-0.0175,0,wash,subject_02
7.24,0.038,-0.076,-0.013,0.9268,-0.0177,-0.014,0,wash,subject_02
7.25,0.053,-0.011,-0.002,0.927,-0.0178,-0.0108,0,wash,subject_02
7.26,0.047,0,0.009,0.9275,-0.0179,-0.0077,0,wash,subject_02
7.27,0.025,-0.014,0.004,0.9286,-0.0178,-0.0049,0,wash,subject_02
7.28,0.026,-0.033,0.006,0.9296,-0.0176,-0.0022,0,wash,subject_02
7.29,0.029,-0.018,0.011,0.9302,-0.0177,0.0006,0,wash,subject_02
7.3,0.027,-0.009,0.018,0.9305,-0.0177,0.0033,0,wash,subject_02
7.31,0.026,-0.008,0.012,0.9308,-0.0176,0.006,0,wash,subject_02
7.32,0.027,-0.018,0.015,0.9312,-0.0172,0.0083,0,wash,subject_02
7.33,0.017,-0.031,-0.013,0.9317,-0.0168,0.0104,0,wash,subject_02
7.34,0.023,-0.044,-0.021,0.9323,-0.0165,0.0122,0,wash,subject_02
7.35,0.038,-0.05,-0.026,0.9328,-0.0162,0.0136,0,wash,subject_02
7.36,0.045,-0.051,-0.027,0.9333,-0.0159,0.0144,0,wash,subject_02
7.37,0.055,-0.027,-0.017,0.9335,-0.0157,0.0148,0,wash,subject_02
7.38,0.047,-0.035,-0.025,0.9338,-0.0155,0.015,0,wash,subject_02
7.39,0.053,-0.043,-0.029,0.934,-0.0155,0.0147,0,wash,subject_02
7.4,0.051,-0.052,-0.035,0.9341,-0.0155,0.0139,0,wash,subject_02
7.41,0.055,-0.064,-0.02,0.934,-0.0156,0.0127,0,wash,subject_02
7.42,0.037,-0.064,-0.026,0.9339,-0.016,0.011,0,wash,subject_02
7.43,0.036,-0.047,-0.039,0.9336,-0.0166,0.009,0,wash,subject_02
7.44,0.043,-0.034,-0.031,0.9332,-0.0173,0.0065,0,wash,subject_02
7.45,0.037,-0.031,-0.027,0.9327,-0.0179,0.0035,0,wash,subject_02
7.46,0.029,-0.04,-0.032,0.9322,-0.0187,0.0002,0,wash,subject_02
7.47,0.026,-0.04,-0.029,0.9316,-0.0197,-0.0035,0,wash,subject_02
7.48,0.027,-0.044,-0.036,0.931,-0.021,-0.0077,0,wash,subject_02
7.49,0.033,-0.049,-0.041,0.9304,-0.0224,-0.0125,0,wash,subject_02
7.5,0.033,-0.053,-0.048,0.9299,-0.0242,-0.0178,0,wash,subject_02
7.51,0.033,-0.057,-0.045,0.9294,-0.0261,-0.0239,0,wash,subject_02
7.52,0.028,-0.062,-0.04,0.9287,-0.0282,-0.0306,0,wash,subject_02
7.53,0.019,-0.071,-0.058,0.928,-0.0304,-0.0381,0,wash,subject_02
7.54,0.033,-0.065,-0.071,0.9273,-0.033,-0.0466,0,wash,subject_02
7.55,0.038,-0.058,-0.071,0.9264,-0.0359,-0.0557,0,wash,subject_02
7.56,0.047,-0.059,-0.071,0.9249,-0.0389,-0.0655,0,wash,subject_02
7.57,0.034,-0.062,-0.063,0.9226,-0.042,-0.0757,0,wash,subject_02
7.58,0.028,-0.055,-0.069,0.9198,-0.0453,-0.0864,0,wash,subject_02
7.59,0.022,-0.061,-0.081,0.917,-0.0489,-0.098,0,wash,subject_02
7.6,0.029,-0.076,-0.086,0.914,-0.0526,-0.1106,0,wash,subject_02
7.61,0.034,-0.061,-0.09,0.9106,-0.0565,-0.1242,0,wash,subject_02
7.62,0.036,-0.084,-0.105,0.9068,-0.0605,-0.1387,0,wash,subject_02
7.63,0.014,-0.094,-0.118,0.9022,-0.0643,-0.1541,0,wash,subject_02
7.64,0.021,-0.093,-0.117,0.897,-0.068,-0.1708,0,wash,subject_02
7.65,0.023,-0.074,-0.099,0.8911,-0.0717,-0.1889,0,wash,subject_02
7.66,0.032,-0.05,-0.103,0.8841,-0.0759,-0.208,0,wash,subject_02
7.67,0.02,-0.043,-0.105,0.876,-0.0802,-0.2278,0,wash,subject_02
7.68,0.009,-0.057,-0.067,0.8664,-0.0844,-0.2483,0,wash,subject_02
7.69,0.01,-0.045,-0.053,0.8553,-0.0888,-0.2693,0,wash,subject_02
7.7,0.001,-0.016,-0.055,0.8432,-0.094,-0.2905,0,wash,subject_02
7.71,-0.026,0.011,-0.046,0.83,-0.0996,-0.3118,0,wash,subject_02
7.72,-0.037,0.057,-0.032,0.816,-0.1053,-0.3331,0,wash,subject_02
7.73,-0.076,0.004,-0.062,0.8014,-0.1106,-0.3545,0,wash,subject_02
7.74,-0.085,0.026,-0.03,0.7857,-0.116,-0.3755,0,wash,subject_02
7.75,-0.092,0.053,-0.017,0.7689,-0.1223,-0.3963,0,wash,subject_02
7.76,-0.097,0.093,-0.013,0.7513,-0.1291,-0.4171,0,wash,subject_02
7.77,-0.134,0.087,-0.025,0.7334,-0.1362,-0.4373,0,wash,subject_02
7.78,-0.125,0.064,-0.005,0.7159,-0.1426,-0.4574,0,wash,subject_02
7.79,-0.156,0.063,0.016,0.6984,-0.1484,-0.477,0,wash,subject_02
7.8,-0.176,0.075,0.02,0.6808,-0.1545,-0.4959,0,wash,subject_02
7.81,-0.153,0.093,0.055,0.6637,-0.1601,-0.5145,0,wash,subject_02
7.82,-0.18,0.081,0.076,0.6468,-0.1652,-0.5324,0,wash,subject_02
7.83,-0.199,0.044,0.085,0.6312,-0.1701,-0.549,0,wash,subject_02
7.84,-0.208,0.049,0.13,0.6175,-0.1749,-0.5645,0,wash,subject_02
7.85,-0.211,0.026,0.156,0.6055,-0.1791,-0.5793,0,wash,subject_02
7.86,-0.23,-0.002,0.156,0.5943,-0.1844,-0.5924,0,wash,subject_02
7.87,-0.233,0,0.132,0.5832,-0.1918,-0.6032,0,wash,subject_02
7.88,-0.222,0.03,0.131,0.572,-0.2016,-0.6114,0,wash,subject_02
7.89,-0.216,0.074,0.147,0.561,-0.2133,-0.6174,0,wash,subject_02
7.9,-0.22,0.106,0.133,0.551,-0.2258,-0.6216,0,wash,subject_02
7.91,-0.205,0.095,0.072,0.5428,-0.2381,-0.624,0,wash,subject_02
7.92,-0.108,0.114,0.036,0.536,-0.25,-0.6251,0,wash,subject_02
7.93,-0.051,0.164,0.022,0.5308,-0.2612,-0.6253,0,wash,subject_02
7.94,-0.063,0.124,0.011,0.5272,-0.2711,-0.6254,0,wash,subject_02
7.95,-0.032,0.121,0.021,0.524,-0.2802,-0.6257,0,wash,subject_02
7.96,-0.032,0.125,0.02,0.521,-0.2895,-0.6249,0,wash,subject_02
7.97,-0.043,0.142,0.042,0.5185,-0.2984,-0.6227,0,wash,subject_02
7.98,-0.027,0.139,0.054,0.5167,-0.3066,-0.6191,0,wash,subject_02
7.99,0.001,0.114,0.051,0.5149,-0.3146,-0.6148,0,wash,subject_02
8,-0.013,0.127,0.079,0.5137,-0.322,-0.6094,0,wash,subject_02
8.01,-0.01,0.126,0.062,0.514,-0.3282,-0.6036,0,wash,subject_02
8.02,0.019,0.134,0.03,0.5152,-0.3333,-0.5984,0,wash,subject_02
8.03,0.046,0.135,-0.002,0.5174,-0.3375,-0.5935,0,wash,subject_02
8.04,0.052,0.157,-0.023,0.521,-0.3403,-0.5886,0,wash,subject_02
8.05,0.053,0.174,-0.027,0.5252,-0.3418,-0.5842,0,wash,subject_02
8.06,0.04,0.189,0.007,0.5295,-0.343,-0.5797,0,wash,subject_02
8.07,0.028,0.196,0.024,0.5336,-0.3441,-0.5746,0,wash,subject_02
8.08,-0.003,0.192,0.023,0.5375,-0.3451,-0.5684,0,wash,subject_02
8.09,-0.038,0.178,0.016,0.5422,-0.3458,-0.561,0,wash,subject_02
8.1,-0.09,0.167,0.057,0.5482,-0.3448,-0.5533,0,wash,subject_02
8.11,-0.133,0.167,0.085,0.556,-0.3421,-0.5445,0,wash,subject_02
8.12,-0.143,0.185,0.089,0.5656,-0.3377,-0.5347,0,wash,subject_02
8.13,-0.14,0.15,0.062,0.5771,-0.3311,-0.524,0,wash,subject_02
8.14,-0.128,0.096,0.031,0.5897,-0.3233,-0.5129,0,wash,subject_02
8.15,-0.161,0.103,0.043,0.6028,-0.3148,-0.5001,0,wash,subject_02
8.16,-0.142,0.163,0.076,0.6164,-0.3058,-0.4851,0,wash,subject_02
8.17,-0.117,0.158,0.06,0.6312,-0.2962,-0.4682,0,wash,subject_02
8.18,-0.094,0.168,0.026,0.6468,-0.2861,-0.4512,0,wash,subject_02
8.19,-0.117,0.163,0.012,0.6636,-0.275,-0.4337,0,wash,subject_02
8.2,-0.104,0.163,0.015,0.681,-0.2632,-0.4151,0,wash,subject_02
8.21,-0.071,0.12,-0.004,0.6986,-0.2505,-0.3951,0,wash,subject_02
8.22,-0.045,0.073,-0.026,0.7153,-0.2377,-0.3736,0,wash,subject_02
8.23,-0.035,0.082,-0.015,0.7308,-0.2252,-0.3509,0,wash,subject_02
8.24,-0.019,0.109,0.028,0.7451,-0.2128,-0.328,0,wash,subject_02
8.25,0.013,0.094,0.009,0.7592,-0.2001,-0.3055,0,wash,subject_02
8.26,0.019,0.023,-0.036,0.7731,-0.187,-0.2829,0,wash,subject_02
8.27,0.024,0.003,-0.03,0.7856,-0.1737,-0.2603,0,wash,subject_02
8.28,0.029,-0.018,-0.016,0.7966,-0.1609,-0.2379,0,wash,subject_02
8.29,0.039,0.019,-0.029,0.8086,-0.1483,-0.2176,0,wash,subject_02
8.3,0.048,-0.073,-0.029,0.8221,-0.1353,-0.1997,0,wash,subject_02
8.31,0.041,-0.112,-0.062,0.8349,-0.1228,-0.1823,0,wash,subject_02
8.32,0.018,-0.104,-0.108,0.8464,-0.1113,-0.1654,0,wash,subject_02
8.33,0.005,-0.067,-0.125,0.8583,-0.1007,-0.1504,0,wash,subject_02
8.34,0.007,-0.111,-0.11,0.871,-0.0903,-0.1378,0,wash,subject_02
8.35,0.001,-0.173,-0.112,0.8819,-0.0806,-0.1258,0,wash,subject_02
8.36,-0.03,-0.175,-0.148,0.8898,-0.072,-0.1136,0,wash,subject_02
8.37,-0.057,-0.091,-0.155,0.897,-0.0647,-0.103,0,wash,subject_02
8.38,-0.031,-0.117,-0.131,0.9047,-0.0581,-0.0949,0,wash,subject_02
8.39,-0.002,-0.136,-0.078,0.9118,-0.0525,-0.0888,0,wash,subject_02
8.4,0.017,-0.119,-0.05,0.9173,-0.0477,-0.0833,0,wash,subject_02
8.41,0.021,-0.106,-0.044,0.9209,-0.0437,-0.0779,0,wash,subject_02
8.42,-0.002,-0.074,-0.037,0.9232,-0.04,-0.0725,0,wash,subject_02
8.43,-0.013,-0.085,-0.028,0.9258,-0.0369,-0.0681,0,wash,subject_02
8.44,0.014,-0.08,-0.004,0.9286,-0.0341,-0.0644,0,wash,subject_02
8.45,0.021,-0.088,-0.006,0.9309,-0.0316,-0.0614,0,wash,subject_02
8.46,0.014,-0.085,-0.003,0.9324,-0.0295,-0.0586,0,wash,subject_02
8.47,0.015,-0.084,0.061,0.9332,-0.0278,-0.0558,0,wash,subject_02
8.48,0,-0.063,0.106,0.9332,-0.0268,-0.0525,0,wash,subject_02
8.49,0.015,-0.03,0.083,0.9333,-0.0267,-0.0489,0,wash,subject_02
8.5,0.021,-0.017,0.038,0.934,-0.0268,-0.0448,0,wash,subject_02
8.51,0.039,-0.013,0.034,0.9349,-0.027,-0.0409,0,wash,subject_02
8.52,0.047,-0.019,0.021,0.9359,-0.0274,-0.0371,0,wash,subject_02
8.53,0.046,-0.02,0.009,0.9367,-0.0278,-0.0332,0,wash,subject_02
8.54,0.053,0.018,0.014,0.9372,-0.0283,-0.0292,0,wash,subject_02
8.55,0.048,0.012,-0.029,0.938,-0.0288,-0.0252,0,wash,subject_02
8.56,0.048,0.011,-0.033,0.939,-0.0291,-0.0215,0,wash,subject_02
8.57,0.039,-0.001,-0.027,0.9396,-0.029,-0.018,0,wash,subject_02
8.58,0.031,-0.004,-0.024,0.94,-0.0288,-0.0145,0,wash,subject_02
8.59,0.022,-0.006,-0.001,0.9402,-0.0284,-0.0111,0,wash,subject_02
8.6,0.006,-0.009,0.001,0.94,-0.0276,-0.0078,0,wash,subject_02
8.61,0.005,0.005,0.001,0.9398,-0.0268,-0.0046,0,wash,subject_02
8.62,0.008,-0.002,-0.014,0.9398,-0.026,-0.0015,0,wash,subject_02
8.63,0.021,-0.01,0,0.9398,-0.0251,0.0009,0,wash,subject_02
8.64,0.021,-0.006,0.005,0.9397,-0.024,0.0033,0,wash,subject_02
8.65,0.021,-0.005,-0.004,0.9396,-0.0231,0.0057,0,wash,subject_02
8.66,0.03,-0.009,-0.002,0.9396,-0.0224,0.0079,0,wash,subject_02
8.67,0.039,-0.01,0.003,0.9397,-0.0218,0.0099,0,wash,subject_02
8.68,0.041,-0.007,-0.004,0.9398,-0.0214,0.0118,0,wash,subject_02
8.69,0.052,-0.008,-0.004,0.9397,-0.0211,0.0137,0,wash,subject_02
8.7,0.048,-0.003,-0.015,0.9398,-0.0208,0.0153,0,wash,subject_02
8.71,0.044,0.001,-0.021,0.9401,-0.0205,0.0168,0,wash,subject_02
8.72,0.042,0.018,-0.007,0.9404,-0.0201,0.0182,0,wash,subject_02
8.73,0.025,-0.007,-0.022,0.941,-0.0197,0.0193,0,wash,subject_02
8.74,0.023,-0.021,-0.037,0.9416,-0.0192,0.0201,0,wash,subject_02
8.75,0.022,-0.029,-0.018,0.9419,-0.0188,0.0207,0,wash,subject_02
8.76,0.037,-0.023,-0.008,0.9421,-0.0186,0.0211,0,wash,subject_02
8.77,0.037,-0.021,-0.004,0.9421,-0.0185,0.0211,0,wash,subject_02
8.78,0.023,-0.031,-0.013,0.9422,-0.0182,0.0208,0,wash,subject_02
8.79,0.012,-0.049,-0.01,0.9423,-0.0181,0.0203,0,wash,subject_02
8.8,0.02,-0.035,-0.001,0.9423,-0.018,0.0195,0,wash,subject_02
8.81,0.033,-0.014,-0.005,0.9422,-0.0181,0.0186,0,wash,subject_02
8.82,0.032,-0.012,-0.006,0.9421,-0.0181,0.0174,0,wash,subject_02
8.83,0.028,-0.008,-0.004,0.9421,-0.0179,0.0162,0,wash,subject_02
8.84,0.028,-0.003,0.007,0.9421,-0.0179,0.0148,0,wash,subject_02
8.85,0.031,-0.022,-0.011,0.9421,-0.018,0.0135,0,wash,subject_02
8.86,0.018,-0.018,-0.023,0.942,-0.0181,0.0121,0,wash,subject_02
8.87,0.014,-0.035,-0.032,0.9419,-0.0181,0.0105,0,wash,subject_02
8.88,0.015,-0.033,-0.029,0.9415,-0.0181,0.0086,0,wash,subject_02
8.89,0.01,-0.03,-0.025,0.9408,-0.0181,0.0064,0,wash,subject_02
8.9,0.001,-0.034,-0.028,0.9401,-0.0182,0.0038,0,wash,subject_02
8.91,0.009,-0.042,-0.057,0.9397,-0.0185,0.0006,0,wash,subject_02
8.92,0.013,-0.072,-0.093,0.9394,-0.019,-0.0034,0,wash,subject_02
8.93,0.003,-0.106,-0.133,0.9394,-0.02,-0.0086,0,wash,subject_02
8.94,0.015,-0.09,-0.121,0.9393,-0.0212,-0.0152,0,wash,subject_02
8.95,0.03,-0.103,-0.105,0.9387,-0.0229,-0.0234,0,wash,subject_02
8.96,0.027,-0.133,-0.152,0.9376,-0.0251,-0.0328,0,wash,subject_02
8.97,0.051,-0.111,-0.141,0.9362,-0.0277,-0.0439,0,wash,subject_02
8.98,0.058,-0.133,-0.167,0.9344,-0.0305,-0.0568,0,wash,subject_02
8.99,0.059,-0.155,-0.172,0.9324,-0.0336,-0.0715,0,wash,subject_02
9,0.051,-0.125,-0.143,0.9298,-0.037,-0.088,0,wash,subject_02
9.01,0.066,-0.124,-0.129,0.9261,-0.0406,-0.106,0,wash,subject_02
9.02,0.053,-0.091,-0.119,0.9211,-0.0448,-0.1252,0,wash,subject_02
9.03,0.013,-0.11,-0.113,0.9152,-0.0491,-0.1454,0,wash,subject_02
9.04,0.026,-0.078,-0.114,0.9086,-0.0537,-0.1669,0,wash,subject_02
9.05,0.02,-0.023,-0.093,0.9014,-0.0583,-0.1894,0,wash,subject_02
9.06,-0.009,-0.039,-0.068,0.8934,-0.0627,-0.2128,0,wash,subject_02
9.07,-0.005,-0.01,-0.073,0.8846,-0.0669,-0.2366,0,wash,subject_02
9.08,-0.007,-0.01,-0.075,0.8744,-0.0708,-0.2608,0,wash,subject_02
9.09,-0.023,0.005,-0.071,0.8634,-0.0746,-0.2857,0,wash,subject_02
9.1,-0.046,0.007,-0.027,0.8516,-0.078,-0.311,0,wash,subject_02
9.11,-0.042,0.019,-0.027,0.8387,-0.0811,-0.3363,0,wash,subject_02
9.12,-0.067,0.04,-0.014,0.8246,-0.0843,-0.3616,0,wash,subject_02
9.13,-0.101,0.044,-0.008,0.8094,-0.0877,-0.3864,0,wash,subject_02
9.14,-0.142,0.047,0.008,0.7928,-0.0912,-0.4104,0,wash,subject_02
9.15,-0.156,0.085,0.051,0.7753,-0.0953,-0.4336,0,wash,subject_02
9.16,-0.16,0.12,0.067,0.7568,-0.1001,-0.4556,0,wash,subject_02
9.17,-0.176,0.1,0.063,0.738,-0.1051,-0.476,0,wash,subject_02
9.18,-0.16,0.097,0.077,0.7193,-0.1101,-0.4951,0,wash,subject_02
9.19,-0.159,0.111,0.087,0.7006,-0.1148,-0.5127,0,wash,subject_02
9.2,-0.133,0.099,0.093,0.6827,-0.1191,-0.5294,0,wash,subject_02
9.21,-0.14,0.043,0.075,0.6664,-0.1225,-0.5452,0,wash,subject_02
9.22,-0.153,0.014,0.087,0.6518,-0.1248,-0.5604,0,wash,subject_02
9.23,-0.145,0.009,0.104,0.6389,-0.1273,-0.5747,0,wash,subject_02
9.24,-0.12,-0.004,0.087,0.6263,-0.1305,-0.5878,0,wash,subject_02
9.25,-0.162,-0.017,0.086,0.6137,-0.1361,-0.5994,0,wash,subject_02
9.26,-0.179,-0.021,0.09,0.6008,-0.144,-0.6093,0,wash,subject_02
9.27,-0.159,-0.017,0.069,0.5877,-0.1541,-0.6177,0,wash,subject_02
9.28,-0.147,0.031,0.059,0.5745,-0.1664,-0.6248,0,wash,subject_02
9.29,-0.141,0.038,0.035,0.5609,-0.18,-0.6306,0,wash,subject_02
9.3,-0.166,0.038,0.027,0.5475,-0.1944,-0.6355,0,wash,subject_02
9.31,-0.127,0.068,-0.03,0.535,-0.2097,-0.6396,0,wash,subject_02
9.32,-0.091,0.098,-0.009,0.5231,-0.2256,-0.643,0,wash,subject_02
9.33,-0.113,0.148,0.025,0.5119,-0.2413,-0.6456,0,wash,subject_02
9.34,-0.104,0.188,0.01,0.5022,-0.2559,-0.6474,0,wash,subject_02
9.35,-0.036,0.179,0.025,0.4867,-0.2815,-0.6493,0,wash,subject_02
9.36,-0.05,0.202,0.032,0.4811,-0.2929,-0.6493,0,wash,subject_02
9.37,-0.043,0.205,0.02,0.4764,-0.3038,-0.6479,0,wash,subject_02
9.38,-0.031,0.234,0.041,0.4724,-0.3147,-0.6448,0,wash,subject_02
9.39,-0.026,0.255,0.083,0.4698,-0.325,-0.6404,0,wash,subject_02
9.4,-0.07,0.216,0.087,0.4694,-0.3338,-0.6349,0,wash,subject_02
9.41,-0.089,0.188,0.078,0.4713,-0.3408,-0.6285,0,wash,subject_02
9.42,-0.119,0.172,0.058,0.4747,-0.3468,-0.6204,0,wash,subject_02
9.43,-0.128,0.173,0.038,0.4793,-0.352,-0.6105,0,wash,subject_02
9.44,-0.151,0.158,0.023,0.4857,-0.3557,-0.5992,0,wash,subject_02
9.45,-0.191,0.163,0.037,0.4938,-0.3578,-0.5866,0,wash,subject_02
9.46,-0.187,0.168,0.049,0.5038,-0.3583,-0.5724,0,wash,subject_02
9.47,-0.128,0.211,0.025,0.5157,-0.3572,-0.5567,0,wash,subject_02
9.48,-0.108,0.231,0,0.5299,-0.3536,-0.5404,0,wash,subject_02
