timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.52,-0.047,0.198,0.251,0.1279,0.4399,-0.5717,0,shoe,subject_15
9.53,-0.051,0.464,0.312,0.1295,0.4383,-0.5669,0,shoe,subject_15
9.54,-0.079,0.331,0.236,0.1379,0.4394,-0.5557,0,shoe,subject_15
9.55,0.056,0.085,-0.019,0.1512,0.4427,-0.5406,0,shoe,subject_15
9.56,0.131,-0.276,-0.244,0.163,0.4459,-0.5262,0,shoe,subject_15
9.57,0.175,-0.385,-0.322,0.1672,0.4463,-0.5172,0,shoe,subject_15
9.58,0.163,-0.401,-0.319,0.166,0.4453,-0.5132,0,shoe,subject_15
9.59,0.139,-0.393,-0.288,0.163,0.4447,-0.5123,0,shoe,subject_15
9.6,0.155,-0.319,-0.259,0.1597,0.445,-0.5138,0,shoe,subject_15
9.61,0.122,-0.262,-0.118,0.1564,0.4458,-0.5174,0,shoe,subject_15
9.62,0.134,-0.1,-0.043,0.1532,0.4459,-0.5227,0,shoe,subject_15
9.63,0.12,0.04,0.039,0.1514,0.4455,-0.5279,0,shoe,subject_15
9.64,0.092,0.087,0.059,0.1513,0.4458,-0.5312,0,shoe,subject_15
9.65,0.059,0.085,0.067,0.1521,0.4456,-0.5332,0,shoe,subject_15
9.66,0.025,0.064,0.078,0.1531,0.4454,-0.5344,0,shoe,subject_15
9.67,0.003,0.026,0.091,0.1531,0.4448,-0.5355,0,shoe,subject_15
9.68,0.003,0.011,0.074,0.1522,0.4435,-0.5372,0,shoe,subject_15
9.69,0.03,-0.001,0.048,0.1506,0.4421,-0.5391,0,shoe,subject_15
9.7,0.035,-0.034,0.022,0.1488,0.4407,-0.5413,0,shoe,subject_15
9.71,0.036,-0.067,-0.01,0.1468,0.4398,-0.5437,0,shoe,subject_15
9.72,0.033,-0.04,0.022,0.1438,0.4383,-0.5468,0,shoe,subject_15
9.73,0.064,-0.056,0.001,0.1404,0.4363,-0.5502,0,shoe,subject_15
9.74,0.033,-0.002,0.023,0.1363,0.4338,-0.554,0,shoe,subject_15
9.75,0.016,-0.001,0.018,0.1327,0.4319,-0.5573,0,shoe,subject_15
9.76,0.021,0.014,0.025,0.1295,0.4301,-0.5603,0,shoe,subject_15
9.77,0.044,0.039,0.034,0.1264,0.4279,-0.5637,0,shoe,subject_15
9.78,0.053,0.049,0.04,0.123,0.4254,-0.5672,0,shoe,subject_15
9.79,0.031,0.082,0.063,0.1189,0.4228,-0.5709,0,shoe,subject_15
9.8,-0.034,0.088,0.208,0.1134,0.4195,-0.5748,0,shoe,subject_15
9.81,-0.088,0.296,0.39,0.1075,0.4147,-0.5791,0,shoe,subject_15
9.82,-0.137,0.603,0.526,0.105,0.4101,-0.5803,0,shoe,subject_15
9.83,-0.099,0.713,0.255,0.1111,0.4081,-0.5729,0,shoe,subject_15
9.84,-0.115,0.669,0.298,0.1288,0.4109,-0.555,0,shoe,subject_15
9.85,-0.169,0.339,0.412,0.1567,0.4171,-0.5275,0,shoe,subject_15
9.86,-0.069,-0.204,-0.056,0.1856,0.4201,-0.4966,0,shoe,subject_15
9.87,0.033,-0.532,-0.509,0.1999,0.4148,-0.4744,0,shoe,subject_15
9.88,-0.011,-0.713,-0.637,0.198,0.4067,-0.4643,0,shoe,subject_15
9.89,0,-0.671,-0.686,0.1854,0.3993,-0.4647,0,shoe,subject_15
9.9,0.027,-0.54,-0.643,0.1705,0.3945,-0.4711,0,shoe,subject_15
9.91,0.05,-0.462,-0.358,0.158,0.3924,-0.4805,0,shoe,subject_15
9.92,0.169,-0.247,-0.223,0.1487,0.3908,-0.4915,0,shoe,subject_15
9.93,0.218,-0.089,-0.129,0.1425,0.3894,-0.5023,0,shoe,subject_15
9.94,0.202,0.008,-0.087,0.1388,0.3884,-0.5115,0,shoe,subject_15
9.95,0.164,0.054,-0.078,0.137,0.3882,-0.5191,0,shoe,subject_15
9.96,0.125,0.034,-0.024,0.1373,0.3886,-0.5256,0,shoe,subject_15
9.97,0.09,0.052,0.014,0.1382,0.3902,-0.5309,0,shoe,subject_15
9.98,0.083,0.05,0.036,0.1403,0.3933,-0.5349,0,shoe,subject_15
9.99,0.059,0.02,0.031,0.1434,0.3981,-0.5378,0,shoe,subject_15
10,0.045,0.004,0.021,0.1464,0.4039,-0.5403,0,shoe,subject_15
10.01,0.029,-0.016,0.037,0.1482,0.4096,-0.543,0,shoe,subject_15
10.02,0.027,-0.023,0.033,0.1479,0.4141,-0.5464,0,shoe,subject_15
10.03,0.035,-0.009,0.011,0.1454,0.417,-0.5505,0,shoe,subject_15
10.04,0.029,0.03,0.002,0.1404,0.4179,-0.5554,0,shoe,subject_15
10.05,0.014,0.035,0.052,0.1331,0.417,-0.561,0,shoe,subject_15
10.06,-0.006,0.021,0.088,0.1255,0.415,-0.5668,0,shoe,subject_15
10.07,-0.022,0.058,0.087,0.1191,0.4132,-0.5719,0,shoe,subject_15
10.08,-0.021,0.068,0.092,0.1143,0.4116,-0.5757,0,shoe,subject_15
10.09,-0.018,0.043,0.078,0.1102,0.4099,-0.5787,0,shoe,subject_15
10.1,-0.021,0.056,0.061,0.1056,0.4069,-0.5818,0,shoe,subject_15
10.11,-0.018,0.1,0.051,0.1005,0.4031,-0.5848,0,shoe,subject_15
10.12,-0.035,0.122,0.07,0.0963,0.4001,-0.5869,0,shoe,subject_15
10.13,-0.027,0.083,0.072,0.0944,0.3987,-0.5872,0,shoe,subject_15
10.14,0.008,0.015,0.02,0.0947,0.3986,-0.5863,0,shoe,subject_15
10.15,0.056,-0.012,-0.023,0.0959,0.3989,-0.5853,0,shoe,subject_15
10.16,0.07,-0.045,-0.048,0.0963,0.399,-0.5848,0,shoe,subject_15
10.17,0.062,0.023,0.062,0.0944,0.3976,-0.5854,0,shoe,subject_15
10.18,0.127,0.459,0.168,0.0901,0.3949,-0.5856,0,shoe,subject_15
10.19,0.099,0.519,0.274,0.0882,0.3948,-0.5804,0,shoe,subject_15
10.2,-0.067,0.428,0.331,0.094,0.4007,-0.5677,0,shoe,subject_15
10.21,-0.167,0,0.286,0.1021,0.4065,-0.5514,0,shoe,subject_15
10.22,-0.092,-0.189,0.031,0.1045,0.405,-0.5391,0,shoe,subject_15
10.23,-0.073,-0.327,-0.183,0.103,0.4007,-0.5311,0,shoe,subject_15
10.24,-0.028,-0.594,-0.354,0.1011,0.3981,-0.5261,0,shoe,subject_15
10.25,0.065,-0.571,-0.395,0.0983,0.3958,-0.5253,0,shoe,subject_15
10.26,0.114,-0.495,-0.361,0.0961,0.3942,-0.5279,0,shoe,subject_15
10.27,0.15,-0.385,-0.281,0.0949,0.3936,-0.5327,0,shoe,subject_15
10.28,0.191,-0.169,-0.211,0.0938,0.393,-0.5391,0,shoe,subject_15
10.29,0.178,-0.013,-0.126,0.093,0.3929,-0.5454,0,shoe,subject_15
10.3,0.141,0.085,-0.088,0.0935,0.3931,-0.551,0,shoe,subject_15
10.31,0.075,0.091,-0.008,0.0948,0.3937,-0.5551,0,shoe,subject_15
10.32,0.032,0.064,0.03,0.096,0.3945,-0.558,0,shoe,subject_15
10.33,-0.002,0.044,0.029,0.0963,0.3951,-0.5606,0,shoe,subject_15
10.34,-0.029,0.019,0.049,0.0951,0.3955,-0.5636,0,shoe,subject_15
10.35,-0.07,0.008,0.139,0.0915,0.3944,-0.5678,0,shoe,subject_15
10.36,-0.086,0.134,0.206,0.0848,0.3907,-0.5736,0,shoe,subject_15
10.37,-0.09,0.394,0.271,0.0784,0.3869,-0.5787,0,shoe,subject_15
10.38,-0.054,0.48,0.238,0.0768,0.3858,-0.5794,0,shoe,subject_15
10.39,-0.034,0.395,0.191,0.0803,0.388,-0.5748,0,shoe,subject_15
10.4,-0.052,0.244,0.284,0.086,0.3905,-0.5667,0,shoe,subject_15
10.41,0.043,-0.108,-0.021,0.0924,0.392,-0.5565,0,shoe,subject_15
10.42,0.106,-0.519,-0.352,0.0938,0.3906,-0.5485,0,shoe,subject_15
10.43,0.094,-0.589,-0.452,0.0895,0.3869,-0.5456,0,shoe,subject_15
10.44,0.094,-0.61,-0.457,0.0855,0.3852,-0.546,0,shoe,subject_15
10.45,0.097,-0.515,-0.36,0.0829,0.3854,-0.5495,0,shoe,subject_15
10.46,0.09,-0.271,-0.205,0.0812,0.386,-0.5559,0,shoe,subject_15
10.47,0.087,0.012,-0.036,0.081,0.3868,-0.5632,0,shoe,subject_15
10.48,0.043,0.169,0.083,0.0821,0.3877,-0.5692,0,shoe,subject_15
10.49,-0.004,0.269,0.158,0.084,0.389,-0.5734,0,shoe,subject_15
10.5,-0.051,0.303,0.173,0.0862,0.3901,-0.576,0,shoe,subject_15
