timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.86,0.012,0.008,-0.041,-0.3817,0.2731,-0.4161,0,write,subject_18
9.87,0.007,-0.077,-0.019,-0.3779,0.2712,-0.4176,0,write,subject_18
9.88,0.014,0.064,0.041,-0.3735,0.2686,-0.419,0,write,subject_18
9.89,0.002,0.084,0.06,-0.3701,0.2664,-0.42,0,write,subject_18
9.9,0.016,0.017,0.01,-0.3694,0.2661,-0.4201,0,write,subject_18
9.91,0.013,0.018,-0.014,-0.3695,0.2665,-0.4199,0,write,subject_18
9.92,0.015,0.018,-0.01,-0.3696,0.2666,-0.4198,0,write,subject_18
9.93,0.007,0.014,0.006,-0.3696,0.2664,-0.4197,0,write,subject_18
9.94,0.013,0.042,0.007,-0.37,0.2665,-0.4192,0,write,subject_18
9.95,0.015,0.021,-0.006,-0.371,0.2667,-0.4188,0,write,subject_18
9.96,0.012,-0.012,-0.002,-0.3718,0.2669,-0.4184,0,write,subject_18
9.97,0.011,0.009,0.006,-0.3722,0.2669,-0.4182,0,write,subject_18
9.98,0.017,-0.004,0.01,-0.3723,0.2669,-0.4181,0,write,subject_18
9.99,0.012,0.023,-0.001,-0.3721,0.2669,-0.4182,0,write,subject_18
10,0.006,-0.002,0.001,-0.3716,0.2668,-0.4182,0,write,subject_18
10.01,0.02,0.058,0,-0.371,0.2667,-0.4182,0,write,subject_18
10.02,0.017,0.016,-0.006,-0.3708,0.2667,-0.4185,0,write,subject_18
10.03,0.013,-0.014,0,-0.3708,0.2665,-0.4185,0,write,subject_18
10.04,0.024,-0.01,-0.035,-0.3703,0.2662,-0.4186,0,write,subject_18
10.05,0,-0.02,0.03,-0.3686,0.2651,-0.4193,0,write,subject_18
10.06,0.014,0.097,0.011,-0.3666,0.2641,-0.4197,0,write,subject_18
10.07,0.012,0.022,0.009,-0.3659,0.2637,-0.4199,0,write,subject_18
10.08,0.004,-0.001,0.009,-0.3656,0.2635,-0.4202,0,write,subject_18
10.09,0.012,0.04,-0.014,-0.3652,0.2634,-0.4203,0,write,subject_18
10.1,0.011,0.001,-0.01,-0.3647,0.2633,-0.4205,0,write,subject_18
10.11,0.005,0.03,0.014,-0.3636,0.2629,-0.4207,0,write,subject_18
10.12,0.02,0.013,0.001,-0.363,0.2629,-0.4203,0,write,subject_18
10.13,0.033,-0.079,-0.066,-0.3634,0.2631,-0.4196,0,write,subject_18
10.14,0.007,0.025,-0.006,-0.3619,0.2619,-0.4191,0,write,subject_18
10.15,0.001,0.091,0.079,-0.3588,0.2595,-0.4194,0,write,subject_18
10.16,0.013,0.069,0.048,-0.3574,0.2586,-0.4195,0,write,subject_18
10.17,0.011,0.01,-0.009,-0.3583,0.2594,-0.4194,0,write,subject_18
10.18,0.009,-0.023,-0.015,-0.36,0.2603,-0.419,0,write,subject_18
10.19,0.015,-0.015,-0.036,-0.3607,0.2608,-0.4186,0,write,subject_18
10.2,0.004,-0.014,0.011,-0.3605,0.2605,-0.4186,0,write,subject_18
10.21,0.012,0.097,0.044,-0.3594,0.26,-0.4185,0,write,subject_18
10.22,0.009,0.032,0.008,-0.3597,0.2607,-0.4182,0,write,subject_18
10.23,0.011,-0.048,-0.016,-0.3614,0.2619,-0.4177,0,write,subject_18
10.24,0.018,-0.023,-0.027,-0.3623,0.2627,-0.4172,0,write,subject_18
10.25,0.017,-0.007,-0.018,-0.3619,0.2627,-0.4167,0,write,subject_18
10.26,0.025,0.086,0,-0.3602,0.2619,-0.4168,0,write,subject_18
10.27,0.019,0.055,0.017,-0.3591,0.2611,-0.417,0,write,subject_18
10.28,0.012,0.014,0.003,-0.359,0.2606,-0.4171,0,write,subject_18
10.29,-0.015,-0.071,0.03,-0.3593,0.2602,-0.4174,0,write,subject_18
10.3,0.02,0.059,-0.019,-0.3589,0.2601,-0.4176,0,write,subject_18
10.31,0.025,0.084,-0.027,-0.358,0.26,-0.4172,0,write,subject_18
10.32,0.004,0.005,0.026,-0.3576,0.2594,-0.4172,0,write,subject_18
10.33,0.013,0.021,0.011,-0.3581,0.2594,-0.4173,0,write,subject_18
10.34,0.024,0.051,-0.045,-0.3598,0.26,-0.4165,0,write,subject_18
10.35,0.004,-0.068,-0.01,-0.3619,0.2601,-0.4159,0,write,subject_18
10.36,-0.005,-0.043,0.04,-0.3624,0.2594,-0.4155,0,write,subject_18
10.37,0.006,0.07,0.035,-0.3613,0.2591,-0.4152,0,write,subject_18
