timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,0.012,0.01,0.002,-0.449,-0.4852,0.4938,1,fall4,subject_15
6.41,0.006,0.012,0.002,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.42,0.01,0.01,0.002,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.43,0.011,0.014,0.002,-0.449,-0.4854,0.4937,1,fall4,subject_15
6.44,0.01,0.008,-0.001,-0.449,-0.4854,0.4937,1,fall4,subject_15
6.45,0.011,0.011,0.004,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.46,0.012,0.012,0.004,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.47,0.01,0.015,-0.002,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.48,0.01,0.011,0.003,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.49,0.011,0.01,0.004,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.5,0.011,0.012,0.003,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.51,0.009,0.011,0.003,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.52,0.009,0.01,0.002,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.53,0.012,0.012,0,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.54,0.011,0.012,0,-0.4489,-0.4852,0.4937,1,fall4,subject_15
6.55,0.01,0.013,0,-0.449,-0.4852,0.4937,1,fall4,subject_15
6.56,0.009,0.013,0.003,-0.449,-0.4852,0.4937,1,fall4,subject_15
6.57,0.011,0.008,0.005,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.58,0.009,0.011,0.005,-0.449,-0.4853,0.4937,1,fall4,subject_15
6.59,0.011,0.012,0.004,-0.449,-0.4854,0.4937,1,fall4,subject_15
6.6,0.012,0.011,0,-0.449,-0.4855,0.4936,1,fall4,subject_15
6.61,0.011,0.011,0,-0.449,-0.4855,0.4936,1,fall4,subject_15
6.62,0.01,0.012,0.006,-0.449,-0.4856,0.4936,1,fall4,subject_15
6.63,0.012,0.012,0.005,-0.449,-0.4857,0.4936,1,fall4,subject_15
6.64,0.008,0.014,0.005,-0.449,-0.4858,0.4936,1,fall4,subject_15
6.65,0.011,0.01,0.002,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.66,0.012,0.01,0.002,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.67,0.009,0.011,0.001,-0.4491,-0.4858,0.4935,1,fall4,subject_15
6.68,0.009,0.01,0.002,-0.4491,-0.4858,0.4935,1,fall4,subject_15
6.69,0.009,0.011,0.003,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.7,0.01,0.009,0.002,-0.4491,-0.4858,0.4935,1,fall4,subject_15
6.71,0.009,0.012,0.003,-0.449,-0.4858,0.4935,1,fall4,subject_15
6.72,0.011,0.011,0.003,-0.449,-0.4858,0.4935,1,fall4,subject_15
6.73,0.012,0.011,0.005,-0.449,-0.4858,0.4935,1,fall4,subject_15
6.74,0.009,0.012,0,-0.449,-0.4858,0.4935,1,fall4,subject_15
6.75,0.01,0.01,0.002,-0.449,-0.4858,0.4935,1,fall4,subject_15
6.76,0.011,0.011,-0.004,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.77,0.01,0.013,0,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.78,0.008,0.01,0.002,-0.4491,-0.4859,0.4935,1,fall4,subject_15
6.79,0.012,0.012,0.003,-0.4491,-0.486,0.4934,1,fall4,subject_15
6.8,0.013,0.014,0.002,-0.4491,-0.4861,0.4934,1,fall4,subject_15
6.81,0.01,0.016,0.001,-0.4491,-0.4861,0.4934,1,fall4,subject_15
6.82,0.011,0.012,0.005,-0.4492,-0.4862,0.4934,1,fall4,subject_15
6.83,0.01,0.009,0.008,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.84,0.013,0.011,0,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.85,0.014,0.016,0.002,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.86,0.008,0.013,0.003,-0.4491,-0.4863,0.4934,1,fall4,subject_15
6.87,0.01,0.011,0.005,-0.4491,-0.4864,0.4934,1,fall4,subject_15
6.88,0.01,0.013,-0.001,-0.4491,-0.4864,0.4934,1,fall4,subject_15
6.89,0.011,0.009,0.008,-0.4491,-0.4864,0.4935,1,fall4,subject_15
6.9,0.009,0.01,0.004,-0.4491,-0.4864,0.4934,1,fall4,subject_15
6.91,0.011,0.013,0.003,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.92,0.01,0.011,0.003,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.93,0.008,0.011,0.004,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.94,0.009,0.012,0.004,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.95,0.007,0.012,0.003,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.96,0.01,0.012,0,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.97,0.013,0.013,0,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.98,0.013,0.013,0.006,-0.4492,-0.4863,0.4934,1,fall4,subject_15
6.99,0.008,0.013,0.004,-0.4492,-0.4863,0.4934,1,fall4,subject_15
7,0.01,0.016,0,-0.4492,-0.4863,0.4934,1,fall4,subject_15
7.01,0.012,0.009,0.005,-0.4492,-0.4863,0.4934,1,fall4,subject_15
7.02,0.012,0.012,0.006,-0.4492,-0.4862,0.4934,1,fall4,subject_15
7.03,0.012,0.012,0,-0.4492,-0.4862,0.4934,1,fall4,subject_15
7.04,0.009,0.012,-0.003,-0.4493,-0.4863,0.4934,1,fall4,subject_15
7.05,0.01,0.014,0,-0.4493,-0.4863,0.4934,1,fall4,subject_15
7.06,0.01,0.013,0.003,-0.4493,-0.4863,0.4934,1,fall4,subject_15
7.07,0.011,0.012,-0.002,-0.4493,-0.4863,0.4933,1,fall4,subject_15
7.08,0.01,0.008,0.002,-0.4493,-0.4864,0.4933,1,fall4,subject_15
7.09,0.013,0.012,0.006,-0.4493,-0.4864,0.4933,1,fall4,subject_15
7.1,0.01,0.012,-0.001,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.11,0.011,0.012,-0.002,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.12,0.01,0.011,-0.001,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.13,0.013,0.011,0,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.14,0.007,0.01,0.005,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.15,0.01,0.012,0.001,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.16,0.01,0.009,0.004,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.17,0.01,0.011,0.001,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.18,0.01,0.012,0,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.19,0.012,0.01,0.002,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.2,0.012,0.01,0.005,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.21,0.013,0.013,0.007,-0.4495,-0.4865,0.4932,1,fall4,subject_15
7.22,0.011,0.013,0.001,-0.4495,-0.4865,0.4932,1,fall4,subject_15
7.23,0.01,0.014,-0.002,-0.4494,-0.4865,0.4932,1,fall4,subject_15
7.24,0.011,0.011,0.003,-0.4494,-0.4865,0.4932,1,fall4,subject_15
7.25,0.007,0.013,0.002,-0.4494,-0.4865,0.4932,1,fall4,subject_15
7.26,0.009,0.01,0.006,-0.4494,-0.4865,0.4932,1,fall4,subject_15
7.27,0.013,0.01,0.004,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.28,0.011,0.01,0.007,-0.4494,-0.4864,0.4933,1,fall4,subject_15
7.29,0.012,0.01,0,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.3,0.01,0.01,0.003,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.31,0.01,0.013,0.002,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.32,0.012,0.012,0.002,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.33,0.009,0.011,0.001,-0.4495,-0.4864,0.4933,1,fall4,subject_15
7.34,0.011,0.012,0.002,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.35,0.009,0.013,0.001,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.36,0.009,0.012,0.004,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.37,0.012,0.011,0.003,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.38,0.008,0.013,0,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.39,0.009,0.011,0,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.4,0.009,0.011,0.002,-0.4495,-0.4864,0.4932,1,fall4,subject_15
7.41,0.011,0.011,0,-0.4496,-0.4864,0.4932,1,fall4,subject_15
7.42,0.01,0.01,0,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.43,0.009,0.01,0.003,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.44,0.014,0.011,0.008,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.45,0.01,0.012,0.003,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.46,0.012,0.013,0.006,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.47,0.01,0.013,0.009,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.48,0.011,0.012,0.005,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.49,0.007,0.011,0.003,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.5,0.009,0.012,0.005,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.51,0.011,0.008,0.002,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.52,0.008,0.013,0.005,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.53,0.01,0.009,0.001,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.54,0.011,0.012,0.002,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.55,0.011,0.009,0.001,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.56,0.01,0.011,0.005,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.57,0.012,0.012,0,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.58,0.014,0.011,0.001,-0.4497,-0.4865,0.4931,1,fall4,subject_15
7.59,0.012,0.012,0.001,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.6,0.013,0.012,0.008,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.61,0.009,0.011,0.002,-0.4496,-0.4865,0.4931,1,fall4,subject_15
7.62,0.007,0.011,-0.003,-0.4495,-0.4865,0.4931,1,fall4,subject_15
7.63,0.009,0.009,0,-0.4495,-0.4864,0.4931,1,fall4,subject_15
7.64,0.01,0.013,0.001,-0.4495,-0.4864,0.4931,1,fall4,subject_15
7.65,0.009,0.01,0,-0.4495,-0.4864,0.4931,1,fall4,subject_15
7.66,0.011,0.012,0.002,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.67,0.013,0.01,0,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.68,0.012,0.014,-0.001,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.69,0.012,0.011,0.003,-0.4496,-0.4864,0.4931,1,fall4,subject_15
7.7,0.012,0.01,0,-0.4496,-0.4865,0.493,1,fall4,subject_15
7.71,0.011,0.011,0.005,-0.4496,-0.4865,0.493,1,fall4,subject_15
7.72,0.01,0.008,-0.005,-0.4496,-0.4865,0.493,1,fall4,subject_15
7.73,0.01,0.01,0.001,-0.4496,-0.4865,0.493,1,fall4,subject_15
7.74,0.008,0.011,0.004,-0.4496,-0.4866,0.493,1,fall4,subject_15
7.75,0.011,0.011,-0.002,-0.4496,-0.4866,0.493,1,fall4,subject_15
7.76,0.007,0.013,0.006,-0.4496,-0.4865,0.493,1,fall4,subject_15
7.77,0.01,0.012,0,-0.4497,-0.4866,0.493,1,fall4,subject_15
7.78,0.011,0.012,0,-0.4497,-0.4866,0.493,1,fall4,subject_15
7.79,0.009,0.011,0.006,-0.4497,-0.4866,0.4929,1,fall4,subject_15
7.8,0.012,0.013,0,-0.4497,-0.4866,0.4929,1,fall4,subject_15
7.81,0.009,0.013,-0.001,-0.4498,-0.4866,0.4929,1,fall4,subject_15
7.82,0.01,0.013,0.003,-0.4498,-0.4866,0.4929,1,fall4,subject_15
7.83,0.012,0.013,0.005,-0.4497,-0.4866,0.4928,1,fall4,subject_15
7.84,0.01,0.011,0,-0.4498,-0.4866,0.4928,1,fall4,subject_15
7.85,0.011,0.01,0.005,-0.4498,-0.4866,0.4928,1,fall4,subject_15
7.86,0.01,0.009,0,-0.4498,-0.4866,0.4928,1,fall4,subject_15
7.87,0.012,0.01,0,-0.4498,-0.4866,0.4929,1,fall4,subject_15
7.88,0.01,0.013,-0.001,-0.4498,-0.4866,0.4929,1,fall4,subject_15
7.89,0.012,0.015,-0.002,-0.4498,-0.4866,0.4929,1,fall4,subject_15
7.9,0.01,0.015,0.002,-0.4498,-0.4866,0.4928,1,fall4,subject_15
7.91,0.013,0.009,-0.001,-0.4498,-0.4867,0.4928,1,fall4,subject_15
7.92,0.01,0.011,0.006,-0.4498,-0.4867,0.4928,1,fall4,subject_15
7.93,0.008,0.011,0.001,-0.4498,-0.4867,0.4928,1,fall4,subject_15
7.94,0.011,0.012,0,-0.4499,-0.4867,0.4928,1,fall4,subject_15
7.95,0.011,0.01,0.006,-0.4499,-0.4867,0.4928,1,fall4,subject_15
7.96,0.009,0.009,-0.001,-0.4499,-0.4868,0.4928,1,fall4,subject_15
7.97,0.013,0.011,0.003,-0.4498,-0.4867,0.4928,1,fall4,subject_15
7.98,0.011,0.012,0.007,-0.4498,-0.4867,0.4928,1,fall4,subject_15
7.99,0.008,0.013,0.004,-0.4497,-0.4867,0.4928,1,fall4,subject_15
8,0.009,0.013,0.002,-0.4498,-0.4867,0.4928,1,fall4,subject_15
8.01,0.009,0.012,0.003,-0.4498,-0.4867,0.4928,1,fall4,subject_15
8.02,0.011,0.011,-0.001,-0.4498,-0.4867,0.4928,1,fall4,subject_15
8.03,0.014,0.013,0,-0.4499,-0.4867,0.4928,1,fall4,subject_15
8.04,0.011,0.01,0.003,-0.4499,-0.4868,0.4928,1,fall4,subject_15
8.05,0.01,0.013,0.001,-0.4499,-0.4868,0.4928,1,fall4,subject_15
8.06,0.012,0.013,0.002,-0.4499,-0.4868,0.4927,1,fall4,subject_15
8.07,0.011,0.013,0.002,-0.4499,-0.4868,0.4927,1,fall4,subject_15
8.08,0.01,0.01,0.003,-0.4499,-0.4868,0.4927,1,fall4,subject_15
8.09,0.01,0.013,0.005,-0.4499,-0.4868,0.4927,1,fall4,subject_15
8.1,0.013,0.011,0.003,-0.4499,-0.4869,0.4927,1,fall4,subject_15
8.11,0.008,0.013,0,-0.4499,-0.4869,0.4926,1,fall4,subject_15
8.12,0.008,0.013,0.003,-0.4499,-0.4869,0.4926,1,fall4,subject_15
8.13,0.011,0.014,0.003,-0.45,-0.4869,0.4926,1,fall4,subject_15
8.14,0.01,0.013,0.001,-0.45,-0.4869,0.4926,1,fall4,subject_15
8.15,0.011,0.012,0,-0.45,-0.487,0.4926,1,fall4,subject_15
8.16,0.012,0.012,0,-0.45,-0.487,0.4926,1,fall4,subject_15
8.17,0.01,0.01,0.001,-0.45,-0.487,0.4925,1,fall4,subject_15
8.18,0.009,0.011,0.001,-0.4501,-0.4871,0.4925,1,fall4,subject_15
8.19,0.009,0.013,0,-0.4501,-0.487,0.4925,1,fall4,subject_15
8.2,0.009,0.012,0.003,-0.4501,-0.4871,0.4925,1,fall4,subject_15
8.21,0.01,0.007,0.003,-0.4501,-0.487,0.4925,1,fall4,subject_15
8.22,0.008,0.01,0.003,-0.4501,-0.487,0.4925,1,fall4,subject_15
8.23,0.009,0.013,0.002,-0.4501,-0.487,0.4926,1,fall4,subject_15
8.24,0.01,0.011,0.003,-0.4501,-0.487,0.4926,1,fall4,subject_15
8.25,0.012,0.011,0.001,-0.4501,-0.4869,0.4926,1,fall4,subject_15
8.26,0.009,0.011,0.006,-0.4501,-0.4869,0.4926,1,fall4,subject_15
8.27,0.011,0.011,0.003,-0.4501,-0.487,0.4926,1,fall4,subject_15
8.28,0.008,0.014,0,-0.4502,-0.487,0.4926,1,fall4,subject_15
8.29,0.012,0.01,0,-0.4502,-0.487,0.4925,1,fall4,subject_15
8.3,0.01,0.011,0.002,-0.4502,-0.487,0.4925,1,fall4,subject_15
8.31,0.01,0.011,0.002,-0.4502,-0.487,0.4925,1,fall4,subject_15
8.32,0.01,0.012,-0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.33,0.008,0.011,-0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.34,0.012,0.011,0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.35,0.01,0.011,0.002,-0.4501,-0.4869,0.4925,1,fall4,subject_15
8.36,0.01,0.012,0.002,-0.4501,-0.4869,0.4925,1,fall4,subject_15
8.37,0.01,0.01,0.002,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.38,0.012,0.011,-0.001,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.39,0.011,0.014,0.005,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.4,0.01,0.013,0,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.41,0.012,0.011,0.003,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.42,0.011,0.013,0,-0.4502,-0.4868,0.4926,1,fall4,subject_15
8.43,0.013,0.012,0.006,-0.4502,-0.4869,0.4926,1,fall4,subject_15
8.44,0.012,0.013,0,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.45,0.01,0.011,0,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.46,0.009,0.014,0,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.47,0.01,0.011,-0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.48,0.009,0.014,0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.49,0.01,0.013,0.005,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.5,0.012,0.009,0.001,-0.4502,-0.4869,0.4925,1,fall4,subject_15
8.51,0.01,0.012,-0.001,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.52,0.013,0.012,0,-0.4503,-0.4869,0.4925,1,fall4,subject_15
8.53,0.01,0.008,0.002,-0.4503,-0.4869,0.4925,1,fall4,subject_15
8.54,0.011,0.011,0,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.55,0.011,0.012,0.001,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.56,0.007,0.016,0,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.57,0.008,0.011,0.005,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.58,0.01,0.011,0.002,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.59,0.008,0.014,0,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.6,0.013,0.01,0.002,-0.4504,-0.4869,0.4924,1,fall4,subject_15
8.61,0.012,0.01,0.002,-0.4504,-0.4869,0.4924,1,fall4,subject_15
8.62,0.01,0.013,-0.001,-0.4504,-0.4869,0.4925,1,fall4,subject_15
8.63,0.01,0.011,0.003,-0.4504,-0.4869,0.4924,1,fall4,subject_15
8.64,0.01,0.013,0.004,-0.4503,-0.4869,0.4924,1,fall4,subject_15
8.65,0.008,0.013,0.004,-0.4504,-0.4869,0.4924,1,fall4,subject_15
8.66,0.012,0.013,-0.001,-0.4504,-0.4869,0.4924,1,fall4,subject_15
8.67,0.01,0.009,0.003,-0.4504,-0.487,0.4924,1,fall4,subject_15
8.68,0.01,0.01,0.001,-0.4504,-0.4869,0.4924,1,fall4,subject_15
