timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.36,-0.494,0.319,-0.495,-0.3962,-0.2609,0.8437,0,zip,subject_13
9.37,-0.568,0.58,-0.387,-0.3882,-0.3057,0.8245,0,zip,subject_13
9.38,-0.709,0.169,-0.492,-0.38,-0.3587,0.7984,0,zip,subject_13
9.39,-0.65,-0.465,-0.474,-0.368,-0.4105,0.7679,0,zip,subject_13
9.4,-0.504,-0.781,-0.335,-0.3451,-0.4478,0.741,0,zip,subject_13
9.41,-0.383,-0.234,-0.145,-0.3104,-0.4713,0.7197,0,zip,subject_13
9.42,-0.379,0.158,-0.089,-0.2762,-0.4954,0.6956,0,zip,subject_13
9.43,-0.459,-0.567,-0.166,-0.2518,-0.528,0.6647,0,zip,subject_13
9.44,-0.43,-1.234,-0.083,-0.2302,-0.5566,0.6355,0,zip,subject_13
9.45,-0.276,-1.086,0.097,-0.2006,-0.572,0.6154,0,zip,subject_13
9.46,-0.174,-0.42,0.146,-0.1656,-0.5758,0.603,0,zip,subject_13
9.47,-0.216,-0.265,0.166,-0.1386,-0.5807,0.5896,0,zip,subject_13
9.48,-0.277,-1.015,0.316,-0.123,-0.5988,0.5645,0,zip,subject_13
9.49,-0.172,-0.637,0.296,-0.1166,-0.6,0.5598,0,zip,subject_13
9.5,-0.114,-0.413,0.281,-0.1139,-0.5992,0.558,0,zip,subject_13
9.51,-0.105,-0.396,0.274,-0.1184,-0.5999,0.5571,0,zip,subject_13
9.52,-0.063,-0.315,0.244,-0.1256,-0.5994,0.5578,0,zip,subject_13
9.53,-0.024,0,0.177,-0.1346,-0.5831,0.5722,0,zip,subject_13
9.54,-0.039,0.004,0.132,-0.1347,-0.5758,0.5791,0,zip,subject_13
9.55,-0.046,-0.057,0.1,-0.1348,-0.5681,0.5859,0,zip,subject_13
9.56,-0.106,-0.201,0.112,-0.1348,-0.5601,0.5927,0,zip,subject_13
9.57,-0.255,-0.439,0.176,-0.1344,-0.5512,0.6006,0,zip,subject_13
9.58,-0.324,-0.401,0.214,-0.1344,-0.5394,0.6111,0,zip,subject_13
9.59,-0.339,-0.603,0.134,-0.1391,-0.5251,0.6238,0,zip,subject_13
9.6,-0.491,-0.837,0.161,-0.1506,-0.5075,0.6395,0,zip,subject_13
9.61,-0.617,-1.057,0.257,-0.1684,-0.4842,0.6593,0,zip,subject_13
9.62,-0.562,-0.851,0.231,-0.1908,-0.4524,0.6836,0,zip,subject_13
9.63,-0.482,-0.49,0.108,-0.2163,-0.4126,0.7098,0,zip,subject_13
9.64,-0.486,-0.247,-0.06,-0.2446,-0.369,0.7347,0,zip,subject_13
9.65,-0.533,-0.128,-0.237,-0.2755,-0.3245,0.7569,0,zip,subject_13
9.66,-0.555,0.017,-0.378,-0.3064,-0.2787,0.7771,0,zip,subject_13
9.67,-0.537,0.141,-0.417,-0.3356,-0.2308,0.7955,0,zip,subject_13
9.68,-0.46,0.229,-0.421,-0.3639,-0.1858,0.8111,0,zip,subject_13
9.69,-0.345,0.365,-0.47,-0.3903,-0.1471,0.8238,0,zip,subject_13
9.7,-0.276,0.366,-0.526,-0.4116,-0.1139,0.8354,0,zip,subject_13
9.71,-0.301,0.34,-0.52,-0.4264,-0.0842,0.8466,0,zip,subject_13
9.72,-0.188,0.355,-0.436,-0.4357,-0.0588,0.8569,0,zip,subject_13
9.73,-0.131,0.296,-0.369,-0.4395,-0.0378,0.8667,0,zip,subject_13
9.74,-0.238,0.241,-0.308,-0.4367,-0.0172,0.8762,0,zip,subject_13
9.75,-0.311,0.298,-0.269,-0.429,0.005,0.8849,0,zip,subject_13
9.76,-0.312,0.515,-0.278,-0.4194,0.0258,0.8923,0,zip,subject_13
9.77,-0.283,0.56,-0.298,-0.4103,0.04,0.8985,0,zip,subject_13
9.78,-0.279,0.46,-0.273,-0.4025,0.0473,0.9037,0,zip,subject_13
9.79,-0.278,0.338,-0.218,-0.396,0.0497,0.9077,0,zip,subject_13
9.8,-0.264,0.335,-0.171,-0.3909,0.0488,0.9105,0,zip,subject_13
9.81,-0.294,0.328,-0.145,-0.3869,0.044,0.9121,0,zip,subject_13
9.82,-0.35,0.309,-0.161,-0.3841,0.0355,0.9129,0,zip,subject_13
9.83,-0.347,0.28,-0.192,-0.3829,0.0236,0.9127,0,zip,subject_13
9.84,-0.257,0.248,-0.205,-0.3839,0.0085,0.9113,0,zip,subject_13
9.85,-0.164,0.229,-0.231,-0.3868,-0.0099,0.9086,0,zip,subject_13
9.86,-0.172,0.317,-0.267,-0.3909,-0.0318,0.9048,0,zip,subject_13
9.87,-0.21,0.248,-0.451,-0.3963,-0.0582,0.8994,0,zip,subject_13
9.88,-0.281,0.156,-0.428,-0.4018,-0.0887,0.8923,0,zip,subject_13
9.89,-0.245,0.009,-0.151,-0.4059,-0.1218,0.8836,0,zip,subject_13
9.9,-0.282,0.127,-0.029,-0.4063,-0.1529,0.8741,0,zip,subject_13
9.91,-0.356,0.421,-0.049,-0.4033,-0.1819,0.8637,0,zip,subject_13
9.92,-0.436,0.263,-0.317,-0.399,-0.2119,0.8508,0,zip,subject_13
9.93,-0.399,0.222,-0.423,-0.3955,-0.244,0.8339,0,zip,subject_13
9.94,-0.343,0.328,-0.342,-0.3924,-0.2782,0.8132,0,zip,subject_13
9.95,-0.36,0.459,-0.219,-0.3876,-0.3165,0.7895,0,zip,subject_13
9.96,-0.458,0.26,-0.229,-0.38,-0.36,0.7627,0,zip,subject_13
9.97,-0.54,-0.535,-0.327,-0.3669,-0.4048,0.7335,0,zip,subject_13
9.98,-0.391,-0.447,-0.281,-0.3445,-0.4411,0.7053,0,zip,subject_13
9.99,-0.325,0.001,-0.126,-0.3155,-0.4677,0.681,0,zip,subject_13
10,-0.357,-0.104,0.033,-0.2911,-0.4967,0.6561,0,zip,subject_13
10.01,-0.495,-1.2,-0.061,-0.2719,-0.5319,0.6282,0,zip,subject_13
10.02,-0.392,-1.352,0.007,-0.245,-0.5561,0.6063,0,zip,subject_13
10.03,-0.225,-0.55,0.169,-0.2082,-0.5623,0.5975,0,zip,subject_13
10.04,-0.117,0.017,0.291,-0.1764,-0.5636,0.5929,0,zip,subject_13
10.05,-0.207,-0.263,0.301,-0.159,-0.5719,0.5839,0,zip,subject_13
10.06,-0.359,-0.708,0.238,-0.1504,-0.5828,0.5725,0,zip,subject_13
10.07,-0.257,-0.559,0.244,-0.1412,-0.5873,0.5646,0,zip,subject_13
10.08,-0.11,-0.158,0.254,-0.1319,-0.5854,0.5611,0,zip,subject_13
10.09,-0.044,-0.094,0.192,-0.1293,-0.5857,0.5563,0,zip,subject_13
10.1,-0.05,-0.238,0.101,-0.1327,-0.5879,0.5505,0,zip,subject_13
10.11,-0.075,-0.308,0.039,-0.136,-0.5893,0.5462,0,zip,subject_13
10.12,0.057,-0.011,0.002,-0.1345,-0.5842,0.5451,0,zip,subject_13
10.13,0.062,0.038,-0.021,-0.1329,-0.5815,0.546,0,zip,subject_13
10.14,0.026,-0.003,-0.047,-0.1313,-0.5797,0.5471,0,zip,subject_13
10.15,0.039,0.045,-0.05,-0.1289,-0.5783,0.5484,0,zip,subject_13
10.16,0.041,0.048,-0.046,-0.1272,-0.5774,0.5497,0,zip,subject_13
10.17,0.021,0.059,-0.01,-0.1264,-0.5774,0.5505,0,zip,subject_13
10.18,0.011,-0.019,0.004,-0.1264,-0.5781,0.5513,0,zip,subject_13
10.19,-0.006,0.014,-0.01,-0.1252,-0.5785,0.5523,0,zip,subject_13
10.2,0.008,0.052,-0.024,-0.1227,-0.5787,0.5533,0,zip,subject_13
10.21,-0.012,-0.032,-0.027,-0.1204,-0.5799,0.5536,0,zip,subject_13
10.22,-0.07,-0.146,0.038,-0.1186,-0.5818,0.5537,0,zip,subject_13
10.23,-0.121,-0.154,0.072,-0.1165,-0.5822,0.5554,0,zip,subject_13
10.24,-0.138,-0.091,0.07,-0.1151,-0.5807,0.5587,0,zip,subject_13
10.25,-0.183,-0.186,0.059,-0.1178,-0.5791,0.5628,0,zip,subject_13
10.26,-0.269,-0.337,0.123,-0.1262,-0.5775,0.5684,0,zip,subject_13
10.27,-0.238,-0.306,0.148,-0.141,-0.5756,0.5749,0,zip,subject_13
10.28,-0.176,-0.36,0.102,-0.1635,-0.5739,0.5815,0,zip,subject_13
10.29,-0.165,-0.451,0.068,-0.1902,-0.5721,0.5889,0,zip,subject_13
10.3,-0.189,-0.405,0.055,-0.216,-0.5671,0.5993,0,zip,subject_13
10.31,-0.158,-0.192,0.091,-0.24,-0.558,0.6124,0,zip,subject_13
10.32,-0.156,-0.131,0.049,-0.2672,-0.5499,0.6238,0,zip,subject_13
10.33,-0.169,-0.536,-0.079,-0.2959,-0.5424,0.6344,0,zip,subject_13
10.34,-0.142,-0.427,-0.027,-0.319,-0.5281,0.65,0,zip,subject_13
10.35,-0.114,-0.237,-0.013,-0.3362,-0.5085,0.6694,0,zip,subject_13
10.36,-0.166,-0.162,-0.075,-0.3507,-0.486,0.6908,0,zip,subject_13
10.37,-0.128,-0.156,-0.134,-0.3646,-0.4631,0.7117,0,zip,subject_13
10.38,-0.108,-0.115,-0.161,-0.377,-0.439,0.7329,0,zip,subject_13
10.39,-0.151,-0.192,-0.213,-0.3864,-0.4131,0.7546,0,zip,subject_13
10.4,-0.195,-0.085,-0.205,-0.3915,-0.3837,0.777,0,zip,subject_13
10.41,-0.267,0.094,-0.222,-0.3934,-0.3522,0.799,0,zip,subject_13
