timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.69,0.941,-0.857,0.565,0.6606,0.3266,0.5288,0,stair,subject_16
9.7,0.832,-0.836,0.526,0.6631,0.3181,0.5331,0,stair,subject_16
9.71,0.734,-0.836,0.466,0.6673,0.3066,0.5346,0,stair,subject_16
9.72,0.667,-0.771,0.319,0.6717,0.294,0.5321,0,stair,subject_16
9.73,0.514,-0.695,0.236,0.6755,0.2822,0.5246,0,stair,subject_16
9.74,0.223,-0.733,0.204,0.6781,0.2716,0.5128,0,stair,subject_16
9.75,-0.155,-0.768,0.154,0.6788,0.2624,0.4978,0,stair,subject_16
9.76,-0.52,-0.646,0.101,0.6771,0.2536,0.4805,0,stair,subject_16
9.77,-0.783,-0.484,0.019,0.6741,0.2427,0.4619,0,stair,subject_16
9.78,-0.944,-0.301,-0.062,0.6711,0.2286,0.4427,0,stair,subject_16
9.79,-1.073,0.095,-0.205,0.6686,0.2095,0.422,0,stair,subject_16
9.8,-0.979,0.445,-0.248,0.6684,0.185,0.4004,0,stair,subject_16
9.81,-0.775,0.656,-0.222,0.6708,0.1565,0.3789,0,stair,subject_16
9.82,-0.641,0.785,-0.202,0.674,0.1277,0.3582,0,stair,subject_16
9.83,-0.575,0.971,-0.117,0.6759,0.1017,0.3396,0,stair,subject_16
9.84,-0.458,1.189,-0.081,0.6768,0.0788,0.3242,0,stair,subject_16
9.85,-0.328,1.287,-0.112,0.6777,0.0583,0.3133,0,stair,subject_16
9.86,-0.224,1.359,-0.155,0.6797,0.0403,0.3067,0,stair,subject_16
9.87,-0.152,1.363,-0.138,0.682,0.0248,0.303,0,stair,subject_16
9.88,-0.073,1.391,-0.099,0.6835,0.0114,0.3011,0,stair,subject_16
9.89,0.02,1.394,-0.066,0.6838,0,0.3007,0,stair,subject_16
9.9,0.094,1.361,-0.046,0.6823,-0.0099,0.3017,0,stair,subject_16
9.91,0.084,1.365,0.029,0.6792,-0.0183,0.3042,0,stair,subject_16
9.92,0.003,1.203,-0.014,0.675,-0.0255,0.3103,0,stair,subject_16
9.93,-0.295,1.063,-0.019,0.6716,-0.0319,0.3207,0,stair,subject_16
9.94,-0.633,0.794,-0.001,0.6694,-0.0366,0.337,0,stair,subject_16
9.95,-0.769,0.499,-0.222,0.6672,-0.0383,0.362,0,stair,subject_16
9.96,-0.961,0.059,-0.498,0.6652,-0.0336,0.3942,0,stair,subject_16
9.97,-1.222,-0.432,-0.444,0.6628,-0.0159,0.4307,0,stair,subject_16
9.98,-1.059,-0.471,-0.301,0.6611,0.015,0.4694,0,stair,subject_16
9.99,-0.902,-0.471,-0.078,0.6646,0.0525,0.5046,0,stair,subject_16
10,-0.808,-0.561,0.167,0.6709,0.0946,0.5338,0,stair,subject_16
10.01,-0.708,-0.681,0.318,0.6754,0.142,0.5542,0,stair,subject_16
10.02,-0.572,-0.852,0.438,0.6749,0.1972,0.5632,0,stair,subject_16
10.03,-0.385,-0.87,0.259,0.6676,0.2586,0.5607,0,stair,subject_16
10.04,-0.191,-0.951,-0.049,0.6549,0.3211,0.548,0,stair,subject_16
10.05,0.063,-0.84,-0.103,0.6382,0.3821,0.5249,0,stair,subject_16
10.06,0.157,-0.474,0.108,0.6228,0.4352,0.4944,0,stair,subject_16
10.07,0.251,-0.314,0.356,0.6121,0.4755,0.4646,0,stair,subject_16
10.08,0.308,-0.101,0.612,0.6067,0.5034,0.4401,0,stair,subject_16
10.09,0.379,-0.074,0.821,0.6068,0.5197,0.4234,0,stair,subject_16
10.1,0.456,-0.135,0.919,0.6112,0.5264,0.4144,0,stair,subject_16
10.11,0.522,-0.233,0.942,0.6179,0.5266,0.4109,0,stair,subject_16
10.12,0.555,-0.251,0.944,0.6254,0.5226,0.4107,0,stair,subject_16
10.13,0.482,-0.299,0.914,0.633,0.5148,0.4133,0,stair,subject_16
10.14,0.373,-0.339,0.826,0.6396,0.5048,0.4182,0,stair,subject_16
10.15,0.19,-0.464,0.786,0.6443,0.4944,0.4243,0,stair,subject_16
10.16,-0.411,-0.703,0.983,0.6453,0.4857,0.4302,0,stair,subject_16
10.17,-0.968,-0.796,0.9,0.6402,0.478,0.4377,0,stair,subject_16
10.18,-1.184,-0.36,0.556,0.6309,0.4649,0.4524,0,stair,subject_16
10.19,-1.322,-0.276,0.163,0.6243,0.4379,0.4805,0,stair,subject_16
10.2,-1.412,-0.373,-0.089,0.6249,0.3907,0.5212,0,stair,subject_16
10.21,-1.178,-0.421,-0.206,0.6346,0.3199,0.5665,0,stair,subject_16
10.22,-0.757,-0.301,-0.162,0.6503,0.2303,0.6058,0,stair,subject_16
10.23,-0.398,-0.262,-0.02,0.6675,0.1331,0.6316,0,stair,subject_16
10.24,-0.134,-0.321,0.183,0.6822,0.0421,0.6418,0,stair,subject_16
10.25,-0.086,-0.275,0.266,0.6936,-0.0329,0.6385,0,stair,subject_16
10.26,-0.098,-0.074,0.15,0.7012,-0.0881,0.6272,0,stair,subject_16
10.27,-0.024,0.09,0.098,0.7042,-0.1226,0.6133,0,stair,subject_16
10.28,-0.078,0.222,0.145,0.7024,-0.1405,0.5989,0,stair,subject_16
10.29,-0.147,0.436,0.224,0.6955,-0.1483,0.5864,0,stair,subject_16
10.3,-0.217,0.572,0.225,0.6855,-0.1541,0.5762,0,stair,subject_16
10.31,-0.345,0.606,0.175,0.6746,-0.1612,0.5683,0,stair,subject_16
10.32,-0.434,0.614,0.107,0.6638,-0.1705,0.5626,0,stair,subject_16
10.33,-0.467,0.608,0.044,0.6536,-0.1822,0.5588,0,stair,subject_16
10.34,-0.44,0.608,0.012,0.6437,-0.1948,0.5566,0,stair,subject_16
10.35,-0.503,0.578,0.014,0.6341,-0.2071,0.5563,0,stair,subject_16
10.36,-0.655,0.552,-0.078,0.6248,-0.2188,0.5584,0,stair,subject_16
10.37,-0.771,0.519,-0.242,0.6166,-0.2285,0.5635,0,stair,subject_16
10.38,-0.552,0.518,-0.328,0.6101,-0.2338,0.5715,0,stair,subject_16
10.39,-0.315,0.587,-0.239,0.6065,-0.2335,0.5814,0,stair,subject_16
10.4,-0.131,0.585,-0.045,0.6065,-0.2297,0.5921,0,stair,subject_16
10.41,0.025,0.535,0.057,0.6098,-0.2244,0.6033,0,stair,subject_16
10.42,0.122,0.52,0.065,0.6153,-0.2173,0.6148,0,stair,subject_16
10.43,0.142,0.482,0.026,0.6225,-0.2079,0.6263,0,stair,subject_16
10.44,0.054,0.368,-0.02,0.6307,-0.195,0.6376,0,stair,subject_16
10.45,-0.066,0.166,-0.034,0.6392,-0.1781,0.6487,0,stair,subject_16
10.46,-0.145,0.069,-0.026,0.6473,-0.1558,0.6599,0,stair,subject_16
10.47,-0.261,-0.002,0.024,0.6543,-0.1291,0.6713,0,stair,subject_16
10.48,-0.368,-0.036,0.046,0.6594,-0.1008,0.6829,0,stair,subject_16
10.49,-0.427,-0.073,-0.017,0.663,-0.0741,0.6947,0,stair,subject_16
10.5,-0.439,-0.157,-0.096,0.6657,-0.0514,0.7058,0,stair,subject_16
10.51,-0.403,-0.263,-0.078,0.6678,-0.034,0.7158,0,stair,subject_16
10.52,-0.339,-0.413,0.002,0.6684,-0.0219,0.7251,0,stair,subject_16
10.53,-0.203,-0.523,0.088,0.6679,-0.015,0.7332,0,stair,subject_16
10.54,-0.073,-0.568,0.104,0.6664,-0.0125,0.7396,0,stair,subject_16
10.55,0.005,-0.535,0.064,0.6645,-0.0126,0.7443,0,stair,subject_16
10.56,0.015,-0.51,0.015,0.6626,-0.0139,0.7475,0,stair,subject_16
10.57,0.044,-0.486,-0.021,0.6607,-0.0164,0.7499,0,stair,subject_16
10.58,0.111,-0.442,-0.056,0.6583,-0.0213,0.7522,0,stair,subject_16
10.59,0.139,-0.42,-0.1,0.6551,-0.0299,0.7548,0,stair,subject_16
10.6,0.121,-0.426,-0.122,0.6512,-0.042,0.7576,0,stair,subject_16
10.61,0.115,-0.413,-0.134,0.6462,-0.0568,0.7607,0,stair,subject_16
10.62,0.143,-0.385,-0.141,0.6403,-0.0732,0.7639,0,stair,subject_16
10.63,0.148,-0.356,-0.139,0.6335,-0.0909,0.767,0,stair,subject_16
10.64,0.154,-0.344,-0.147,0.6259,-0.1096,0.7699,0,stair,subject_16
10.65,0.178,-0.324,-0.155,0.6175,-0.1291,0.7724,0,stair,subject_16
10.66,0.21,-0.322,-0.162,0.6087,-0.1492,0.7741,0,stair,subject_16
10.67,0.205,-0.318,-0.125,0.5996,-0.1698,0.7748,0,stair,subject_16
10.68,0.184,-0.337,-0.086,0.5903,-0.1909,0.7746,0,stair,subject_16
10.69,0.198,-0.379,-0.106,0.5808,-0.2119,0.7736,0,stair,subject_16
10.7,0.22,-0.436,-0.073,0.5715,-0.2319,0.7722,0,stair,subject_16
10.71,0.051,-0.517,0.023,0.5628,-0.2509,0.7703,0,stair,subject_16
10.72,-0.128,-0.607,0.101,0.5542,-0.2688,0.7686,0,stair,subject_16
10.73,-0.136,-0.605,0.105,0.5454,-0.2849,0.7676,0,stair,subject_16
10.74,-0.082,-0.53,0.063,0.5362,-0.2994,0.7677,0,stair,subject_16
10.75,-0.049,-0.51,0.068,0.5264,-0.3134,0.7687,0,stair,subject_16
10.76,-0.017,-0.516,0.079,0.5155,-0.3276,0.7703,0,stair,subject_16
10.77,0.032,-0.429,0.085,0.5037,-0.3418,0.7726,0,stair,subject_16
10.78,0.069,-0.364,0.102,0.4914,-0.3555,0.7751,0,stair,subject_16
10.79,0.103,-0.31,0.082,0.4791,-0.3681,0.7779,0,stair,subject_16
10.8,0.146,-0.248,0.046,0.4672,-0.3788,0.7812,0,stair,subject_16
10.81,0.198,-0.157,0.006,0.4559,-0.3871,0.785,0,stair,subject_16
10.82,0.226,-0.09,-0.036,0.4452,-0.3937,0.7889,0,stair,subject_16
10.83,0.227,-0.039,-0.073,0.4352,-0.3989,0.7927,0,stair,subject_16
10.84,0.209,0.004,-0.068,0.4254,-0.4033,0.7963,0,stair,subject_16
10.85,0.189,0.022,-0.108,0.4158,-0.4076,0.7995,0,stair,subject_16
10.86,0.161,0.014,-0.156,0.4068,-0.4105,0.8026,0,stair,subject_16
10.87,0.131,0.018,-0.207,0.3979,-0.4133,0.8051,0,stair,subject_16
10.88,0.119,0.032,-0.244,0.3893,-0.4166,0.8068,0,stair,subject_16
10.89,0.099,0.026,-0.266,0.3809,-0.4207,0.8075,0,stair,subject_16
10.9,0.075,0.012,-0.273,0.373,-0.4252,0.8074,0,stair,subject_16
10.91,0.055,-0.004,-0.258,0.3659,-0.4295,0.8066,0,stair,subject_16
10.92,0.04,-0.014,-0.272,0.3598,-0.4331,0.8055,0,stair,subject_16
10.93,0.032,-0.009,-0.3,0.3549,-0.4359,0.8039,0,stair,subject_16
10.94,-0.008,-0.022,-0.332,0.3515,-0.4377,0.8018,0,stair,subject_16
10.95,-0.034,-0.029,-0.339,0.35,-0.4383,0.7993,0,stair,subject_16
10.96,-0.04,-0.031,-0.348,0.3504,-0.4378,0.7963,0,stair,subject_16
10.97,-0.086,-0.044,-0.33,0.353,-0.436,0.7928,0,stair,subject_16
10.98,-0.145,-0.072,-0.312,0.3575,-0.4331,0.7887,0,stair,subject_16
10.99,-0.172,-0.09,-0.279,0.3637,-0.429,0.784,0,stair,subject_16
11,-0.084,-0.046,-0.256,0.3708,-0.4247,0.7787,0,stair,subject_16
11.01,-0.072,-0.002,-0.24,0.3776,-0.4219,0.7723,0,stair,subject_16
11.02,-0.171,-0.058,-0.22,0.3834,-0.4216,0.7643,0,stair,subject_16
11.03,-0.284,-0.173,-0.179,0.3882,-0.4227,0.7553,0,stair,subject_16
11.04,-0.305,-0.219,-0.087,0.3926,-0.4234,0.7465,0,stair,subject_16
11.05,-0.201,-0.176,-0.057,0.396,-0.4233,0.7389,0,stair,subject_16
11.06,-0.125,-0.074,-0.101,0.398,-0.4238,0.7321,0,stair,subject_16
11.07,-0.069,-0.013,-0.136,0.3978,-0.4265,0.7256,0,stair,subject_16
11.08,-0.062,0.006,-0.099,0.3948,-0.4319,0.719,0,stair,subject_16
11.09,-0.046,0.006,-0.028,0.3892,-0.4394,0.7126,0,stair,subject_16
11.1,-0.005,0.013,0.004,0.3818,-0.4474,0.7064,0,stair,subject_16
11.11,0.04,0.044,-0.01,0.3743,-0.4548,0.7001,0,stair,subject_16
11.12,0.058,0.18,-0.031,0.3665,-0.4622,0.6928,0,stair,subject_16
11.13,0.095,-0.12,0.014,0.3577,-0.4687,0.685,0,stair,subject_16
11.14,0.141,0.111,-0.021,0.3512,-0.471,0.6789,0,stair,subject_16
11.15,0.194,0.143,-0.148,0.3458,-0.4734,0.6707,0,stair,subject_16
11.16,0.191,0.013,-0.205,0.3398,-0.4784,0.6594,0,stair,subject_16
11.17,0.154,-0.106,-0.187,0.3351,-0.4826,0.6471,0,stair,subject_16
11.18,0.087,-0.145,-0.136,0.3332,-0.4847,0.6351,0,stair,subject_16
11.19,0.038,-0.25,-0.132,0.3335,-0.4848,0.6237,0,stair,subject_16
11.2,-0.004,-0.315,-0.14,0.3355,-0.4833,0.6133,0,stair,subject_16
11.21,-0.03,-0.367,-0.109,0.3385,-0.4808,0.6037,0,stair,subject_16
11.22,-0.102,-0.422,-0.07,0.342,-0.4778,0.5952,0,stair,subject_16
11.23,-0.146,-0.446,-0.057,0.3458,-0.4743,0.5882,0,stair,subject_16
11.24,-0.144,-0.457,-0.016,0.349,-0.4714,0.5825,0,stair,subject_16
11.25,-0.126,-0.461,0.013,0.3497,-0.4703,0.5777,0,stair,subject_16
11.26,-0.128,-0.391,-0.043,0.3467,-0.472,0.5737,0,stair,subject_16
11.27,-0.149,-0.365,-0.105,0.3387,-0.4774,0.5696,0,stair,subject_16
11.28,-0.155,-0.402,-0.116,0.327,-0.4859,0.5649,0,stair,subject_16
11.29,-0.2,-0.427,-0.131,0.3144,-0.4958,0.5603,0,stair,subject_16
11.3,-0.264,-0.444,-0.14,0.3033,-0.5056,0.5562,0,stair,subject_16
11.31,-0.316,-0.485,-0.125,0.2956,-0.5143,0.5529,0,stair,subject_16
11.32,-0.246,-0.53,-0.099,0.293,-0.5208,0.5514,0,stair,subject_16
11.33,-0.077,-0.539,-0.073,0.2971,-0.5237,0.5536,0,stair,subject_16
11.34,0.095,-0.478,-0.019,0.3076,-0.5226,0.5612,0,stair,subject_16
11.35,0.112,-0.408,0.024,0.3216,-0.5184,0.5739,0,stair,subject_16
11.36,0.058,-0.411,0.031,0.3356,-0.5124,0.5907,0,stair,subject_16
11.37,0.012,-0.392,0.006,0.3468,-0.5056,0.6103,0,stair,subject_16
11.38,-0.031,-0.355,0.005,0.3537,-0.4993,0.631,0,stair,subject_16
11.39,-0.066,-0.298,0.082,0.3541,-0.4952,0.6515,0,stair,subject_16
11.4,-0.085,-0.282,0.072,0.3459,-0.4954,0.6703,0,stair,subject_16
11.41,-0.089,-0.276,-0.02,0.3295,-0.5006,0.6868,0,stair,subject_16
11.42,-0.064,-0.304,-0.135,0.3076,-0.5088,0.7018,0,stair,subject_16
11.43,-0.071,-0.261,-0.174,0.2839,-0.5167,0.7169,0,stair,subject_16
11.44,-0.113,-0.192,-0.239,0.2601,-0.5225,0.7329,0,stair,subject_16
11.45,-0.131,-0.074,-0.291,0.2368,-0.5257,0.7495,0,stair,subject_16
11.46,-0.15,0.051,-0.325,0.2142,-0.5266,0.766,0,stair,subject_16
11.47,-0.164,0.162,-0.346,0.1924,-0.5255,0.7817,0,stair,subject_16
11.48,-0.182,0.221,-0.387,0.1713,-0.5235,0.7958,0,stair,subject_16
11.49,-0.16,0.352,-0.494,0.1333,-0.518,0.818,0,stair,subject_16
11.5,-0.152,0.379,-0.534,0.1178,-0.5149,0.8263,0,stair,subject_16
11.51,-0.154,0.389,-0.562,0.1054,-0.5114,0.8331,0,stair,subject_16
11.52,-0.267,0.404,-0.559,0.0971,-0.5076,0.8387,0,stair,subject_16
11.53,-0.348,0.425,-0.567,0.0932,-0.5033,0.8431,0,stair,subject_16
11.54,-0.415,0.432,-0.552,0.0941,-0.499,0.8462,0,stair,subject_16
11.55,-0.492,0.429,-0.512,0.0994,-0.4954,0.8475,0,stair,subject_16
11.56,-0.626,0.432,-0.49,0.1088,-0.4933,0.8466,0,stair,subject_16
11.57,-0.668,0.406,-0.488,0.1218,-0.4929,0.8431,0,stair,subject_16
11.58,-0.613,0.42,-0.452,0.1374,-0.4945,0.8369,0,stair,subject_16
11.59,-0.496,0.454,-0.374,0.1544,-0.4983,0.8277,0,stair,subject_16
11.6,-0.383,0.445,-0.257,0.1716,-0.5041,0.816,0,stair,subject_16
11.61,-0.346,0.417,-0.173,0.1884,-0.5106,0.8023,0,stair,subject_16
11.62,-0.354,0.356,-0.169,0.2044,-0.5169,0.7873,0,stair,subject_16
11.63,-0.357,0.289,-0.19,0.2198,-0.5217,0.7718,0,stair,subject_16
11.64,-0.382,0.235,-0.168,0.2347,-0.5249,0.7558,0,stair,subject_16
11.65,-0.374,0.208,-0.138,0.2487,-0.5264,0.7392,0,stair,subject_16
11.66,-0.329,0.176,-0.142,0.2616,-0.5273,0.7214,0,stair,subject_16
11.67,-0.28,0.113,-0.172,0.2728,-0.5285,0.7014,0,stair,subject_16
11.68,-0.226,0.022,-0.188,0.2825,-0.5303,0.6792,0,stair,subject_16
11.69,-0.204,-0.05,-0.191,0.2914,-0.5322,0.6554,0,stair,subject_16
11.7,-0.163,-0.112,-0.209,0.3,-0.5337,0.6307,0,stair,subject_16
11.71,-0.132,-0.427,-0.131,0.3087,-0.5342,0.6058,0,stair,subject_16
11.72,-0.114,-0.294,-0.15,0.3219,-0.5301,0.5843,0,stair,subject_16
11.73,-0.049,-0.433,-0.194,0.3381,-0.5231,0.5655,0,stair,subject_16
11.74,0.056,-0.441,-0.247,0.3564,-0.5144,0.5491,0,stair,subject_16
11.75,0.156,-0.428,-0.277,0.3756,-0.5051,0.5348,0,stair,subject_16
11.76,0.222,-0.43,-0.261,0.3939,-0.497,0.522,0,stair,subject_16
11.77,0.266,-0.409,-0.223,0.4098,-0.4912,0.5101,0,stair,subject_16
11.78,0.364,-0.398,-0.186,0.4221,-0.4882,0.4991,0,stair,subject_16
11.79,0.474,-0.411,-0.184,0.4304,-0.4883,0.4885,0,stair,subject_16
11.8,0.549,-0.433,-0.177,0.4347,-0.4914,0.4781,0,stair,subject_16
11.81,0.611,-0.449,-0.146,0.4353,-0.4975,0.4675,0,stair,subject_16
11.82,0.711,-0.456,-0.054,0.4329,-0.5061,0.4569,0,stair,subject_16
11.83,0.771,-0.457,0.007,0.4285,-0.5158,0.4471,0,stair,subject_16
11.84,0.81,-0.473,0.011,0.4227,-0.5256,0.438,0,stair,subject_16
11.85,0.858,-0.521,0.053,0.4169,-0.5349,0.4301,0,stair,subject_16
11.86,0.831,-0.534,0.119,0.412,-0.5431,0.4241,0,stair,subject_16
11.87,0.771,-0.491,0.156,0.4072,-0.5503,0.4203,0,stair,subject_16
11.88,0.696,-0.411,0.038,0.4012,-0.5575,0.4181,0,stair,subject_16
11.89,0.215,-0.627,0.166,0.3951,-0.5651,0.4153,0,stair,subject_16
11.9,-0.578,-0.967,0.481,0.3928,-0.5707,0.4147,0,stair,subject_16
11.91,-1.331,-1.042,0.448,0.3945,-0.5699,0.4203,0,stair,subject_16
11.92,-1.694,-0.967,0.122,0.3943,-0.5637,0.4321,0,stair,subject_16
11.93,-1.676,-0.708,-0.138,0.3867,-0.5557,0.4455,0,stair,subject_16
11.94,-1.68,-0.725,-0.286,0.3647,-0.5528,0.456,0,stair,subject_16
11.95,-1.652,-0.794,-0.103,0.3303,-0.5567,0.4651,0,stair,subject_16
11.96,-1.33,-0.724,0.068,0.2918,-0.5629,0.4766,0,stair,subject_16
11.97,-0.854,-0.623,0.03,0.2577,-0.5694,0.4915,0,stair,subject_16
11.98,-0.502,-0.449,-0.135,0.2322,-0.5748,0.5114,0,stair,subject_16
11.99,-0.278,-0.291,-0.297,0.2165,-0.5771,0.5376,0,stair,subject_16
12,-0.122,-0.167,-0.427,0.2088,-0.575,0.5692,0,stair,subject_16
12.01,-0.037,-0.13,-0.528,0.2061,-0.5689,0.6043,0,stair,subject_16
12.02,-0.022,-0.036,-0.561,0.2069,-0.5589,0.6413,0,stair,subject_16
12.03,-0.036,0.086,-0.528,0.2097,-0.5453,0.6784,0,stair,subject_16
12.04,-0.022,0.196,-0.472,0.2126,-0.5292,0.7137,0,stair,subject_16
12.05,-0.036,0.193,-0.463,0.2138,-0.512,0.7456,0,stair,subject_16
12.06,-0.065,0.198,-0.474,0.2122,-0.4953,0.7734,0,stair,subject_16
12.07,-0.082,0.248,-0.518,0.2074,-0.4807,0.7965,0,stair,subject_16
12.08,-0.059,0.266,-0.59,0.1995,-0.4693,0.8146,0,stair,subject_16
12.09,-0.013,0.296,-0.653,0.1895,-0.4612,0.8284,0,stair,subject_16
12.1,-0.003,0.348,-0.677,0.1785,-0.4556,0.839,0,stair,subject_16
12.11,-0.029,0.373,-0.685,0.1678,-0.4512,0.8472,0,stair,subject_16
12.12,-0.033,0.401,-0.706,0.158,-0.4472,0.8537,0,stair,subject_16
12.13,-0.011,0.44,-0.745,0.1498,-0.4438,0.8586,0,stair,subject_16
12.14,-0.096,0.386,-0.757,0.1445,-0.4409,0.8619,0,stair,subject_16
12.15,-0.27,0.212,-0.731,0.1437,-0.4377,0.8636,0,stair,subject_16
12.16,-0.395,0.054,-0.694,0.1485,-0.433,0.8642,0,stair,subject_16
12.17,-0.301,0.087,-0.621,0.1593,-0.4269,0.8637,0,stair,subject_16
12.18,-0.247,0.143,-0.511,0.1754,-0.4214,0.8614,0,stair,subject_16
12.19,-0.172,0.18,-0.457,0.1947,-0.4186,0.8566,0,stair,subject_16
12.2,-0.273,0.171,-0.447,0.2164,-0.4186,0.8494,0,stair,subject_16
12.21,-0.367,0.158,-0.42,0.2407,-0.4202,0.8404,0,stair,subject_16
12.22,-0.43,0.057,-0.331,0.2681,-0.4218,0.8302,0,stair,subject_16
12.23,-0.473,-0.137,-0.214,0.2988,-0.4202,0.82,0,stair,subject_16
12.24,-0.613,-0.056,-0.116,0.3329,-0.4119,0.8114,0,stair,subject_16
12.25,-0.73,0.123,-0.246,0.3676,-0.3982,0.8037,0,stair,subject_16
12.26,-0.642,0.215,-0.524,0.3997,-0.3849,0.7948,0,stair,subject_16
12.27,-0.339,0.204,-0.549,0.4294,-0.3752,0.7834,0,stair,subject_16
12.28,-0.222,0.135,-0.356,0.4587,-0.369,0.7695,0,stair,subject_16
12.29,-0.148,0.102,-0.081,0.488,-0.3643,0.7537,0,stair,subject_16
12.3,-0.131,0.003,0.134,0.5179,-0.3584,0.737,0,stair,subject_16
12.31,-0.121,-0.148,0.231,0.5484,-0.3488,0.7209,0,stair,subject_16
12.32,-0.09,-0.217,0.263,0.5812,-0.3334,0.705,0,stair,subject_16
12.33,-0.075,-0.356,0.29,0.615,-0.3136,0.6888,0,stair,subject_16
12.34,-0.053,-0.46,0.309,0.6484,-0.2902,0.6722,0,stair,subject_16
12.35,-0.026,-0.512,0.375,0.6808,-0.264,0.6555,0,stair,subject_16
12.36,-0.01,-0.544,0.49,0.7116,-0.2358,0.6391,0,stair,subject_16
12.37,-0.022,-0.543,0.616,0.7405,-0.206,0.623,0,stair,subject_16
12.38,-0.104,-0.548,0.759,0.7663,-0.1758,0.6074,0,stair,subject_16
12.39,-0.161,-0.469,0.816,0.7884,-0.1454,0.5929,0,stair,subject_16
12.4,-0.176,-0.344,0.749,0.8058,-0.1143,0.5799,0,stair,subject_16
12.41,-0.183,-0.228,0.699,0.8182,-0.0833,0.5687,0,stair,subject_16
12.42,-0.118,-0.106,0.582,0.8255,-0.0527,0.5594,0,stair,subject_16
12.43,-0.055,0.106,0.518,0.8284,-0.022,0.5517,0,stair,subject_16
12.44,0.019,0.238,0.504,0.8279,0.0071,0.5458,0,stair,subject_16
12.45,-0.008,0.09,0.37,0.8255,0.0353,0.5413,0,stair,subject_16
12.46,0.035,0.048,0.51,0.8212,0.0637,0.5386,0,stair,subject_16
12.47,-0.089,0.12,0.498,0.8154,0.0917,0.5385,0,stair,subject_16
12.48,-0.157,0.017,0.493,0.8083,0.1175,0.5425,0,stair,subject_16
12.49,-0.242,-0.226,0.395,0.8,0.1382,0.552,0,stair,subject_16
12.5,-0.228,-0.522,0.285,0.7897,0.1564,0.5656,0,stair,subject_16
12.51,-0.22,-0.708,0.224,0.7772,0.175,0.581,0,stair,subject_16
12.52,-0.264,-0.837,0.143,0.7625,0.1957,0.5961,0,stair,subject_16
12.53,-0.216,-0.881,0.028,0.7462,0.2184,0.6098,0,stair,subject_16
12.54,-0.095,-0.923,-0.122,0.7297,0.2427,0.6201,0,stair,subject_16
12.55,-0.037,-0.88,-0.154,0.7143,0.2683,0.6256,0,stair,subject_16
12.56,-0.036,-0.879,-0.166,0.7004,0.294,0.6267,0,stair,subject_16
12.57,-0.032,-0.853,-0.144,0.6878,0.3189,0.624,0,stair,subject_16
12.58,0.006,-0.827,-0.131,0.6766,0.3411,0.6188,0,stair,subject_16
12.59,0.026,-0.817,-0.135,0.667,0.3591,0.6127,0,stair,subject_16
12.6,0.031,-0.813,-0.157,0.6588,0.373,0.6067,0,stair,subject_16
12.61,0.078,-0.787,-0.167,0.6518,0.3831,0.601,0,stair,subject_16
12.62,0.13,-0.745,-0.159,0.6461,0.3904,0.5952,0,stair,subject_16
12.63,0.13,-0.707,-0.136,0.6415,0.3955,0.5889,0,stair,subject_16
12.64,0.084,-0.659,-0.121,0.6379,0.399,0.5816,0,stair,subject_16
12.65,0.069,-0.594,-0.101,0.6353,0.4011,0.5732,0,stair,subject_16
12.66,0.078,-0.52,-0.066,0.6337,0.4015,0.5641,0,stair,subject_16
12.67,0.078,-0.457,-0.037,0.6334,0.3997,0.5546,0,stair,subject_16
12.68,0.043,-0.403,0.002,0.6346,0.3956,0.5451,0,stair,subject_16
12.69,0.011,-0.37,0.009,0.637,0.3892,0.5358,0,stair,subject_16
12.7,-0.011,-0.326,0.019,0.6402,0.3812,0.5265,0,stair,subject_16
12.71,-0.021,-0.28,0.03,0.6442,0.3719,0.5171,0,stair,subject_16
12.72,-0.131,-0.251,0.064,0.6487,0.3615,0.5074,0,stair,subject_16
12.73,-0.206,-0.211,0.077,0.6534,0.3502,0.4977,0,stair,subject_16
12.74,-0.21,-0.171,0.063,0.6574,0.3378,0.488,0,stair,subject_16
12.75,-0.223,-0.134,0.06,0.6606,0.3248,0.4779,0,stair,subject_16
12.76,-0.306,-0.087,0.055,0.6628,0.3117,0.4672,0,stair,subject_16
12.77,-0.463,0.091,0.038,0.6641,0.2982,0.4564,0,stair,subject_16
12.78,-0.386,0.368,-0.043,0.6658,0.2827,0.4464,0,stair,subject_16
12.79,-0.34,0.55,-0.036,0.6687,0.2653,0.438,0,stair,subject_16
12.8,-0.266,0.605,-0.012,0.6728,0.247,0.4321,0,stair,subject_16
12.81,-0.245,0.561,0.026,0.6778,0.2286,0.4288,0,stair,subject_16
12.82,-0.223,0.487,0.053,0.6837,0.2106,0.4279,0,stair,subject_16
12.83,-0.258,0.59,0.047,0.69,0.1939,0.4289,0,stair,subject_16
12.84,-0.29,0.653,0.02,0.6962,0.1792,0.4324,0,stair,subject_16
12.85,-0.334,0.6,0.024,0.7016,0.1679,0.4382,0,stair,subject_16
12.86,-0.365,0.469,0.044,0.7053,0.1607,0.4462,0,stair,subject_16
12.87,-0.353,0.35,0.062,0.7073,0.1573,0.4563,0,stair,subject_16
12.88,-0.245,0.308,0.092,0.7073,0.158,0.468,0,stair,subject_16
12.89,-0.079,0.299,0.164,0.7057,0.1619,0.4808,0,stair,subject_16
12.9,0.099,0.292,0.201,0.7031,0.1671,0.4941,0,stair,subject_16
