timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.225,0.252,-0.314,0.3716,-0.538,-0.7241,0,hair,subject_15
6.3,-0.228,0.245,-0.116,0.3632,-0.5165,-0.7454,0,hair,subject_15
6.31,-0.145,0.029,-0.206,0.3582,-0.4965,-0.7636,0,hair,subject_15
6.32,-0.03,0.126,-0.39,0.3536,-0.4876,-0.7733,0,hair,subject_15
6.33,0.003,0.483,-0.438,0.3482,-0.4855,-0.7787,0,hair,subject_15
6.34,0.033,0.253,-0.508,0.3442,-0.4806,-0.7858,0,hair,subject_15
6.35,0.065,0.349,-0.577,0.3394,-0.4791,-0.7912,0,hair,subject_15
6.36,0.054,0.445,-0.602,0.3333,-0.4805,-0.795,0,hair,subject_15
6.37,-0.004,0.504,-0.599,0.3267,-0.4813,-0.7995,0,hair,subject_15
6.38,-0.044,0.562,-0.657,0.3201,-0.4791,-0.8055,0,hair,subject_15
6.39,-0.108,0.461,-0.666,0.3132,-0.4727,-0.8139,0,hair,subject_15
6.4,-0.175,0.446,-0.629,0.3055,-0.464,-0.8235,0,hair,subject_15
6.41,-0.206,0.482,-0.613,0.2968,-0.4533,-0.834,0,hair,subject_15
6.42,-0.24,0.497,-0.576,0.2871,-0.4395,-0.8459,0,hair,subject_15
6.43,-0.302,0.464,-0.471,0.2763,-0.4212,-0.8598,0,hair,subject_15
6.44,-0.316,0.288,-0.336,0.2652,-0.4011,-0.8737,0,hair,subject_15
6.45,-0.351,0.445,-0.238,0.2554,-0.3856,-0.8843,0,hair,subject_15
6.46,-0.334,0.554,-0.107,0.2487,-0.3682,-0.8943,0,hair,subject_15
6.47,-0.363,0.469,-0.035,0.2454,-0.3424,-0.9061,0,hair,subject_15
6.48,-0.337,0.498,-0.009,0.2451,-0.3145,-0.9167,0,hair,subject_15
6.49,-0.324,0.3,-0.153,0.2472,-0.29,-0.9244,0,hair,subject_15
6.5,-0.268,0.533,-0.209,0.2508,-0.2749,-0.9281,0,hair,subject_15
6.51,-0.248,0.692,-0.186,0.2556,-0.2621,-0.9303,0,hair,subject_15
6.52,-0.242,0.633,-0.119,0.2613,-0.2451,-0.9328,0,hair,subject_15
6.53,-0.243,0.522,-0.088,0.2681,-0.2264,-0.9349,0,hair,subject_15
6.54,-0.21,0.446,-0.062,0.2758,-0.21,-0.9354,0,hair,subject_15
6.55,-0.272,0.477,-0.056,0.2839,-0.1974,-0.9343,0,hair,subject_15
6.56,-0.297,0.492,-0.035,0.2925,-0.1878,-0.9317,0,hair,subject_15
6.57,-0.337,0.476,-0.021,0.302,-0.1831,-0.9273,0,hair,subject_15
6.58,-0.39,0.631,0.034,0.3134,-0.1863,-0.9207,0,hair,subject_15
6.59,-0.373,0.85,0.01,0.3272,-0.1952,-0.912,0,hair,subject_15
6.6,-0.388,0.798,-0.078,0.3423,-0.2029,-0.903,0,hair,subject_15
6.61,-0.367,0.572,-0.214,0.3573,-0.2059,-0.8947,0,hair,subject_15
6.62,-0.32,0.557,-0.217,0.3715,-0.2095,-0.8863,0,hair,subject_15
6.63,-0.317,0.593,-0.173,0.3848,-0.2173,-0.8773,0,hair,subject_15
6.64,-0.3,0.851,-0.159,0.3975,-0.2276,-0.8677,0,hair,subject_15
6.65,-0.226,0.941,-0.194,0.408,-0.2336,-0.8599,0,hair,subject_15
6.66,-0.22,1.001,-0.118,0.415,-0.2337,-0.8548,0,hair,subject_15
6.67,-0.211,0.896,-0.068,0.4197,-0.2294,-0.8518,0,hair,subject_15
6.68,-0.207,0.844,-0.031,0.4224,-0.2225,-0.8499,0,hair,subject_15
6.69,-0.179,0.931,0,0.4237,-0.2161,-0.8484,0,hair,subject_15
6.7,-0.17,1.154,0.204,0.4251,-0.2129,-0.8471,0,hair,subject_15
6.71,-0.106,1.287,0.299,0.4295,-0.2145,-0.8451,0,hair,subject_15
6.72,-0.037,1.406,0.259,0.4379,-0.2203,-0.8421,0,hair,subject_15
6.73,-0.03,1.388,0.125,0.4494,-0.2279,-0.8386,0,hair,subject_15
6.74,-0.059,1.271,-0.067,0.4632,-0.2369,-0.8346,0,hair,subject_15
6.75,-0.068,1.116,-0.245,0.4764,-0.2489,-0.8305,0,hair,subject_15
6.76,-0.129,0.899,-0.349,0.4865,-0.2636,-0.8264,0,hair,subject_15
6.77,-0.14,0.662,-0.465,0.4923,-0.2806,-0.822,0,hair,subject_15
6.78,-0.15,0.456,-0.557,0.492,-0.3004,-0.817,0,hair,subject_15
6.79,-0.218,0.232,-0.508,0.4848,-0.323,-0.8114,0,hair,subject_15
6.8,-0.289,0.262,-0.334,0.4711,-0.3493,-0.8041,0,hair,subject_15
6.81,-0.341,0.55,-0.178,0.4538,-0.3722,-0.7974,0,hair,subject_15
6.82,-0.312,0.6,-0.189,0.4377,-0.3779,-0.7977,0,hair,subject_15
6.83,-0.332,0.436,-0.357,0.4255,-0.365,-0.8059,0,hair,subject_15
6.84,-0.399,0.33,-0.473,0.4154,-0.3415,-0.8183,0,hair,subject_15
6.85,-0.409,0.264,-0.403,0.4065,-0.3127,-0.8322,0,hair,subject_15
6.86,-0.355,0.081,-0.264,0.3992,-0.281,-0.8459,0,hair,subject_15
6.87,-0.105,0.053,-0.115,0.3854,-0.2295,-0.867,0,hair,subject_15
6.88,-0.006,0.211,-0.326,0.3788,-0.2211,-0.8724,0,hair,subject_15
6.89,-0.032,0.288,-0.483,0.3705,-0.2217,-0.8764,0,hair,subject_15
6.9,-0.03,0.382,-0.569,0.3596,-0.2267,-0.8805,0,hair,subject_15
6.91,0.074,0.602,-0.434,0.3468,-0.234,-0.8851,0,hair,subject_15
6.92,0.118,0.813,-0.124,0.334,-0.2416,-0.8895,0,hair,subject_15
6.93,0.089,0.684,-0.177,0.3238,-0.2486,-0.8934,0,hair,subject_15
6.94,0.073,0.717,-0.316,0.3152,-0.2573,-0.8961,0,hair,subject_15
6.95,0.002,0.72,-0.455,0.307,-0.2659,-0.8985,0,hair,subject_15
6.96,-0.023,0.653,-0.536,0.2983,-0.2729,-0.9013,0,hair,subject_15
6.97,-0.046,0.549,-0.493,0.2881,-0.2793,-0.9045,0,hair,subject_15
6.98,-0.067,0.575,-0.457,0.2764,-0.2865,-0.9077,0,hair,subject_15
6.99,-0.127,0.597,-0.429,0.2636,-0.2935,-0.9111,0,hair,subject_15
7,-0.171,0.553,-0.383,0.2502,-0.3,-0.9143,0,hair,subject_15
7.01,-0.171,0.41,-0.24,0.2367,-0.3094,-0.9163,0,hair,subject_15
7.02,-0.176,0.558,-0.205,0.2243,-0.3253,-0.9152,0,hair,subject_15
7.03,-0.175,0.647,-0.243,0.2135,-0.345,-0.9116,0,hair,subject_15
7.04,-0.177,0.756,-0.305,0.2043,-0.3644,-0.9071,0,hair,subject_15
7.05,-0.176,0.854,-0.322,0.1961,-0.3806,-0.9028,0,hair,subject_15
7.06,-0.212,0.898,-0.287,0.1887,-0.3907,-0.9005,0,hair,subject_15
7.07,-0.263,0.894,-0.268,0.1828,-0.3924,-0.9012,0,hair,subject_15
7.08,-0.252,0.949,-0.277,0.1789,-0.3858,-0.905,0,hair,subject_15
7.09,-0.251,0.87,-0.26,0.1765,-0.3685,-0.9126,0,hair,subject_15
7.1,-0.296,0.627,-0.321,0.1747,-0.342,-0.9232,0,hair,subject_15
7.11,-0.284,0.476,-0.352,0.1733,-0.314,-0.9332,0,hair,subject_15
7.12,-0.237,0.465,-0.245,0.1728,-0.2863,-0.942,0,hair,subject_15
7.13,-0.298,0.486,-0.109,0.1733,-0.2575,-0.95,0,hair,subject_15
7.14,-0.32,0.383,-0.076,0.1756,-0.2304,-0.9562,0,hair,subject_15
7.15,-0.324,0.466,-0.108,0.1801,-0.2108,-0.9595,0,hair,subject_15
7.16,-0.296,0.639,-0.122,0.1871,-0.1999,-0.96,0,hair,subject_15
7.17,-0.273,0.748,-0.109,0.1963,-0.1936,-0.9589,0,hair,subject_15
7.18,-0.243,0.665,-0.17,0.2067,-0.1865,-0.9576,0,hair,subject_15
7.19,-0.181,0.53,-0.222,0.2171,-0.1779,-0.9562,0,hair,subject_15
7.2,-0.2,0.582,-0.186,0.2262,-0.171,-0.9543,0,hair,subject_15
7.21,-0.239,0.702,-0.065,0.234,-0.1667,-0.9519,0,hair,subject_15
7.22,-0.273,0.624,-0.017,0.2417,-0.1638,-0.9489,0,hair,subject_15
7.23,-0.273,0.669,-0.026,0.25,-0.1629,-0.9451,0,hair,subject_15
7.24,-0.297,0.868,-0.007,0.2592,-0.1663,-0.9402,0,hair,subject_15
7.25,-0.267,0.771,-0.078,0.268,-0.1671,-0.9354,0,hair,subject_15
7.26,-0.253,0.625,-0.065,0.2753,-0.1635,-0.9313,0,hair,subject_15
7.27,-0.24,0.695,0.117,0.2819,-0.162,-0.9266,0,hair,subject_15
7.28,-0.217,0.956,0.312,0.2902,-0.1672,-0.9204,0,hair,subject_15
7.29,-0.175,1.304,0.441,0.3027,-0.1805,-0.9125,0,hair,subject_15
7.3,-0.111,1.601,0.432,0.3203,-0.1992,-0.9032,0,hair,subject_15
7.31,-0.098,1.727,0.145,0.3416,-0.2168,-0.8939,0,hair,subject_15
7.32,-0.119,1.628,-0.111,0.3641,-0.2285,-0.8861,0,hair,subject_15
7.33,-0.204,1.266,-0.286,0.3854,-0.2354,-0.8801,0,hair,subject_15
7.34,-0.302,0.873,-0.431,0.4035,-0.2418,-0.8752,0,hair,subject_15
7.35,-0.347,0.281,-0.556,0.4173,-0.2508,-0.8703,0,hair,subject_15
7.36,-0.259,0.017,-0.557,0.4261,-0.2702,-0.8627,0,hair,subject_15
7.37,-0.316,-0.15,-0.649,0.4281,-0.304,-0.8508,0,hair,subject_15
7.38,-0.413,-0.233,-0.742,0.4205,-0.3469,-0.8359,0,hair,subject_15
7.39,-0.404,-0.097,-0.598,0.4043,-0.3922,-0.8198,0,hair,subject_15
7.4,-0.4,0.242,-0.491,0.383,-0.4317,-0.8059,0,hair,subject_15
7.41,-0.354,0.773,-0.492,0.3611,-0.4547,-0.8004,0,hair,subject_15
7.42,-0.289,0.907,-0.408,0.3433,-0.4532,-0.8077,0,hair,subject_15
7.43,-0.26,0.601,-0.124,0.3332,-0.4274,-0.826,0,hair,subject_15
7.44,-0.164,-0.379,-0.201,0.3289,-0.394,-0.8452,0,hair,subject_15
7.45,-0.093,0.093,-0.381,0.323,-0.3835,-0.8532,0,hair,subject_15
7.46,-0.013,0.748,-0.382,0.3154,-0.3878,-0.8548,0,hair,subject_15
7.47,0.028,0.69,-0.494,0.3093,-0.3875,-0.8583,0,hair,subject_15
7.48,0.026,0.624,-0.582,0.3035,-0.3828,-0.8636,0,hair,subject_15
7.49,-0.003,0.604,-0.605,0.2968,-0.3779,-0.8691,0,hair,subject_15
7.5,-0.112,0.709,-0.476,0.2791,-0.3689,-0.8802,0,hair,subject_15
7.51,-0.242,0.421,-0.202,0.2695,-0.3591,-0.8878,0,hair,subject_15
7.52,-0.157,0.491,-0.106,0.2614,-0.3528,-0.8935,0,hair,subject_15
7.53,-0.188,0.518,-0.242,0.2549,-0.3504,-0.8969,0,hair,subject_15
7.54,-0.198,0.394,-0.261,0.2486,-0.347,-0.9006,0,hair,subject_15
7.55,-0.192,0.403,-0.227,0.2421,-0.3443,-0.904,0,hair,subject_15
7.56,-0.174,0.488,-0.263,0.2358,-0.3425,-0.907,0,hair,subject_15
7.57,-0.142,0.576,-0.351,0.2293,-0.3392,-0.9106,0,hair,subject_15
7.58,-0.155,0.677,-0.39,0.2217,-0.3328,-0.9154,0,hair,subject_15
7.59,-0.118,0.683,-0.337,0.213,-0.3208,-0.9222,0,hair,subject_15
7.6,-0.141,0.752,-0.199,0.2041,-0.3042,-0.9301,0,hair,subject_15
7.61,-0.206,0.924,0.044,0.1974,-0.285,-0.9378,0,hair,subject_15
7.62,-0.303,0.991,0.268,0.1947,-0.2592,-0.9459,0,hair,subject_15
7.63,-0.375,0.506,0.221,0.1968,-0.2235,-0.9545,0,hair,subject_15
7.64,-0.284,0.207,-0.08,0.2029,-0.1917,-0.9599,0,hair,subject_15
7.65,-0.214,0.611,-0.068,0.2107,-0.1717,-0.9615,0,hair,subject_15
7.66,-0.28,0.903,0.11,0.2192,-0.1487,-0.9628,0,hair,subject_15
7.67,-0.304,0.688,0.012,0.2288,-0.1166,-0.9638,0,hair,subject_15
7.68,-0.283,0.45,-0.078,0.2384,-0.0826,-0.9634,0,hair,subject_15
7.69,-0.25,0.234,-0.098,0.2472,-0.0547,-0.9609,0,hair,subject_15
7.7,-0.32,0.325,0.073,0.2559,-0.0396,-0.9565,0,hair,subject_15
7.71,-0.355,0.552,0.243,0.2654,-0.0386,-0.9505,0,hair,subject_15
7.72,-0.408,0.627,0.21,0.2775,-0.0459,-0.9431,0,hair,subject_15
7.73,-0.416,0.716,0.094,0.2914,-0.0579,-0.9344,0,hair,subject_15
7.74,-0.345,1.048,-0.006,0.3057,-0.072,-0.9249,0,hair,subject_15
7.75,-0.279,1.16,-0.076,0.3174,-0.0807,-0.9162,0,hair,subject_15
7.76,-0.233,1.146,-0.013,0.3246,-0.082,-0.9095,0,hair,subject_15
7.77,-0.223,1.054,0.153,0.328,-0.0789,-0.9047,0,hair,subject_15
7.78,-0.236,1.124,0.387,0.3317,-0.0803,-0.901,0,hair,subject_15
7.79,-0.225,1.213,0.601,0.34,-0.0912,-0.8972,0,hair,subject_15
7.8,-0.152,1.552,0.571,0.354,-0.1082,-0.8929,0,hair,subject_15
7.81,-0.164,1.528,0.355,0.3701,-0.1188,-0.8896,0,hair,subject_15
7.82,-0.166,1.31,0.195,0.3869,-0.1221,-0.8877,0,hair,subject_15
7.83,-0.214,0.989,0.244,0.4049,-0.1251,-0.8858,0,hair,subject_15
7.84,-0.227,0.76,0.106,0.4236,-0.136,-0.8827,0,hair,subject_15
7.85,-0.223,0.621,-0.07,0.44,-0.1542,-0.8782,0,hair,subject_15
7.86,-0.194,0.39,-0.21,0.452,-0.1805,-0.8717,0,hair,subject_15
7.87,-0.111,0.293,-0.423,0.4578,-0.2166,-0.8622,0,hair,subject_15
7.88,-0.097,0.308,-0.618,0.4548,-0.2617,-0.8491,0,hair,subject_15
7.89,-0.081,0.56,-0.69,0.441,-0.3093,-0.8342,0,hair,subject_15
7.9,-0.065,0.92,-0.588,0.4193,-0.3411,-0.8248,0,hair,subject_15
7.91,-0.134,0.873,-0.596,0.3965,-0.3451,-0.8266,0,hair,subject_15
7.92,-0.143,0.551,-0.266,0.3548,-0.315,-0.8423,0,hair,subject_15
7.93,-0.101,0.496,-0.273,0.3386,-0.2884,-0.8522,0,hair,subject_15
7.94,-0.073,0.198,-0.372,0.3275,-0.2511,-0.8638,0,hair,subject_15
7.95,-0.013,0.151,-0.274,0.3171,-0.2154,-0.8732,0,hair,subject_15
7.96,-0.022,0.213,-0.162,0.3061,-0.1868,-0.88,0,hair,subject_15
7.97,0.056,0.375,-0.28,0.296,-0.1628,-0.8852,0,hair,subject_15
7.98,-0.005,0.29,-0.295,0.2865,-0.1399,-0.89,0,hair,subject_15
7.99,0.034,0.215,-0.256,0.2781,-0.1179,-0.8951,0,hair,subject_15
8,0.105,0.387,-0.213,0.27,-0.1001,-0.9004,0,hair,subject_15
8.01,0.337,0.567,-0.087,0.263,-0.0851,-0.9057,0,hair,subject_15
8.02,0.352,0.532,0.082,0.2577,-0.0713,-0.9107,0,hair,subject_15
8.03,0.356,0.671,0.06,0.253,-0.0634,-0.9152,0,hair,subject_15
8.04,0.326,0.667,-0.006,0.2496,-0.0583,-0.9191,0,hair,subject_15
8.05,0.322,0.571,-0.124,0.2466,-0.0553,-0.9227,0,hair,subject_15
8.06,0.301,0.449,-0.183,0.2426,-0.0552,-0.9264,0,hair,subject_15
8.07,0.211,0.33,-0.2,0.236,-0.0604,-0.9305,0,hair,subject_15
8.08,0.187,0.538,-0.135,0.2268,-0.072,-0.9349,0,hair,subject_15
8.09,0.127,0.654,-0.053,0.2172,-0.0834,-0.9396,0,hair,subject_15
8.1,0.051,0.672,0.078,0.2089,-0.091,-0.9443,0,hair,subject_15
8.11,-0.007,0.763,0.115,0.2025,-0.0951,-0.9489,0,hair,subject_15
8.12,-0.025,0.483,0.003,0.1982,-0.0963,-0.9533,0,hair,subject_15
8.13,-0.059,0.758,-0.042,0.1932,-0.1052,-0.9564,0,hair,subject_15
8.14,-0.081,0.566,-0.173,0.1884,-0.1174,-0.9586,0,hair,subject_15
8.15,-0.047,0.539,-0.279,0.1827,-0.1358,-0.9596,0,hair,subject_15
8.16,-0.093,0.657,-0.348,0.1754,-0.163,-0.9586,0,hair,subject_15
8.17,-0.042,0.72,-0.37,0.1675,-0.1943,-0.9559,0,hair,subject_15
8.18,-0.04,0.965,-0.404,0.159,-0.224,-0.9523,0,hair,subject_15
8.19,-0.045,0.919,-0.372,0.1518,-0.2439,-0.9498,0,hair,subject_15
8.2,-0.002,0.677,-0.318,0.1462,-0.2556,-0.9488,0,hair,subject_15
8.21,-0.065,0.655,-0.346,0.1404,-0.2656,-0.9481,0,hair,subject_15
8.22,-0.098,0.611,-0.351,0.1347,-0.2745,-0.9475,0,hair,subject_15
8.23,-0.119,0.53,-0.358,0.1296,-0.2836,-0.9466,0,hair,subject_15
8.24,-0.128,0.639,-0.378,0.1248,-0.2961,-0.9443,0,hair,subject_15
8.25,-0.167,0.892,-0.295,0.1209,-0.3066,-0.9422,0,hair,subject_15
8.26,-0.194,0.919,-0.285,0.1192,-0.3082,-0.9425,0,hair,subject_15
8.27,-0.119,0.825,-0.258,0.1202,-0.3047,-0.944,0,hair,subject_15
8.28,-0.181,0.989,-0.024,0.1244,-0.3016,-0.9447,0,hair,subject_15
8.29,-0.266,0.729,-0.019,0.1335,-0.295,-0.9458,0,hair,subject_15
8.3,-0.207,1.053,-0.049,0.1475,-0.2885,-0.9458,0,hair,subject_15
8.31,-0.246,0.973,-0.237,0.1659,-0.2752,-0.9468,0,hair,subject_15
8.32,-0.215,0.732,-0.38,0.1864,-0.2547,-0.9488,0,hair,subject_15
8.33,-0.12,0.687,-0.419,0.2067,-0.234,-0.9499,0,hair,subject_15
8.34,-0.1,0.728,-0.358,0.2258,-0.2147,-0.9501,0,hair,subject_15
8.35,-0.133,0.757,-0.284,0.2435,-0.1962,-0.9497,0,hair,subject_15
8.36,-0.089,0.783,-0.238,0.2599,-0.1777,-0.9488,0,hair,subject_15
8.37,-0.087,0.662,-0.276,0.2746,-0.1583,-0.9478,0,hair,subject_15
8.38,-0.007,0.389,-0.361,0.2867,-0.1385,-0.9467,0,hair,subject_15
8.39,-0.036,0.466,-0.272,0.2946,-0.1243,-0.9453,0,hair,subject_15
8.4,-0.072,0.742,-0.059,0.2994,-0.1194,-0.9431,0,hair,subject_15
8.41,-0.138,0.898,0.307,0.3039,-0.1228,-0.9399,0,hair,subject_15
8.42,-0.113,1.159,0.595,0.3124,-0.1383,-0.9343,0,hair,subject_15
8.43,-0.11,1.415,0.456,0.327,-0.1612,-0.9256,0,hair,subject_15
8.44,-0.086,1.541,0.083,0.3463,-0.1834,-0.9152,0,hair,subject_15
8.45,-0.039,1.608,-0.164,0.3676,-0.2038,-0.9041,0,hair,subject_15
8.46,-0.049,1.365,-0.286,0.3879,-0.2221,-0.8931,0,hair,subject_15
8.47,-0.117,1.021,-0.35,0.4048,-0.2399,-0.8822,0,hair,subject_15
8.48,-0.107,0.549,-0.455,0.4169,-0.2602,-0.8704,0,hair,subject_15
8.49,-0.093,0.107,-0.611,0.4225,-0.2893,-0.8557,0,hair,subject_15
8.5,-0.1,-0.277,-0.893,0.4184,-0.3316,-0.8365,0,hair,subject_15
8.51,-0.15,-0.363,-0.875,0.4011,-0.3876,-0.8119,0,hair,subject_15
8.52,-0.167,0.334,-0.599,0.3731,-0.4452,-0.7854,0,hair,subject_15
8.53,-0.23,0.686,-0.287,0.3459,-0.4794,-0.7704,0,hair,subject_15
8.54,-0.133,0.424,-0.215,0.3304,-0.4804,-0.7747,0,hair,subject_15
8.55,-0.075,0.061,-0.283,0.3237,-0.4618,-0.7905,0,hair,subject_15
8.56,-0.083,0.283,-0.132,0.3205,-0.4409,-0.8063,0,hair,subject_15
8.57,-0.032,0.166,-0.23,0.319,-0.4272,-0.8172,0,hair,subject_15
8.58,0.039,0.736,-0.174,0.3167,-0.428,-0.8198,0,hair,subject_15
8.59,0.064,0.845,-0.324,0.3167,-0.4328,-0.8191,0,hair,subject_15
8.6,0.1,0.643,-0.483,0.3198,-0.4325,-0.8203,0,hair,subject_15
8.61,0.218,0.04,-0.955,0.3231,-0.4296,-0.8229,0,hair,subject_15
8.62,0.117,0.537,-0.927,0.3197,-0.4371,-0.822,0,hair,subject_15
8.63,0.108,0.66,-0.791,0.3128,-0.4399,-0.8249,0,hair,subject_15
8.64,0.084,0.594,-0.767,0.3044,-0.4342,-0.833,0,hair,subject_15
8.65,0.036,0.527,-0.769,0.2941,-0.4237,-0.844,0,hair,subject_15
8.66,-0.002,0.458,-0.623,0.2817,-0.4117,-0.8558,0,hair,subject_15
8.67,-0.128,0.556,-0.465,0.2679,-0.3999,-0.8674,0,hair,subject_15
8.68,-0.333,0.044,0.416,0.2558,-0.3905,-0.8769,0,hair,subject_15
8.69,-0.303,0.643,-0.122,0.2488,-0.3937,-0.8789,0,hair,subject_15
8.7,-0.263,0.445,-0.575,0.2448,-0.3921,-0.8821,0,hair,subject_15
8.71,-0.229,0.385,-0.653,0.2392,-0.3891,-0.8861,0,hair,subject_15
8.72,-0.346,0.487,-0.538,0.2313,-0.3882,-0.8895,0,hair,subject_15
8.73,-0.422,0.379,-0.373,0.2223,-0.3854,-0.8938,0,hair,subject_15
8.74,-0.437,0.434,-0.25,0.2136,-0.3825,-0.8978,0,hair,subject_15
8.75,-0.454,0.813,-0.155,0.2075,-0.3793,-0.901,0,hair,subject_15
8.76,-0.514,0.885,0.013,0.2063,-0.3645,-0.9077,0,hair,subject_15
8.77,-0.454,0.516,-0.11,0.2101,-0.3377,-0.9174,0,hair,subject_15
8.78,-0.338,0.153,-0.412,0.2167,-0.3128,-0.9247,0,hair,subject_15
8.79,-0.327,0.637,-0.273,0.2246,-0.3031,-0.926,0,hair,subject_15
8.8,-0.35,1.028,-0.154,0.235,-0.2951,-0.9258,0,hair,subject_15
8.81,-0.316,0.636,-0.243,0.2483,-0.2786,-0.9273,0,hair,subject_15
8.82,-0.304,0.575,-0.291,0.263,-0.2628,-0.9276,0,hair,subject_15
8.83,-0.28,0.758,-0.227,0.2784,-0.2516,-0.9259,0,hair,subject_15
8.84,-0.264,0.747,-0.219,0.2942,-0.2398,-0.9239,0,hair,subject_15
8.85,-0.246,0.775,-0.184,0.31,-0.2246,-0.9222,0,hair,subject_15
8.86,-0.189,0.721,-0.182,0.326,-0.2079,-0.92,0,hair,subject_15
8.87,-0.204,0.782,-0.162,0.3422,-0.1941,-0.9166,0,hair,subject_15
8.88,-0.216,0.824,-0.108,0.3584,-0.183,-0.9122,0,hair,subject_15
8.89,-0.212,0.854,-0.042,0.3752,-0.1735,-0.9067,0,hair,subject_15
8.9,-0.203,0.81,-0.093,0.3927,-0.1651,-0.9003,0,hair,subject_15
8.91,-0.205,0.816,-0.137,0.4105,-0.161,-0.8926,0,hair,subject_15
8.92,-0.17,1.006,-0.188,0.4275,-0.1598,-0.8845,0,hair,subject_15
8.93,-0.171,1.006,-0.083,0.4425,-0.1575,-0.8773,0,hair,subject_15
8.94,-0.125,0.879,-0.084,0.4545,-0.1463,-0.8721,0,hair,subject_15
8.95,-0.022,0.658,-0.124,0.4642,-0.1312,-0.8679,0,hair,subject_15
8.96,-0.067,0.678,-0.017,0.4713,-0.1204,-0.8638,0,hair,subject_15
8.97,-0.158,0.678,0.144,0.4765,-0.1123,-0.8596,0,hair,subject_15
8.98,-0.272,0.711,0.246,0.4813,-0.1058,-0.8549,0,hair,subject_15
8.99,-0.337,0.819,0.237,0.4879,-0.102,-0.8489,0,hair,subject_15
9,-0.41,1.118,0.27,0.498,-0.1006,-0.8414,0,hair,subject_15
9.01,-0.451,1.308,0.136,0.5123,-0.098,-0.8333,0,hair,subject_15
9.02,-0.456,1.368,0.073,0.5299,-0.0896,-0.8254,0,hair,subject_15
9.03,-0.423,1.334,-0.011,0.5489,-0.0737,-0.8182,0,hair,subject_15
9.04,-0.363,1.279,-0.118,0.5679,-0.0526,-0.8115,0,hair,subject_15
9.05,-0.305,1.07,-0.179,0.5844,-0.0293,-0.8057,0,hair,subject_15
9.06,-0.171,0.777,-0.049,0.5955,-0.008,-0.8017,0,hair,subject_15
9.07,-0.011,0.639,0.032,0.6001,0.0051,-0.7998,0,hair,subject_15
9.08,0.016,0.659,-0.056,0.5973,0.0099,-0.8002,0,hair,subject_15
9.09,0.093,0.611,-0.277,0.5869,0.0134,-0.8028,0,hair,subject_15
9.1,0.117,0.434,-0.272,0.5693,0.0191,-0.8081,0,hair,subject_15
9.11,0.073,0.215,0.01,0.546,0.0253,-0.8157,0,hair,subject_15
9.12,0.064,0.361,0.263,0.5205,0.0322,-0.8242,0,hair,subject_15
9.13,0.058,0.497,0.267,0.4992,0.0498,-0.8318,0,hair,subject_15
9.14,0.227,0.144,0.023,0.4854,0.0821,-0.8372,0,hair,subject_15
9.15,0.351,0.161,0.029,0.4745,0.117,-0.8412,0,hair,subject_15
9.16,0.323,0.268,0.302,0.4648,0.1499,-0.8445,0,hair,subject_15
9.17,0.316,0.316,0.375,0.4577,0.181,-0.8459,0,hair,subject_15
9.18,0.337,0.196,0.393,0.4533,0.2094,-0.8456,0,hair,subject_15
9.19,0.307,0.221,0.554,0.4512,0.2302,-0.8448,0,hair,subject_15
9.2,0.291,0.223,0.622,0.4513,0.2426,-0.844,0,hair,subject_15
9.21,0.289,0.321,0.642,0.4533,0.2458,-0.844,0,hair,subject_15
9.22,0.285,0.483,0.646,0.4567,0.2407,-0.8449,0,hair,subject_15
9.23,0.264,0.482,0.618,0.4613,0.231,-0.8457,0,hair,subject_15
9.24,0.297,0.54,0.441,0.4667,0.219,-0.8462,0,hair,subject_15
9.25,0.324,0.607,0.362,0.472,0.2075,-0.8464,0,hair,subject_15
9.26,0.316,0.555,0.436,0.4765,0.1979,-0.8463,0,hair,subject_15
9.27,0.305,0.558,0.467,0.4803,0.1887,-0.8463,0,hair,subject_15
9.28,0.325,0.532,0.367,0.4838,0.1783,-0.8464,0,hair,subject_15
9.29,0.337,0.539,0.314,0.4868,0.1665,-0.8468,0,hair,subject_15
9.3,0.331,0.407,0.229,0.4891,0.152,-0.8477,0,hair,subject_15
9.31,0.341,0.44,0.2,0.4902,0.1305,-0.8496,0,hair,subject_15
9.32,0.34,0.475,0.095,0.49,0.1004,-0.8522,0,hair,subject_15
9.33,0.322,0.483,-0.031,0.4874,0.0611,-0.855,0,hair,subject_15
9.34,0.318,0.441,-0.136,0.4818,0.0118,-0.8569,0,hair,subject_15
9.35,0.263,0.51,-0.246,0.4727,-0.0483,-0.8562,0,hair,subject_15
9.36,0.233,0.762,-0.279,0.4611,-0.1137,-0.8514,0,hair,subject_15
9.37,0.216,0.82,-0.271,0.4498,-0.173,-0.8435,0,hair,subject_15
9.38,0.214,0.659,-0.299,0.4407,-0.2191,-0.8359,0,hair,subject_15
9.39,0.164,0.702,-0.356,0.4335,-0.2544,-0.8299,0,hair,subject_15
9.4,0.111,0.688,-0.389,0.4286,-0.2824,-0.8252,0,hair,subject_15
9.41,0.062,0.665,-0.444,0.4244,-0.3074,-0.8206,0,hair,subject_15
9.42,0.026,0.656,-0.495,0.4201,-0.3326,-0.8151,0,hair,subject_15
9.43,-0.032,0.584,-0.484,0.4156,-0.3588,-0.8082,0,hair,subject_15
9.44,-0.044,0.538,-0.526,0.4109,-0.3869,-0.7992,0,hair,subject_15
