timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,-0.271,0.282,0.335,-0.386,0.2479,0.7156,0,teeth,subject_03
9.44,-0.254,0.506,0.316,-0.3653,0.2483,0.7256,0,teeth,subject_03
9.45,-0.292,0.837,0.631,-0.3517,0.2482,0.7307,0,teeth,subject_03
9.46,-0.255,0.612,0.853,-0.3497,0.2459,0.7302,0,teeth,subject_03
9.47,-0.178,0.386,0.64,-0.3588,0.244,0.7239,0,teeth,subject_03
9.48,-0.116,0.074,0.328,-0.3752,0.2437,0.7132,0,teeth,subject_03
9.49,-0.042,-0.05,0.097,-0.3946,0.2453,0.7002,0,teeth,subject_03
9.5,0.032,-0.182,-0.093,-0.4158,0.2481,0.6864,0,teeth,subject_03
9.51,0.047,-0.263,-0.249,-0.4357,0.2517,0.6734,0,teeth,subject_03
9.52,0.105,-0.183,-0.371,-0.4519,0.2559,0.6625,0,teeth,subject_03
9.53,0.172,-0.234,-0.557,-0.4627,0.2595,0.6558,0,teeth,subject_03
9.54,0.169,-0.233,-0.615,-0.4658,0.2623,0.6549,0,teeth,subject_03
9.55,0.11,-0.234,-0.615,-0.4605,0.2634,0.6602,0,teeth,subject_03
9.56,0.018,-0.175,-0.511,-0.4479,0.2617,0.671,0,teeth,subject_03
9.57,-0.085,-0.004,-0.287,-0.43,0.2573,0.6857,0,teeth,subject_03
9.58,-0.234,0.166,0.11,-0.408,0.2532,0.7015,0,teeth,subject_03
9.59,-0.319,0.232,0.399,-0.3842,0.2529,0.7142,0,teeth,subject_03
9.6,-0.289,0.45,0.329,-0.3626,0.2568,0.7228,0,teeth,subject_03
9.61,-0.23,0.686,0.308,-0.3486,0.2582,0.7282,0,teeth,subject_03
9.62,-0.245,0.634,0.641,-0.3449,0.2555,0.7289,0,teeth,subject_03
9.63,-0.226,0.46,0.767,-0.3505,0.2538,0.7238,0,teeth,subject_03
9.64,-0.157,0.244,0.444,-0.3643,0.2537,0.7135,0,teeth,subject_03
9.65,-0.085,0.029,0.157,-0.383,0.2549,0.7002,0,teeth,subject_03
9.66,-0.015,-0.15,-0.043,-0.4038,0.2563,0.6858,0,teeth,subject_03
9.67,0.034,-0.217,-0.197,-0.4245,0.2593,0.6715,0,teeth,subject_03
9.68,0.095,-0.239,-0.309,-0.4434,0.2625,0.6586,0,teeth,subject_03
9.69,0.128,-0.222,-0.436,-0.4587,0.2654,0.6488,0,teeth,subject_03
9.7,0.177,-0.274,-0.616,-0.4679,0.2676,0.6439,0,teeth,subject_03
9.71,0.199,-0.302,-0.746,-0.4676,0.2692,0.6456,0,teeth,subject_03
9.72,0.109,-0.213,-0.675,-0.458,0.2685,0.6541,0,teeth,subject_03
9.73,-0.038,-0.056,-0.405,-0.4422,0.2643,0.6679,0,teeth,subject_03
9.74,-0.17,0.097,0.008,-0.4222,0.2591,0.684,0,teeth,subject_03
9.75,-0.279,0.186,0.346,-0.3994,0.2561,0.6986,0,teeth,subject_03
9.76,-0.207,0.26,0.314,-0.3782,0.2566,0.7096,0,teeth,subject_03
9.77,-0.212,0.762,0.327,-0.3607,0.2586,0.7163,0,teeth,subject_03
9.78,-0.239,0.78,0.669,-0.3519,0.259,0.7182,0,teeth,subject_03
9.79,-0.246,0.584,0.754,-0.3543,0.258,0.7149,0,teeth,subject_03
9.8,-0.21,0.292,0.505,-0.366,0.2578,0.7061,0,teeth,subject_03
9.81,-0.168,0.114,0.23,-0.3831,0.2595,0.6931,0,teeth,subject_03
9.82,-0.083,-0.089,0.007,-0.4035,0.2614,0.6781,0,teeth,subject_03
9.83,-0.029,-0.185,-0.157,-0.4249,0.2639,0.6622,0,teeth,subject_03
9.84,0.065,-0.255,-0.367,-0.4438,0.2672,0.6471,0,teeth,subject_03
9.85,0.129,-0.268,-0.515,-0.4588,0.2704,0.6351,0,teeth,subject_03
9.86,0.187,-0.255,-0.591,-0.4687,0.2721,0.6283,0,teeth,subject_03
9.87,0.224,-0.351,-0.661,-0.4719,0.2706,0.6301,0,teeth,subject_03
9.88,0.113,-0.258,-0.546,-0.466,0.2669,0.6397,0,teeth,subject_03
9.89,-0.029,-0.077,-0.229,-0.4527,0.2617,0.6543,0,teeth,subject_03
9.9,-0.098,-0.005,-0.062,-0.4343,0.2563,0.6719,0,teeth,subject_03
9.91,-0.165,0.2,0.103,-0.4114,0.2529,0.6899,0,teeth,subject_03
9.92,-0.2,0.369,0.273,-0.3886,0.2516,0.7051,0,teeth,subject_03
9.93,-0.258,0.432,0.307,-0.3703,0.2505,0.7165,0,teeth,subject_03
9.94,-0.248,0.628,0.659,-0.3583,0.2502,0.7222,0,teeth,subject_03
9.95,-0.243,0.66,0.816,-0.3561,0.2509,0.7211,0,teeth,subject_03
9.96,-0.185,0.405,0.545,-0.3646,0.2514,0.7143,0,teeth,subject_03
9.97,-0.102,0.138,0.217,-0.3806,0.2516,0.704,0,teeth,subject_03
9.98,-0.031,-0.057,0.037,-0.3994,0.2525,0.6917,0,teeth,subject_03
9.99,0.005,-0.201,-0.149,-0.4192,0.2549,0.6781,0,teeth,subject_03
10,0.034,-0.242,-0.265,-0.4367,0.2591,0.6651,0,teeth,subject_03
10.01,0.128,-0.226,-0.485,-0.4515,0.2631,0.6546,0,teeth,subject_03
10.02,0.172,-0.241,-0.591,-0.4617,0.2647,0.6497,0,teeth,subject_03
10.03,0.155,-0.346,-0.69,-0.4644,0.2639,0.652,0,teeth,subject_03
10.04,0.091,-0.294,-0.776,-0.4571,0.2616,0.6612,0,teeth,subject_03
10.05,-0.04,-0.117,-0.586,-0.4411,0.2569,0.6762,0,teeth,subject_03
10.06,-0.186,0.032,-0.174,-0.4195,0.2503,0.6942,0,teeth,subject_03
10.07,-0.306,0.173,0.295,-0.3933,0.2467,0.7108,0,teeth,subject_03
10.08,-0.304,0.472,0.516,-0.3685,0.247,0.7232,0,teeth,subject_03
10.09,-0.28,0.638,0.598,-0.3506,0.2478,0.7309,0,teeth,subject_03
10.1,-0.214,0.801,0.81,-0.343,0.2478,0.7328,0,teeth,subject_03
10.11,-0.224,0.518,0.741,-0.3471,0.2467,0.7288,0,teeth,subject_03
10.12,-0.176,0.282,0.474,-0.3591,0.2478,0.7191,0,teeth,subject_03
10.13,-0.123,0.091,0.215,-0.3763,0.2506,0.7057,0,teeth,subject_03
10.14,-0.066,-0.039,0.037,-0.3964,0.2538,0.691,0,teeth,subject_03
10.15,-0.028,-0.2,-0.128,-0.419,0.2561,0.6759,0,teeth,subject_03
10.16,0.045,-0.21,-0.278,-0.4403,0.2587,0.6619,0,teeth,subject_03
10.17,0.103,-0.229,-0.423,-0.4585,0.2609,0.6505,0,teeth,subject_03
10.18,0.17,-0.287,-0.644,-0.471,0.2629,0.6434,0,teeth,subject_03
10.19,0.183,-0.286,-0.764,-0.4739,0.2648,0.6423,0,teeth,subject_03
10.2,0.13,-0.24,-0.702,-0.467,0.2645,0.6488,0,teeth,subject_03
10.21,-0.005,-0.188,-0.506,-0.4526,0.2603,0.6621,0,teeth,subject_03
10.22,-0.108,-0.05,-0.179,-0.432,0.2546,0.6788,0,teeth,subject_03
10.23,-0.25,0.228,0.222,-0.4057,0.2518,0.6949,0,teeth,subject_03
10.24,-0.229,0.35,0.415,-0.3784,0.2538,0.7073,0,teeth,subject_03
10.25,-0.203,0.588,0.316,-0.3563,0.257,0.7162,0,teeth,subject_03
10.26,-0.203,0.947,0.673,-0.3431,0.2584,0.7204,0,teeth,subject_03
10.27,-0.269,0.721,0.93,-0.3426,0.2582,0.7176,0,teeth,subject_03
10.28,-0.201,0.455,0.663,-0.3535,0.2592,0.7083,0,teeth,subject_03
10.29,-0.156,0.1,0.282,-0.3726,0.2609,0.6947,0,teeth,subject_03
10.3,-0.095,-0.141,0.006,-0.3956,0.2638,0.6792,0,teeth,subject_03
10.31,-0.032,-0.281,-0.182,-0.4194,0.2679,0.6633,0,teeth,subject_03
10.32,0.017,-0.216,-0.316,-0.4413,0.2736,0.6479,0,teeth,subject_03
10.33,0.107,-0.324,-0.505,-0.4592,0.2791,0.6354,0,teeth,subject_03
10.34,0.2,-0.378,-0.79,-0.4696,0.2844,0.6277,0,teeth,subject_03
10.35,0.186,-0.269,-0.824,-0.47,0.2885,0.6266,0,teeth,subject_03
10.36,0.056,-0.16,-0.614,-0.4624,0.2882,0.6336,0,teeth,subject_03
10.37,-0.044,-0.059,-0.426,-0.4492,0.2823,0.6476,0,teeth,subject_03
10.38,-0.133,0.041,-0.163,-0.4308,0.2738,0.6651,0,teeth,subject_03
10.39,-0.244,0.246,0.155,-0.408,0.2659,0.6829,0,teeth,subject_03
10.4,-0.213,0.227,0.276,-0.3853,0.2596,0.6982,0,teeth,subject_03
10.41,-0.202,0.435,0.362,-0.3635,0.2575,0.7091,0,teeth,subject_03
10.42,-0.252,0.758,0.79,-0.3466,0.259,0.7142,0,teeth,subject_03
10.43,-0.199,0.776,0.993,-0.342,0.2606,0.7129,0,teeth,subject_03
10.44,-0.16,0.41,0.644,-0.3524,0.2602,0.7063,0,teeth,subject_03
10.45,-0.112,0.106,0.304,-0.3719,0.2603,0.6957,0,teeth,subject_03
10.46,-0.098,-0.081,0.047,-0.3957,0.2622,0.683,0,teeth,subject_03
10.47,-0.016,-0.168,-0.179,-0.4207,0.2649,0.6693,0,teeth,subject_03
10.48,0.031,-0.267,-0.416,-0.4435,0.269,0.6562,0,teeth,subject_03
10.49,0.122,-0.31,-0.624,-0.4596,0.2751,0.6449,0,teeth,subject_03
10.5,0.195,-0.31,-0.785,-0.4659,0.2819,0.6385,0,teeth,subject_03
10.51,0.175,-0.249,-0.741,-0.4619,0.2871,0.6393,0,teeth,subject_03
10.52,0.074,-0.21,-0.575,-0.4503,0.2875,0.6484,0,teeth,subject_03
10.53,-0.072,-0.083,-0.339,-0.4332,0.2835,0.6635,0,teeth,subject_03
10.54,-0.163,0.075,-0.007,-0.4113,0.2787,0.6813,0,teeth,subject_03
10.55,-0.259,0.28,0.257,-0.3872,0.2746,0.6988,0,teeth,subject_03
10.56,-0.219,0.279,0.261,-0.3641,0.2729,0.7128,0,teeth,subject_03
10.57,-0.223,0.629,0.262,-0.3441,0.2729,0.7227,0,teeth,subject_03
10.58,-0.246,0.818,0.692,-0.3321,0.2722,0.7273,0,teeth,subject_03
10.59,-0.25,0.661,0.909,-0.3328,0.2701,0.7259,0,teeth,subject_03
10.6,-0.181,0.376,0.59,-0.3452,0.2681,0.7187,0,teeth,subject_03
10.61,-0.152,0.045,0.244,-0.3646,0.2678,0.7071,0,teeth,subject_03
10.62,-0.101,-0.092,0.043,-0.3868,0.2696,0.6933,0,teeth,subject_03
10.63,-0.026,-0.166,-0.122,-0.4104,0.2718,0.6791,0,teeth,subject_03
10.64,0.009,-0.253,-0.299,-0.4324,0.2752,0.6654,0,teeth,subject_03
10.65,0.111,-0.299,-0.505,-0.4491,0.2805,0.6534,0,teeth,subject_03
10.66,0.172,-0.271,-0.692,-0.4586,0.2866,0.6451,0,teeth,subject_03
10.67,0.17,-0.197,-0.735,-0.4606,0.2906,0.6431,0,teeth,subject_03
10.68,0.114,-0.229,-0.656,-0.4557,0.2899,0.6494,0,teeth,subject_03
10.69,-0.021,-0.168,-0.503,-0.4434,0.2853,0.6621,0,teeth,subject_03
10.7,-0.136,0.031,-0.126,-0.4243,0.2794,0.6784,0,teeth,subject_03
10.71,-0.267,0.276,0.279,-0.4021,0.2729,0.6957,0,teeth,subject_03
10.72,-0.252,0.317,0.345,-0.3819,0.267,0.7111,0,teeth,subject_03
10.73,-0.168,0.312,0.241,-0.3643,0.264,0.7222,0,teeth,subject_03
10.74,-0.218,0.843,0.691,-0.351,0.2642,0.7275,0,teeth,subject_03
10.75,-0.244,0.672,0.983,-0.3493,0.2638,0.7263,0,teeth,subject_03
10.76,-0.163,0.376,0.616,-0.3593,0.2638,0.719,0,teeth,subject_03
10.77,-0.085,0.056,0.214,-0.3755,0.2663,0.7068,0,teeth,subject_03
10.78,-0.041,-0.057,0.018,-0.3923,0.2723,0.6915,0,teeth,subject_03
