timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.135,-0.578,-0.028,-0.1392,-0.6633,0.6203,0,eat,subject_03
6.31,0.051,0.089,-0.074,-0.1375,-0.6568,0.628,0,eat,subject_03
6.32,0.022,0.197,-0.062,-0.1373,-0.6533,0.6324,0,eat,subject_03
6.33,0.051,-0.018,-0.006,-0.1375,-0.6526,0.6341,0,eat,subject_03
6.34,0.05,-0.124,0.021,-0.1371,-0.6506,0.6373,0,eat,subject_03
6.35,0.031,0.012,0.005,-0.1365,-0.6477,0.6416,0,eat,subject_03
6.36,0.017,0.106,0.011,-0.1357,-0.6455,0.6452,0,eat,subject_03
6.37,0.018,0.053,0.028,-0.1347,-0.6445,0.6476,0,eat,subject_03
6.38,0.026,-0.017,0.055,-0.1327,-0.6434,0.6503,0,eat,subject_03
6.39,0.014,-0.011,0.075,-0.1298,-0.6417,0.6539,0,eat,subject_03
6.4,0,0.005,0.065,-0.1276,-0.6402,0.6572,0,eat,subject_03
6.41,0.009,0.004,0.027,-0.1264,-0.6402,0.6591,0,eat,subject_03
6.42,0.01,0.012,0.01,-0.126,-0.6409,0.6601,0,eat,subject_03
6.43,0.027,0.026,0.013,-0.1256,-0.6417,0.6609,0,eat,subject_03
6.44,0.036,0.009,0.022,-0.1249,-0.6427,0.6617,0,eat,subject_03
6.45,0.025,0.01,0.013,-0.1243,-0.6437,0.6622,0,eat,subject_03
6.46,0.024,-0.042,-0.015,-0.1239,-0.6447,0.6627,0,eat,subject_03
6.47,0.032,-0.029,0.008,-0.1231,-0.6454,0.6636,0,eat,subject_03
6.48,0.041,-0.009,0.01,-0.1221,-0.6449,0.6656,0,eat,subject_03
6.49,0.044,0.001,-0.053,-0.1204,-0.6441,0.6681,0,eat,subject_03
6.5,0.045,0,-0.092,-0.1186,-0.643,0.6709,0,eat,subject_03
6.51,0.043,-0.032,-0.091,-0.1167,-0.6423,0.6734,0,eat,subject_03
6.52,0.033,-0.084,-0.032,-0.1141,-0.6414,0.6763,0,eat,subject_03
6.53,0.004,-0.043,0.015,-0.1109,-0.64,0.6801,0,eat,subject_03
6.54,-0.009,0,0.026,-0.1083,-0.6393,0.6833,0,eat,subject_03
6.55,-0.021,0.127,-0.006,-0.1092,-0.6428,0.6824,0,eat,subject_03
6.56,-0.025,-0.012,-0.042,-0.1162,-0.6569,0.6715,0,eat,subject_03
6.57,-0.023,-0.354,-0.039,-0.1276,-0.6782,0.6531,0,eat,subject_03
6.58,-0.008,-0.543,-0.035,-0.1381,-0.6953,0.6386,0,eat,subject_03
6.59,0.013,-0.437,-0.012,-0.146,-0.7034,0.634,0,eat,subject_03
6.6,0.016,-0.301,-0.011,-0.1536,-0.7072,0.6345,0,eat,subject_03
6.61,0.028,-0.26,0.019,-0.1625,-0.7111,0.635,0,eat,subject_03
6.62,0.049,-0.355,0.029,-0.1722,-0.7146,0.6358,0,eat,subject_03
6.63,0.024,-0.381,0.018,-0.1812,-0.7156,0.6393,0,eat,subject_03
6.64,-0.005,-0.197,0.057,-0.1902,-0.7136,0.6457,0,eat,subject_03
6.65,-0.019,-0.082,0.052,-0.2004,-0.7116,0.6511,0,eat,subject_03
6.66,-0.018,-0.184,0.047,-0.211,-0.7104,0.6549,0,eat,subject_03
6.67,-0.037,-0.19,0.056,-0.2211,-0.707,0.6601,0,eat,subject_03
6.68,-0.082,-0.01,0.05,-0.2303,-0.7003,0.6681,0,eat,subject_03
6.69,-0.098,0.077,0.003,-0.2397,-0.6935,0.6749,0,eat,subject_03
6.7,-0.09,0.02,-0.038,-0.2489,-0.688,0.6795,0,eat,subject_03
6.71,-0.109,0.038,0.053,-0.2571,-0.6802,0.6857,0,eat,subject_03
6.72,-0.133,0.136,0.048,-0.2654,-0.6703,0.6929,0,eat,subject_03
6.73,-0.132,0.177,-0.047,-0.2736,-0.6592,0.7003,0,eat,subject_03
6.74,-0.104,0.188,-0.015,-0.2819,-0.6488,0.7061,0,eat,subject_03
6.75,-0.11,0.133,-0.043,-0.2898,-0.6384,0.7114,0,eat,subject_03
6.76,-0.116,0.161,-0.02,-0.2977,-0.6275,0.7168,0,eat,subject_03
6.77,-0.128,0.14,-0.051,-0.3047,-0.6175,0.7213,0,eat,subject_03
6.78,-0.131,0.131,-0.053,-0.311,-0.6089,0.7247,0,eat,subject_03
6.79,-0.116,0.145,-0.012,-0.3168,-0.5991,0.7291,0,eat,subject_03
6.8,-0.108,0.195,0.004,-0.3224,-0.5875,0.7349,0,eat,subject_03
6.81,-0.135,0.141,-0.031,-0.3279,-0.5763,0.7406,0,eat,subject_03
6.82,-0.146,0.125,-0.072,-0.3325,-0.5662,0.7457,0,eat,subject_03
6.83,-0.126,0.133,-0.04,-0.3365,-0.5561,0.7509,0,eat,subject_03
6.84,-0.112,0.191,0,-0.3403,-0.546,0.7563,0,eat,subject_03
6.85,-0.101,0.178,-0.031,-0.3442,-0.5381,0.7602,0,eat,subject_03
6.86,-0.094,0.19,-0.033,-0.3477,-0.5301,0.7642,0,eat,subject_03
6.87,-0.077,0.183,-0.022,-0.3506,-0.5247,0.7667,0,eat,subject_03
6.88,-0.054,0.133,0.009,-0.3528,-0.5232,0.7669,0,eat,subject_03
6.89,-0.056,0.047,-0.023,-0.355,-0.5194,0.7688,0,eat,subject_03
6.9,-0.05,0.106,-0.01,-0.3573,-0.5134,0.7723,0,eat,subject_03
6.91,-0.037,0.177,0.007,-0.3596,-0.5088,0.7749,0,eat,subject_03
6.92,-0.028,0.148,0.035,-0.3609,-0.508,0.7756,0,eat,subject_03
6.93,-0.028,0.113,0.024,-0.3622,-0.505,0.7778,0,eat,subject_03
6.94,-0.025,0.063,-0.038,-0.3634,-0.4957,0.7842,0,eat,subject_03
6.95,-0.069,0.147,0,-0.3643,-0.478,0.7961,0,eat,subject_03
6.96,-0.094,0.495,0.053,-0.3639,-0.4601,0.8082,0,eat,subject_03
6.97,-0.103,0.505,0.069,-0.3621,-0.4529,0.814,0,eat,subject_03
6.98,-0.132,0.336,0.014,-0.3592,-0.4579,0.8129,0,eat,subject_03
6.99,-0.12,0.202,-0.05,-0.3554,-0.4671,0.8095,0,eat,subject_03
7,-0.118,0.124,-0.073,-0.3512,-0.4716,0.8085,0,eat,subject_03
7.01,-0.117,0.155,-0.077,-0.3462,-0.472,0.8098,0,eat,subject_03
7.02,-0.137,0.24,-0.053,-0.3394,-0.4734,0.8106,0,eat,subject_03
7.03,-0.153,0.224,-0.062,-0.3315,-0.4793,0.8084,0,eat,subject_03
7.04,-0.129,0.109,-0.052,-0.3241,-0.4854,0.8055,0,eat,subject_03
7.05,-0.098,0.022,-0.019,-0.3162,-0.4907,0.8025,0,eat,subject_03
7.06,-0.103,0.049,-0.022,-0.3081,-0.4941,0.8,0,eat,subject_03
7.07,-0.11,0.129,-0.004,-0.3009,-0.4978,0.7964,0,eat,subject_03
7.08,-0.105,0.12,0.001,-0.2952,-0.5045,0.79,0,eat,subject_03
7.09,-0.083,0.064,0.014,-0.2897,-0.5117,0.7826,0,eat,subject_03
7.1,-0.084,-0.105,-0.02,-0.2825,-0.516,0.7766,0,eat,subject_03
7.11,-0.082,-0.002,-0.075,-0.2734,-0.5183,0.7717,0,eat,subject_03
7.12,-0.095,0.158,-0.118,-0.2662,-0.5244,0.7643,0,eat,subject_03
7.13,-0.074,0.102,-0.089,-0.2609,-0.5379,0.7516,0,eat,subject_03
7.14,-0.054,-0.072,-0.021,-0.2545,-0.5526,0.7381,0,eat,subject_03
7.15,-0.046,-0.158,-0.043,-0.2452,-0.5632,0.7276,0,eat,subject_03
7.16,-0.06,0.096,-0.134,-0.2357,-0.574,0.7167,0,eat,subject_03
7.17,-0.079,0.081,-0.076,-0.2281,-0.5895,0.7016,0,eat,subject_03
7.18,-0.062,-0.074,0.038,-0.2211,-0.6061,0.6846,0,eat,subject_03
7.19,-0.031,-0.239,-0.039,-0.2118,-0.6177,0.6712,0,eat,subject_03
7.2,-0.069,-0.164,-0.144,-0.2019,-0.6283,0.6581,0,eat,subject_03
7.21,-0.088,-0.112,-0.04,-0.1946,-0.6424,0.6413,0,eat,subject_03
7.22,-0.054,-0.301,0.006,-0.1894,-0.6569,0.6239,0,eat,subject_03
7.23,-0.033,-0.34,0.047,-0.1829,-0.666,0.6113,0,eat,subject_03
7.24,-0.013,-0.047,-0.062,-0.1761,-0.6717,0.6023,0,eat,subject_03
7.25,-0.06,0.076,-0.04,-0.1725,-0.6802,0.5897,0,eat,subject_03
7.26,-0.112,-0.164,0.048,-0.1726,-0.6929,0.5713,0,eat,subject_03
7.27,-0.006,-1.676,0.115,-0.1793,-0.707,0.5505,0,eat,subject_03
7.28,0.17,-0.412,-0.116,-0.188,-0.7139,0.5389,0,eat,subject_03
7.29,0.017,0.044,-0.089,-0.193,-0.7145,0.537,0,eat,subject_03
7.3,-0.031,0.221,-0.047,-0.1979,-0.7162,0.535,0,eat,subject_03
7.31,0.012,0.063,-0.041,-0.2012,-0.7186,0.5325,0,eat,subject_03
7.32,0.071,-0.204,-0.047,-0.2019,-0.7193,0.5335,0,eat,subject_03
7.33,0.087,-0.097,-0.045,-0.2004,-0.7171,0.5394,0,eat,subject_03
7.34,0.046,0.085,-0.02,-0.1972,-0.7129,0.5474,0,eat,subject_03
7.35,0.046,0.099,0.009,-0.1933,-0.7092,0.5546,0,eat,subject_03
7.36,0.064,-0.002,0.016,-0.1892,-0.7066,0.5605,0,eat,subject_03
7.37,0.064,-0.081,0.038,-0.1854,-0.7046,0.5656,0,eat,subject_03
7.38,0.035,-0.042,0.045,-0.1821,-0.7031,0.57,0,eat,subject_03
7.39,0.006,0.006,0.026,-0.1793,-0.7026,0.5732,0,eat,subject_03
7.4,-0.015,0.017,0.023,-0.177,-0.7027,0.5753,0,eat,subject_03
7.41,-0.019,0.029,0.02,-0.1743,-0.7029,0.5775,0,eat,subject_03
7.42,-0.014,0.027,0.003,-0.171,-0.7028,0.5803,0,eat,subject_03
7.43,0,0.008,-0.008,-0.1676,-0.702,0.5837,0,eat,subject_03
7.44,0.022,-0.014,-0.005,-0.164,-0.7004,0.588,0,eat,subject_03
7.45,0.033,-0.027,-0.016,-0.1598,-0.6984,0.5931,0,eat,subject_03
7.46,0.037,-0.025,-0.016,-0.1552,-0.6957,0.5991,0,eat,subject_03
7.47,0.038,-0.062,-0.04,-0.1506,-0.6926,0.6054,0,eat,subject_03
7.48,0.039,-0.072,-0.041,-0.1454,-0.6891,0.6123,0,eat,subject_03
7.49,0.024,-0.053,0.013,-0.1397,-0.6848,0.6203,0,eat,subject_03
7.5,0.018,0.086,0.042,-0.1346,-0.6808,0.6277,0,eat,subject_03
7.51,0,0.031,0.014,-0.1323,-0.6805,0.6309,0,eat,subject_03
7.52,-0.027,-0.026,0.013,-0.1319,-0.6826,0.6316,0,eat,subject_03
7.53,-0.068,-0.02,0.002,-0.1332,-0.6866,0.63,0,eat,subject_03
7.54,-0.052,-0.067,-0.004,-0.1376,-0.6941,0.6245,0,eat,subject_03
7.55,-0.004,-0.187,-0.007,-0.1446,-0.704,0.6164,0,eat,subject_03
7.56,0.031,-0.285,-0.006,-0.1522,-0.7128,0.6096,0,eat,subject_03
7.57,0.046,-0.304,-0.023,-0.1589,-0.7182,0.607,0,eat,subject_03
7.58,0.048,-0.314,-0.031,-0.1655,-0.7221,0.6067,0,eat,subject_03
7.59,0.043,-0.278,0.026,-0.1727,-0.7249,0.6078,0,eat,subject_03
7.6,0.04,-0.267,0.048,-0.1802,-0.727,0.6099,0,eat,subject_03
7.61,0.053,-0.318,-0.007,-0.1885,-0.7286,0.6124,0,eat,subject_03
7.62,0.022,-0.309,0,-0.1969,-0.7296,0.6159,0,eat,subject_03
7.63,-0.007,-0.25,0.037,-0.2059,-0.7296,0.6201,0,eat,subject_03
7.64,-0.028,-0.209,0.056,-0.2155,-0.7291,0.6243,0,eat,subject_03
7.65,-0.018,-0.168,0.023,-0.2255,-0.7266,0.6298,0,eat,subject_03
7.66,-0.041,-0.075,0.029,-0.2358,-0.7221,0.6366,0,eat,subject_03
7.67,-0.06,-0.026,0.007,-0.2464,-0.7165,0.6434,0,eat,subject_03
7.68,-0.043,-0.026,0,-0.2567,-0.7103,0.6498,0,eat,subject_03
7.69,-0.054,-0.011,-0.009,-0.2664,-0.7021,0.6575,0,eat,subject_03
7.7,-0.096,0.063,0.005,-0.2751,-0.6918,0.6665,0,eat,subject_03
7.71,-0.107,0.088,-0.015,-0.2838,-0.6793,0.6765,0,eat,subject_03
7.72,-0.108,0.097,-0.053,-0.2931,-0.6655,0.6863,0,eat,subject_03
7.73,-0.128,0.125,-0.08,-0.3021,-0.6504,0.6964,0,eat,subject_03
7.74,-0.153,0.161,-0.075,-0.3109,-0.635,0.7059,0,eat,subject_03
7.75,-0.154,0.169,-0.045,-0.3193,-0.6211,0.7136,0,eat,subject_03
7.76,-0.136,0.167,-0.035,-0.3265,-0.6081,0.7203,0,eat,subject_03
7.77,-0.142,0.157,-0.058,-0.3329,-0.5945,0.7275,0,eat,subject_03
7.78,-0.173,0.198,-0.061,-0.3384,-0.5803,0.7353,0,eat,subject_03
7.79,-0.168,0.306,0.002,-0.3433,-0.5684,0.7413,0,eat,subject_03
7.8,-0.145,0.216,0.001,-0.3471,-0.5621,0.7435,0,eat,subject_03
7.81,-0.125,0.152,-0.012,-0.3499,-0.5567,0.7453,0,eat,subject_03
7.82,-0.128,0.145,-0.019,-0.3523,-0.5479,0.7501,0,eat,subject_03
7.83,-0.148,0.248,0.006,-0.3548,-0.5389,0.7553,0,eat,subject_03
7.84,-0.131,0.264,0.009,-0.3569,-0.5338,0.758,0,eat,subject_03
7.85,-0.107,0.157,-0.022,-0.3582,-0.532,0.7588,0,eat,subject_03
7.86,-0.092,0.1,-0.025,-0.3589,-0.5292,0.7604,0,eat,subject_03
7.87,-0.068,0.066,-0.018,-0.3597,-0.5251,0.7632,0,eat,subject_03
7.88,-0.075,0.047,-0.021,-0.3607,-0.5186,0.7678,0,eat,subject_03
7.89,-0.048,0.161,0.017,-0.3618,-0.5137,0.7711,0,eat,subject_03
7.9,-0.029,0.137,0.039,-0.3626,-0.5148,0.7707,0,eat,subject_03
7.91,0.002,0.031,0.014,-0.3634,-0.515,0.7705,0,eat,subject_03
7.92,0,0.007,0.005,-0.3644,-0.5137,0.7714,0,eat,subject_03
7.93,-0.017,0.093,0.034,-0.3658,-0.509,0.7745,0,eat,subject_03
7.94,-0.021,0.206,0.045,-0.367,-0.5074,0.7758,0,eat,subject_03
7.95,-0.023,0.188,0.066,-0.3676,-0.5095,0.7748,0,eat,subject_03
7.96,-0.037,0.117,0.05,-0.3678,-0.5125,0.7734,0,eat,subject_03
7.97,-0.064,0.162,0.032,-0.3672,-0.5141,0.7733,0,eat,subject_03
7.98,-0.081,0.197,-0.006,-0.3662,-0.5138,0.7747,0,eat,subject_03
7.99,-0.083,0.233,-0.034,-0.3641,-0.5125,0.7772,0,eat,subject_03
8,-0.09,0.27,-0.035,-0.3608,-0.5107,0.7802,0,eat,subject_03
8.01,-0.123,0.277,-0.034,-0.3558,-0.5091,0.7835,0,eat,subject_03
8.02,-0.147,0.302,-0.056,-0.3495,-0.5081,0.7864,0,eat,subject_03
8.03,-0.17,0.349,-0.097,-0.3423,-0.5095,0.7875,0,eat,subject_03
8.04,-0.206,0.352,-0.156,-0.3341,-0.516,0.7851,0,eat,subject_03
8.05,-0.26,0.305,-0.149,-0.3252,-0.5276,0.7789,0,eat,subject_03
8.06,-0.284,0.202,-0.115,-0.3155,-0.5388,0.7722,0,eat,subject_03
8.07,-0.223,0.176,-0.11,-0.3051,-0.5475,0.7665,0,eat,subject_03
8.08,-0.183,0.254,-0.115,-0.2951,-0.5559,0.76,0,eat,subject_03
8.09,-0.196,0.086,0.009,-0.2849,-0.5684,0.7495,0,eat,subject_03
8.1,-0.115,-0.103,0.037,-0.2734,-0.5813,0.738,0,eat,subject_03
8.11,-0.032,-0.166,0.043,-0.2599,-0.5878,0.7308,0,eat,subject_03
8.12,0.008,0.067,0.058,-0.2476,-0.59,0.7264,0,eat,subject_03
8.13,0.013,0.016,0.121,-0.2381,-0.5983,0.7166,0,eat,subject_03
8.14,0.037,-0.142,0.074,-0.2307,-0.6109,0.7024,0,eat,subject_03
8.15,0.065,-0.311,0.035,-0.2209,-0.6196,0.6915,0,eat,subject_03
8.16,0.056,-0.204,-0.02,-0.2081,-0.6209,0.6869,0,eat,subject_03
8.17,0.005,0.037,0.066,-0.1961,-0.6232,0.6815,0,eat,subject_03
8.18,-0.032,-0.039,0.088,-0.1874,-0.6309,0.6703,0,eat,subject_03
8.19,-0.054,-0.292,-0.049,-0.1792,-0.64,0.6575,0,eat,subject_03
8.2,-0.052,-0.408,-0.094,-0.1655,-0.6444,0.6495,0,eat,subject_03
8.21,-0.047,-0.182,-0.034,-0.1492,-0.6415,0.6494,0,eat,subject_03
8.22,-0.059,0.025,0.004,-0.1343,-0.6363,0.6517,0,eat,subject_03
8.23,-0.046,0.076,-0.029,-0.1218,-0.6335,0.6515,0,eat,subject_03
8.24,-0.022,0.108,-0.105,-0.1106,-0.6326,0.6492,0,eat,subject_03
8.25,-0.024,0.241,-0.138,-0.0983,-0.6314,0.6469,0,eat,subject_03
8.26,-0.317,0.475,0.121,-0.085,-0.6326,0.6414,0,eat,subject_03
8.27,0.262,-3.117,0.466,-0.0892,-0.6471,0.6229,0,eat,subject_03
8.28,-0.032,0.439,-0.232,-0.0897,-0.6452,0.6226,0,eat,subject_03
8.29,-0.005,0.117,-0.101,-0.0951,-0.6466,0.6182,0,eat,subject_03
8.3,-0.018,-0.198,0.058,-0.1077,-0.6552,0.6065,0,eat,subject_03
8.31,0.025,-0.238,-0.023,-0.1186,-0.6622,0.5973,0,eat,subject_03
8.32,0.007,-0.089,-0.112,-0.1249,-0.6644,0.5948,0,eat,subject_03
8.33,-0.028,0.021,-0.063,-0.1265,-0.6635,0.5975,0,eat,subject_03
8.34,-0.007,0.067,-0.018,-0.1259,-0.6612,0.6022,0,eat,subject_03
8.35,0.006,0.054,-0.006,-0.1235,-0.658,0.6078,0,eat,subject_03
8.36,0.016,0.017,0.033,-0.1197,-0.6539,0.6145,0,eat,subject_03
8.37,0.033,-0.041,0.067,-0.1158,-0.6494,0.6217,0,eat,subject_03
8.38,0.044,-0.018,0.064,-0.1129,-0.6454,0.6281,0,eat,subject_03
8.39,0.045,0.014,0.042,-0.1114,-0.6429,0.6329,0,eat,subject_03
8.4,0.051,0.039,0.004,-0.1112,-0.6417,0.636,0,eat,subject_03
8.41,0.047,0.032,-0.017,-0.1113,-0.6413,0.6382,0,eat,subject_03
8.42,0.072,0.012,-0.029,-0.1109,-0.6412,0.6402,0,eat,subject_03
8.43,0.071,-0.033,-0.046,-0.1097,-0.6405,0.6427,0,eat,subject_03
8.44,0.078,-0.041,-0.061,-0.1073,-0.639,0.6462,0,eat,subject_03
8.45,0.138,-0.103,-0.077,-0.101,-0.6375,0.6496,0,eat,subject_03
8.46,0.132,-0.092,-0.02,-0.0912,-0.6347,0.6547,0,eat,subject_03
8.47,0.128,0.059,-0.005,-0.0823,-0.6288,0.6637,0,eat,subject_03
8.48,0.034,0,-0.02,-0.0752,-0.6243,0.6712,0,eat,subject_03
8.49,0.102,0.092,-0.046,-0.0694,-0.6213,0.6775,0,eat,subject_03
8.5,0.252,0.163,-0.05,-0.0648,-0.6205,0.6817,0,eat,subject_03
8.51,-0.051,0.031,0.054,-0.0625,-0.6233,0.6823,0,eat,subject_03
8.52,-0.034,0.092,0.04,-0.0636,-0.6276,0.6812,0,eat,subject_03
8.53,-0.11,0.024,-0.004,-0.069,-0.6376,0.6743,0,eat,subject_03
8.54,-0.062,-0.091,0.035,-0.0781,-0.6523,0.6628,0,eat,subject_03
8.55,-0.038,-0.147,0.022,-0.0903,-0.6696,0.6484,0,eat,subject_03
8.56,-0.015,-0.334,-0.027,-0.1039,-0.687,0.6333,0,eat,subject_03
8.57,-0.011,-0.433,-0.024,-0.1164,-0.7008,0.622,0,eat,subject_03
8.58,-0.008,-0.33,0.049,-0.1266,-0.7097,0.6164,0,eat,subject_03
8.59,-0.012,-0.259,0.046,-0.1365,-0.7165,0.6134,0,eat,subject_03
8.6,-0.032,-0.302,0.049,-0.148,-0.723,0.6104,0,eat,subject_03
8.61,-0.032,-0.379,0.044,-0.1597,-0.728,0.6091,0,eat,subject_03
8.62,-0.038,-0.291,0.041,-0.1711,-0.7305,0.6107,0,eat,subject_03
8.63,-0.046,-0.204,0.027,-0.1829,-0.7314,0.6139,0,eat,subject_03
8.64,-0.043,-0.192,0.003,-0.1949,-0.7322,0.6168,0,eat,subject_03
8.65,-0.045,-0.191,0.018,-0.2062,-0.7317,0.6209,0,eat,subject_03
8.66,-0.068,-0.136,0.012,-0.2166,-0.7287,0.6273,0,eat,subject_03
8.67,-0.073,-0.045,-0.023,-0.2265,-0.7237,0.6352,0,eat,subject_03
8.68,-0.056,0.004,-0.035,-0.2356,-0.7177,0.6435,0,eat,subject_03
8.69,-0.067,0.059,0.011,-0.2443,-0.7111,0.6516,0,eat,subject_03
8.7,-0.097,0.01,-0.067,-0.2518,-0.7032,0.6603,0,eat,subject_03
8.71,-0.099,0.086,-0.042,-0.2592,-0.693,0.6702,0,eat,subject_03
8.72,-0.094,0.156,-0.015,-0.266,-0.6808,0.6814,0,eat,subject_03
8.73,-0.103,0.139,-0.048,-0.2732,-0.6685,0.6914,0,eat,subject_03
8.74,-0.113,0.165,-0.027,-0.2805,-0.657,0.6996,0,eat,subject_03
8.75,-0.099,0.14,-0.02,-0.2878,-0.6454,0.7072,0,eat,subject_03
8.76,-0.119,0.152,-0.001,-0.2945,-0.6331,0.7149,0,eat,subject_03
8.77,-0.12,0.192,-0.028,-0.3016,-0.6209,0.7219,0,eat,subject_03
8.78,-0.097,0.237,-0.009,-0.3088,-0.6111,0.7263,0,eat,subject_03
8.79,-0.074,0.209,0.02,-0.3151,-0.6054,0.7274,0,eat,subject_03
8.8,-0.089,0.151,-0.001,-0.3212,-0.5981,0.73,0,eat,subject_03
8.81,-0.101,0.149,-0.033,-0.3267,-0.5881,0.7348,0,eat,subject_03
8.82,-0.102,0.233,0,-0.3321,-0.5769,0.7406,0,eat,subject_03
8.83,-0.089,0.309,0.053,-0.3367,-0.5693,0.7443,0,eat,subject_03
8.84,-0.09,0.203,0.016,-0.3406,-0.5651,0.7456,0,eat,subject_03
8.85,-0.075,0.096,-0.024,-0.3439,-0.5604,0.7474,0,eat,subject_03
8.86,-0.08,0.036,-0.041,-0.3466,-0.5547,0.7506,0,eat,subject_03
8.87,-0.079,0.175,0.036,-0.3493,-0.5477,0.7547,0,eat,subject_03
8.88,-0.051,0.233,0.059,-0.3518,-0.5454,0.7556,0,eat,subject_03
8.89,-0.032,0.126,0.005,-0.3542,-0.5461,0.7543,0,eat,subject_03
8.9,-0.027,0.078,-0.029,-0.3562,-0.5446,0.7546,0,eat,subject_03
8.91,-0.033,0.161,-0.003,-0.3582,-0.5419,0.7559,0,eat,subject_03
8.92,-0.01,0.196,0.027,-0.3592,-0.5436,0.7547,0,eat,subject_03
8.93,0,0.065,-0.016,-0.3597,-0.546,0.7531,0,eat,subject_03
8.94,-0.013,-0.008,-0.033,-0.3599,-0.5471,0.7526,0,eat,subject_03
8.95,-0.027,0.062,0.012,-0.3604,-0.5459,0.7536,0,eat,subject_03
8.96,-0.03,0.113,0.027,-0.3611,-0.5443,0.7547,0,eat,subject_03
8.97,-0.03,0.133,0.029,-0.3619,-0.5436,0.7552,0,eat,subject_03
8.98,-0.043,0.135,0.021,-0.3625,-0.5424,0.7562,0,eat,subject_03
8.99,-0.065,0.167,0.022,-0.3625,-0.5433,0.7561,0,eat,subject_03
9,-0.072,0.196,-0.004,-0.3617,-0.544,0.7565,0,eat,subject_03
9.01,-0.068,0.208,-0.031,-0.36,-0.5446,0.7572,0,eat,subject_03
9.02,-0.067,0.218,-0.002,-0.3573,-0.5448,0.7585,0,eat,subject_03
9.03,-0.074,0.208,0.006,-0.353,-0.5431,0.7616,0,eat,subject_03
9.04,-0.102,0.236,-0.001,-0.3471,-0.5376,0.7675,0,eat,subject_03
9.05,-0.115,0.328,-0.04,-0.3394,-0.5304,0.7746,0,eat,subject_03
9.06,-0.113,0.372,-0.027,-0.3305,-0.5262,0.7794,0,eat,subject_03
9.07,-0.123,0.308,0.006,-0.3202,-0.526,0.7813,0,eat,subject_03
9.08,-0.143,0.195,0.021,-0.3086,-0.5266,0.7821,0,eat,subject_03
9.09,-0.142,0.227,-0.051,-0.2964,-0.5278,0.7818,0,eat,subject_03
9.1,-0.137,0.312,-0.053,-0.2855,-0.5357,0.7759,0,eat,subject_03
9.11,-0.146,0.168,0.026,-0.2762,-0.5518,0.7632,0,eat,subject_03
9.12,-0.162,-0.094,0.068,-0.2674,-0.5681,0.7488,0,eat,subject_03
9.13,-0.113,-0.064,-0.005,-0.2586,-0.5809,0.7358,0,eat,subject_03
9.14,-0.056,0.012,-0.014,-0.2523,-0.5915,0.7235,0,eat,subject_03
9.15,-0.028,-0.067,0.035,-0.2463,-0.6021,0.7104,0,eat,subject_03
9.16,-0.04,-0.223,0.026,-0.237,-0.6074,0.7018,0,eat,subject_03
9.17,-0.058,-0.08,-0.037,-0.2265,-0.6086,0.6964,0,eat,subject_03
9.18,-0.041,0.021,-0.024,-0.2179,-0.6138,0.6876,0,eat,subject_03
9.19,-0.015,-0.097,0.019,-0.2121,-0.6238,0.6742,0,eat,subject_03
9.2,0.01,-0.259,0.022,-0.204,-0.6306,0.6637,0,eat,subject_03
9.21,0.02,-0.222,-0.113,-0.1916,-0.6301,0.6603,0,eat,subject_03
9.22,-0.001,-0.013,-0.146,-0.1777,-0.6276,0.6594,0,eat,subject_03
9.23,-0.024,-0.036,-0.017,-0.1644,-0.6278,0.6566,0,eat,subject_03
9.24,-0.012,-0.089,0.018,-0.1511,-0.6278,0.6538,0,eat,subject_03
9.25,-0.039,-0.185,-0.051,-0.1369,-0.6259,0.6529,0,eat,subject_03
9.26,-0.054,-0.036,-0.107,-0.1226,-0.6229,0.6529,0,eat,subject_03
9.27,-0.081,0.029,-0.034,-0.111,-0.6236,0.6496,0,eat,subject_03
9.28,-0.073,0.006,-0.013,-0.1036,-0.6288,0.642,0,eat,subject_03
9.29,-0.038,0.001,-0.074,-0.0989,-0.6362,0.6321,0,eat,subject_03
9.3,-0.112,-0.274,0.217,-0.0938,-0.6436,0.6218,0,eat,subject_03
9.31,0.235,-1.954,0.339,-0.0974,-0.6514,0.6117,0,eat,subject_03
9.32,0.034,0.058,-0.141,-0.0964,-0.6478,0.6147,0,eat,subject_03
9.33,0.014,0.224,0.004,-0.0999,-0.6445,0.6173,0,eat,subject_03
9.34,0.024,0.202,0.067,-0.1078,-0.6499,0.6107,0,eat,subject_03
9.35,-0.034,-0.164,0.037,-0.1177,-0.6572,0.6025,0,eat,subject_03
9.36,0.04,-0.083,-0.009,-0.1232,-0.6601,0.6,0,eat,subject_03
9.37,0.022,0.013,-0.01,-0.1253,-0.6592,0.6022,0,eat,subject_03
9.38,0.018,0.134,0.016,-0.1252,-0.6572,0.6058,0,eat,subject_03
9.39,0.031,0.124,0.045,-0.1248,-0.656,0.6084,0,eat,subject_03
9.4,0.051,0.014,0.069,-0.1243,-0.656,0.6098,0,eat,subject_03
9.41,0.053,-0.04,0.057,-0.1238,-0.6561,0.6112,0,eat,subject_03
9.42,0.049,-0.067,0.023,-0.1242,-0.6567,0.6121,0,eat,subject_03
9.43,0.042,-0.034,-0.003,-0.126,-0.6584,0.6118,0,eat,subject_03
9.44,0.047,-0.012,-0.025,-0.1282,-0.6606,0.6109,0,eat,subject_03
