timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,-0.384,0.328,-0.053,-0.3946,-0.5428,0.6852,0,zip,subject_05
9.51,-0.297,0.713,0.021,-0.4095,-0.5127,0.6936,0,zip,subject_05
9.52,-0.201,0.838,0.141,-0.4198,-0.4888,0.7024,0,zip,subject_05
9.53,-0.151,0.577,-0.004,-0.4239,-0.4758,0.7089,0,zip,subject_05
9.54,-0.129,0.132,-0.164,-0.4239,-0.47,0.7143,0,zip,subject_05
9.55,-0.087,-0.056,-0.153,-0.424,-0.4635,0.7213,0,zip,subject_05
9.56,-0.059,0.03,-0.043,-0.4252,-0.4556,0.7284,0,zip,subject_05
9.57,-0.032,0.151,0.003,-0.4261,-0.4504,0.7321,0,zip,subject_05
9.58,-0.054,0.025,-0.067,-0.4251,-0.4518,0.7309,0,zip,subject_05
9.59,-0.043,-0.02,-0.092,-0.4245,-0.4547,0.7281,0,zip,subject_05
9.6,-0.035,0.058,0.035,-0.4249,-0.4554,0.7265,0,zip,subject_05
9.61,-0.057,0.072,0.1,-0.4263,-0.4551,0.7256,0,zip,subject_05
9.62,-0.055,0.076,0.014,-0.4289,-0.4536,0.7259,0,zip,subject_05
9.63,-0.041,0.118,-0.043,-0.4319,-0.4522,0.7265,0,zip,subject_05
9.64,-0.04,0.133,-0.018,-0.4335,-0.4521,0.727,0,zip,subject_05
9.65,-0.031,0.066,0.005,-0.433,-0.4551,0.7268,0,zip,subject_05
9.66,-0.038,-0.034,-0.031,-0.4312,-0.4603,0.7261,0,zip,subject_05
9.67,-0.029,-0.026,-0.111,-0.4301,-0.4646,0.726,0,zip,subject_05
9.68,-0.068,0.079,-0.013,-0.4294,-0.4672,0.7272,0,zip,subject_05
9.69,-0.086,0.151,0.079,-0.4281,-0.4704,0.7283,0,zip,subject_05
9.7,-0.137,0.07,0.058,-0.4259,-0.4762,0.7284,0,zip,subject_05
9.71,-0.208,0.009,0.012,-0.4235,-0.483,0.7287,0,zip,subject_05
9.72,-0.284,0.013,0.011,-0.4226,-0.4895,0.7291,0,zip,subject_05
9.73,-0.279,0.121,0.011,-0.4231,-0.4947,0.7307,0,zip,subject_05
9.74,-0.221,0.269,-0.027,-0.4231,-0.4998,0.7332,0,zip,subject_05
9.75,-0.216,0.37,-0.047,-0.42,-0.5087,0.7347,0,zip,subject_05
9.76,-0.219,0.276,-0.092,-0.4122,-0.5225,0.7349,0,zip,subject_05
9.77,-0.119,0.137,-0.137,-0.4017,-0.5375,0.735,0,zip,subject_05
9.78,-0.049,0.173,-0.195,-0.3879,-0.5478,0.7388,0,zip,subject_05
9.79,-0.053,0.27,-0.112,-0.3705,-0.5546,0.7447,0,zip,subject_05
9.8,-0.134,0.199,-0.039,-0.3496,-0.5599,0.7508,0,zip,subject_05
9.81,-0.007,-0.091,-0.091,-0.2987,-0.5625,0.7645,0,zip,subject_05
9.82,0.107,-0.041,-0.069,-0.2704,-0.5539,0.7749,0,zip,subject_05
9.83,0.091,-0.041,0.056,-0.2395,-0.5382,0.7884,0,zip,subject_05
9.84,0.085,0.342,0.191,-0.2068,-0.5201,0.8016,0,zip,subject_05
9.85,0.044,0.373,0.134,-0.1753,-0.5119,0.8067,0,zip,subject_05
9.86,-0.02,-0.082,0.085,-0.1451,-0.5128,0.8044,0,zip,subject_05
9.87,-0.146,-0.43,0.246,-0.115,-0.5103,0.8027,0,zip,subject_05
9.88,-0.19,-0.297,0.286,-0.0857,-0.4999,0.8044,0,zip,subject_05
9.89,-0.057,-0.15,0.144,-0.0599,-0.4893,0.8056,0,zip,subject_05
9.9,-0.04,-0.15,0.067,-0.0357,-0.4802,0.8054,0,zip,subject_05
9.91,-0.213,-0.013,0.158,-0.0113,-0.4695,0.8056,0,zip,subject_05
9.92,-0.269,-0.01,0.192,0.0084,-0.4645,0.8025,0,zip,subject_05
9.93,-0.252,-0.17,0.09,0.0225,-0.4684,0.7943,0,zip,subject_05
9.94,-0.276,-0.378,0.102,0.0328,-0.4747,0.7854,0,zip,subject_05
9.95,-0.3,-0.351,0.202,0.0412,-0.4777,0.7795,0,zip,subject_05
9.96,-0.285,-0.331,0.264,0.0449,-0.4809,0.775,0,zip,subject_05
9.97,-0.111,-0.441,0.148,0.041,-0.4886,0.7696,0,zip,subject_05
9.98,-0.019,-0.177,-0.005,0.036,-0.4923,0.7677,0,zip,subject_05
9.99,0.042,0.023,-0.01,0.0333,-0.4902,0.7695,0,zip,subject_05
10,0.025,0.097,0.009,0.0321,-0.4858,0.7725,0,zip,subject_05
10.01,0.04,0.112,-0.009,0.0307,-0.4828,0.7745,0,zip,subject_05
10.02,0.06,0.095,-0.035,0.0283,-0.4826,0.7747,0,zip,subject_05
10.03,0.062,0.072,-0.056,0.0259,-0.484,0.7739,0,zip,subject_05
10.04,0.029,0.058,-0.02,0.0245,-0.4851,0.7732,0,zip,subject_05
10.05,-0.032,0,0.035,0.0237,-0.4846,0.7732,0,zip,subject_05
10.06,-0.012,0.03,0.002,0.0228,-0.4839,0.7732,0,zip,subject_05
10.07,0.002,0.024,-0.003,0.0212,-0.4841,0.7727,0,zip,subject_05
10.08,0,0.015,-0.003,0.0192,-0.4852,0.7717,0,zip,subject_05
10.09,-0.025,-0.037,0.026,0.0172,-0.4864,0.7705,0,zip,subject_05
10.1,-0.016,-0.022,0.02,0.0152,-0.4868,0.7699,0,zip,subject_05
10.11,-0.004,-0.012,0.025,0.0132,-0.4872,0.7695,0,zip,subject_05
10.12,0.021,0.012,-0.011,0.0106,-0.488,0.769,0,zip,subject_05
10.13,0.03,0.023,-0.021,0.0081,-0.4893,0.7682,0,zip,subject_05
10.14,0.018,0.027,-0.006,0.0061,-0.4902,0.7678,0,zip,subject_05
10.15,-0.003,0.017,0.018,0.0045,-0.4906,0.7675,0,zip,subject_05
10.16,0.001,0.01,-0.009,0.0028,-0.4912,0.767,0,zip,subject_05
10.17,0.006,0.007,-0.02,0.0011,-0.4918,0.7665,0,zip,subject_05
10.18,-0.003,0.019,-0.019,0.0001,-0.4916,0.7666,0,zip,subject_05
10.19,-0.02,0.021,0.02,-0.0005,-0.4911,0.767,0,zip,subject_05
10.2,-0.036,-0.021,0.027,-0.0015,-0.4913,0.7671,0,zip,subject_05
10.21,-0.023,-0.031,0,-0.0031,-0.4917,0.7671,0,zip,subject_05
10.22,-0.008,0,-0.007,-0.0047,-0.4917,0.7676,0,zip,subject_05
10.23,-0.031,0.002,0.049,-0.0064,-0.4912,0.7685,0,zip,subject_05
10.24,-0.042,-0.005,0.072,-0.0091,-0.4917,0.7688,0,zip,subject_05
10.25,-0.03,-0.043,0.027,-0.0138,-0.4948,0.7677,0,zip,subject_05
10.26,-0.023,-0.1,-0.022,-0.0198,-0.4995,0.766,0,zip,subject_05
10.27,-0.018,-0.089,0.015,-0.0256,-0.5027,0.7657,0,zip,subject_05
10.28,0.004,-0.019,0.042,-0.0312,-0.5035,0.767,0,zip,subject_05
10.29,0.001,-0.016,0.024,-0.0369,-0.5034,0.7686,0,zip,subject_05
10.3,0.002,-0.039,-0.002,-0.043,-0.5036,0.77,0,zip,subject_05
10.31,0.009,-0.015,0,-0.0492,-0.5033,0.7719,0,zip,subject_05
10.32,0.024,0.037,0.012,-0.0556,-0.5031,0.7739,0,zip,subject_05
10.33,-0.009,-0.011,0.046,-0.0628,-0.5043,0.7748,0,zip,subject_05
10.34,-0.024,-0.071,0.013,-0.0708,-0.5068,0.7751,0,zip,subject_05
10.35,-0.001,-0.04,0.011,-0.0794,-0.5099,0.7752,0,zip,subject_05
10.36,-0.016,-0.095,0.03,-0.089,-0.5135,0.7753,0,zip,subject_05
10.37,-0.105,-0.192,0.127,-0.0999,-0.5184,0.7746,0,zip,subject_05
10.38,-0.16,-0.434,0.121,-0.1145,-0.5277,0.772,0,zip,subject_05
10.39,-0.043,-0.37,0.093,-0.1332,-0.5392,0.7686,0,zip,subject_05
10.4,-0.061,-0.326,0.087,-0.1546,-0.5511,0.7651,0,zip,subject_05
10.41,-0.024,-0.348,0.104,-0.1784,-0.5631,0.7609,0,zip,subject_05
10.42,0.008,-0.318,0.156,-0.205,-0.5753,0.7554,0,zip,subject_05
10.43,-0.031,-0.367,0.087,-0.2329,-0.5864,0.7491,0,zip,subject_05
10.44,-0.124,-0.462,0.015,-0.2607,-0.5933,0.7436,0,zip,subject_05
10.45,-0.09,-0.222,0.082,-0.2885,-0.5921,0.7419,0,zip,subject_05
10.46,-0.225,-0.048,0.067,-0.3437,-0.5779,0.7392,0,zip,subject_05
10.47,-0.314,0.134,0.046,-0.37,-0.5655,0.737,0,zip,subject_05
10.48,-0.32,0.335,-0.054,-0.3936,-0.5523,0.733,0,zip,subject_05
