timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.14,-0.091,0.065,-0.229,-0.1976,0.0539,-0.6553,0,shoe,subject_09
6.15,-0.113,0.135,-0.209,-0.1937,0.0473,-0.6551,0,shoe,subject_09
6.16,-0.129,0.271,-0.06,-0.191,0.0406,-0.6553,0,shoe,subject_09
6.17,-0.14,0.329,0.045,-0.1916,0.0373,-0.6562,0,shoe,subject_09
6.18,-0.11,0.349,0.067,-0.1974,0.0407,-0.6583,0,shoe,subject_09
6.19,-0.002,0.156,0.065,-0.2072,0.0497,-0.6624,0,shoe,subject_09
6.2,0,-0.045,0.176,-0.2161,0.0584,-0.6682,0,shoe,subject_09
6.21,0.078,-0.15,0.176,-0.2234,0.0671,-0.6734,0,shoe,subject_09
6.22,0.177,-0.112,0.118,-0.2307,0.0748,-0.6776,0,shoe,subject_09
6.23,0.202,-0.101,0.009,-0.2423,0.0856,-0.68,0,shoe,subject_09
6.24,0.131,-0.075,-0.063,-0.2622,0.1029,-0.6801,0,shoe,subject_09
6.25,0.121,-0.77,-0.122,-0.2817,0.1212,-0.6783,0,shoe,subject_09
6.26,0.082,-0.669,-0.002,-0.2893,0.1281,-0.6756,0,shoe,subject_09
6.27,0.052,-0.354,0.101,-0.285,0.1235,-0.6723,0,shoe,subject_09
6.28,0.049,-0.177,-0.093,-0.275,0.1128,-0.6672,0,shoe,subject_09
6.29,0.064,-0.12,-0.279,-0.2617,0.0978,-0.6602,0,shoe,subject_09
6.3,0.003,0.032,-0.327,-0.2438,0.0745,-0.6514,0,shoe,subject_09
6.31,-0.035,0.248,-0.421,-0.2224,0.0422,-0.6404,0,shoe,subject_09
6.32,-0.337,1.65,0.247,-0.2067,0.0099,-0.6294,0,shoe,subject_09
6.33,-0.271,0.594,0.531,-0.2065,-0.0051,-0.624,0,shoe,subject_09
6.34,-0.24,0.367,0.45,-0.1979,-0.0232,-0.6215,0,shoe,subject_09
6.35,-0.111,-0.329,-0.18,-0.1763,-0.0473,-0.6206,0,shoe,subject_09
6.36,-0.11,0.752,0.07,-0.1456,-0.0779,-0.6184,0,shoe,subject_09
6.37,-0.225,0.648,0.07,-0.1413,-0.0825,-0.6239,0,shoe,subject_09
6.38,-0.057,-0.223,0.005,-0.1529,-0.0662,-0.6356,0,shoe,subject_09
6.39,-0.091,0.115,0.051,-0.162,-0.0508,-0.6479,0,shoe,subject_09
6.4,-0.054,-0.134,0.067,-0.1749,-0.0316,-0.6603,0,shoe,subject_09
6.41,-0.062,-0.114,-0.032,-0.1935,-0.0062,-0.6707,0,shoe,subject_09
6.42,-0.049,-0.303,-0.083,-0.2204,0.0303,-0.6771,0,shoe,subject_09
6.43,-0.029,-0.332,-0.115,-0.2555,0.0762,-0.6773,0,shoe,subject_09
6.44,0.026,-0.517,-0.226,-0.2904,0.1232,-0.6716,0,shoe,subject_09
6.45,0.077,-0.545,-0.231,-0.3129,0.1569,-0.6633,0,shoe,subject_09
6.46,0.021,-0.406,-0.161,-0.319,0.1717,-0.6558,0,shoe,subject_09
6.47,-0.001,-0.11,-0.077,-0.3128,0.1722,-0.6495,0,shoe,subject_09
6.48,0.001,0.007,-0.067,-0.3017,0.166,-0.6436,0,shoe,subject_09
6.49,-0.015,0.025,-0.072,-0.2866,0.155,-0.638,0,shoe,subject_09
6.5,-0.013,0.093,-0.188,-0.2672,0.139,-0.6336,0,shoe,subject_09
6.51,0.005,0.211,-0.377,-0.2413,0.1157,-0.6303,0,shoe,subject_09
6.52,0.046,0.257,-0.427,-0.2107,0.0851,-0.6269,0,shoe,subject_09
6.53,-0.152,0.464,0.132,-0.1817,0.0542,-0.6221,0,shoe,subject_09
6.54,-0.126,0.295,0.191,-0.1588,0.0324,-0.6187,0,shoe,subject_09
6.55,-0.034,0.643,0.034,-0.1387,0.0161,-0.6189,0,shoe,subject_09
6.56,-0.056,0.497,0.032,-0.1302,0.0113,-0.6228,0,shoe,subject_09
6.57,-0.134,0.138,0.115,-0.1346,0.0185,-0.6294,0,shoe,subject_09
6.58,-0.091,-0.021,0.117,-0.1414,0.0293,-0.6381,0,shoe,subject_09
6.59,-0.069,-0.06,0.06,-0.145,0.0378,-0.6472,0,shoe,subject_09
6.6,0.025,0.146,-0.169,-0.1468,0.0444,-0.6544,0,shoe,subject_09
6.61,0.002,0.246,-0.397,-0.1538,0.0525,-0.6599,0,shoe,subject_09
6.62,-0.041,0.062,-0.349,-0.1695,0.0652,-0.6638,0,shoe,subject_09
6.63,-0.013,-0.185,-0.045,-0.1902,0.081,-0.6655,0,shoe,subject_09
6.64,0.019,-0.212,0.109,-0.2117,0.0967,-0.665,0,shoe,subject_09
6.65,0.072,-0.061,0.003,-0.2336,0.1121,-0.6624,0,shoe,subject_09
6.66,0.114,0.031,-0.161,-0.2589,0.1289,-0.6569,0,shoe,subject_09
6.67,0.178,-0.531,-0.334,-0.2911,0.1494,-0.6474,0,shoe,subject_09
6.68,0.112,-0.379,-0.25,-0.3199,0.1625,-0.6361,0,shoe,subject_09
6.69,-0.074,-0.115,-0.028,-0.3366,0.1596,-0.6263,0,shoe,subject_09
6.7,-0.218,-0.135,0.371,-0.3389,0.1434,-0.6184,0,shoe,subject_09
6.71,-0.191,0.048,0.663,-0.3252,0.12,-0.6122,0,shoe,subject_09
6.72,-0.085,0.256,0.526,-0.3066,0.1013,-0.6079,0,shoe,subject_09
6.73,-0.017,0.475,0.387,-0.2962,0.0969,-0.6055,0,shoe,subject_09
6.74,-0.04,0.435,0.282,-0.3011,0.1089,-0.6042,0,shoe,subject_09
6.75,0.049,0.069,0.041,-0.3194,0.1346,-0.6019,0,shoe,subject_09
6.76,0.036,-0.102,-0.103,-0.3429,0.1638,-0.598,0,shoe,subject_09
6.77,0.053,-0.109,-0.132,-0.3641,0.1918,-0.5929,0,shoe,subject_09
6.78,0.07,0.124,-0.038,-0.3804,0.2151,-0.5881,0,shoe,subject_09
6.79,0.122,0.145,-0.013,-0.3927,0.2339,-0.5848,0,shoe,subject_09
6.8,0.172,0.252,-0.225,-0.4054,0.2502,-0.5818,0,shoe,subject_09
6.81,0.182,0.19,-0.117,-0.4216,0.267,-0.5802,0,shoe,subject_09
6.82,0.008,-0.021,0.441,-0.4297,0.2747,-0.5852,0,shoe,subject_09
6.83,-0.112,-0.24,0.336,-0.4269,0.2729,-0.5948,0,shoe,subject_09
6.84,-0.011,-0.101,0,-0.4199,0.268,-0.6044,0,shoe,subject_09
6.85,-0.013,0.067,-0.012,-0.4156,0.2654,-0.612,0,shoe,subject_09
6.86,-0.081,0.099,-0.233,-0.4172,0.2663,-0.6166,0,shoe,subject_09
6.87,-0.091,-0.236,-0.186,-0.4201,0.2688,-0.6177,0,shoe,subject_09
6.88,-0.054,-0.422,0,-0.4174,0.2673,-0.6185,0,shoe,subject_09
6.89,-0.032,0.001,-0.002,-0.4077,0.2587,-0.6202,0,shoe,subject_09
6.9,-0.101,0.204,-0.245,-0.3943,0.2449,-0.6213,0,shoe,subject_09
6.91,-0.154,0.032,-0.38,-0.3727,0.2246,-0.6226,0,shoe,subject_09
6.92,-0.313,-0.214,-0.074,-0.3383,0.1926,-0.6244,0,shoe,subject_09
6.93,-0.295,-0.275,0.004,-0.2955,0.1562,-0.6235,0,shoe,subject_09
6.94,-0.258,0.065,-0.182,-0.2498,0.1196,-0.6196,0,shoe,subject_09
6.95,-0.279,0.345,-0.302,-0.2092,0.0876,-0.6123,0,shoe,subject_09
6.96,-0.266,0.284,-0.372,-0.1775,0.0643,-0.6029,0,shoe,subject_09
6.97,-0.206,0.234,-0.322,-0.1544,0.0481,-0.5938,0,shoe,subject_09
6.98,-0.096,0.289,-0.282,-0.14,0.0377,-0.5862,0,shoe,subject_09
6.99,-0.085,0.21,-0.211,-0.133,0.0308,-0.5811,0,shoe,subject_09
7,-0.065,0.187,-0.193,-0.1273,0.0235,-0.5798,0,shoe,subject_09
7.01,0.059,0.168,-0.11,-0.122,0.015,-0.5827,0,shoe,subject_09
7.02,0.126,0.299,0.096,-0.1236,0.0109,-0.5882,0,shoe,subject_09
7.03,0.152,0.23,0.306,-0.1375,0.0155,-0.5953,0,shoe,subject_09
7.04,0.225,0.256,0.292,-0.1596,0.0281,-0.604,0,shoe,subject_09
7.05,0.351,0.366,-0.139,-0.1881,0.0479,-0.6141,0,shoe,subject_09
7.06,0.273,-0.01,-0.091,-0.2204,0.0705,-0.6241,0,shoe,subject_09
7.07,0.161,-0.296,0.22,-0.2527,0.0933,-0.6318,0,shoe,subject_09
7.08,0.108,-0.58,0.314,-0.2781,0.1136,-0.638,0,shoe,subject_09
7.09,0.1,-0.506,0.217,-0.2937,0.1276,-0.643,0,shoe,subject_09
7.1,0.137,-0.313,0.119,-0.3011,0.1355,-0.6466,0,shoe,subject_09
7.11,0.081,-0.145,0.039,-0.3046,0.1392,-0.6484,0,shoe,subject_09
7.12,0.019,-0.144,0.096,-0.3075,0.1417,-0.6483,0,shoe,subject_09
7.13,-0.101,-0.291,0.262,-0.3091,0.1448,-0.6473,0,shoe,subject_09
7.14,-0.204,-0.237,0.296,-0.3059,0.1461,-0.6455,0,shoe,subject_09
7.15,-0.174,-0.113,0.043,-0.2962,0.1446,-0.6431,0,shoe,subject_09
7.16,-0.103,0.025,-0.21,-0.2824,0.1406,-0.6405,0,shoe,subject_09
7.17,-0.133,0.208,-0.184,-0.2674,0.1343,-0.6378,0,shoe,subject_09
7.18,-0.152,0.233,-0.027,-0.258,0.1319,-0.6336,0,shoe,subject_09
7.19,-0.097,0.076,0.016,-0.257,0.1373,-0.6275,0,shoe,subject_09
7.2,-0.002,0.006,-0.05,-0.2622,0.1471,-0.6215,0,shoe,subject_09
7.21,0.04,0.139,-0.102,-0.2673,0.1572,-0.6157,0,shoe,subject_09
7.22,0.032,0.253,-0.101,-0.2717,0.165,-0.6108,0,shoe,subject_09
7.23,-0.093,0.432,0.017,-0.2741,0.1694,-0.6081,0,shoe,subject_09
7.24,-0.139,0.408,0.086,-0.2735,0.1713,-0.6073,0,shoe,subject_09
7.25,-0.141,0.593,0.126,-0.269,0.171,-0.6089,0,shoe,subject_09
7.26,-0.214,0.62,0.272,-0.265,0.1705,-0.6118,0,shoe,subject_09
7.27,0.053,0.119,0.152,-0.2661,0.1742,-0.614,0,shoe,subject_09
7.28,0.028,0.285,0.143,-0.2644,0.1739,-0.6189,0,shoe,subject_09
7.29,-0.029,0.255,0.124,-0.2582,0.168,-0.627,0,shoe,subject_09
7.3,-0.084,0.252,0.119,-0.2493,0.158,-0.6377,0,shoe,subject_09
7.31,-0.124,0.153,0.139,-0.2431,0.1495,-0.6487,0,shoe,subject_09
7.32,-0.091,-0.136,0.005,-0.2434,0.1465,-0.6591,0,shoe,subject_09
7.33,-0.074,-0.262,-0.039,-0.2462,0.1467,-0.6682,0,shoe,subject_09
7.34,-0.07,-0.384,-0.097,-0.2508,0.1489,-0.6749,0,shoe,subject_09
7.35,-0.041,-0.501,-0.147,-0.2548,0.1509,-0.679,0,shoe,subject_09
7.36,0.018,-0.521,-0.229,-0.2557,0.1506,-0.6807,0,shoe,subject_09
7.37,0.075,-0.445,-0.256,-0.2545,0.1483,-0.68,0,shoe,subject_09
7.38,0.091,-0.317,-0.223,-0.2531,0.1455,-0.6771,0,shoe,subject_09
7.39,0.111,-0.278,-0.172,-0.2527,0.1439,-0.6723,0,shoe,subject_09
7.4,0.154,-0.241,-0.141,-0.2538,0.1441,-0.6656,0,shoe,subject_09
7.41,0.161,-0.185,-0.081,-0.2565,0.1459,-0.6575,0,shoe,subject_09
7.42,0.131,-0.11,-0.053,-0.261,0.1494,-0.6484,0,shoe,subject_09
7.43,0.109,-0.099,-0.066,-0.2679,0.1549,-0.6386,0,shoe,subject_09
7.44,0.126,-0.143,-0.11,-0.2745,0.1602,-0.6287,0,shoe,subject_09
7.45,0.094,0,-0.018,-0.2759,0.1613,-0.6208,0,shoe,subject_09
7.46,0.028,0.202,0.231,-0.2744,0.1607,-0.6139,0,shoe,subject_09
7.47,0,0.186,0.29,-0.274,0.1634,-0.608,0,shoe,subject_09
7.48,-0.005,0.274,0.276,-0.2742,0.1677,-0.603,0,shoe,subject_09
7.49,-0.045,0.258,0.182,-0.2778,0.1755,-0.5992,0,shoe,subject_09
7.5,-0.108,0.38,0.114,-0.2839,0.1846,-0.5963,0,shoe,subject_09
7.51,-0.178,0.244,0.165,-0.2922,0.195,-0.594,0,shoe,subject_09
7.52,-0.191,0.247,0.141,-0.2981,0.2026,-0.5932,0,shoe,subject_09
7.53,-0.248,0.23,0.161,-0.301,0.2069,-0.5934,0,shoe,subject_09
7.54,-0.284,0.233,0.138,-0.3024,0.2101,-0.5942,0,shoe,subject_09
7.55,-0.267,0.217,0.082,-0.3034,0.2128,-0.5952,0,shoe,subject_09
7.56,-0.213,0.275,0.026,-0.302,0.2131,-0.597,0,shoe,subject_09
7.57,-0.139,0.269,0.021,-0.2985,0.2105,-0.6003,0,shoe,subject_09
7.58,-0.112,0.239,0.052,-0.2942,0.206,-0.605,0,shoe,subject_09
7.59,-0.067,0.173,0.07,-0.2901,0.2011,-0.6113,0,shoe,subject_09
7.6,0,0.062,0.002,-0.2866,0.1964,-0.6187,0,shoe,subject_09
7.61,0.068,0.063,0.014,-0.2832,0.192,-0.6267,0,shoe,subject_09
7.62,0.066,-0.009,0.016,-0.2794,0.1883,-0.6355,0,shoe,subject_09
7.63,0.057,-0.165,0.07,-0.2763,0.1857,-0.6442,0,shoe,subject_09
7.64,0.031,-0.356,0.05,-0.273,0.1845,-0.6518,0,shoe,subject_09
7.65,0.025,-0.264,-0.006,-0.2674,0.1825,-0.6577,0,shoe,subject_09
7.66,0.031,-0.116,-0.062,-0.2634,0.1825,-0.6609,0,shoe,subject_09
7.67,0.009,0.001,-0.055,-0.2643,0.1867,-0.6607,0,shoe,subject_09
7.68,0.018,-0.083,-0.026,-0.2711,0.1976,-0.6572,0,shoe,subject_09
7.69,0.009,-0.123,0.012,-0.2816,0.213,-0.6512,0,shoe,subject_09
7.7,-0.008,-0.082,0.007,-0.2931,0.2294,-0.6439,0,shoe,subject_09
7.71,0.055,-0.123,0.03,-0.3035,0.2455,-0.6356,0,shoe,subject_09
7.72,0.091,-0.151,-0.095,-0.3097,0.257,-0.6287,0,shoe,subject_09
7.73,0.054,0.04,-0.116,-0.3113,0.2621,-0.6234,0,shoe,subject_09
7.74,0.026,-0.073,-0.113,-0.3121,0.2649,-0.6187,0,shoe,subject_09
7.75,0.015,-0.002,-0.079,-0.311,0.2642,-0.6146,0,shoe,subject_09
7.76,0.032,0.037,-0.028,-0.3084,0.262,-0.6111,0,shoe,subject_09
7.77,0.077,0.098,-0.017,-0.3052,0.2592,-0.6084,0,shoe,subject_09
7.78,0.082,0.148,-0.019,-0.3027,0.2567,-0.6063,0,shoe,subject_09
7.79,0.116,0.153,-0.027,-0.3018,0.2551,-0.6047,0,shoe,subject_09
7.8,0.161,0.123,-0.03,-0.3026,0.254,-0.6038,0,shoe,subject_09
7.81,0.144,0.107,-0.012,-0.3057,0.2541,-0.6035,0,shoe,subject_09
7.82,0.132,0.13,-0.025,-0.3119,0.2561,-0.604,0,shoe,subject_09
7.83,0.075,0.113,-0.044,-0.3209,0.2596,-0.6047,0,shoe,subject_09
7.84,-0.015,-0.043,-0.031,-0.3317,0.2627,-0.606,0,shoe,subject_09
7.85,-0.179,-0.009,0.11,-0.3398,0.2628,-0.6094,0,shoe,subject_09
7.86,-0.299,0.034,0.165,-0.342,0.2605,-0.6152,0,shoe,subject_09
7.87,-0.241,0.193,0.037,-0.3409,0.2569,-0.6212,0,shoe,subject_09
7.88,-0.226,0.11,0.089,-0.342,0.2564,-0.6249,0,shoe,subject_09
7.89,-0.319,-0.006,0.282,-0.3458,0.2601,-0.6249,0,shoe,subject_09
7.9,-0.314,0.233,0.339,-0.3476,0.2649,-0.6236,0,shoe,subject_09
7.91,-0.185,0.383,0.128,-0.3497,0.2723,-0.6214,0,shoe,subject_09
7.92,-0.114,0.303,0,-0.3547,0.2824,-0.6183,0,shoe,subject_09
7.93,-0.134,0.18,0.001,-0.3625,0.2939,-0.6146,0,shoe,subject_09
7.94,-0.088,0.043,0.01,-0.3716,0.3065,-0.6104,0,shoe,subject_09
7.95,-0.009,0.069,-0.061,-0.3812,0.3183,-0.6068,0,shoe,subject_09
7.96,0.118,0.027,-0.159,-0.392,0.3315,-0.6024,0,shoe,subject_09
7.97,0.065,-0.058,-0.114,-0.4039,0.3441,-0.5969,0,shoe,subject_09
7.98,0.131,-0.165,-0.013,-0.4134,0.3537,-0.5924,0,shoe,subject_09
7.99,0.157,-0.176,-0.067,-0.418,0.3571,-0.5906,0,shoe,subject_09
8,0.117,-0.045,-0.121,-0.4191,0.3551,-0.5912,0,shoe,subject_09
8.01,0.042,-0.066,-0.075,-0.4211,0.3532,-0.5909,0,shoe,subject_09
8.02,-0.043,-0.058,0.02,-0.4244,0.3517,-0.5896,0,shoe,subject_09
8.03,-0.072,0.057,0.019,-0.4265,0.3491,-0.589,0,shoe,subject_09
8.04,-0.107,0.239,0.045,-0.429,0.3485,-0.5874,0,shoe,subject_09
8.05,-0.127,0.109,0.117,-0.4342,0.3527,-0.5829,0,shoe,subject_09
8.06,-0.196,0.215,0.248,-0.4414,0.3613,-0.5771,0,shoe,subject_09
8.07,-0.076,-0.027,0.075,-0.4523,0.3762,-0.5691,0,shoe,subject_09
8.08,0.012,0.036,-0.027,-0.4643,0.3929,-0.561,0,shoe,subject_09
8.09,0.092,-0.026,-0.005,-0.4754,0.4096,-0.5537,0,shoe,subject_09
8.1,0.089,-0.042,0.072,-0.4822,0.4215,-0.5497,0,shoe,subject_09
8.11,0.094,-0.028,0.094,-0.4851,0.4287,-0.5493,0,shoe,subject_09
8.12,0.091,-0.053,0.004,-0.4858,0.4336,-0.5504,0,shoe,subject_09
8.13,0.13,-0.131,-0.102,-0.4853,0.4363,-0.5524,0,shoe,subject_09
8.14,0.114,-0.166,-0.121,-0.4832,0.4341,-0.5557,0,shoe,subject_09
8.15,0.015,-0.174,-0.058,-0.4796,0.4267,-0.5593,0,shoe,subject_09
8.16,-0.069,-0.124,0.059,-0.4748,0.415,-0.5632,0,shoe,subject_09
8.17,-0.123,-0.021,0.172,-0.469,0.4023,-0.566,0,shoe,subject_09
8.18,-0.183,-0.072,0.068,-0.4629,0.3908,-0.5675,0,shoe,subject_09
8.19,-0.14,0.163,0.283,-0.458,0.3821,-0.568,0,shoe,subject_09
8.2,-0.179,0.146,0.424,-0.4544,0.3769,-0.5683,0,shoe,subject_09
8.21,-0.16,0.078,0.354,-0.4495,0.3729,-0.5694,0,shoe,subject_09
8.22,-0.146,0.216,0.238,-0.4406,0.3664,-0.5734,0,shoe,subject_09
8.23,-0.123,0.427,0.254,-0.4306,0.3597,-0.5789,0,shoe,subject_09
8.24,-0.151,0.297,0.348,-0.423,0.3566,-0.5842,0,shoe,subject_09
8.25,-0.192,0.259,0.366,-0.4151,0.3546,-0.5914,0,shoe,subject_09
8.26,-0.168,0.133,0.244,-0.4039,0.3515,-0.6017,0,shoe,subject_09
8.27,-0.124,0.252,0.192,-0.3888,0.3453,-0.6153,0,shoe,subject_09
8.28,-0.116,0.258,0.192,-0.3758,0.3414,-0.6281,0,shoe,subject_09
8.29,-0.132,0.089,0.169,-0.3688,0.3446,-0.6378,0,shoe,subject_09
8.3,-0.122,-0.018,0.076,-0.3658,0.3538,-0.6448,0,shoe,subject_09
8.31,-0.069,-0.202,-0.118,-0.3638,0.3643,-0.6516,0,shoe,subject_09
8.32,0.004,-0.213,-0.254,-0.3586,0.3721,-0.6592,0,shoe,subject_09
8.33,0.046,-0.222,-0.325,-0.3524,0.3773,-0.6665,0,shoe,subject_09
8.34,0.062,-0.245,-0.362,-0.3475,0.3829,-0.6718,0,shoe,subject_09
8.35,0.107,-0.274,-0.45,-0.3446,0.3894,-0.6744,0,shoe,subject_09
8.36,0.162,-0.333,-0.624,-0.3436,0.3953,-0.6744,0,shoe,subject_09
8.37,0.188,-0.345,-0.722,-0.3439,0.3984,-0.6726,0,shoe,subject_09
8.38,0.182,-0.28,-0.671,-0.3453,0.3981,-0.6688,0,shoe,subject_09
8.39,0.164,-0.219,-0.555,-0.3478,0.395,-0.663,0,shoe,subject_09
8.4,0.127,-0.167,-0.448,-0.3514,0.3895,-0.6554,0,shoe,subject_09
8.41,0.08,-0.072,-0.297,-0.356,0.3825,-0.6463,0,shoe,subject_09
8.42,0.023,0.042,-0.192,-0.3621,0.3751,-0.6361,0,shoe,subject_09
8.43,-0.082,0.121,-0.02,-0.3704,0.3674,-0.6258,0,shoe,subject_09
8.44,-0.19,0.125,0.169,-0.3772,0.36,-0.6162,0,shoe,subject_09
8.45,-0.232,0.205,0.376,-0.3815,0.3526,-0.6089,0,shoe,subject_09
8.46,-0.338,0.412,0.669,-0.3824,0.3447,-0.6048,0,shoe,subject_09
8.47,-0.334,0.555,0.693,-0.3847,0.3423,-0.602,0,shoe,subject_09
8.48,-0.268,0.574,0.511,-0.3913,0.348,-0.5989,0,shoe,subject_09
8.49,-0.178,0.256,0.188,-0.402,0.3592,-0.5949,0,shoe,subject_09
8.5,-0.112,0.069,0.258,-0.41,0.3681,-0.593,0,shoe,subject_09
8.51,0.035,-0.205,0.146,-0.4111,0.3704,-0.5953,0,shoe,subject_09
8.52,0.113,0.047,0.056,-0.4049,0.3649,-0.6017,0,shoe,subject_09
8.53,0.182,0.02,-0.038,-0.3988,0.358,-0.6086,0,shoe,subject_09
8.54,0.199,-0.093,-0.132,-0.3958,0.3526,-0.6133,0,shoe,subject_09
8.55,0.156,-0.181,-0.108,-0.3955,0.3487,-0.6155,0,shoe,subject_09
8.56,0.09,-0.218,-0.034,-0.3965,0.346,-0.6156,0,shoe,subject_09
8.57,-0.022,-0.201,-0.005,-0.398,0.3446,-0.6137,0,shoe,subject_09
8.58,-0.061,-0.194,0.024,-0.4004,0.3453,-0.6101,0,shoe,subject_09
8.59,-0.028,-0.182,0.028,-0.4025,0.3473,-0.6058,0,shoe,subject_09
8.6,-0.065,-0.13,0.074,-0.4023,0.3476,-0.602,0,shoe,subject_09
8.61,-0.198,0.065,0.224,-0.3975,0.3444,-0.6006,0,shoe,subject_09
8.62,-0.132,0.187,0.251,-0.3906,0.3424,-0.6002,0,shoe,subject_09
8.63,-0.012,0.142,0.105,-0.3863,0.3442,-0.5998,0,shoe,subject_09
8.64,0.018,0.031,-0.009,-0.3832,0.3459,-0.6007,0,shoe,subject_09
8.65,0.011,0.088,-0.016,-0.3765,0.3423,-0.605,0,shoe,subject_09
8.66,0.002,0.12,-0.045,-0.3662,0.3334,-0.611,0,shoe,subject_09
8.67,-0.054,0.144,-0.014,-0.3549,0.3219,-0.6169,0,shoe,subject_09
8.68,-0.115,0.096,0.044,-0.3458,0.3126,-0.6209,0,shoe,subject_09
8.69,-0.187,0.125,0.048,-0.3386,0.3057,-0.6232,0,shoe,subject_09
8.7,-0.216,0.264,0,-0.3334,0.3012,-0.6242,0,shoe,subject_09
8.71,-0.26,0.256,-0.029,-0.3319,0.3003,-0.6238,0,shoe,subject_09
8.72,-0.237,0.147,0.016,-0.3334,0.3024,-0.6221,0,shoe,subject_09
8.73,-0.257,0.03,-0.034,-0.3353,0.3054,-0.6201,0,shoe,subject_09
8.74,-0.187,-0.011,-0.105,-0.3338,0.3062,-0.62,0,shoe,subject_09
8.75,-0.164,0.123,-0.074,-0.3273,0.3018,-0.6226,0,shoe,subject_09
8.76,-0.118,0.254,-0.045,-0.3182,0.2939,-0.627,0,shoe,subject_09
8.77,-0.018,0.274,-0.027,-0.3104,0.2865,-0.6317,0,shoe,subject_09
8.78,0.045,0.157,-0.014,-0.3062,0.2818,-0.6358,0,shoe,subject_09
8.79,0.112,-0.008,-0.033,-0.3049,0.2804,-0.639,0,shoe,subject_09
8.8,0.177,-0.089,-0.091,-0.3042,0.278,-0.6423,0,shoe,subject_09
8.81,0.155,-0.111,-0.092,-0.3034,0.2732,-0.645,0,shoe,subject_09
8.82,0.163,-0.095,-0.045,-0.3045,0.2686,-0.646,0,shoe,subject_09
8.83,0.112,-0.008,0.151,-0.3077,0.2653,-0.6443,0,shoe,subject_09
8.84,0.036,-0.085,0.342,-0.3138,0.2654,-0.6407,0,shoe,subject_09
8.85,-0.022,-0.105,0.414,-0.3201,0.2683,-0.6371,0,shoe,subject_09
8.86,0.003,-0.162,0.206,-0.3212,0.2694,-0.6363,0,shoe,subject_09
8.87,-0.023,-0.021,0.098,-0.317,0.2672,-0.6376,0,shoe,subject_09
8.88,-0.015,0.023,0.087,-0.312,0.2644,-0.6385,0,shoe,subject_09
8.89,0.043,-0.092,0.051,-0.3077,0.2637,-0.638,0,shoe,subject_09
8.9,0.031,0,0.01,-0.3023,0.2612,-0.6378,0,shoe,subject_09
8.91,0.004,0.043,0.015,-0.2959,0.257,-0.6382,0,shoe,subject_09
8.92,-0.011,0.084,-0.004,-0.289,0.2518,-0.6391,0,shoe,subject_09
8.93,-0.035,0.155,0.01,-0.2821,0.2462,-0.6403,0,shoe,subject_09
8.94,-0.031,0.169,-0.001,-0.2768,0.2422,-0.6415,0,shoe,subject_09
8.95,-0.068,0.138,-0.003,-0.2738,0.2408,-0.6423,0,shoe,subject_09
8.96,-0.098,0.107,-0.022,-0.2718,0.2413,-0.6428,0,shoe,subject_09
8.97,-0.16,0.09,-0.058,-0.27,0.2417,-0.6438,0,shoe,subject_09
8.98,-0.201,0.096,-0.08,-0.268,0.2417,-0.6452,0,shoe,subject_09
8.99,-0.187,0.133,-0.055,-0.266,0.2411,-0.6469,0,shoe,subject_09
9,-0.145,0.157,-0.056,-0.2641,0.24,-0.6486,0,shoe,subject_09
9.01,-0.092,0.152,-0.074,-0.2626,0.2388,-0.6496,0,shoe,subject_09
9.02,-0.044,0.102,-0.098,-0.2623,0.2362,-0.6508,0,shoe,subject_09
9.03,0.006,-0.03,-0.123,-0.261,0.2315,-0.6524,0,shoe,subject_09
9.04,0.067,0.006,-0.062,-0.2559,0.2222,-0.6548,0,shoe,subject_09
9.05,0.106,0.104,0.044,-0.2482,0.21,-0.6575,0,shoe,subject_09
9.06,0.111,0.128,0.07,-0.2435,0.2001,-0.6602,0,shoe,subject_09
9.07,0.113,-0.033,0.039,-0.2438,0.1964,-0.6618,0,shoe,subject_09
9.08,0.062,-0.228,0.068,-0.249,0.1982,-0.6617,0,shoe,subject_09
9.09,0.027,-0.256,0.091,-0.2554,0.2022,-0.6605,0,shoe,subject_09
9.1,-0.025,-0.195,0.135,-0.2616,0.2078,-0.6578,0,shoe,subject_09
9.11,-0.057,-0.137,0.147,-0.2668,0.2141,-0.6545,0,shoe,subject_09
9.12,-0.067,-0.113,0.107,-0.2699,0.2199,-0.6514,0,shoe,subject_09
9.13,-0.083,0.009,0.091,-0.2696,0.2227,-0.6494,0,shoe,subject_09
9.14,-0.075,0.16,0.07,-0.2664,0.2237,-0.6481,0,shoe,subject_09
9.15,-0.081,0.216,0.048,-0.2625,0.224,-0.6472,0,shoe,subject_09
9.16,-0.038,0.151,0.001,-0.2593,0.2241,-0.6473,0,shoe,subject_09
9.17,0.124,0.078,-0.107,-0.2567,0.2249,-0.6478,0,shoe,subject_09
9.18,0.142,-0.013,-0.139,-0.2568,0.2257,-0.6484,0,shoe,subject_09
9.19,0.089,-0.137,-0.094,-0.2599,0.2278,-0.648,0,shoe,subject_09
9.2,0.042,-0.316,-0.096,-0.2644,0.2319,-0.6455,0,shoe,subject_09
9.21,-0.016,-0.315,-0.008,-0.2678,0.2363,-0.6413,0,shoe,subject_09
9.22,0.036,-0.126,0.013,-0.2683,0.2397,-0.6362,0,shoe,subject_09
