timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.52,-0.134,-0.119,-0.025,0.5772,0.5683,-0.2771,0,clap,subject_07
6.53,-0.123,-0.246,0.082,0.5535,0.5822,-0.2697,0,clap,subject_07
6.54,-0.137,-0.199,0.097,0.5312,0.5938,-0.2631,0,clap,subject_07
6.55,-0.12,-0.16,0.061,0.5119,0.6035,-0.2556,0,clap,subject_07
6.56,-0.077,-0.159,0.013,0.4937,0.6113,-0.2483,0,clap,subject_07
6.57,-0.07,-0.219,0.162,0.4744,0.618,-0.243,0,clap,subject_07
6.58,-0.21,-0.723,0.463,0.4552,0.6243,-0.2377,0,clap,subject_07
6.59,-0.114,-2.316,-0.119,0.4531,0.6251,-0.2308,0,clap,subject_07
6.6,0.029,-0.294,-0.076,0.4603,0.6199,-0.2351,0,clap,subject_07
6.61,0.112,0.213,0.043,0.4639,0.6164,-0.2388,0,clap,subject_07
6.62,0.092,0.235,0.064,0.4632,0.6167,-0.2398,0,clap,subject_07
6.63,0.006,0.3,0.024,0.4571,0.6203,-0.2397,0,clap,subject_07
6.64,-0.03,0.161,0.049,0.4482,0.6253,-0.2395,0,clap,subject_07
6.65,-0.056,-0.036,0.019,0.4392,0.6292,-0.2404,0,clap,subject_07
6.66,-0.059,-0.095,-0.058,0.4315,0.6309,-0.2441,0,clap,subject_07
6.67,-0.017,-0.035,-0.096,0.4264,0.6311,-0.2487,0,clap,subject_07
6.68,0.036,0.058,-0.085,0.424,0.6308,-0.252,0,clap,subject_07
6.69,0.049,0.064,-0.053,0.4224,0.6305,-0.2543,0,clap,subject_07
6.7,0.045,0.042,-0.035,0.4208,0.6298,-0.257,0,clap,subject_07
6.71,0.034,0.023,-0.021,0.4195,0.6289,-0.2595,0,clap,subject_07
6.72,0.024,0.004,0.001,0.4188,0.6277,-0.2618,0,clap,subject_07
6.73,0.007,0.004,0.018,0.4183,0.6263,-0.2641,0,clap,subject_07
6.74,-0.014,-0.017,0.037,0.4175,0.6252,-0.2662,0,clap,subject_07
6.75,-0.025,-0.022,0.057,0.4161,0.6241,-0.2684,0,clap,subject_07
6.76,-0.022,0.022,0.072,0.4146,0.6232,-0.2705,0,clap,subject_07
6.77,-0.014,0.026,0.07,0.4135,0.6227,-0.272,0,clap,subject_07
6.78,-0.013,0.025,0.055,0.4127,0.6223,-0.2734,0,clap,subject_07
6.79,-0.006,0.027,0.041,0.4119,0.6221,-0.2742,0,clap,subject_07
6.8,0.008,0.011,0.035,0.4115,0.622,-0.2747,0,clap,subject_07
6.81,0.009,0.012,0.017,0.4109,0.6221,-0.2748,0,clap,subject_07
6.82,0.003,0.018,0.009,0.4106,0.6222,-0.2748,0,clap,subject_07
6.83,0.004,0.017,0.002,0.4104,0.6224,-0.2744,0,clap,subject_07
6.84,0.007,0.019,-0.006,0.4106,0.6225,-0.274,0,clap,subject_07
6.85,0.011,0.001,0.003,0.4116,0.6226,-0.2732,0,clap,subject_07
6.86,0.014,0.001,0.001,0.4125,0.6227,-0.2724,0,clap,subject_07
6.87,0.011,0.008,-0.011,0.413,0.6227,-0.2719,0,clap,subject_07
6.88,0.013,0.009,-0.009,0.4133,0.6225,-0.272,0,clap,subject_07
6.89,0.011,0.005,-0.009,0.4132,0.6223,-0.2724,0,clap,subject_07
6.9,0.008,0,0,0.4129,0.6222,-0.2729,0,clap,subject_07
6.91,0.004,0.001,0.004,0.4123,0.6221,-0.2734,0,clap,subject_07
6.92,0.005,0.012,0.01,0.4119,0.6221,-0.2739,0,clap,subject_07
6.93,0.007,0.013,0.011,0.4116,0.622,-0.2742,0,clap,subject_07
6.94,0,0.021,0.009,0.4111,0.622,-0.2745,0,clap,subject_07
6.95,-0.003,0.018,0.011,0.4104,0.6221,-0.2746,0,clap,subject_07
6.96,0,0.009,0.008,0.4101,0.622,-0.2747,0,clap,subject_07
6.97,0.004,0.008,0.007,0.4097,0.6219,-0.2748,0,clap,subject_07
6.98,0.002,0.012,-0.003,0.4096,0.6218,-0.2752,0,clap,subject_07
6.99,0,0.02,0,0.4095,0.6218,-0.2754,0,clap,subject_07
7,0.001,0.015,0.012,0.4095,0.6218,-0.2754,0,clap,subject_07
7.01,0.001,0.011,0.012,0.4095,0.6217,-0.2754,0,clap,subject_07
7.02,0.003,0.009,0.016,0.4095,0.6216,-0.2755,0,clap,subject_07
7.03,0,0.013,0.013,0.4095,0.6215,-0.2757,0,clap,subject_07
7.04,0.001,0.014,0.009,0.4094,0.6214,-0.2757,0,clap,subject_07
7.05,0.003,0.011,0.01,0.4094,0.6214,-0.2756,0,clap,subject_07
7.06,0.005,0.011,0.009,0.4097,0.6212,-0.2756,0,clap,subject_07
7.07,0.007,0.013,0.005,0.4099,0.6211,-0.2755,0,clap,subject_07
7.08,0.007,0.01,0.004,0.41,0.6211,-0.2754,0,clap,subject_07
7.09,0.012,0.009,0,0.4101,0.621,-0.2755,0,clap,subject_07
7.1,0.006,0.018,0.002,0.4103,0.6208,-0.2758,0,clap,subject_07
7.11,0.005,0.012,0.003,0.4103,0.6207,-0.276,0,clap,subject_07
7.12,0.001,0.014,0.005,0.4103,0.6206,-0.2761,0,clap,subject_07
7.13,0.004,0.011,0.007,0.4101,0.6207,-0.276,0,clap,subject_07
7.14,0.009,0.008,0.003,0.4101,0.6207,-0.276,0,clap,subject_07
7.15,0.007,0.014,0.01,0.4103,0.6206,-0.2762,0,clap,subject_07
7.16,0.006,0.011,0.011,0.4104,0.6205,-0.2764,0,clap,subject_07
7.17,0.001,0.013,0.013,0.4104,0.6204,-0.2766,0,clap,subject_07
7.18,0.001,0.006,0.006,0.4104,0.6203,-0.2768,0,clap,subject_07
7.19,0.001,0.013,0.007,0.4102,0.6203,-0.2767,0,clap,subject_07
7.2,0.005,0.016,0.014,0.4106,0.6202,-0.2768,0,clap,subject_07
7.21,0.004,0.014,0.005,0.4111,0.6201,-0.2768,0,clap,subject_07
7.22,0.008,0.017,0.005,0.4116,0.6199,-0.2767,0,clap,subject_07
7.23,0.005,0.007,0.004,0.4121,0.6198,-0.2767,0,clap,subject_07
7.24,0.007,0.006,-0.004,0.4125,0.6197,-0.2765,0,clap,subject_07
7.25,0.008,0.009,0.002,0.413,0.6197,-0.2765,0,clap,subject_07
7.26,0.011,0.006,0.005,0.4136,0.6195,-0.2765,0,clap,subject_07
7.27,0.007,0.011,0.001,0.414,0.6195,-0.2767,0,clap,subject_07
7.28,0.009,0.013,0.004,0.4142,0.6194,-0.2768,0,clap,subject_07
7.29,0.003,0.008,0.004,0.414,0.6194,-0.2766,0,clap,subject_07
7.3,0.003,0.008,0.005,0.4139,0.6194,-0.2765,0,clap,subject_07
7.31,0.005,0.013,0.008,0.414,0.6193,-0.2766,0,clap,subject_07
7.32,0.008,0.007,0.009,0.4143,0.6192,-0.2766,0,clap,subject_07
7.33,0.006,0.007,0.004,0.4142,0.6192,-0.2766,0,clap,subject_07
7.34,0.006,0.01,0.002,0.414,0.6193,-0.2764,0,clap,subject_07
7.35,0.008,0.011,0.002,0.4139,0.6193,-0.2763,0,clap,subject_07
7.36,0.006,0.009,-0.002,0.4141,0.6192,-0.2763,0,clap,subject_07
7.37,0.008,0.012,0,0.4141,0.6192,-0.2762,0,clap,subject_07
7.38,0.006,0.012,0.005,0.4144,0.6192,-0.2762,0,clap,subject_07
7.39,0.006,0.008,-0.002,0.4145,0.6192,-0.2761,0,clap,subject_07
7.4,0.005,0.01,0,0.4144,0.6192,-0.2761,0,clap,subject_07
7.41,0.005,0.007,0.001,0.4143,0.6192,-0.276,0,clap,subject_07
7.42,0.006,0.009,0.004,0.4144,0.6191,-0.2761,0,clap,subject_07
7.43,0.005,0.012,0.005,0.4145,0.6189,-0.2763,0,clap,subject_07
7.44,0.002,0.019,0.005,0.4145,0.6188,-0.2764,0,clap,subject_07
7.45,0.003,0.009,0.006,0.4146,0.6188,-0.2763,0,clap,subject_07
7.46,0.005,0.005,0.003,0.4147,0.6187,-0.2763,0,clap,subject_07
7.47,0.008,0.013,0.006,0.415,0.6187,-0.2763,0,clap,subject_07
7.48,0.009,0.007,0.001,0.4152,0.6186,-0.2762,0,clap,subject_07
7.49,0.005,0.01,-0.002,0.415,0.6187,-0.2761,0,clap,subject_07
7.5,0.003,0.016,0.006,0.4149,0.6187,-0.276,0,clap,subject_07
7.51,0.006,0.003,-0.001,0.4152,0.6186,-0.2759,0,clap,subject_07
7.52,0.01,0.011,-0.003,0.4151,0.6186,-0.2758,0,clap,subject_07
7.53,0.01,0.006,0.003,0.4153,0.6185,-0.2759,0,clap,subject_07
7.54,0.005,0.009,0.004,0.4151,0.6185,-0.2759,0,clap,subject_07
7.55,0.008,0.007,0.004,0.4153,0.6183,-0.2762,0,clap,subject_07
7.56,0.006,0.014,0,0.4152,0.6182,-0.2762,0,clap,subject_07
7.57,0.009,0.009,0.001,0.4151,0.6183,-0.2761,0,clap,subject_07
7.58,0.006,0.005,0,0.4151,0.6182,-0.2761,0,clap,subject_07
7.59,0.005,0.007,0.004,0.415,0.6183,-0.276,0,clap,subject_07
7.6,0.008,0.004,0.004,0.4148,0.6183,-0.2759,0,clap,subject_07
7.61,0.007,0.005,0.005,0.4148,0.6182,-0.276,0,clap,subject_07
7.62,0.003,0.015,0.005,0.4147,0.6181,-0.2761,0,clap,subject_07
7.63,0.002,0.014,0.006,0.4148,0.618,-0.2763,0,clap,subject_07
7.64,0.008,0.015,0.008,0.4148,0.618,-0.2762,0,clap,subject_07
7.65,0.007,0.007,0.002,0.4151,0.6178,-0.2761,0,clap,subject_07
7.66,0.008,0.006,-0.003,0.4154,0.6177,-0.2761,0,clap,subject_07
7.67,0.008,0.003,0.002,0.4155,0.6177,-0.276,0,clap,subject_07
7.68,0.008,0.004,-0.004,0.4156,0.6176,-0.2762,0,clap,subject_07
7.69,0.008,0.009,0,0.4152,0.6176,-0.2764,0,clap,subject_07
7.7,0.006,0.016,0.006,0.4149,0.6175,-0.2768,0,clap,subject_07
7.71,0.006,0.016,0.007,0.4147,0.6173,-0.2771,0,clap,subject_07
7.72,0.006,0.011,0.005,0.4146,0.6172,-0.2772,0,clap,subject_07
7.73,0.008,0.007,0.003,0.4147,0.6171,-0.2773,0,clap,subject_07
7.74,0.007,0.005,-0.001,0.4147,0.617,-0.2773,0,clap,subject_07
7.75,0.004,0.01,-0.005,0.4145,0.617,-0.2774,0,clap,subject_07
7.76,0.004,0.014,0.001,0.4144,0.6169,-0.2775,0,clap,subject_07
7.77,0.009,0.011,0.002,0.4143,0.6169,-0.2775,0,clap,subject_07
7.78,0.01,0.009,0,0.4141,0.617,-0.2774,0,clap,subject_07
7.79,0.008,0.009,0,0.4142,0.6169,-0.2774,0,clap,subject_07
7.8,0.005,0.011,0.001,0.414,0.6169,-0.2774,0,clap,subject_07
7.81,0.004,0.008,0,0.4138,0.6168,-0.2775,0,clap,subject_07
7.82,0.007,0.011,-0.003,0.4136,0.6167,-0.2777,0,clap,subject_07
7.83,0.007,0.008,0.002,0.4132,0.6168,-0.2775,0,clap,subject_07
7.84,0.006,0.01,0,0.4133,0.6167,-0.2776,0,clap,subject_07
7.85,0.005,0.011,0.003,0.4131,0.6167,-0.2777,0,clap,subject_07
7.86,0.004,0.01,0,0.4128,0.6166,-0.2778,0,clap,subject_07
7.87,0.003,0.008,0.005,0.4127,0.6165,-0.2779,0,clap,subject_07
7.88,0.007,0.011,0.004,0.4126,0.6164,-0.278,0,clap,subject_07
7.89,0.006,0.012,0,0.4124,0.6164,-0.2781,0,clap,subject_07
7.9,0.005,0.011,0.006,0.4123,0.6163,-0.2781,0,clap,subject_07
7.91,0.003,0.006,0.004,0.4121,0.6163,-0.2782,0,clap,subject_07
7.92,0.001,0.012,0,0.412,0.6162,-0.2783,0,clap,subject_07
7.93,0.002,0.01,0.003,0.4117,0.6162,-0.2783,0,clap,subject_07
7.94,0.009,0.006,0.008,0.4119,0.6161,-0.2783,0,clap,subject_07
7.95,0.007,0.007,0.003,0.4119,0.616,-0.2782,0,clap,subject_07
7.96,0.007,0.008,0.003,0.4117,0.616,-0.2781,0,clap,subject_07
7.97,0.005,0.01,0,0.4116,0.6159,-0.2782,0,clap,subject_07
7.98,0.005,0.014,0,0.4115,0.6158,-0.2783,0,clap,subject_07
7.99,0.005,0.015,0.003,0.4113,0.6158,-0.2782,0,clap,subject_07
8,0.006,0.012,0.004,0.4115,0.6157,-0.2783,0,clap,subject_07
8.01,0.005,0.015,0.001,0.4114,0.6156,-0.2783,0,clap,subject_07
8.02,0.004,0.012,0.003,0.4113,0.6155,-0.2784,0,clap,subject_07
8.03,0.005,0.011,0.007,0.4113,0.6153,-0.2786,0,clap,subject_07
8.04,0.006,0.012,0.008,0.4112,0.6152,-0.2788,0,clap,subject_07
8.05,0.006,0.011,0.006,0.4111,0.6151,-0.2789,0,clap,subject_07
8.06,0.003,0.014,0.003,0.4111,0.6151,-0.2789,0,clap,subject_07
8.07,0.003,0.013,0.01,0.4113,0.615,-0.2789,0,clap,subject_07
8.08,0.004,0.014,0.001,0.4116,0.6148,-0.2788,0,clap,subject_07
8.09,0.006,0.009,0.004,0.4119,0.6147,-0.2788,0,clap,subject_07
8.1,0.007,0.008,-0.003,0.4123,0.6145,-0.2787,0,clap,subject_07
8.11,0.006,0.008,-0.001,0.4126,0.6145,-0.2786,0,clap,subject_07
8.12,0.006,0.007,0.003,0.4128,0.6144,-0.2785,0,clap,subject_07
8.13,0.007,0.008,0,0.413,0.6143,-0.2785,0,clap,subject_07
8.14,0.007,0.008,-0.001,0.4129,0.6143,-0.2784,0,clap,subject_07
8.15,0.004,0.016,0.003,0.4128,0.6143,-0.2783,0,clap,subject_07
8.16,0.005,0.014,0.001,0.4127,0.6143,-0.2781,0,clap,subject_07
8.17,0.007,0.006,0.003,0.4129,0.6143,-0.2781,0,clap,subject_07
8.18,0.007,0.01,0.003,0.4128,0.6143,-0.278,0,clap,subject_07
8.19,0.004,0.011,0.007,0.4127,0.6143,-0.2779,0,clap,subject_07
8.2,0.008,0.01,0.005,0.4125,0.6143,-0.2777,0,clap,subject_07
8.21,0.001,0.011,0.002,0.4124,0.6144,-0.2776,0,clap,subject_07
8.22,0.004,0.008,0.002,0.4128,0.6143,-0.2775,0,clap,subject_07
8.23,0.007,0.011,0,0.4132,0.6142,-0.2774,0,clap,subject_07
8.24,0.006,0.011,0,0.4135,0.6141,-0.2773,0,clap,subject_07
8.25,0.008,0.003,0,0.4137,0.614,-0.2773,0,clap,subject_07
8.26,0.007,0.011,0.002,0.4137,0.6141,-0.2772,0,clap,subject_07
8.27,0.006,0.012,0,0.4137,0.614,-0.2771,0,clap,subject_07
8.28,0.006,0.016,0.002,0.4139,0.614,-0.277,0,clap,subject_07
8.29,0.007,0.009,0.005,0.4143,0.6139,-0.277,0,clap,subject_07
8.3,0.007,0.012,0.003,0.4147,0.6138,-0.277,0,clap,subject_07
8.31,0.009,0.01,0,0.4149,0.6137,-0.277,0,clap,subject_07
8.32,0.007,0.014,0,0.4149,0.6137,-0.2769,0,clap,subject_07
8.33,0.007,0.009,0.001,0.4148,0.6138,-0.2767,0,clap,subject_07
8.34,0.006,0.009,0,0.4148,0.6138,-0.2767,0,clap,subject_07
8.35,0.008,0.007,0.006,0.415,0.6137,-0.2768,0,clap,subject_07
8.36,0.007,0.011,0.005,0.4152,0.6136,-0.2769,0,clap,subject_07
8.37,0.005,0.01,0.003,0.4152,0.6135,-0.2768,0,clap,subject_07
8.38,0.005,0.01,0.001,0.4154,0.6134,-0.2768,0,clap,subject_07
8.39,0.005,0.009,0.003,0.4158,0.6133,-0.2768,0,clap,subject_07
8.4,0.009,0.007,0.006,0.4161,0.6133,-0.2766,0,clap,subject_07
8.41,0.01,0.007,0,0.4164,0.6133,-0.2766,0,clap,subject_07
8.42,0.007,0.009,0,0.4163,0.6133,-0.2764,0,clap,subject_07
8.43,0.005,0.01,0.001,0.4161,0.6134,-0.2762,0,clap,subject_07
8.44,0.008,0.009,0,0.4159,0.6135,-0.2761,0,clap,subject_07
8.45,0.007,0.01,0.002,0.4157,0.6135,-0.2759,0,clap,subject_07
8.46,0.009,0.011,-0.001,0.4159,0.6135,-0.2759,0,clap,subject_07
8.47,0.008,0.007,-0.007,0.416,0.6136,-0.2758,0,clap,subject_07
8.48,0.007,0.005,0,0.4159,0.6136,-0.2757,0,clap,subject_07
8.49,0.006,0.006,0.004,0.416,0.6135,-0.2758,0,clap,subject_07
8.5,0.008,0.01,0,0.4158,0.6136,-0.2757,0,clap,subject_07
8.51,0.006,0.007,0.007,0.4156,0.6136,-0.2755,0,clap,subject_07
8.52,0.001,0.011,0.005,0.4154,0.6137,-0.2754,0,clap,subject_07
8.53,0.004,0.01,0.001,0.4152,0.6137,-0.2752,0,clap,subject_07
8.54,0.006,0.011,0.004,0.415,0.6138,-0.275,0,clap,subject_07
8.55,0.006,0.008,-0.001,0.4152,0.6137,-0.2749,0,clap,subject_07
8.56,0.008,0.011,-0.003,0.4156,0.6137,-0.2748,0,clap,subject_07
8.57,0.009,0.01,0,0.4158,0.6136,-0.2748,0,clap,subject_07
8.58,0.009,0.009,-0.002,0.4157,0.6136,-0.2747,0,clap,subject_07
8.59,0.01,0.008,0.002,0.4158,0.6136,-0.2748,0,clap,subject_07
8.6,0.005,0.009,0,0.4157,0.6135,-0.2749,0,clap,subject_07
8.61,0.006,0.012,0.004,0.4155,0.6135,-0.2749,0,clap,subject_07
8.62,0.004,0.009,0.003,0.4153,0.6136,-0.2747,0,clap,subject_07
8.63,0.006,0.011,0.001,0.4153,0.6135,-0.2748,0,clap,subject_07
8.64,0.009,0.009,0.004,0.4151,0.6135,-0.2748,0,clap,subject_07
8.65,0.004,0.013,0,0.4152,0.6134,-0.2749,0,clap,subject_07
8.66,0.006,0.01,0.006,0.4151,0.6134,-0.2748,0,clap,subject_07
8.67,0.005,0.008,0.003,0.4152,0.6134,-0.2748,0,clap,subject_07
8.68,0.008,0.011,0,0.4151,0.6134,-0.2747,0,clap,subject_07
8.69,0.009,0.011,-0.004,0.4149,0.6135,-0.2745,0,clap,subject_07
8.7,0.006,0.009,0,0.4148,0.6135,-0.2744,0,clap,subject_07
8.71,0.01,0.006,0,0.4149,0.6135,-0.2744,0,clap,subject_07
8.72,0.008,0.015,0.004,0.4147,0.6135,-0.2743,0,clap,subject_07
8.73,0.01,0.013,0,0.4146,0.6135,-0.2742,0,clap,subject_07
8.74,0.01,0.009,-0.004,0.4144,0.6136,-0.274,0,clap,subject_07
8.75,0.006,0.008,0.004,0.4144,0.6135,-0.274,0,clap,subject_07
8.76,0.005,0.01,0.001,0.4145,0.6134,-0.2742,0,clap,subject_07
8.77,0.006,0.006,0,0.4145,0.6133,-0.2743,0,clap,subject_07
8.78,0.006,-0.05,-0.006,0.415,0.6132,-0.2742,0,clap,subject_07
8.79,-0.042,-0.094,0.079,0.4173,0.6128,-0.2733,0,clap,subject_07
8.8,-0.098,-0.112,0.072,0.4242,0.6123,-0.2691,0,clap,subject_07
8.81,-0.087,-0.204,0.12,0.4365,0.6104,-0.2623,0,clap,subject_07
8.82,-0.07,-0.657,0.245,0.4561,0.608,-0.2535,0,clap,subject_07
8.83,-0.077,-0.843,0.169,0.4804,0.6019,-0.2473,0,clap,subject_07
8.84,-0.136,-0.694,0.075,0.5066,0.5888,-0.2486,0,clap,subject_07
8.85,0.001,-0.638,0.185,0.5351,0.571,-0.2547,0,clap,subject_07
8.86,0.049,-0.531,0.202,0.5642,0.552,-0.2625,0,clap,subject_07
8.87,0.003,-0.424,0.028,0.5922,0.5331,-0.2708,0,clap,subject_07
8.88,-0.071,-0.363,-0.024,0.6186,0.5135,-0.2803,0,clap,subject_07
8.89,-0.096,-0.37,0.003,0.6436,0.4926,-0.2911,0,clap,subject_07
8.9,-0.174,-0.334,0.018,0.6664,0.4698,-0.3045,0,clap,subject_07
8.91,-0.245,-0.115,-0.073,0.6872,0.4447,-0.3199,0,clap,subject_07
8.92,-0.278,0.019,-0.139,0.7069,0.4194,-0.3351,0,clap,subject_07
8.93,-0.306,0.108,-0.063,0.7262,0.3946,-0.3492,0,clap,subject_07
8.94,-0.289,0.167,-0.122,0.7442,0.3709,-0.3622,0,clap,subject_07
8.95,-0.287,0.226,-0.095,0.7595,0.3487,-0.3752,0,clap,subject_07
8.96,-0.275,0.328,-0.003,0.7714,0.328,-0.3882,0,clap,subject_07
8.97,-0.28,0.39,-0.026,0.7806,0.3094,-0.4002,0,clap,subject_07
8.98,-0.271,0.413,0.08,0.788,0.2931,-0.4107,0,clap,subject_07
8.99,-0.26,0.39,0.102,0.7942,0.2786,-0.4193,0,clap,subject_07
9,-0.272,0.394,0.13,0.7996,0.2656,-0.4259,0,clap,subject_07
9.01,-0.267,0.347,0.118,0.8037,0.2547,-0.4308,0,clap,subject_07
9.02,-0.278,0.356,0.112,0.8072,0.2457,-0.4346,0,clap,subject_07
9.03,-0.264,0.314,0.041,0.8109,0.2374,-0.4367,0,clap,subject_07
9.04,-0.245,0.291,0,0.8146,0.2294,-0.4376,0,clap,subject_07
9.05,-0.219,0.315,-0.02,0.8176,0.2218,-0.438,0,clap,subject_07
9.06,-0.18,0.341,-0.067,0.8206,0.2149,-0.4379,0,clap,subject_07
9.07,-0.132,0.334,-0.141,0.8247,0.209,-0.4361,0,clap,subject_07
9.08,-0.094,0.336,-0.193,0.8295,0.2051,-0.4329,0,clap,subject_07
9.09,-0.024,0.321,-0.241,0.8338,0.2043,-0.4299,0,clap,subject_07
9.1,0.028,0.34,-0.282,0.837,0.2057,-0.4275,0,clap,subject_07
9.11,0.046,0.416,-0.35,0.8394,0.2076,-0.4253,0,clap,subject_07
9.12,-0.009,0.432,-0.437,0.8421,0.2107,-0.4223,0,clap,subject_07
9.13,-0.122,0.581,-0.679,0.8449,0.2169,-0.4185,0,clap,subject_07
9.14,-0.238,0.707,-0.935,0.8463,0.2281,-0.4152,0,clap,subject_07
9.15,-0.396,0.926,-1.195,0.8439,0.245,-0.4151,0,clap,subject_07
9.16,-0.604,1.048,-1.575,0.8378,0.2684,-0.418,0,clap,subject_07
9.17,-0.727,1.192,-1.873,0.829,0.2993,-0.4216,0,clap,subject_07
9.18,-0.88,1.032,-2.068,0.8178,0.3399,-0.4228,0,clap,subject_07
9.19,-0.999,0.779,-1.956,0.8,0.3922,-0.4238,0,clap,subject_07
9.2,-1.29,0.349,-1.825,0.7706,0.4532,-0.4289,0,clap,subject_07
9.21,-1.67,-0.509,-1.273,0.7253,0.5192,-0.4413,0,clap,subject_07
9.22,-2.016,-1.702,-0.396,0.6595,0.5866,-0.4648,0,clap,subject_07
9.23,-2.412,-2.741,0.686,0.5795,0.6429,-0.4988,0,clap,subject_07
9.24,-5.212,8.229,-1.895,0.5323,0.6668,-0.5179,0,clap,subject_07
9.25,-0.013,-3.586,2.827,0.5524,0.6647,-0.5007,0,clap,subject_07
9.26,-0.299,-0.374,0.299,0.5655,0.6487,-0.5055,0,clap,subject_07
9.27,-0.237,-0.919,0.038,0.5762,0.6356,-0.5106,0,clap,subject_07
9.28,-0.36,-0.045,0.835,0.5867,0.6226,-0.5145,0,clap,subject_07
9.29,-0.336,-0.554,0.279,0.5995,0.6019,-0.523,0,clap,subject_07
9.3,-0.484,0.041,0.268,0.6151,0.5739,-0.5334,0,clap,subject_07
9.31,-0.507,0.029,-0.05,0.6318,0.5433,-0.5416,0,clap,subject_07
9.32,-0.373,0.142,-0.288,0.6493,0.5148,-0.5437,0,clap,subject_07
9.33,-0.301,0.23,-0.436,0.6675,0.4905,-0.5394,0,clap,subject_07
9.34,-0.305,0.311,-0.456,0.6856,0.468,-0.5316,0,clap,subject_07
9.35,-0.318,0.294,-0.403,0.7028,0.4451,-0.5232,0,clap,subject_07
9.36,-0.29,0.292,-0.395,0.7182,0.4229,-0.5143,0,clap,subject_07
9.37,-0.228,0.326,-0.386,0.7316,0.4018,-0.505,0,clap,subject_07
9.38,-0.207,0.387,-0.37,0.7427,0.3831,-0.4947,0,clap,subject_07
9.39,-0.175,0.396,-0.433,0.752,0.3679,-0.4832,0,clap,subject_07
9.4,-0.164,0.317,-0.472,0.76,0.3562,-0.4706,0,clap,subject_07
9.41,-0.139,0.274,-0.461,0.767,0.347,-0.4571,0,clap,subject_07
9.42,-0.078,0.267,-0.46,0.7721,0.3406,-0.4446,0,clap,subject_07
9.43,0,0.3,-0.447,0.7744,0.3368,-0.4343,0,clap,subject_07
9.44,0.064,0.302,-0.373,0.7738,0.3353,-0.4263,0,clap,subject_07
9.45,0.081,0.332,-0.308,0.771,0.3357,-0.4191,0,clap,subject_07
9.46,0.048,0.389,-0.265,0.7667,0.3383,-0.4117,0,clap,subject_07
9.47,0.007,0.413,-0.336,0.7614,0.3445,-0.4036,0,clap,subject_07
9.48,-0.038,0.36,-0.335,0.7548,0.3539,-0.3951,0,clap,subject_07
9.49,-0.042,0.319,-0.199,0.7467,0.3658,-0.3863,0,clap,subject_07
9.5,-0.065,0.366,-0.123,0.736,0.3797,-0.3777,0,clap,subject_07
9.51,-0.087,0.438,-0.156,0.7209,0.3957,-0.3702,0,clap,subject_07
9.52,-0.091,0.302,-0.128,0.7001,0.4144,-0.3647,0,clap,subject_07
9.53,-0.146,0.254,-0.239,0.6756,0.4352,-0.3599,0,clap,subject_07
9.54,-0.249,0.279,-0.217,0.6523,0.4578,-0.3519,0,clap,subject_07
9.55,-0.272,0.213,-0.16,0.6307,0.4822,-0.3401,0,clap,subject_07
9.56,-0.216,-0.114,0.158,0.6071,0.5069,-0.3284,0,clap,subject_07
9.57,-0.176,-0.252,0.136,0.5794,0.5291,-0.3197,0,clap,subject_07
9.58,-0.298,-0.15,-0.196,0.5296,0.5648,-0.3009,0,clap,subject_07
9.59,-0.156,-0.504,0.273,0.5064,0.5784,-0.2936,0,clap,subject_07
9.6,-0.096,-0.302,0.359,0.4817,0.5882,-0.2903,0,clap,subject_07
9.61,-0.081,-0.146,0.32,0.4567,0.5952,-0.2889,0,clap,subject_07
9.62,-0.109,0.067,0.17,0.4332,0.6011,-0.2868,0,clap,subject_07
9.63,-0.201,0.078,0.104,0.4105,0.6073,-0.282,0,clap,subject_07
9.64,0.423,-3.634,0.165,0.3917,0.6119,-0.2753,0,clap,subject_07
9.65,-0.434,-0.457,0.04,0.3851,0.609,-0.2851,0,clap,subject_07
9.66,0.067,0.416,0.086,0.3736,0.6024,-0.303,0,clap,subject_07
9.67,0.054,0.363,0.127,0.3669,0.6006,-0.3133,0,clap,subject_07
9.68,0.028,0.355,0.033,0.3598,0.6035,-0.318,0,clap,subject_07
9.69,-0.007,0.311,0.028,0.3499,0.6084,-0.3205,0,clap,subject_07
9.7,-0.059,0.033,0.048,0.3415,0.613,-0.3211,0,clap,subject_07
9.71,-0.09,-0.101,0.013,0.3367,0.6152,-0.3225,0,clap,subject_07
9.72,-0.057,0.001,-0.021,0.3369,0.6149,-0.3241,0,clap,subject_07
9.73,0.022,0.09,-0.078,0.3413,0.6143,-0.3225,0,clap,subject_07
9.74,0.033,0.101,-0.069,0.3474,0.6139,-0.3185,0,clap,subject_07
9.75,0.04,0.028,-0.054,0.3532,0.6133,-0.3141,0,clap,subject_07
9.76,0.032,-0.072,-0.043,0.359,0.6119,-0.311,0,clap,subject_07
9.77,0.035,-0.071,-0.032,0.3642,0.6099,-0.3093,0,clap,subject_07
9.78,0.045,-0.022,-0.025,0.368,0.6076,-0.3092,0,clap,subject_07
9.79,0.037,-0.038,0.007,0.37,0.6058,-0.3096,0,clap,subject_07
9.8,0.019,-0.059,0.038,0.37,0.6043,-0.3107,0,clap,subject_07
9.81,0.009,-0.032,0.038,0.3679,0.6031,-0.3129,0,clap,subject_07
9.82,-0.001,0.032,0.029,0.3648,0.6025,-0.3152,0,clap,subject_07
