timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,0.119,-0.448,0.188,-0.5124,-0.5,0.6133,0,eat,subject_05
9.46,-0.031,-0.125,0.194,-0.5608,-0.4652,0.6393,0,eat,subject_05
9.47,-0.212,0.153,0.252,-0.5812,-0.4364,0.655,0,eat,subject_05
9.48,-0.276,0.282,-0.076,-0.5981,-0.4007,0.6719,0,eat,subject_05
9.49,-0.322,0.71,-0.115,-0.6116,-0.3635,0.6885,0,eat,subject_05
9.5,-0.313,0.546,-0.074,-0.621,-0.3314,0.702,0,eat,subject_05
9.51,-0.348,0.502,-0.208,-0.6261,-0.2999,0.7149,0,eat,subject_05
9.52,-0.308,0.844,-0.141,-0.6276,-0.2645,0.7287,0,eat,subject_05
9.53,-0.267,1.106,0.031,-0.6271,-0.231,0.7403,0,eat,subject_05
9.54,-0.273,1.106,0.155,-0.6258,-0.2089,0.7472,0,eat,subject_05
9.55,-0.322,0.924,0.228,-0.6247,-0.2012,0.7491,0,eat,subject_05
9.56,-0.325,0.779,0.201,-0.6244,-0.2032,0.7464,0,eat,subject_05
9.57,-0.307,0.681,0.205,-0.624,-0.2091,0.7403,0,eat,subject_05
9.58,-0.257,0.682,0.178,-0.6224,-0.2166,0.7311,0,eat,subject_05
9.59,-0.146,0.759,0.07,-0.6185,-0.2269,0.7185,0,eat,subject_05
9.6,-0.113,0.862,0.014,-0.6124,-0.2457,0.7022,0,eat,subject_05
9.61,-0.193,0.563,0,-0.606,-0.2773,0.6805,0,eat,subject_05
9.62,-0.134,0.088,0.049,-0.5985,-0.3151,0.6541,0,eat,subject_05
9.63,-0.19,-0.197,-0.318,-0.5869,-0.3494,0.6276,0,eat,subject_05
9.64,-0.233,-0.525,-0.201,-0.5679,-0.3724,0.6065,0,eat,subject_05
9.65,-0.243,-0.531,0.036,-0.5422,-0.3823,0.5927,0,eat,subject_05
9.66,-0.225,-0.119,0.035,-0.5134,-0.3873,0.5819,0,eat,subject_05
9.67,-0.185,-0.01,-0.216,-0.4884,-0.4019,0.5675,0,eat,subject_05
9.68,-0.423,-0.577,-0.204,-0.4678,-0.4225,0.5519,0,eat,subject_05
9.69,-0.296,-0.61,-0.054,-0.4425,-0.4349,0.543,0,eat,subject_05
9.7,-0.411,-0.148,-0.058,-0.4121,-0.4393,0.5416,0,eat,subject_05
9.71,-0.723,-0.501,0.091,-0.3904,-0.4476,0.5401,0,eat,subject_05
9.72,-0.696,-1.015,0.109,-0.3808,-0.4565,0.5403,0,eat,subject_05
9.73,-0.523,-0.761,0.101,-0.3732,-0.4562,0.5489,0,eat,subject_05
9.74,-0.428,-0.383,0.212,-0.3732,-0.4507,0.5619,0,eat,subject_05
9.75,-0.303,-0.479,0.215,-0.3892,-0.4509,0.5705,0,eat,subject_05
9.76,-0.173,-0.716,0.185,-0.4157,-0.4552,0.5756,0,eat,subject_05
9.77,-0.047,-0.532,0.107,-0.4431,-0.4544,0.5839,0,eat,subject_05
9.78,-0.08,-0.295,0.16,-0.4695,-0.4481,0.5958,0,eat,subject_05
9.79,0.011,-0.147,0.172,-0.4982,-0.4408,0.607,0,eat,subject_05
9.8,-0.013,-0.182,0.134,-0.5265,-0.4337,0.6168,0,eat,subject_05
9.81,0.028,-0.062,0.114,-0.5516,-0.4228,0.628,0,eat,subject_05
9.82,-0.031,0.116,-0.016,-0.5726,-0.4078,0.6407,0,eat,subject_05
9.83,-0.133,0.204,0.008,-0.59,-0.3908,0.6536,0,eat,subject_05
9.84,-0.181,0.301,0.152,-0.6041,-0.3739,0.6658,0,eat,subject_05
9.85,-0.159,0.232,0.057,-0.615,-0.3556,0.6771,0,eat,subject_05
9.86,-0.278,0.282,-0.066,-0.6225,-0.3341,0.689,0,eat,subject_05
9.87,-0.234,0.429,-0.032,-0.6276,-0.3111,0.7004,0,eat,subject_05
9.88,-0.223,0.429,0.072,-0.6316,-0.2892,0.71,0,eat,subject_05
9.89,-0.22,0.482,0.137,-0.6349,-0.2672,0.718,0,eat,subject_05
9.9,-0.205,0.672,0.165,-0.6378,-0.2473,0.7239,0,eat,subject_05
9.91,-0.162,0.785,0.116,-0.6404,-0.2357,0.7263,0,eat,subject_05
9.92,-0.205,0.511,0.101,-0.6422,-0.2314,0.7263,0,eat,subject_05
9.93,-0.231,0.47,0.169,-0.6436,-0.2286,0.725,0,eat,subject_05
9.94,-0.184,0.507,0.103,-0.6446,-0.2252,0.7228,0,eat,subject_05
9.95,-0.109,0.53,-0.01,-0.6449,-0.2264,0.7183,0,eat,subject_05
9.96,-0.1,0.501,0.04,-0.6446,-0.2362,0.7109,0,eat,subject_05
9.97,-0.13,0.388,0.092,-0.6442,-0.2543,0.6998,0,eat,subject_05
9.98,-0.124,0.176,0.009,-0.6436,-0.2744,0.6867,0,eat,subject_05
9.99,-0.113,0.094,-0.034,-0.642,-0.2937,0.6727,0,eat,subject_05
10,-0.059,-0.024,-0.023,-0.6387,-0.311,0.6583,0,eat,subject_05
10.01,0.023,0.052,-0.007,-0.6336,-0.3252,0.6449,0,eat,subject_05
10.02,0.101,0.194,0.013,-0.6282,-0.3406,0.6321,0,eat,subject_05
10.03,0.053,-0.024,-0.064,-0.623,-0.3605,0.6178,0,eat,subject_05
10.04,-0.056,-0.28,-0.047,-0.6143,-0.3775,0.6046,0,eat,subject_05
10.05,-0.105,-0.175,-0.015,-0.602,-0.3876,0.5955,0,eat,subject_05
10.06,0.031,0.028,-0.013,-0.5899,-0.3967,0.5874,0,eat,subject_05
10.07,0.051,-0.098,-0.112,-0.5796,-0.4084,0.5782,0,eat,subject_05
10.08,-0.077,-0.276,-0.163,-0.5665,-0.4175,0.5707,0,eat,subject_05
10.09,-0.139,-0.198,-0.064,-0.5509,-0.422,0.5671,0,eat,subject_05
10.1,-0.063,-0.098,0.067,-0.5361,-0.4259,0.5641,0,eat,subject_05
10.11,0.057,-0.135,0.032,-0.5219,-0.4271,0.5618,0,eat,subject_05
10.12,0.038,-0.038,-0.007,-0.5071,-0.4259,0.5606,0,eat,subject_05
10.13,-0.085,-0.106,-0.066,-0.496,-0.4291,0.5574,0,eat,subject_05
10.14,-0.067,-0.307,-0.019,-0.4884,-0.4348,0.5527,0,eat,subject_05
10.15,0.138,-0.216,0.051,-0.4781,-0.4327,0.5519,0,eat,subject_05
10.16,0.086,0.049,0.164,-0.4644,-0.423,0.5547,0,eat,subject_05
10.17,-0.011,0.045,0.076,-0.4573,-0.4164,0.5535,0,eat,subject_05
10.18,0.057,-0.08,-0.055,-0.4585,-0.4171,0.5466,0,eat,subject_05
10.19,0.083,-0.017,-0.029,-0.4603,-0.4185,0.5391,0,eat,subject_05
10.2,0.152,0.216,-0.047,-0.459,-0.4166,0.5323,0,eat,subject_05
10.21,0.157,0.375,-0.047,-0.4556,-0.4141,0.5237,0,eat,subject_05
10.22,0.078,0.198,-0.068,-0.4504,-0.4121,0.5133,0,eat,subject_05
10.23,-0.131,0.048,-0.045,-0.4435,-0.4133,0.5023,0,eat,subject_05
10.24,-0.148,0.188,-0.109,-0.4478,-0.4277,0.4872,0,eat,subject_05
10.25,-0.27,-0.075,-0.294,-0.4709,-0.4603,0.4638,0,eat,subject_05
10.26,-0.385,-0.555,-0.391,-0.4947,-0.4949,0.4401,0,eat,subject_05
10.27,-0.393,-0.559,-0.301,-0.5032,-0.5126,0.4315,0,eat,subject_05
10.28,-0.257,-0.271,-0.272,-0.4994,-0.5148,0.4392,0,eat,subject_05
10.29,-0.115,-0.058,-0.272,-0.4939,-0.5139,0.4519,0,eat,subject_05
10.3,-0.035,-0.159,-0.311,-0.4925,-0.5176,0.4626,0,eat,subject_05
10.31,0.076,-0.301,-0.208,-0.4963,-0.526,0.4709,0,eat,subject_05
10.32,0.136,-0.13,-0.131,-0.4998,-0.5352,0.4808,0,eat,subject_05
10.33,0.042,-0.193,-0.059,-0.5022,-0.5445,0.4924,0,eat,subject_05
10.34,0.112,-0.295,-0.023,-0.4986,-0.5502,0.5083,0,eat,subject_05
10.35,0.149,-0.2,0.056,-0.4891,-0.545,0.5326,0,eat,subject_05
10.36,0.073,-0.057,0.089,-0.4772,-0.5329,0.5606,0,eat,subject_05
10.37,0.081,-0.027,-0.028,-0.4627,-0.5163,0.5898,0,eat,subject_05
10.38,0.042,0.064,-0.05,-0.446,-0.4957,0.62,0,eat,subject_05
10.39,-0.021,0.186,-0.068,-0.4267,-0.4727,0.6502,0,eat,subject_05
10.4,-0.056,0.227,-0.046,-0.404,-0.4468,0.6799,0,eat,subject_05
10.41,-0.072,0.222,-0.138,-0.3763,-0.4146,0.7098,0,eat,subject_05
10.42,0.065,0.361,-0.284,-0.344,-0.3737,0.7396,0,eat,subject_05
10.43,0.04,0.638,-0.239,-0.3087,-0.3308,0.7662,0,eat,subject_05
10.44,-0.087,0.557,-0.129,-0.2766,-0.2996,0.7856,0,eat,subject_05
