timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.65,0.002,-0.005,-0.01,-0.251,0.3031,0.1599,0,clap,subject_19
9.66,0,-0.008,-0.016,-0.2512,0.3034,0.1597,0,clap,subject_19
9.67,-0.011,0.008,-0.009,-0.251,0.3036,0.1594,0,clap,subject_19
9.68,-0.009,0.021,-0.002,-0.2508,0.3038,0.1591,0,clap,subject_19
9.69,0,0.007,-0.006,-0.2507,0.304,0.1589,0,clap,subject_19
9.7,-0.006,-0.007,0,-0.251,0.304,0.1589,0,clap,subject_19
9.71,-0.012,-0.007,0,-0.2514,0.304,0.1586,0,clap,subject_19
9.72,-0.007,0.003,0.005,-0.2511,0.3039,0.1584,0,clap,subject_19
9.73,0.003,-0.001,-0.006,-0.2511,0.3039,0.158,0,clap,subject_19
9.74,-0.004,-0.008,-0.012,-0.2513,0.3038,0.1577,0,clap,subject_19
9.75,-0.012,-0.002,-0.002,-0.2515,0.3035,0.1573,0,clap,subject_19
9.76,-0.004,0.01,-0.003,-0.251,0.3032,0.1572,0,clap,subject_19
9.77,-0.003,0.012,0.003,-0.2506,0.3027,0.1571,0,clap,subject_19
9.78,0.003,0.002,0.001,-0.2506,0.3023,0.1571,0,clap,subject_19
9.79,0.007,-0.008,-0.008,-0.2509,0.3019,0.157,0,clap,subject_19
9.8,-0.001,-0.005,-0.004,-0.2509,0.3016,0.1567,0,clap,subject_19
9.81,-0.004,-0.005,0.011,-0.2502,0.3014,0.1564,0,clap,subject_19
9.82,0,0.006,0.004,-0.2497,0.3013,0.1559,0,clap,subject_19
9.83,0.006,-0.014,-0.008,-0.2497,0.3013,0.1556,0,clap,subject_19
9.84,0.003,-0.01,0.013,-0.2498,0.3014,0.1553,0,clap,subject_19
9.85,0.006,-0.006,0.004,-0.2495,0.3015,0.1549,0,clap,subject_19
9.86,0.001,-0.009,0.004,-0.2489,0.3018,0.1543,0,clap,subject_19
9.87,0,0.009,0,-0.2478,0.3021,0.1539,0,clap,subject_19
9.88,-0.001,0.008,-0.002,-0.2474,0.3024,0.1537,0,clap,subject_19
9.89,-0.003,0,-0.001,-0.2472,0.3026,0.1536,0,clap,subject_19
9.9,0,-0.009,-0.019,-0.2471,0.303,0.1533,0,clap,subject_19
9.91,0.002,-0.006,-0.014,-0.2469,0.3034,0.1528,0,clap,subject_19
9.92,-0.009,0.002,-0.006,-0.2465,0.3037,0.1526,0,clap,subject_19
9.93,-0.002,0.015,-0.011,-0.2462,0.304,0.1524,0,clap,subject_19
9.94,-0.009,-0.002,-0.01,-0.2464,0.3043,0.1523,0,clap,subject_19
9.95,-0.002,-0.004,-0.022,-0.2469,0.3044,0.1522,0,clap,subject_19
9.96,-0.007,-0.008,-0.009,-0.2471,0.3044,0.1522,0,clap,subject_19
9.97,-0.009,0,-0.013,-0.2472,0.3043,0.1521,0,clap,subject_19
9.98,-0.008,0,-0.008,-0.2474,0.3039,0.1522,0,clap,subject_19
9.99,-0.004,-0.001,0,-0.2478,0.3034,0.1525,0,clap,subject_19
10,-0.005,0.012,0.004,-0.2478,0.3031,0.1528,0,clap,subject_19
10.01,-0.002,0.012,0,-0.2477,0.3028,0.1531,0,clap,subject_19
10.02,0.005,0.019,-0.008,-0.2473,0.3024,0.1534,0,clap,subject_19
10.03,0.005,0.012,-0.008,-0.2469,0.3023,0.1534,0,clap,subject_19
10.04,0.005,0.004,0.005,-0.2461,0.302,0.1531,0,clap,subject_19
10.05,-0.005,-0.002,0.003,-0.2456,0.3018,0.1526,0,clap,subject_19
10.06,-0.018,-0.004,0.005,-0.2455,0.3016,0.1524,0,clap,subject_19
10.07,-0.026,-0.008,0.011,-0.2459,0.3013,0.1524,0,clap,subject_19
10.08,-0.012,-0.015,0.009,-0.2463,0.3011,0.1526,0,clap,subject_19
10.09,0.001,-0.015,0.008,-0.2465,0.3011,0.1524,0,clap,subject_19
10.1,0.003,0.001,0,-0.2462,0.3012,0.1523,0,clap,subject_19
10.11,0,0.017,0.001,-0.2457,0.3014,0.1521,0,clap,subject_19
10.12,0.003,0.01,0.02,-0.2452,0.3014,0.152,0,clap,subject_19
10.13,0.005,-0.006,0.016,-0.2452,0.3014,0.1517,0,clap,subject_19
10.14,0.002,-0.009,-0.001,-0.2452,0.3014,0.1515,0,clap,subject_19
10.15,0.004,-0.008,-0.002,-0.2447,0.3015,0.1514,0,clap,subject_19
10.16,0.003,0.001,-0.001,-0.2437,0.3015,0.1514,0,clap,subject_19
10.17,-0.001,0.006,-0.007,-0.2427,0.3016,0.1513,0,clap,subject_19
10.18,0,0.002,0,-0.242,0.3016,0.1513,0,clap,subject_19
10.19,-0.002,0.007,-0.011,-0.2416,0.3017,0.1511,0,clap,subject_19
10.2,0.002,-0.003,-0.014,-0.2411,0.3018,0.1509,0,clap,subject_19
10.21,-0.003,0.002,-0.002,-0.2404,0.3017,0.1509,0,clap,subject_19
10.22,-0.001,0.002,-0.01,-0.24,0.3018,0.1507,0,clap,subject_19
10.23,0.001,-0.002,-0.009,-0.2399,0.302,0.1506,0,clap,subject_19
10.24,0.007,0.002,0.003,-0.2399,0.3023,0.1504,0,clap,subject_19
10.25,0.003,-0.005,0.004,-0.2397,0.3027,0.1502,0,clap,subject_19
10.26,0.002,0,-0.003,-0.2394,0.3031,0.1501,0,clap,subject_19
10.27,-0.007,0.002,-0.013,-0.2392,0.3035,0.15,0,clap,subject_19
10.28,-0.009,-0.003,-0.009,-0.2392,0.3038,0.15,0,clap,subject_19
10.29,-0.005,0.004,-0.004,-0.2389,0.3041,0.15,0,clap,subject_19
10.3,-0.005,-0.003,0,-0.2386,0.3045,0.1499,0,clap,subject_19
10.31,-0.008,0.006,-0.007,-0.2381,0.3047,0.1498,0,clap,subject_19
10.32,-0.011,0.013,-0.008,-0.2375,0.3048,0.1501,0,clap,subject_19
10.33,-0.013,0.008,-0.003,-0.2371,0.3047,0.1504,0,clap,subject_19
10.34,-0.005,0.006,0,-0.2369,0.3046,0.1504,0,clap,subject_19
10.35,-0.001,0.003,-0.005,-0.237,0.3046,0.1503,0,clap,subject_19
10.36,-0.01,-0.006,-0.002,-0.237,0.3046,0.1502,0,clap,subject_19
10.37,-0.007,-0.003,0.013,-0.2367,0.3045,0.1501,0,clap,subject_19
10.38,-0.009,-0.007,0.008,-0.2362,0.3044,0.1501,0,clap,subject_19
10.39,-0.007,0.001,-0.007,-0.2359,0.3044,0.1499,0,clap,subject_19
10.4,-0.004,0.003,-0.007,-0.2357,0.3045,0.1499,0,clap,subject_19
10.41,0.003,0.004,0.001,-0.2355,0.3045,0.1498,0,clap,subject_19
10.42,0.004,0,0.003,-0.2351,0.3046,0.1497,0,clap,subject_19
10.43,-0.001,0.003,0.004,-0.2345,0.3046,0.1495,0,clap,subject_19
10.44,0.003,0.005,-0.015,-0.2343,0.3048,0.1493,0,clap,subject_19
10.45,0.005,-0.002,-0.006,-0.2342,0.3049,0.1491,0,clap,subject_19
10.46,0.004,0,-0.001,-0.2339,0.305,0.149,0,clap,subject_19
10.47,-0.003,0.005,0.004,-0.2336,0.305,0.149,0,clap,subject_19
10.48,-0.003,0.007,-0.001,-0.2334,0.305,0.1489,0,clap,subject_19
10.49,0.001,0.005,-0.009,-0.2333,0.305,0.1489,0,clap,subject_19
10.5,-0.003,-0.005,0.001,-0.2334,0.3049,0.1488,0,clap,subject_19
10.51,-0.003,0,-0.003,-0.233,0.3047,0.1488,0,clap,subject_19
10.52,0.001,-0.006,0.003,-0.2326,0.3046,0.1488,0,clap,subject_19
10.53,0.006,-0.003,0.006,-0.2322,0.3046,0.1488,0,clap,subject_19
10.54,0.001,-0.008,-0.003,-0.232,0.3048,0.1488,0,clap,subject_19
10.55,-0.008,-0.001,-0.006,-0.2318,0.305,0.1488,0,clap,subject_19
10.56,-0.01,0,-0.007,-0.2315,0.3052,0.1487,0,clap,subject_19
10.57,0,0,-0.002,-0.2312,0.3053,0.1486,0,clap,subject_19
10.58,-0.002,-0.006,-0.003,-0.2312,0.3055,0.1485,0,clap,subject_19
10.59,-0.007,0.005,-0.013,-0.2311,0.3056,0.1483,0,clap,subject_19
10.6,-0.017,0.015,-0.004,-0.2306,0.3056,0.1482,0,clap,subject_19
10.61,-0.007,0.011,0,-0.23,0.3055,0.148,0,clap,subject_19
10.62,-0.009,-0.001,-0.006,-0.2299,0.3053,0.148,0,clap,subject_19
10.63,-0.009,0,-0.014,-0.2302,0.3051,0.1477,0,clap,subject_19
10.64,-0.008,-0.005,0,-0.2304,0.3048,0.1475,0,clap,subject_19
10.65,-0.004,-0.01,0.002,-0.2302,0.3045,0.1474,0,clap,subject_19
10.66,-0.007,-0.002,0.009,-0.2297,0.3043,0.1472,0,clap,subject_19
10.67,-0.006,0.003,0.003,-0.2295,0.3042,0.147,0,clap,subject_19
10.68,0.004,-0.002,-0.001,-0.2296,0.3042,0.1469,0,clap,subject_19
10.69,0.003,0,0.004,-0.2296,0.3042,0.1468,0,clap,subject_19
10.7,0.001,-0.003,-0.001,-0.2293,0.3042,0.1466,0,clap,subject_19
10.71,0,0.009,-0.003,-0.2286,0.3042,0.1464,0,clap,subject_19
10.72,0,-0.001,0.008,-0.2277,0.3043,0.1461,0,clap,subject_19
10.73,0,0.004,-0.007,-0.2271,0.3045,0.1457,0,clap,subject_19
10.74,0.001,0,-0.006,-0.2268,0.3047,0.1454,0,clap,subject_19
10.75,-0.003,-0.004,-0.001,-0.2263,0.3047,0.1452,0,clap,subject_19
10.76,-0.003,-0.008,-0.003,-0.2258,0.3047,0.1449,0,clap,subject_19
10.77,-0.001,-0.005,-0.007,-0.2253,0.3048,0.1448,0,clap,subject_19
10.78,-0.006,-0.001,-0.025,-0.2251,0.3048,0.1446,0,clap,subject_19
10.79,-0.012,-0.002,-0.011,-0.2251,0.3047,0.1446,0,clap,subject_19
10.8,-0.014,0.007,-0.009,-0.2251,0.3045,0.1444,0,clap,subject_19
10.81,-0.006,-0.007,0,-0.225,0.3043,0.1443,0,clap,subject_19
10.82,0.002,0,-0.001,-0.2249,0.3041,0.1443,0,clap,subject_19
10.83,0.009,0,-0.005,-0.2249,0.3042,0.1442,0,clap,subject_19
10.84,0.008,0.013,-0.01,-0.2247,0.3043,0.1442,0,clap,subject_19
10.85,-0.002,0.015,-0.01,-0.2246,0.3043,0.1442,0,clap,subject_19
10.86,-0.005,0.007,0,-0.2245,0.3041,0.1443,0,clap,subject_19
10.87,0,-0.003,0.012,-0.2245,0.3039,0.1443,0,clap,subject_19
10.88,-0.002,-0.005,0.009,-0.2247,0.3036,0.1442,0,clap,subject_19
10.89,-0.009,-0.012,0.001,-0.2249,0.3034,0.1443,0,clap,subject_19
10.9,-0.009,-0.001,-0.001,-0.225,0.3033,0.1443,0,clap,subject_19
10.91,-0.004,0.002,0.003,-0.2249,0.3032,0.1443,0,clap,subject_19
10.92,-0.001,0.01,0.004,-0.2252,0.3033,0.1443,0,clap,subject_19
10.93,-0.004,-0.003,-0.01,-0.2259,0.3033,0.1446,0,clap,subject_19
10.94,-0.008,-0.031,-0.01,-0.2273,0.3034,0.1445,0,clap,subject_19
10.95,-0.004,-0.023,0.007,-0.2272,0.3034,0.1442,0,clap,subject_19
10.96,-0.002,-0.004,0.006,-0.2264,0.3036,0.144,0,clap,subject_19
10.97,-0.011,0.017,0,-0.2255,0.3038,0.144,0,clap,subject_19
10.98,-0.013,0.006,-0.012,-0.2252,0.3038,0.1444,0,clap,subject_19
10.99,0,-0.01,-0.009,-0.2254,0.3037,0.1447,0,clap,subject_19
11,0.004,0,0.005,-0.2253,0.3036,0.1446,0,clap,subject_19
11.01,0,0.006,-0.012,-0.2248,0.3036,0.1445,0,clap,subject_19
11.02,-0.008,0.011,-0.002,-0.2241,0.3037,0.1444,0,clap,subject_19
11.03,-0.002,0.009,0,-0.2235,0.3036,0.1443,0,clap,subject_19
11.04,0.003,0.007,0.001,-0.2234,0.3035,0.144,0,clap,subject_19
11.05,0.005,-0.003,0.003,-0.2236,0.3035,0.1439,0,clap,subject_19
11.06,-0.002,-0.009,-0.001,-0.2239,0.3035,0.1436,0,clap,subject_19
11.07,-0.005,-0.006,0.006,-0.2236,0.3035,0.1434,0,clap,subject_19
11.08,-0.005,0.001,0.016,-0.2231,0.3036,0.143,0,clap,subject_19
11.09,0.002,0.007,0.004,-0.2227,0.3038,0.1429,0,clap,subject_19
11.1,0,0.005,-0.002,-0.223,0.304,0.1427,0,clap,subject_19
11.11,-0.002,-0.012,-0.002,-0.2236,0.3041,0.1428,0,clap,subject_19
11.12,0,-0.011,-0.015,-0.2238,0.3042,0.1428,0,clap,subject_19
11.13,-0.005,0.002,-0.001,-0.2234,0.3043,0.143,0,clap,subject_19
11.14,-0.002,0.007,-0.005,-0.2232,0.3045,0.143,0,clap,subject_19
11.15,0,0.001,-0.005,-0.2233,0.3046,0.1433,0,clap,subject_19
11.16,-0.003,0.003,-0.007,-0.2234,0.3047,0.1436,0,clap,subject_19
11.17,0,0.013,-0.009,-0.2237,0.3047,0.1439,0,clap,subject_19
11.18,-0.008,0.022,0.003,-0.2243,0.3045,0.1443,0,clap,subject_19
11.19,-0.002,0.01,-0.008,-0.2256,0.3041,0.1449,0,clap,subject_19
11.2,-0.002,-0.002,-0.014,-0.2268,0.3036,0.1454,0,clap,subject_19
11.21,-0.01,0,-0.005,-0.2276,0.303,0.1457,0,clap,subject_19
11.22,-0.012,0,-0.002,-0.2282,0.3027,0.1456,0,clap,subject_19
11.23,-0.008,0.001,0.002,-0.229,0.3022,0.1456,0,clap,subject_19
11.24,-0.005,-0.004,-0.005,-0.2302,0.3016,0.1457,0,clap,subject_19
11.25,0.004,-0.018,-0.003,-0.2316,0.3011,0.1457,0,clap,subject_19
11.26,0.003,-0.012,0.002,-0.2325,0.3009,0.1454,0,clap,subject_19
11.27,0,0.001,0.004,-0.2329,0.3008,0.1449,0,clap,subject_19
11.28,-0.001,0.011,0.013,-0.2331,0.3007,0.1447,0,clap,subject_19
11.29,0.011,0,0.007,-0.2333,0.3005,0.1447,0,clap,subject_19
11.3,0.009,-0.007,0.008,-0.2337,0.3004,0.1447,0,clap,subject_19
11.31,-0.002,-0.01,0.007,-0.2338,0.3003,0.1446,0,clap,subject_19
11.32,-0.003,0,-0.005,-0.2335,0.3002,0.1445,0,clap,subject_19
11.33,0.003,-0.002,-0.002,-0.2332,0.3001,0.1444,0,clap,subject_19
11.34,0.004,0,0.005,-0.233,0.2999,0.1444,0,clap,subject_19
11.35,-0.006,-0.003,0.004,-0.2329,0.2998,0.1444,0,clap,subject_19
11.36,-0.01,0.002,0,-0.2327,0.2997,0.1444,0,clap,subject_19
11.37,-0.003,0.001,-0.014,-0.2326,0.2998,0.1443,0,clap,subject_19
11.38,-0.007,0,0,-0.2326,0.2998,0.1443,0,clap,subject_19
11.39,0.004,0.004,0.001,-0.2325,0.2998,0.1442,0,clap,subject_19
11.4,0.003,0.006,-0.006,-0.2323,0.2999,0.144,0,clap,subject_19
11.41,0,0.001,-0.011,-0.2322,0.3,0.144,0,clap,subject_19
11.42,-0.009,0.002,-0.01,-0.2321,0.2999,0.144,0,clap,subject_19
11.43,-0.009,0.006,-0.007,-0.2318,0.2996,0.144,0,clap,subject_19
11.44,-0.007,0.001,0.003,-0.2315,0.2994,0.1436,0,clap,subject_19
11.45,0,-0.007,0.005,-0.2312,0.2991,0.1435,0,clap,subject_19
11.46,0,-0.006,-0.003,-0.2314,0.2989,0.1432,0,clap,subject_19
11.47,0,-0.001,-0.011,-0.2314,0.2988,0.1432,0,clap,subject_19
11.48,-0.006,0.007,-0.001,-0.2315,0.2986,0.1429,0,clap,subject_19
11.49,-0.002,0,-0.008,-0.2314,0.2983,0.1429,0,clap,subject_19
11.5,0,-0.014,0.005,-0.2315,0.2981,0.143,0,clap,subject_19
11.51,0.003,-0.011,0,-0.2316,0.2979,0.143,0,clap,subject_19
11.52,-0.005,-0.003,0,-0.2316,0.2977,0.1432,0,clap,subject_19
11.53,-0.006,0.003,-0.002,-0.2315,0.2976,0.1432,0,clap,subject_19
11.54,0,0.003,0.001,-0.2314,0.2975,0.1432,0,clap,subject_19
11.55,0.003,-0.003,0.008,-0.2316,0.2974,0.1434,0,clap,subject_19
11.56,0.002,-0.01,-0.002,-0.2317,0.2973,0.1438,0,clap,subject_19
11.57,-0.008,0,0.005,-0.2315,0.2973,0.144,0,clap,subject_19
11.58,-0.002,0.005,0.002,-0.231,0.2973,0.1441,0,clap,subject_19
11.59,0.008,0.008,0.006,-0.2307,0.2975,0.1443,0,clap,subject_19
11.6,0,0.005,0.002,-0.2308,0.2975,0.1445,0,clap,subject_19
11.61,-0.009,0.005,-0.003,-0.2309,0.2974,0.1448,0,clap,subject_19
11.62,-0.012,-0.001,-0.004,-0.2308,0.2973,0.1449,0,clap,subject_19
11.63,-0.003,0.001,0.003,-0.2306,0.2972,0.1448,0,clap,subject_19
11.64,-0.009,0.003,-0.001,-0.2306,0.2971,0.1448,0,clap,subject_19
11.65,-0.015,-0.002,0.006,-0.2309,0.2968,0.1449,0,clap,subject_19
11.66,-0.007,-0.003,0,-0.2311,0.2966,0.1449,0,clap,subject_19
11.67,-0.01,-0.006,0.006,-0.2309,0.2965,0.1447,0,clap,subject_19
11.68,0,0.005,-0.002,-0.2308,0.2965,0.1444,0,clap,subject_19
11.69,0.001,-0.003,-0.004,-0.2309,0.2965,0.1444,0,clap,subject_19
11.7,-0.002,-0.006,0.001,-0.2309,0.2965,0.1444,0,clap,subject_19
11.71,-0.009,0.004,0.011,-0.2308,0.2966,0.1441,0,clap,subject_19
11.72,-0.005,0.016,0.002,-0.2303,0.2966,0.144,0,clap,subject_19
11.73,0,-0.001,-0.007,-0.2301,0.2966,0.1441,0,clap,subject_19
11.74,0.002,-0.01,0,-0.2304,0.2966,0.1441,0,clap,subject_19
11.75,-0.004,-0.011,0,-0.2304,0.2966,0.1439,0,clap,subject_19
11.76,-0.006,0.01,0.003,-0.2298,0.2965,0.1439,0,clap,subject_19
11.77,0.001,0.024,-0.005,-0.2294,0.2966,0.1439,0,clap,subject_19
11.78,0.009,0.004,-0.01,-0.2294,0.2967,0.1437,0,clap,subject_19
11.79,0.005,-0.003,-0.012,-0.2294,0.2968,0.1434,0,clap,subject_19
11.8,-0.004,-0.01,0.001,-0.2289,0.2969,0.1428,0,clap,subject_19
11.81,-0.003,0.004,0.008,-0.2275,0.2969,0.1422,0,clap,subject_19
11.82,-0.002,0.018,0.005,-0.2263,0.2968,0.1422,0,clap,subject_19
11.83,0.002,0,-0.002,-0.2263,0.2966,0.1421,0,clap,subject_19
11.84,-0.007,-0.01,0.009,-0.2265,0.2966,0.1419,0,clap,subject_19
11.85,0,-0.015,-0.003,-0.2264,0.2966,0.1415,0,clap,subject_19
11.86,0,0,0.004,-0.2259,0.2967,0.1413,0,clap,subject_19
11.87,0,0.004,0.004,-0.2255,0.2967,0.1412,0,clap,subject_19
11.88,0.001,-0.001,0,-0.2256,0.2968,0.1413,0,clap,subject_19
11.89,-0.002,-0.006,-0.01,-0.2259,0.2969,0.1413,0,clap,subject_19
11.9,-0.005,-0.004,-0.013,-0.2259,0.2971,0.1413,0,clap,subject_19
11.91,-0.007,0.007,-0.013,-0.2256,0.2974,0.1412,0,clap,subject_19
11.92,-0.008,0.01,-0.01,-0.2251,0.2975,0.1413,0,clap,subject_19
11.93,-0.007,0.005,-0.01,-0.2247,0.2977,0.141,0,clap,subject_19
11.94,-0.004,-0.002,-0.016,-0.2238,0.2978,0.1405,0,clap,subject_19
11.95,0.001,0.001,-0.018,-0.2224,0.298,0.1398,0,clap,subject_19
11.96,0,0.01,0.003,-0.2211,0.2981,0.1393,0,clap,subject_19
11.97,-0.001,0.015,0.006,-0.2205,0.298,0.1389,0,clap,subject_19
11.98,-0.008,0.001,-0.005,-0.2205,0.2978,0.1389,0,clap,subject_19
11.99,0.002,-0.012,0,-0.2209,0.2976,0.1386,0,clap,subject_19
12,-0.002,-0.015,0.008,-0.2209,0.2973,0.1385,0,clap,subject_19
12.01,0,-0.001,0.008,-0.2206,0.2971,0.1383,0,clap,subject_19
12.02,-0.004,0.002,0.006,-0.2204,0.2969,0.1382,0,clap,subject_19
12.03,-0.001,0.001,0.002,-0.2201,0.2968,0.1383,0,clap,subject_19
12.04,-0.001,0.001,0.005,-0.22,0.2966,0.1383,0,clap,subject_19
12.05,-0.002,0,0.01,-0.2197,0.2966,0.1383,0,clap,subject_19
12.06,0.004,0,0,-0.2194,0.2966,0.1384,0,clap,subject_19
12.07,0.006,0.001,-0.009,-0.2193,0.2966,0.1384,0,clap,subject_19
12.08,-0.003,-0.002,0,-0.2191,0.2967,0.1385,0,clap,subject_19
12.09,-0.007,-0.004,-0.003,-0.219,0.2967,0.1385,0,clap,subject_19
12.1,-0.008,0.002,-0.001,-0.2186,0.2968,0.1385,0,clap,subject_19
12.11,-0.001,0.01,-0.009,-0.2183,0.2969,0.1383,0,clap,subject_19
12.12,-0.002,0.005,-0.013,-0.2182,0.2971,0.1382,0,clap,subject_19
12.13,-0.005,0.005,-0.006,-0.2182,0.2971,0.1382,0,clap,subject_19
12.14,-0.011,0.005,-0.002,-0.2181,0.297,0.1382,0,clap,subject_19
12.15,-0.005,0.002,-0.009,-0.2177,0.2967,0.1382,0,clap,subject_19
12.16,0.001,-0.002,-0.014,-0.2176,0.2966,0.138,0,clap,subject_19
12.17,0.001,-0.002,0.003,-0.2177,0.2964,0.1378,0,clap,subject_19
12.18,0,0,0.001,-0.2179,0.2962,0.1376,0,clap,subject_19
12.19,-0.001,-0.004,-0.003,-0.2179,0.2961,0.1375,0,clap,subject_19
12.2,0.001,0,-0.004,-0.2183,0.296,0.1373,0,clap,subject_19
12.21,0.003,0.013,0,-0.2186,0.2958,0.1375,0,clap,subject_19
12.22,0.007,0.014,0.001,-0.2191,0.2955,0.1379,0,clap,subject_19
12.23,0.001,0.005,0.008,-0.22,0.2953,0.1382,0,clap,subject_19
12.24,-0.003,-0.011,-0.001,-0.2212,0.2951,0.1384,0,clap,subject_19
12.25,0.001,-0.02,-0.004,-0.2219,0.295,0.1383,0,clap,subject_19
12.26,0,-0.006,-0.003,-0.2221,0.2949,0.1383,0,clap,subject_19
12.27,-0.003,0.006,0.001,-0.2221,0.295,0.1383,0,clap,subject_19
12.28,-0.004,0,0.006,-0.222,0.2949,0.1384,0,clap,subject_19
12.29,-0.001,-0.015,0,-0.2223,0.295,0.1384,0,clap,subject_19
12.3,0.001,-0.01,-0.009,-0.2224,0.2951,0.1384,0,clap,subject_19
12.31,-0.007,-0.001,-0.006,-0.2221,0.2952,0.1386,0,clap,subject_19
12.32,-0.009,0.004,-0.002,-0.2218,0.2952,0.1387,0,clap,subject_19
12.33,-0.008,-0.005,0.004,-0.2216,0.2953,0.139,0,clap,subject_19
12.34,-0.009,-0.009,-0.002,-0.2218,0.2953,0.1393,0,clap,subject_19
12.35,-0.013,-0.002,-0.02,-0.222,0.2955,0.1392,0,clap,subject_19
12.36,-0.012,0.02,-0.016,-0.2218,0.2958,0.1391,0,clap,subject_19
12.37,-0.006,0.018,-0.01,-0.2216,0.2959,0.1392,0,clap,subject_19
12.38,-0.006,0.014,-0.005,-0.2221,0.2959,0.1392,0,clap,subject_19
12.39,-0.008,-0.009,-0.002,-0.2229,0.2958,0.1392,0,clap,subject_19
12.4,-0.004,-0.009,-0.014,-0.2233,0.2958,0.139,0,clap,subject_19
12.41,-0.002,-0.004,-0.004,-0.2233,0.2957,0.1386,0,clap,subject_19
12.42,-0.007,0,0.002,-0.223,0.2955,0.1385,0,clap,subject_19
12.43,-0.008,0.002,0.011,-0.2232,0.2951,0.1384,0,clap,subject_19
12.44,-0.001,0,0.009,-0.2234,0.2948,0.1384,0,clap,subject_19
12.45,-0.001,-0.004,0,-0.2234,0.2946,0.1384,0,clap,subject_19
12.46,-0.002,0.001,0,-0.2233,0.2945,0.1383,0,clap,subject_19
12.47,0.002,-0.001,-0.001,-0.2233,0.2945,0.1381,0,clap,subject_19
12.48,0,-0.004,0.006,-0.2234,0.2945,0.1381,0,clap,subject_19
12.49,-0.002,-0.004,0.006,-0.2233,0.2945,0.1381,0,clap,subject_19
12.5,-0.003,0.005,0,-0.2233,0.2945,0.1378,0,clap,subject_19
12.51,0,0.012,-0.004,-0.2231,0.2946,0.1375,0,clap,subject_19
12.52,-0.002,0.001,-0.004,-0.2232,0.2946,0.1375,0,clap,subject_19
12.53,0.001,-0.004,-0.006,-0.2235,0.2945,0.1372,0,clap,subject_19
12.54,-0.004,-0.006,0.002,-0.2234,0.2943,0.1371,0,clap,subject_19
12.55,-0.003,-0.004,0.008,-0.2231,0.294,0.1371,0,clap,subject_19
12.56,0.002,0,-0.005,-0.223,0.294,0.1371,0,clap,subject_19
12.57,0.004,-0.006,-0.005,-0.2231,0.294,0.1373,0,clap,subject_19
12.58,0.009,-0.011,-0.008,-0.2232,0.294,0.1376,0,clap,subject_19
12.59,0.003,-0.003,0,-0.2229,0.2941,0.1377,0,clap,subject_19
12.6,-0.001,0.01,0,-0.2223,0.2943,0.1378,0,clap,subject_19
12.61,-0.004,0.014,-0.001,-0.222,0.2944,0.1379,0,clap,subject_19
12.62,0.002,0.001,-0.007,-0.2219,0.2946,0.1382,0,clap,subject_19
12.63,0.002,-0.003,-0.007,-0.2223,0.2948,0.1383,0,clap,subject_19
12.64,-0.004,-0.006,-0.002,-0.2224,0.2949,0.1385,0,clap,subject_19
12.65,-0.005,0.002,0.001,-0.2222,0.295,0.1387,0,clap,subject_19
12.66,-0.005,0.009,-0.001,-0.222,0.2952,0.1389,0,clap,subject_19
12.67,-0.008,0.003,0,-0.2221,0.2953,0.1393,0,clap,subject_19
12.68,-0.003,0,-0.01,-0.2225,0.2954,0.1395,0,clap,subject_19
12.69,-0.005,0.002,0.001,-0.2228,0.2955,0.1394,0,clap,subject_19
12.7,0,-0.004,0.001,-0.2226,0.2956,0.1395,0,clap,subject_19
12.71,-0.009,0.002,0.003,-0.2225,0.2955,0.1397,0,clap,subject_19
12.72,-0.017,0,0,-0.2226,0.2955,0.1397,0,clap,subject_19
12.73,-0.006,0.004,0.001,-0.2226,0.2954,0.1397,0,clap,subject_19
12.74,-0.003,0.004,0.004,-0.2228,0.2954,0.1396,0,clap,subject_19
12.75,-0.004,0.005,-0.009,-0.2228,0.2954,0.1395,0,clap,subject_19
12.76,-0.005,-0.006,-0.007,-0.223,0.2953,0.1395,0,clap,subject_19
12.77,-0.007,0.002,-0.001,-0.2229,0.2951,0.1395,0,clap,subject_19
12.78,-0.011,0,0.004,-0.2226,0.2949,0.1394,0,clap,subject_19
12.79,0.001,0.001,0.002,-0.2223,0.2947,0.1395,0,clap,subject_19
12.8,0.006,0,-0.009,-0.2223,0.2945,0.1397,0,clap,subject_19
12.81,0.001,-0.002,-0.006,-0.2223,0.2944,0.1397,0,clap,subject_19
12.82,0.002,0.002,-0.001,-0.2221,0.2943,0.1398,0,clap,subject_19
12.83,0.003,-0.005,0.003,-0.2219,0.2943,0.1397,0,clap,subject_19
12.84,0.002,-0.004,0.003,-0.2219,0.2943,0.1395,0,clap,subject_19
12.85,-0.004,0,-0.004,-0.2219,0.2943,0.1395,0,clap,subject_19
12.86,-0.005,0,-0.006,-0.2219,0.2943,0.1396,0,clap,subject_19
12.87,0,-0.003,-0.006,-0.2219,0.2943,0.1396,0,clap,subject_19
12.88,0.001,-0.004,-0.002,-0.2218,0.2945,0.1397,0,clap,subject_19
12.89,0,-0.003,0,-0.2218,0.2946,0.1395,0,clap,subject_19
12.9,-0.004,0.004,-0.013,-0.2217,0.2948,0.1396,0,clap,subject_19
12.91,-0.003,0.001,-0.009,-0.2219,0.2949,0.1397,0,clap,subject_19
