timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,0.036,-0.011,0.009,0.4525,-0.0453,0.709,0,zip,subject_10
6.5,0.036,-0.003,0.009,0.4523,-0.0455,0.7089,0,zip,subject_10
6.51,0.029,0.002,0.002,0.4525,-0.0457,0.7089,0,zip,subject_10
6.52,0.022,-0.006,0.008,0.4526,-0.0461,0.7088,0,zip,subject_10
6.53,0.009,-0.032,0.006,0.4527,-0.0468,0.7085,0,zip,subject_10
6.54,0.01,-0.023,0.005,0.4526,-0.0472,0.7082,0,zip,subject_10
6.55,0.012,-0.013,0.007,0.4523,-0.0475,0.7079,0,zip,subject_10
6.56,0.011,-0.011,0.025,0.4519,-0.0478,0.7077,0,zip,subject_10
6.57,0.003,-0.011,0.034,0.4513,-0.0485,0.7074,0,zip,subject_10
6.58,-0.009,-0.034,0.033,0.4503,-0.0499,0.7073,0,zip,subject_10
6.59,-0.022,-0.071,0.006,0.4489,-0.052,0.7069,0,zip,subject_10
6.6,-0.042,-0.037,0.01,0.4466,-0.0535,0.7063,0,zip,subject_10
6.61,-0.068,-0.009,0.046,0.4436,-0.0545,0.7059,0,zip,subject_10
6.62,-0.059,-0.021,0.083,0.4413,-0.0567,0.7058,0,zip,subject_10
6.63,-0.118,-0.04,0.114,0.4393,-0.0601,0.7058,0,zip,subject_10
6.64,-0.156,-0.063,0.148,0.4367,-0.0645,0.7061,0,zip,subject_10
6.65,-0.049,0.145,0.139,0.4303,-0.0677,0.7076,0,zip,subject_10
6.66,-0.011,0.261,0.088,0.4238,-0.0719,0.7097,0,zip,subject_10
6.67,0,0.234,0.043,0.4203,-0.0797,0.712,0,zip,subject_10
6.68,-0.011,0.112,0,0.4205,-0.0905,0.7142,0,zip,subject_10
6.69,-0.009,-0.027,-0.04,0.423,-0.1031,0.7158,0,zip,subject_10
6.7,0.025,-0.175,-0.097,0.424,-0.1148,0.717,0,zip,subject_10
6.71,0.052,-0.179,-0.122,0.4212,-0.1218,0.7183,0,zip,subject_10
6.72,0.106,-0.139,-0.109,0.4151,-0.1245,0.7201,0,zip,subject_10
6.73,0.145,-0.057,-0.102,0.4072,-0.1242,0.7221,0,zip,subject_10
6.74,0.201,0.042,-0.1,0.3987,-0.1224,0.7242,0,zip,subject_10
6.75,0.222,0.066,-0.107,0.3915,-0.1201,0.7263,0,zip,subject_10
6.76,0.223,0.039,-0.113,0.3864,-0.1185,0.7281,0,zip,subject_10
6.77,0.22,0.006,-0.125,0.3838,-0.1177,0.7295,0,zip,subject_10
6.78,0.182,-0.069,-0.115,0.3839,-0.1179,0.7301,0,zip,subject_10
6.79,0.163,-0.089,-0.094,0.3853,-0.1183,0.73,0,zip,subject_10
6.8,0.154,-0.081,-0.081,0.3869,-0.1177,0.7294,0,zip,subject_10
6.81,0.147,-0.05,-0.077,0.3886,-0.1162,0.7285,0,zip,subject_10
6.82,0.157,0.039,-0.073,0.3911,-0.1144,0.7273,0,zip,subject_10
6.83,0.163,0.076,-0.078,0.3962,-0.1147,0.7252,0,zip,subject_10
6.84,0.157,0.077,-0.077,0.4054,-0.1175,0.7224,0,zip,subject_10
6.85,0.13,0.054,-0.033,0.4182,-0.1224,0.719,0,zip,subject_10
6.86,0.053,-0.028,0.006,0.4328,-0.1284,0.7152,0,zip,subject_10
6.87,0.012,-0.021,0.008,0.4484,-0.135,0.7113,0,zip,subject_10
6.88,0.04,0.018,0.004,0.4643,-0.1422,0.7072,0,zip,subject_10
6.89,0.009,0.038,-0.005,0.4809,-0.1501,0.703,0,zip,subject_10
6.9,0.015,0.057,0.007,0.4983,-0.1589,0.6987,0,zip,subject_10
6.91,-0.036,0.036,0.001,0.516,-0.1685,0.6943,0,zip,subject_10
6.92,-0.055,-0.011,-0.017,0.5333,-0.1783,0.6899,0,zip,subject_10
6.93,-0.133,-0.23,-0.069,0.5484,-0.1869,0.6858,0,zip,subject_10
6.94,-0.164,-0.298,-0.109,0.5575,-0.1905,0.6832,0,zip,subject_10
6.95,-0.184,-0.293,-0.058,0.5612,-0.1882,0.6817,0,zip,subject_10
6.96,-0.191,-0.201,0.005,0.5613,-0.1824,0.6802,0,zip,subject_10
6.97,-0.166,-0.058,0.042,0.5571,-0.174,0.6797,0,zip,subject_10
6.98,-0.178,-0.012,0.048,0.5509,-0.1653,0.6797,0,zip,subject_10
6.99,-0.16,-0.052,0.045,0.545,-0.1602,0.6784,0,zip,subject_10
7,-0.126,0.045,0.098,0.5408,-0.1591,0.6761,0,zip,subject_10
7.01,-0.076,0.085,0.117,0.5394,-0.1641,0.6717,0,zip,subject_10
7.02,-0.007,0.117,0.087,0.5412,-0.1736,0.6662,0,zip,subject_10
7.03,0.044,0.178,0.055,0.5462,-0.1866,0.6594,0,zip,subject_10
7.04,0.082,0.221,0.051,0.5547,-0.2025,0.6513,0,zip,subject_10
7.05,0.111,0.161,0.007,0.5656,-0.2198,0.6425,0,zip,subject_10
7.06,0.122,0.124,-0.017,0.5772,-0.2367,0.6337,0,zip,subject_10
7.07,0.118,-0.002,-0.031,0.5884,-0.2521,0.6254,0,zip,subject_10
7.08,0.142,-0.114,-0.035,0.5957,-0.2619,0.6203,0,zip,subject_10
7.09,0.106,-0.084,-0.003,0.5966,-0.2634,0.6202,0,zip,subject_10
7.1,0.085,-0.043,-0.004,0.5926,-0.2593,0.6233,0,zip,subject_10
7.11,0.033,-0.013,-0.005,0.5871,-0.2525,0.6277,0,zip,subject_10
7.12,-0.021,-0.019,0.007,0.5832,-0.2467,0.6309,0,zip,subject_10
7.13,-0.074,-0.111,0.019,0.5824,-0.2451,0.6313,0,zip,subject_10
7.14,-0.103,-0.23,0.005,0.5847,-0.2485,0.6283,0,zip,subject_10
7.15,-0.12,-0.323,-0.002,0.5891,-0.2569,0.6218,0,zip,subject_10
7.16,-0.066,-0.358,-0.004,0.5936,-0.2684,0.6127,0,zip,subject_10
7.17,-0.01,-0.275,0.005,0.597,-0.2805,0.6022,0,zip,subject_10
7.18,-0.013,-0.341,-0.017,0.5994,-0.2924,0.591,0,zip,subject_10
7.19,-0.08,-0.442,-0.002,0.6011,-0.3044,0.5783,0,zip,subject_10
7.2,-0.093,-0.471,0.019,0.6006,-0.3154,0.5651,0,zip,subject_10
7.21,-0.171,-0.48,-0.019,0.598,-0.3256,0.5507,0,zip,subject_10
7.22,-0.201,-0.44,-0.037,0.5966,-0.3385,0.5323,0,zip,subject_10
7.23,-0.188,-0.415,0.038,0.5995,-0.3568,0.5069,0,zip,subject_10
7.24,-0.172,-0.504,-0.042,0.6081,-0.3828,0.471,0,zip,subject_10
7.25,-0.155,-0.462,-0.301,0.6247,-0.4162,0.4208,0,zip,subject_10
7.26,-0.13,-0.744,-0.481,0.6421,-0.4493,0.3601,0,zip,subject_10
7.27,-0.216,-0.624,-0.25,0.6461,-0.4731,0.3027,0,zip,subject_10
7.28,-0.437,-0.07,0,0.6311,-0.4869,0.2587,0,zip,subject_10
7.29,-0.477,0.573,0.1,0.6004,-0.4941,0.2285,0,zip,subject_10
7.3,-0.417,0.958,0.188,0.5649,-0.4986,0.205,0,zip,subject_10
7.31,-0.281,1.091,0.337,0.5338,-0.5016,0.1833,0,zip,subject_10
7.32,-0.185,1.016,0.384,0.5125,-0.504,0.1616,0,zip,subject_10
7.33,-0.169,0.795,0.202,0.5013,-0.5056,0.1405,0,zip,subject_10
7.34,-0.134,0.633,0.068,0.4958,-0.5057,0.1222,0,zip,subject_10
7.35,-0.12,0.504,0.074,0.4924,-0.5042,0.1084,0,zip,subject_10
7.36,-0.103,0.477,0.144,0.49,-0.5018,0.0993,0,zip,subject_10
7.37,-0.072,0.378,0.111,0.4898,-0.4991,0.0932,0,zip,subject_10
7.38,-0.066,0.231,0.025,0.4913,-0.4965,0.0896,0,zip,subject_10
7.39,-0.067,0.113,-0.035,0.4925,-0.4944,0.0883,0,zip,subject_10
7.4,-0.057,0.103,0.002,0.4925,-0.4925,0.0896,0,zip,subject_10
7.41,-0.053,0.103,0.028,0.4919,-0.4911,0.0914,0,zip,subject_10
7.42,-0.026,0.064,-0.002,0.4926,-0.4907,0.0924,0,zip,subject_10
7.43,-0.008,0.001,-0.028,0.4951,-0.4907,0.0922,0,zip,subject_10
7.44,0.013,0.012,-0.012,0.4976,-0.4908,0.0916,0,zip,subject_10
7.45,0.038,0.051,0.024,0.4995,-0.491,0.0911,0,zip,subject_10
7.46,0.054,0.058,0.02,0.5019,-0.4912,0.0896,0,zip,subject_10
7.47,0.032,-0.018,0.001,0.5055,-0.4913,0.088,0,zip,subject_10
7.48,0.035,-0.047,0.017,0.5084,-0.4912,0.0869,0,zip,subject_10
7.49,0.033,-0.025,0.023,0.51,-0.4909,0.0864,0,zip,subject_10
7.5,0.039,-0.017,0.023,0.511,-0.4905,0.0858,0,zip,subject_10
7.51,0.045,-0.027,0.03,0.5122,-0.4899,0.0848,0,zip,subject_10
7.52,0.036,-0.011,0.049,0.5127,-0.4892,0.0841,0,zip,subject_10
7.53,0.029,0.017,0.07,0.5124,-0.4885,0.0839,0,zip,subject_10
7.54,0.022,0.004,0.04,0.5119,-0.4881,0.0838,0,zip,subject_10
7.55,0.015,0.006,0.011,0.5114,-0.4878,0.0839,0,zip,subject_10
7.56,0.03,0.03,0.018,0.5107,-0.4878,0.0837,0,zip,subject_10
7.57,0.033,0.043,0.012,0.5103,-0.4879,0.0829,0,zip,subject_10
7.58,0.019,0.064,0.035,0.5098,-0.4879,0.0822,0,zip,subject_10
7.59,0.002,0.052,0.026,0.5092,-0.4878,0.0816,0,zip,subject_10
7.6,0.001,0.009,0.001,0.5088,-0.4879,0.0813,0,zip,subject_10
7.61,0.017,0.031,0.007,0.508,-0.4881,0.081,0,zip,subject_10
7.62,0.02,0.055,0.021,0.5072,-0.4886,0.0803,0,zip,subject_10
7.63,0.02,0.047,0.017,0.5069,-0.4892,0.0791,0,zip,subject_10
7.64,0.012,0.05,0.014,0.5069,-0.4897,0.0781,0,zip,subject_10
7.65,0.013,0.059,0.026,0.5069,-0.4901,0.0772,0,zip,subject_10
7.66,0.011,0.055,0.031,0.5069,-0.4903,0.0764,0,zip,subject_10
7.67,0.011,0.046,0.005,0.5072,-0.4906,0.0761,0,zip,subject_10
7.68,0.011,0.068,0.005,0.5077,-0.4909,0.0761,0,zip,subject_10
7.69,0.005,0.068,-0.013,0.5088,-0.4911,0.076,0,zip,subject_10
7.7,0.003,0.11,0.018,0.51,-0.491,0.0759,0,zip,subject_10
7.71,-0.008,0.154,0.027,0.5119,-0.4904,0.0757,0,zip,subject_10
7.72,-0.029,0.197,0.023,0.5147,-0.4896,0.0764,0,zip,subject_10
7.73,-0.057,0.276,0.047,0.5179,-0.4879,0.0789,0,zip,subject_10
7.74,-0.094,0.311,0.025,0.5219,-0.485,0.0848,0,zip,subject_10
7.75,-0.12,0.328,0.015,0.5256,-0.4816,0.0935,0,zip,subject_10
7.76,-0.106,0.351,0.013,0.5293,-0.477,0.1059,0,zip,subject_10
7.77,-0.099,0.39,0.04,0.5326,-0.4711,0.1225,0,zip,subject_10
7.78,-0.101,0.457,0.056,0.5361,-0.4631,0.1437,0,zip,subject_10
7.79,-0.125,0.47,0.044,0.5406,-0.4536,0.1676,0,zip,subject_10
7.8,-0.169,0.45,0.051,0.5458,-0.442,0.1945,0,zip,subject_10
7.81,-0.196,0.401,0.039,0.5509,-0.4279,0.2245,0,zip,subject_10
7.82,-0.214,0.348,0.034,0.5581,-0.4119,0.2556,0,zip,subject_10
7.83,-0.214,0.219,0.134,0.5664,-0.3952,0.2862,0,zip,subject_10
7.84,-0.176,0.164,0.179,0.5731,-0.3765,0.3187,0,zip,subject_10
7.85,-0.14,0.149,0.191,0.5755,-0.355,0.3543,0,zip,subject_10
7.86,-0.16,0.014,0.1,0.5733,-0.3302,0.3924,0,zip,subject_10
7.87,-0.187,-0.167,0.14,0.5666,-0.3025,0.431,0,zip,subject_10
7.88,-0.16,-0.254,0.129,0.5541,-0.2708,0.4709,0,zip,subject_10
7.89,-0.209,-0.319,0.145,0.5378,-0.2367,0.5087,0,zip,subject_10
7.9,-0.234,-0.386,0.165,0.5237,-0.2048,0.5411,0,zip,subject_10
7.91,-0.196,-0.417,0.211,0.5136,-0.1784,0.5672,0,zip,subject_10
7.92,-0.176,-0.484,0.169,0.5058,-0.1569,0.5883,0,zip,subject_10
7.93,-0.143,-0.418,0.097,0.4988,-0.1389,0.6051,0,zip,subject_10
7.94,-0.132,-0.311,0.068,0.4951,-0.1254,0.6177,0,zip,subject_10
7.95,-0.095,-0.301,0.083,0.4959,-0.1174,0.6268,0,zip,subject_10
7.96,-0.075,-0.362,0.062,0.4971,-0.1119,0.6336,0,zip,subject_10
7.97,-0.085,-0.296,0.04,0.496,-0.1054,0.639,0,zip,subject_10
7.98,-0.065,-0.178,0.035,0.4929,-0.0982,0.6432,0,zip,subject_10
7.99,-0.053,-0.099,0.051,0.4901,-0.0923,0.6462,0,zip,subject_10
8,-0.031,-0.069,0.084,0.4887,-0.089,0.648,0,zip,subject_10
8.01,-0.029,-0.059,0.096,0.4887,-0.0884,0.6489,0,zip,subject_10
8.02,-0.013,-0.041,0.052,0.4896,-0.0896,0.649,0,zip,subject_10
8.03,0.013,0.002,0.026,0.4909,-0.0914,0.6488,0,zip,subject_10
8.04,0.026,0.02,0.024,0.4921,-0.0932,0.6486,0,zip,subject_10
8.05,0.02,0.022,0.03,0.4928,-0.0946,0.6486,0,zip,subject_10
8.06,0.011,0.026,0.018,0.4929,-0.0952,0.6489,0,zip,subject_10
8.07,0.017,0.041,-0.004,0.4925,-0.0953,0.6494,0,zip,subject_10
8.08,0.025,0.06,-0.013,0.4918,-0.0949,0.6501,0,zip,subject_10
8.09,0.028,0.063,-0.02,0.4915,-0.0942,0.651,0,zip,subject_10
8.1,0.027,0.052,-0.011,0.4918,-0.0937,0.6518,0,zip,subject_10
8.11,0.023,0.041,-0.005,0.4922,-0.0929,0.6529,0,zip,subject_10
8.12,0.02,0.023,-0.008,0.4924,-0.0918,0.654,0,zip,subject_10
8.13,0.009,0.023,-0.012,0.4924,-0.0903,0.6551,0,zip,subject_10
8.14,0.016,0.021,-0.006,0.4925,-0.0889,0.6563,0,zip,subject_10
8.15,0.013,0.012,-0.009,0.4929,-0.0875,0.6574,0,zip,subject_10
8.16,0.008,-0.009,-0.001,0.4932,-0.0864,0.6584,0,zip,subject_10
8.17,0,-0.026,0.003,0.4931,-0.0849,0.6595,0,zip,subject_10
8.18,0.006,-0.021,0.003,0.4924,-0.083,0.6605,0,zip,subject_10
8.19,0.011,0.005,0.019,0.4915,-0.081,0.6615,0,zip,subject_10
8.2,0,0,0.043,0.4908,-0.0795,0.6625,0,zip,subject_10
8.21,0.004,-0.001,0.042,0.4906,-0.079,0.6633,0,zip,subject_10
8.22,0.004,-0.023,0.03,0.4905,-0.0792,0.6639,0,zip,subject_10
8.23,0.014,-0.043,0.011,0.4893,-0.079,0.6646,0,zip,subject_10
8.24,0.01,-0.004,0.019,0.4864,-0.0771,0.6656,0,zip,subject_10
8.25,0.007,0.026,0.049,0.4828,-0.0744,0.6668,0,zip,subject_10
8.26,0.015,-0.016,0.065,0.4785,-0.0717,0.6682,0,zip,subject_10
8.27,0.038,0.014,0.055,0.4727,-0.068,0.67,0,zip,subject_10
8.28,0.032,0.026,0.052,0.466,-0.0634,0.6721,0,zip,subject_10
8.29,0.027,0.012,0.037,0.4594,-0.0588,0.6742,0,zip,subject_10
8.3,0.016,-0.066,0.018,0.4527,-0.0544,0.6764,0,zip,subject_10
8.31,-0.008,-0.142,0.032,0.445,-0.0494,0.6785,0,zip,subject_10
8.32,0.019,0.024,0.034,0.4333,-0.0409,0.6814,0,zip,subject_10
8.33,0.001,0.098,0.041,0.42,-0.0307,0.6851,0,zip,subject_10
8.34,-0.076,-0.06,0.07,0.4079,-0.0228,0.6886,0,zip,subject_10
8.35,-0.255,-0.24,0.161,0.3952,-0.0162,0.692,0,zip,subject_10
8.36,-0.198,-0.032,0.184,0.3795,-0.0098,0.6953,0,zip,subject_10
8.37,-0.112,0.208,0.096,0.3636,-0.0063,0.6984,0,zip,subject_10
8.38,-0.131,0.266,0.023,0.353,-0.0089,0.7016,0,zip,subject_10
8.39,-0.111,0,0.005,0.347,-0.0169,0.7051,0,zip,subject_10
8.4,-0.025,0.042,0.013,0.3401,-0.0248,0.7089,0,zip,subject_10
8.41,0.012,0.175,-0.026,0.3316,-0.0315,0.7129,0,zip,subject_10
8.42,0.077,0.239,-0.076,0.3251,-0.0399,0.717,0,zip,subject_10
8.43,0.159,0.202,-0.111,0.3224,-0.0504,0.7215,0,zip,subject_10
8.44,0.209,0.126,-0.155,0.3222,-0.0611,0.7262,0,zip,subject_10
8.45,0.216,0.044,-0.194,0.3226,-0.0701,0.7309,0,zip,subject_10
8.46,0.26,0.006,-0.232,0.3237,-0.0771,0.7352,0,zip,subject_10
8.47,0.28,-0.077,-0.224,0.3269,-0.0829,0.7383,0,zip,subject_10
8.48,0.242,-0.18,-0.158,0.3326,-0.0882,0.7401,0,zip,subject_10
8.49,0.186,-0.252,-0.077,0.3393,-0.0924,0.7407,0,zip,subject_10
8.5,0.181,-0.21,-0.045,0.3453,-0.0946,0.7403,0,zip,subject_10
8.51,0.178,-0.079,-0.034,0.3508,-0.0956,0.7393,0,zip,subject_10
8.52,0.189,0.06,-0.055,0.3585,-0.0979,0.7375,0,zip,subject_10
8.53,0.198,0.185,-0.094,0.3712,-0.1039,0.7346,0,zip,subject_10
8.54,0.115,0.132,-0.099,0.3903,-0.115,0.7305,0,zip,subject_10
8.55,0.069,0.084,-0.106,0.4149,-0.1308,0.7248,0,zip,subject_10
8.56,0.048,0.107,-0.113,0.4439,-0.1497,0.7173,0,zip,subject_10
8.57,-0.001,0.082,-0.122,0.476,-0.1707,0.7078,0,zip,subject_10
8.58,-0.036,0.029,-0.115,0.5094,-0.1932,0.6965,0,zip,subject_10
8.59,-0.046,-0.038,-0.071,0.5416,-0.2155,0.6842,0,zip,subject_10
8.6,-0.084,-0.053,-0.039,0.5711,-0.2358,0.6713,0,zip,subject_10
8.61,-0.188,-0.252,-0.022,0.596,-0.2518,0.6597,0,zip,subject_10
8.62,-0.156,-0.293,-0.005,0.6131,-0.2603,0.6515,0,zip,subject_10
8.63,-0.141,-0.288,0.001,0.6226,-0.2613,0.6473,0,zip,subject_10
8.64,-0.091,-0.163,-0.003,0.6268,-0.2566,0.646,0,zip,subject_10
8.65,-0.073,-0.022,0.047,0.6277,-0.2484,0.6465,0,zip,subject_10
8.66,-0.09,-0.001,0.113,0.6268,-0.2388,0.6478,0,zip,subject_10
8.67,-0.078,0.062,0.13,0.6251,-0.2299,0.6492,0,zip,subject_10
8.68,-0.064,0.109,0.109,0.6229,-0.2221,0.6507,0,zip,subject_10
8.69,-0.072,0.071,0.07,0.6209,-0.2162,0.6521,0,zip,subject_10
8.7,-0.067,0.079,0.048,0.6189,-0.2114,0.6536,0,zip,subject_10
8.71,-0.053,0.072,0.01,0.6175,-0.2087,0.6544,0,zip,subject_10
8.72,-0.095,-0.099,-0.021,0.6165,-0.2077,0.6543,0,zip,subject_10
8.73,-0.122,-0.082,-0.024,0.614,-0.2068,0.6546,0,zip,subject_10
8.74,-0.067,0.02,-0.08,0.6104,-0.2049,0.6547,0,zip,subject_10
8.75,-0.079,0.018,-0.043,0.6079,-0.2046,0.6535,0,zip,subject_10
8.76,-0.053,-0.211,-0.089,0.6075,-0.2088,0.6506,0,zip,subject_10
8.77,-0.071,0.062,0.138,0.6065,-0.2136,0.6477,0,zip,subject_10
8.78,-0.032,-0.177,0.074,0.6059,-0.2212,0.6442,0,zip,subject_10
8.79,0.024,0.038,0.088,0.6042,-0.2284,0.6411,0,zip,subject_10
8.8,0.113,0.077,0.024,0.6033,-0.2359,0.6378,0,zip,subject_10
8.81,0.219,0.103,-0.038,0.6036,-0.2435,0.6339,0,zip,subject_10
8.82,0.25,0.089,0.005,0.6049,-0.2489,0.6306,0,zip,subject_10
8.83,0.243,0.1,0.107,0.6048,-0.2501,0.6298,0,zip,subject_10
8.84,0.222,0.096,0.082,0.6024,-0.2465,0.6319,0,zip,subject_10
8.85,0.16,0.259,0.115,0.5996,-0.2417,0.6348,0,zip,subject_10
8.86,0.128,0.12,0.201,0.6012,-0.2418,0.6364,0,zip,subject_10
8.87,0.033,-0.231,0.092,0.6052,-0.246,0.6373,0,zip,subject_10
8.88,-0.075,-0.502,-0.024,0.6073,-0.2499,0.6384,0,zip,subject_10
8.89,-0.064,-0.385,0,0.6058,-0.2511,0.6396,0,zip,subject_10
8.9,-0.079,-0.16,-0.025,0.6038,-0.2535,0.6384,0,zip,subject_10
8.91,-0.017,-0.176,-0.001,0.6056,-0.2607,0.6333,0,zip,subject_10
8.92,-0.071,-0.349,0.013,0.6097,-0.2712,0.6252,0,zip,subject_10
8.93,-0.1,-0.424,0.012,0.6129,-0.282,0.6159,0,zip,subject_10
8.94,-0.039,-0.317,-0.057,0.6124,-0.2897,0.6072,0,zip,subject_10
8.95,-0.039,-0.201,-0.047,0.6096,-0.2941,0.5987,0,zip,subject_10
8.96,-0.04,-0.168,0.02,0.6061,-0.2985,0.5892,0,zip,subject_10
8.97,-0.113,-0.516,-0.007,0.6004,-0.3021,0.5801,0,zip,subject_10
8.98,-0.178,-0.626,-0.089,0.586,-0.2998,0.5745,0,zip,subject_10
8.99,-0.226,-0.341,-0.096,0.5592,-0.2899,0.5734,0,zip,subject_10
9,-0.134,0.204,0.112,0.5315,-0.2821,0.5693,0,zip,subject_10
9.01,-0.269,0.029,0.191,0.5191,-0.2907,0.5549,0,zip,subject_10
9.02,-0.297,-0.5,0.129,0.5233,-0.316,0.5281,0,zip,subject_10
9.03,-0.3,-0.56,-0.007,0.5377,-0.3519,0.4893,0,zip,subject_10
9.04,-0.147,-0.189,-0.133,0.5544,-0.391,0.4397,0,zip,subject_10
9.05,-0.047,0.096,-0.182,0.5746,-0.429,0.3795,0,zip,subject_10
9.06,-0.052,-0.086,-0.076,0.5976,-0.4626,0.3109,0,zip,subject_10
9.07,-0.264,-0.232,0.062,0.611,-0.4863,0.2468,0,zip,subject_10
9.08,-0.397,0.093,0.145,0.6063,-0.5005,0.1975,0,zip,subject_10
9.09,-0.313,0.833,0.375,0.5883,-0.5086,0.1634,0,zip,subject_10
9.1,-0.231,0.98,0.462,0.5728,-0.5143,0.134,0,zip,subject_10
9.11,-0.209,0.694,0.356,0.5656,-0.5183,0.1055,0,zip,subject_10
9.12,-0.177,0.518,0.264,0.5596,-0.5204,0.084,0,zip,subject_10
9.13,-0.157,0.457,0.127,0.5491,-0.5209,0.0736,0,zip,subject_10
9.14,-0.114,0.617,0.191,0.5351,-0.52,0.0727,0,zip,subject_10
9.15,-0.077,0.541,0.229,0.5246,-0.5185,0.0745,0,zip,subject_10
9.16,-0.076,0.261,0.089,0.5197,-0.5171,0.0759,0,zip,subject_10
9.17,-0.072,0.106,0.016,0.5164,-0.5159,0.0784,0,zip,subject_10
9.18,-0.053,0.089,0.009,0.513,-0.5146,0.0827,0,zip,subject_10
9.19,-0.023,0.049,0.001,0.5104,-0.5136,0.0865,0,zip,subject_10
9.2,0.023,0.001,0.016,0.5098,-0.5129,0.0882,0,zip,subject_10
9.21,0.031,-0.037,0.033,0.5109,-0.5124,0.0884,0,zip,subject_10
9.22,0.033,-0.02,0.059,0.5117,-0.5121,0.088,0,zip,subject_10
9.23,0.023,0.009,0.078,0.512,-0.5119,0.0875,0,zip,subject_10
9.24,0.022,0.008,0.059,0.5123,-0.512,0.0874,0,zip,subject_10
9.25,0.023,-0.008,0.056,0.5124,-0.5123,0.087,0,zip,subject_10
9.26,0.012,-0.032,0.046,0.5123,-0.5126,0.0871,0,zip,subject_10
9.27,0.025,-0.006,0.034,0.5118,-0.5129,0.0873,0,zip,subject_10
9.28,0.021,-0.013,-0.005,0.5116,-0.5133,0.0871,0,zip,subject_10
9.29,0.025,0.003,0.01,0.5115,-0.5134,0.0864,0,zip,subject_10
9.3,0.026,0.053,0.035,0.5112,-0.5133,0.0855,0,zip,subject_10
9.31,0.014,0.037,0.042,0.5113,-0.5132,0.0843,0,zip,subject_10
9.32,0.01,0.036,0.059,0.5113,-0.5128,0.0837,0,zip,subject_10
9.33,0.009,0.03,0.037,0.5111,-0.5125,0.0834,0,zip,subject_10
9.34,0.004,0.025,0.032,0.5111,-0.5123,0.0834,0,zip,subject_10
9.35,0.008,0.039,0.019,0.5108,-0.5121,0.0833,0,zip,subject_10
9.36,0,0.043,0.035,0.5108,-0.512,0.0828,0,zip,subject_10
9.37,0.006,0.077,0.053,0.5107,-0.512,0.0824,0,zip,subject_10
9.38,0.011,0.08,0.068,0.5108,-0.5122,0.0824,0,zip,subject_10
9.39,0.002,0.083,0.067,0.5106,-0.5123,0.0831,0,zip,subject_10
9.4,0.011,0.07,0.038,0.5102,-0.5126,0.0848,0,zip,subject_10
9.41,-0.007,0.065,0.025,0.5097,-0.5129,0.0876,0,zip,subject_10
9.42,-0.002,0.107,0.039,0.5089,-0.513,0.0911,0,zip,subject_10
9.43,-0.002,0.176,0.059,0.5082,-0.5129,0.0949,0,zip,subject_10
9.44,0,0.219,0.096,0.5092,-0.5123,0.0999,0,zip,subject_10
9.45,-0.02,0.198,0.051,0.5113,-0.5112,0.1062,0,zip,subject_10
9.46,-0.042,0.164,0.026,0.5136,-0.5098,0.1134,0,zip,subject_10
9.47,-0.053,0.198,0.015,0.5159,-0.5079,0.1229,0,zip,subject_10
9.48,-0.079,0.255,0.103,0.5181,-0.5052,0.134,0,zip,subject_10
9.49,-0.091,0.338,0.198,0.5204,-0.5018,0.1482,0,zip,subject_10
9.5,-0.068,0.464,0.241,0.5226,-0.4977,0.1661,0,zip,subject_10
9.51,-0.111,0.45,0.16,0.5269,-0.4929,0.1871,0,zip,subject_10
9.52,-0.183,0.331,0.035,0.534,-0.4871,0.21,0,zip,subject_10
9.53,-0.236,0.172,-0.044,0.5436,-0.4802,0.2334,0,zip,subject_10
9.54,-0.191,0.201,0.04,0.5518,-0.4711,0.2597,0,zip,subject_10
9.55,-0.138,0.337,0.124,0.5568,-0.4595,0.2898,0,zip,subject_10
9.56,-0.13,0.421,0.045,0.5608,-0.4457,0.3226,0,zip,subject_10
9.57,-0.157,0.367,0.007,0.5675,-0.4301,0.3555,0,zip,subject_10
9.58,-0.277,0.073,-0.095,0.5762,-0.4136,0.3866,0,zip,subject_10
9.59,-0.22,-0.228,-0.114,0.5822,-0.3945,0.4185,0,zip,subject_10
9.6,-0.162,-0.367,-0.057,0.5804,-0.3696,0.4538,0,zip,subject_10
9.61,0,-0.112,0,0.571,-0.3389,0.4904,0,zip,subject_10
9.62,-0.005,-0.015,-0.059,0.5601,-0.3059,0.5244,0,zip,subject_10
9.63,-0.142,-0.28,-0.083,0.552,-0.2724,0.554,0,zip,subject_10
9.64,-0.25,-0.617,0.071,0.5426,-0.2388,0.5797,0,zip,subject_10
9.65,-0.101,-0.287,0.156,0.5287,-0.2042,0.6023,0,zip,subject_10
9.66,-0.099,-0.058,0.121,0.5181,-0.1739,0.62,0,zip,subject_10
9.67,-0.129,-0.178,0.125,0.5164,-0.1528,0.632,0,zip,subject_10
9.68,-0.16,-0.429,0.154,0.5192,-0.1389,0.6401,0,zip,subject_10
9.69,-0.187,-0.33,0.239,0.5199,-0.1268,0.6466,0,zip,subject_10
9.7,-0.175,-0.543,0.245,0.5204,-0.1198,0.6514,0,zip,subject_10
9.71,-0.081,-0.139,0.217,0.5191,-0.1148,0.6547,0,zip,subject_10
9.72,-0.02,-0.06,0.162,0.5187,-0.1127,0.657,0,zip,subject_10
9.73,-0.026,-0.108,0.12,0.521,-0.1152,0.6579,0,zip,subject_10
