timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.005,-0.002,0.003,-0.3424,0.1755,-0.4714,1,fall1,subject_10
6.32,0.008,0.008,0.002,-0.3426,0.1762,-0.4713,1,fall1,subject_10
6.33,0.01,0.016,0.006,-0.3429,0.1767,-0.4712,1,fall1,subject_10
6.34,0.005,0.003,-0.01,-0.3433,0.1774,-0.4711,1,fall1,subject_10
6.35,0.017,0.013,0,-0.344,0.1781,-0.4708,1,fall1,subject_10
6.36,0.017,0.006,-0.006,-0.3447,0.1788,-0.4705,1,fall1,subject_10
6.37,0.011,0.008,-0.012,-0.3454,0.1793,-0.4703,1,fall1,subject_10
6.38,0.015,0.017,-0.003,-0.3458,0.1796,-0.4701,1,fall1,subject_10
6.39,0.015,0.007,-0.005,-0.3462,0.1799,-0.47,1,fall1,subject_10
6.4,0.011,0.009,-0.004,-0.3466,0.1803,-0.4699,1,fall1,subject_10
6.41,0.014,0.007,0,-0.347,0.1806,-0.4698,1,fall1,subject_10
6.42,0.012,0.005,-0.006,-0.3474,0.1808,-0.4697,1,fall1,subject_10
6.43,0.009,0.014,0,-0.3475,0.1809,-0.4697,1,fall1,subject_10
6.44,0.013,0.014,0.001,-0.3476,0.181,-0.4697,1,fall1,subject_10
6.45,0.008,0.012,0,-0.3476,0.1812,-0.4697,1,fall1,subject_10
6.46,0.011,0.008,0,-0.3477,0.1813,-0.4697,1,fall1,subject_10
6.47,0.012,0.014,-0.002,-0.3478,0.1815,-0.4697,1,fall1,subject_10
6.48,0.007,0.018,-0.001,-0.3478,0.1816,-0.4696,1,fall1,subject_10
6.49,0.015,0.011,-0.004,-0.3479,0.1817,-0.4696,1,fall1,subject_10
6.5,0.012,0.014,0.003,-0.3479,0.1818,-0.4696,1,fall1,subject_10
6.51,0.009,0.02,0.005,-0.348,0.1819,-0.4697,1,fall1,subject_10
6.52,0.013,0.011,-0.003,-0.3481,0.1821,-0.4697,1,fall1,subject_10
6.53,0.013,-0.003,-0.009,-0.3484,0.1824,-0.4697,1,fall1,subject_10
6.54,0.01,0.009,0.004,-0.3484,0.1825,-0.4697,1,fall1,subject_10
6.55,0.015,0.018,-0.005,-0.3484,0.1825,-0.4698,1,fall1,subject_10
6.56,0.013,0.011,0,-0.3485,0.1826,-0.4698,1,fall1,subject_10
6.57,0.011,0.018,-0.002,-0.3485,0.1827,-0.4698,1,fall1,subject_10
6.58,0.011,0.007,-0.002,-0.3486,0.1827,-0.4699,1,fall1,subject_10
6.59,0.007,0.011,0.005,-0.3486,0.1827,-0.47,1,fall1,subject_10
6.6,0.013,0.016,0.006,-0.3485,0.1827,-0.4701,1,fall1,subject_10
6.61,0.015,0.005,-0.006,-0.3486,0.1829,-0.4701,1,fall1,subject_10
6.62,0.011,0.008,0.001,-0.3487,0.183,-0.4702,1,fall1,subject_10
6.63,0.012,0.013,0,-0.3488,0.1831,-0.4702,1,fall1,subject_10
6.64,0.013,0.008,-0.006,-0.349,0.1832,-0.4702,1,fall1,subject_10
6.65,0.014,0.012,-0.002,-0.349,0.1833,-0.4702,1,fall1,subject_10
6.66,0.013,0.013,0.001,-0.3489,0.1833,-0.4703,1,fall1,subject_10
6.67,0.01,0.017,0.001,-0.3489,0.1834,-0.4704,1,fall1,subject_10
6.68,0.016,0.013,-0.001,-0.349,0.1835,-0.4704,1,fall1,subject_10
6.69,0.013,0.009,-0.006,-0.3492,0.1837,-0.4704,1,fall1,subject_10
6.7,0.011,0.012,0,-0.3493,0.1838,-0.4704,1,fall1,subject_10
6.71,0.013,0.015,-0.009,-0.3493,0.1839,-0.4704,1,fall1,subject_10
6.72,0.012,0.006,0.001,-0.3494,0.184,-0.4705,1,fall1,subject_10
6.73,0.011,0.01,-0.002,-0.3495,0.1841,-0.4705,1,fall1,subject_10
6.74,0.013,0.011,-0.01,-0.3495,0.1842,-0.4705,1,fall1,subject_10
6.75,0.014,0.014,-0.004,-0.3495,0.1843,-0.4706,1,fall1,subject_10
6.76,0.012,0.012,-0.005,-0.3495,0.1844,-0.4706,1,fall1,subject_10
6.77,0.013,0.017,-0.001,-0.3496,0.1845,-0.4707,1,fall1,subject_10
6.78,0.006,0.007,0.004,-0.3498,0.1846,-0.4707,1,fall1,subject_10
6.79,0.013,0.006,0,-0.3498,0.1848,-0.4707,1,fall1,subject_10
6.8,0.01,0.005,0.001,-0.3499,0.1849,-0.4707,1,fall1,subject_10
6.81,0.014,0.014,0,-0.3498,0.185,-0.4707,1,fall1,subject_10
6.82,-0.002,0.001,0,-0.3498,0.185,-0.4708,1,fall1,subject_10
6.83,-0.002,-0.009,0.006,-0.3497,0.1851,-0.4708,1,fall1,subject_10
6.84,0.01,0.008,-0.008,-0.3498,0.1853,-0.4708,1,fall1,subject_10
6.85,0.011,0.013,-0.004,-0.3498,0.1854,-0.4708,1,fall1,subject_10
6.86,0.011,0.01,-0.009,-0.3498,0.1855,-0.4708,1,fall1,subject_10
6.87,0.01,0.017,-0.008,-0.3498,0.1855,-0.4709,1,fall1,subject_10
6.88,0.011,0.016,0.002,-0.3498,0.1855,-0.4709,1,fall1,subject_10
6.89,0.014,0.01,0,-0.35,0.1857,-0.4709,1,fall1,subject_10
6.9,0.012,0.01,0,-0.3502,0.1858,-0.4709,1,fall1,subject_10
6.91,0.016,0.013,-0.003,-0.3502,0.1859,-0.471,1,fall1,subject_10
6.92,0.014,0.009,-0.002,-0.3502,0.186,-0.471,1,fall1,subject_10
6.93,0.013,0.017,-0.005,-0.3501,0.186,-0.4711,1,fall1,subject_10
6.94,0.011,0.018,0.006,-0.3501,0.1861,-0.4712,1,fall1,subject_10
6.95,0.015,0.011,-0.006,-0.3503,0.1863,-0.4712,1,fall1,subject_10
6.96,0.013,0.012,0.002,-0.3505,0.1864,-0.4712,1,fall1,subject_10
6.97,0.014,0.007,-0.004,-0.3505,0.1865,-0.4712,1,fall1,subject_10
6.98,0.013,0.013,-0.002,-0.3505,0.1866,-0.4713,1,fall1,subject_10
6.99,0.013,0.021,0.006,-0.3505,0.1866,-0.4713,1,fall1,subject_10
7,0.013,0.018,-0.004,-0.3507,0.1868,-0.4713,1,fall1,subject_10
7.01,0.01,0.01,-0.003,-0.3509,0.187,-0.4713,1,fall1,subject_10
7.02,0.014,0.017,-0.004,-0.351,0.1871,-0.4713,1,fall1,subject_10
7.03,-0.058,-0.029,-0.013,-0.3511,0.1871,-0.4715,1,fall1,subject_10
7.04,0.016,0.007,0.001,-0.351,0.1873,-0.4714,1,fall1,subject_10
7.05,0.013,0.016,-0.003,-0.3512,0.1875,-0.4714,1,fall1,subject_10
7.06,0.015,0.011,-0.007,-0.3513,0.1877,-0.4714,1,fall1,subject_10
7.07,0.009,0.007,-0.001,-0.3514,0.1878,-0.4714,1,fall1,subject_10
7.08,0.013,0.015,-0.006,-0.3514,0.188,-0.4715,1,fall1,subject_10
7.09,0.013,0.011,-0.005,-0.3515,0.1881,-0.4715,1,fall1,subject_10
7.1,0.012,0.008,-0.007,-0.3515,0.1882,-0.4715,1,fall1,subject_10
7.11,0.009,0.013,-0.002,-0.3514,0.1883,-0.4715,1,fall1,subject_10
7.12,0.018,0.02,-0.001,-0.3514,0.1884,-0.4715,1,fall1,subject_10
7.13,0.007,0.006,-0.005,-0.3514,0.1885,-0.4715,1,fall1,subject_10
7.14,0.013,0.009,0,-0.3514,0.1886,-0.4715,1,fall1,subject_10
7.15,-0.023,0.006,0.013,-0.3514,0.1886,-0.4715,1,fall1,subject_10
7.16,-0.03,0.014,-0.006,-0.3509,0.1883,-0.4715,1,fall1,subject_10
7.17,0.013,0.009,-0.003,-0.3506,0.1884,-0.4715,1,fall1,subject_10
7.18,0.06,0.011,-0.017,-0.3501,0.1884,-0.4715,1,fall1,subject_10
7.19,0.011,0.013,0.003,-0.3496,0.1884,-0.4716,1,fall1,subject_10
7.2,0.003,0.009,0.005,-0.3491,0.1883,-0.4717,1,fall1,subject_10
7.21,0.007,0.012,0.003,-0.3487,0.1884,-0.4717,1,fall1,subject_10
7.22,0.003,0.009,0.008,-0.3483,0.1884,-0.4718,1,fall1,subject_10
7.23,0.007,-0.031,-0.004,-0.3483,0.1884,-0.4719,1,fall1,subject_10
7.24,0.012,0.007,-0.004,-0.3481,0.1887,-0.4718,1,fall1,subject_10
7.25,0.014,0.011,0,-0.348,0.1889,-0.4718,1,fall1,subject_10
7.26,0.02,-0.022,-0.001,-0.3479,0.1888,-0.4719,1,fall1,subject_10
7.27,0.015,0.016,0.001,-0.3476,0.1889,-0.4719,1,fall1,subject_10
7.28,0.012,0.017,-0.002,-0.3475,0.1889,-0.4719,1,fall1,subject_10
7.29,0.013,0.016,0,-0.3476,0.189,-0.472,1,fall1,subject_10
7.3,0.013,0.012,0.004,-0.3477,0.1891,-0.472,1,fall1,subject_10
7.31,0.011,0.008,0,-0.3478,0.1892,-0.4721,1,fall1,subject_10
7.32,0.013,0.017,-0.006,-0.3479,0.1893,-0.4721,1,fall1,subject_10
7.33,0.013,0.013,-0.003,-0.3479,0.1894,-0.4721,1,fall1,subject_10
7.34,0.007,0.016,-0.002,-0.3478,0.1895,-0.4722,1,fall1,subject_10
7.35,0.012,0.017,0.004,-0.3478,0.1895,-0.4723,1,fall1,subject_10
7.36,0.013,0.008,-0.002,-0.3479,0.1897,-0.4724,1,fall1,subject_10
7.37,0.011,0.015,0,-0.348,0.1897,-0.4724,1,fall1,subject_10
7.38,0.013,0.017,-0.002,-0.348,0.1897,-0.4725,1,fall1,subject_10
7.39,0.011,0.006,0.002,-0.3481,0.1898,-0.4726,1,fall1,subject_10
7.4,0.011,0.019,0.001,-0.3482,0.1899,-0.4727,1,fall1,subject_10
7.41,0.012,0.008,0,-0.3483,0.1901,-0.4727,1,fall1,subject_10
7.42,0.014,0.009,-0.004,-0.3483,0.1902,-0.4728,1,fall1,subject_10
7.43,0.015,0.01,0,-0.3484,0.1903,-0.4728,1,fall1,subject_10
7.44,0.011,0.015,-0.004,-0.3485,0.1904,-0.4728,1,fall1,subject_10
7.45,0.049,0.051,-0.031,-0.3485,0.1903,-0.4729,1,fall1,subject_10
7.46,0.019,0.013,0.002,-0.3488,0.1904,-0.4729,1,fall1,subject_10
7.47,0.012,0.007,-0.01,-0.349,0.1906,-0.4729,1,fall1,subject_10
7.48,0.013,0.015,0,-0.3491,0.1907,-0.4729,1,fall1,subject_10
7.49,0.014,0.009,-0.004,-0.3492,0.1908,-0.473,1,fall1,subject_10
7.5,0.015,0.012,0,-0.3492,0.1908,-0.473,1,fall1,subject_10
7.51,0.012,0.017,0,-0.3492,0.1909,-0.473,1,fall1,subject_10
7.52,0.012,0.011,0.002,-0.3494,0.1911,-0.473,1,fall1,subject_10
7.53,0.014,0.006,0.002,-0.3497,0.1913,-0.473,1,fall1,subject_10
7.54,0.008,0.01,-0.005,-0.3499,0.1914,-0.473,1,fall1,subject_10
7.55,0.191,0.091,-0.015,-0.35,0.1911,-0.4731,1,fall1,subject_10
7.56,0.019,0.011,-0.008,-0.3503,0.1913,-0.4731,1,fall1,subject_10
7.57,0.013,0.004,-0.016,-0.3507,0.1915,-0.4731,1,fall1,subject_10
7.58,0.011,0.015,0.002,-0.3508,0.1916,-0.4732,1,fall1,subject_10
7.59,0.013,0.009,0,-0.3508,0.1916,-0.4732,1,fall1,subject_10
7.6,0.012,0.015,-0.003,-0.3508,0.1917,-0.4733,1,fall1,subject_10
7.61,0.017,0.017,-0.003,-0.3507,0.1917,-0.4734,1,fall1,subject_10
7.62,0.014,0.016,-0.005,-0.3508,0.1918,-0.4734,1,fall1,subject_10
7.63,0.015,0.01,-0.001,-0.3511,0.1919,-0.4734,1,fall1,subject_10
7.64,0.013,0.015,-0.001,-0.3512,0.192,-0.4734,1,fall1,subject_10
7.65,0.013,0.016,-0.001,-0.3514,0.1921,-0.4734,1,fall1,subject_10
7.66,0.013,0.013,-0.002,-0.3514,0.1922,-0.4735,1,fall1,subject_10
7.67,0.011,0.017,0.001,-0.3515,0.1923,-0.4735,1,fall1,subject_10
7.68,0.012,0.011,0.006,-0.3515,0.1924,-0.4736,1,fall1,subject_10
7.69,0.01,0.018,0,-0.3516,0.1925,-0.4737,1,fall1,subject_10
7.7,0.147,-0.062,0.005,-0.3517,0.1922,-0.4739,1,fall1,subject_10
7.71,0.035,0.003,0.006,-0.3518,0.1923,-0.4739,1,fall1,subject_10
7.72,0.014,0.007,0,-0.352,0.1925,-0.474,1,fall1,subject_10
7.73,0.014,0.004,-0.003,-0.352,0.1927,-0.474,1,fall1,subject_10
7.74,0.019,0.023,0.001,-0.3517,0.1926,-0.4741,1,fall1,subject_10
7.75,0.017,0.018,0.001,-0.3516,0.1926,-0.4742,1,fall1,subject_10
7.76,0.012,0.012,0.001,-0.3517,0.1927,-0.4742,1,fall1,subject_10
7.77,0.013,0.01,0,-0.3518,0.1928,-0.4743,1,fall1,subject_10
7.78,0.297,0.077,-0.014,-0.3518,0.1926,-0.4743,1,fall1,subject_10
7.79,0.029,0.002,-0.008,-0.352,0.1928,-0.4743,1,fall1,subject_10
7.8,0.014,0.013,-0.003,-0.352,0.1929,-0.4743,1,fall1,subject_10
7.81,0.388,0.09,0.009,-0.3518,0.1926,-0.4744,1,fall1,subject_10
7.82,0.032,0.018,-0.003,-0.3517,0.1925,-0.4745,1,fall1,subject_10
7.83,0.02,0.015,0,-0.3517,0.1926,-0.4745,1,fall1,subject_10
7.84,0.017,0.007,-0.005,-0.3518,0.1927,-0.4746,1,fall1,subject_10
7.85,0.014,0.015,0.002,-0.3517,0.1927,-0.4746,1,fall1,subject_10
7.86,0.016,0.018,0,-0.3516,0.1926,-0.4747,1,fall1,subject_10
7.87,0.016,0.015,0.004,-0.3515,0.1926,-0.4748,1,fall1,subject_10
7.88,0.013,0.016,0.002,-0.3515,0.1927,-0.4748,1,fall1,subject_10
7.89,0.013,0.012,0.003,-0.3517,0.1929,-0.4748,1,fall1,subject_10
7.9,0.016,0.009,-0.007,-0.3518,0.1931,-0.4748,1,fall1,subject_10
7.91,0.013,0.016,-0.001,-0.3519,0.1933,-0.4748,1,fall1,subject_10
7.92,0.012,0.016,0.004,-0.352,0.1934,-0.4748,1,fall1,subject_10
7.93,-0.18,-0.001,-0.003,-0.3523,0.1934,-0.4749,1,fall1,subject_10
7.94,-0.056,-0.017,0.02,-0.3527,0.1934,-0.4749,1,fall1,subject_10
7.95,0.015,0.005,-0.006,-0.3531,0.1938,-0.4748,1,fall1,subject_10
7.96,0.015,0.01,-0.001,-0.3533,0.194,-0.4748,1,fall1,subject_10
7.97,0.013,0.016,0.005,-0.3532,0.194,-0.4748,1,fall1,subject_10
7.98,0.014,0.014,0.001,-0.3533,0.1942,-0.4748,1,fall1,subject_10
7.99,-0.553,-0.014,-0.026,-0.3535,0.1943,-0.4749,1,fall1,subject_10
8,-0.017,-0.018,0.02,-0.3537,0.1941,-0.4749,1,fall1,subject_10
8.01,0.011,0.016,-0.004,-0.3538,0.1944,-0.4748,1,fall1,subject_10
8.02,0.033,0.024,-0.025,-0.3538,0.1943,-0.4749,1,fall1,subject_10
8.03,0.013,0.018,-0.001,-0.3538,0.1943,-0.4749,1,fall1,subject_10
8.04,-0.016,0.011,-0.023,-0.3538,0.1942,-0.475,1,fall1,subject_10
8.05,0.016,0.02,0.009,-0.3537,0.1942,-0.475,1,fall1,subject_10
8.06,0.01,0.015,0.003,-0.3538,0.1944,-0.475,1,fall1,subject_10
8.07,-0.004,0.021,-0.02,-0.3541,0.1945,-0.4749,1,fall1,subject_10
8.08,-0.121,0.022,-0.001,-0.3546,0.1947,-0.4749,1,fall1,subject_10
8.09,-0.033,-0.007,0.004,-0.3553,0.1949,-0.4748,1,fall1,subject_10
8.1,0.225,0.035,-0.007,-0.3558,0.195,-0.4748,1,fall1,subject_10
8.11,0.031,0.006,0.003,-0.3558,0.1951,-0.4748,1,fall1,subject_10
8.12,0.019,0.021,0.01,-0.3556,0.1952,-0.4748,1,fall1,subject_10
8.13,0.013,0.016,-0.001,-0.3556,0.1953,-0.4748,1,fall1,subject_10
8.14,0.327,0.064,-0.013,-0.3557,0.1952,-0.4749,1,fall1,subject_10
8.15,0.032,0.006,-0.002,-0.3558,0.1953,-0.475,1,fall1,subject_10
8.16,0.021,0.012,0.002,-0.3558,0.1953,-0.475,1,fall1,subject_10
8.17,0.017,0.013,0,-0.3558,0.1954,-0.4751,1,fall1,subject_10
8.18,0.015,0.017,0.008,-0.3556,0.1953,-0.4752,1,fall1,subject_10
8.19,0.02,0.015,0.001,-0.3555,0.1954,-0.4752,1,fall1,subject_10
8.2,0.017,0.014,-0.004,-0.3556,0.1955,-0.4753,1,fall1,subject_10
8.21,0.015,0.011,-0.001,-0.3556,0.1956,-0.4753,1,fall1,subject_10
8.22,0.019,0.017,0.004,-0.3555,0.1956,-0.4754,1,fall1,subject_10
8.23,0.016,0.017,0.004,-0.3555,0.1957,-0.4754,1,fall1,subject_10
8.24,0.013,0.011,0,-0.3556,0.1958,-0.4754,1,fall1,subject_10
8.25,0.016,0.012,-0.001,-0.3556,0.1959,-0.4754,1,fall1,subject_10
8.26,0.015,0.01,0,-0.3557,0.1961,-0.4754,1,fall1,subject_10
8.27,0.172,-0.059,0.042,-0.3558,0.1959,-0.4756,1,fall1,subject_10
8.28,0.047,0.014,0.014,-0.3558,0.1958,-0.4756,1,fall1,subject_10
8.29,0.018,0.014,-0.005,-0.356,0.1961,-0.4756,1,fall1,subject_10
8.3,0.016,0.006,0,-0.3561,0.1962,-0.4756,1,fall1,subject_10
8.31,0.014,0.018,0.001,-0.3561,0.1962,-0.4756,1,fall1,subject_10
8.32,0.018,0.01,-0.005,-0.356,0.1963,-0.4756,1,fall1,subject_10
8.33,0.019,0.014,0.007,-0.356,0.1964,-0.4757,1,fall1,subject_10
8.34,0.015,0.012,0.001,-0.3559,0.1964,-0.4757,1,fall1,subject_10
8.35,0.017,0.014,0,-0.3559,0.1965,-0.4758,1,fall1,subject_10
8.36,0.015,0.011,-0.002,-0.356,0.1966,-0.4758,1,fall1,subject_10
8.37,0.015,0.014,0.001,-0.3561,0.1967,-0.4758,1,fall1,subject_10
8.38,0.015,0.011,0.004,-0.3561,0.1969,-0.4758,1,fall1,subject_10
8.39,0.014,0.014,-0.001,-0.3561,0.197,-0.4758,1,fall1,subject_10
8.4,0.014,0.014,0.001,-0.3561,0.1971,-0.4759,1,fall1,subject_10
8.41,0.016,0.013,0.003,-0.3562,0.1972,-0.4759,1,fall1,subject_10
8.42,0.016,0.015,0,-0.3563,0.1974,-0.4759,1,fall1,subject_10
8.43,0.296,0.007,0.031,-0.3564,0.1972,-0.476,1,fall1,subject_10
8.44,0.038,0.006,-0.004,-0.3566,0.1974,-0.476,1,fall1,subject_10
8.45,0.018,0.008,-0.006,-0.3568,0.1976,-0.4759,1,fall1,subject_10
8.46,0.013,0.008,0.003,-0.3567,0.1976,-0.476,1,fall1,subject_10
8.47,0.017,0.02,0.005,-0.3565,0.1975,-0.4761,1,fall1,subject_10
8.48,0.015,0.013,0,-0.3564,0.1975,-0.4762,1,fall1,subject_10
8.49,0.016,0.016,0.003,-0.3564,0.1975,-0.4762,1,fall1,subject_10
8.5,0.017,0.008,0,-0.3564,0.1977,-0.4762,1,fall1,subject_10
8.51,0.016,0.012,-0.001,-0.3563,0.1977,-0.4763,1,fall1,subject_10
8.52,0.016,0.016,-0.002,-0.3563,0.1978,-0.4763,1,fall1,subject_10
8.53,0.017,0.014,0.001,-0.3563,0.1979,-0.4764,1,fall1,subject_10
8.54,0.019,0.012,-0.001,-0.3563,0.1979,-0.4764,1,fall1,subject_10
8.55,0.018,0.013,-0.003,-0.3563,0.198,-0.4765,1,fall1,subject_10
8.56,0.016,0.013,0.001,-0.3563,0.1981,-0.4765,1,fall1,subject_10
8.57,0.014,0.022,0,-0.3564,0.1981,-0.4765,1,fall1,subject_10
8.58,0.012,0.011,-0.003,-0.3565,0.1982,-0.4765,1,fall1,subject_10
8.59,0.016,0.011,0.002,-0.3566,0.1983,-0.4766,1,fall1,subject_10
8.6,0.015,0.013,-0.003,-0.3565,0.1983,-0.4767,1,fall1,subject_10
8.61,0.017,0.016,0.006,-0.3564,0.1982,-0.4768,1,fall1,subject_10
8.62,0.005,0.009,0.005,-0.3563,0.1982,-0.4769,1,fall1,subject_10
8.63,0.016,0.006,-0.006,-0.3564,0.1983,-0.477,1,fall1,subject_10
8.64,0.014,0.008,-0.001,-0.3563,0.1983,-0.4771,1,fall1,subject_10
8.65,0.011,0.019,0.009,-0.3561,0.1981,-0.4773,1,fall1,subject_10
8.66,0.016,0.012,-0.008,-0.356,0.1981,-0.4774,1,fall1,subject_10
8.67,0.011,0.011,0,-0.3559,0.1981,-0.4774,1,fall1,subject_10
8.68,0.016,0.016,0,-0.3559,0.1981,-0.4775,1,fall1,subject_10
8.69,0.015,0.01,0,-0.3558,0.1981,-0.4776,1,fall1,subject_10
8.7,0.017,0.02,-0.002,-0.3557,0.1982,-0.4776,1,fall1,subject_10
8.71,0.015,0.009,0.004,-0.3557,0.1982,-0.4777,1,fall1,subject_10
8.72,0.014,0.013,0.004,-0.3558,0.1983,-0.4777,1,fall1,subject_10
8.73,0.016,0.01,0.003,-0.3558,0.1984,-0.4778,1,fall1,subject_10
8.74,0.014,0.015,-0.006,-0.3559,0.1984,-0.4778,1,fall1,subject_10
8.75,0.015,0.013,-0.001,-0.3559,0.1985,-0.4779,1,fall1,subject_10
8.76,0.016,0.005,-0.003,-0.356,0.1985,-0.478,1,fall1,subject_10
8.77,0.015,0.014,0,-0.3559,0.1985,-0.4781,1,fall1,subject_10
8.78,0.014,0.014,0,-0.356,0.1985,-0.4781,1,fall1,subject_10
8.79,0.014,0.012,0,-0.3561,0.1986,-0.4782,1,fall1,subject_10
8.8,0.015,0.011,-0.002,-0.3562,0.1987,-0.4782,1,fall1,subject_10
8.81,0.016,0.017,0,-0.3562,0.1987,-0.4783,1,fall1,subject_10
8.82,0.013,0.013,-0.002,-0.3562,0.1988,-0.4783,1,fall1,subject_10
8.83,0.011,0.006,-0.001,-0.3563,0.1989,-0.4784,1,fall1,subject_10
8.84,0.012,0.017,0.001,-0.3562,0.1989,-0.4785,1,fall1,subject_10
8.85,0.014,0.012,0,-0.3563,0.199,-0.4785,1,fall1,subject_10
8.86,0.016,0.01,0,-0.3565,0.1992,-0.4785,1,fall1,subject_10
8.87,0.013,0.011,-0.001,-0.3566,0.1993,-0.4785,1,fall1,subject_10
8.88,0.017,0.013,-0.003,-0.3566,0.1994,-0.4786,1,fall1,subject_10
8.89,0.016,0.013,0,-0.3566,0.1994,-0.4786,1,fall1,subject_10
8.9,0.014,0.012,0.003,-0.3566,0.1995,-0.4787,1,fall1,subject_10
8.91,0.017,0.017,-0.001,-0.3567,0.1996,-0.4787,1,fall1,subject_10
8.92,0.013,0.015,0.004,-0.3569,0.1997,-0.4787,1,fall1,subject_10
8.93,0.014,0.017,0,-0.357,0.1998,-0.4787,1,fall1,subject_10
8.94,0.013,0.003,-0.004,-0.3571,0.1999,-0.4788,1,fall1,subject_10
8.95,0.013,0.016,0,-0.357,0.1999,-0.4788,1,fall1,subject_10
8.96,-0.174,0.01,-0.014,-0.3569,0.1998,-0.479,1,fall1,subject_10
8.97,0.028,0.021,0.003,-0.3569,0.1998,-0.4791,1,fall1,subject_10
8.98,0.016,0.013,-0.009,-0.3568,0.1999,-0.4792,1,fall1,subject_10
8.99,0.011,0.015,-0.001,-0.3567,0.1999,-0.4793,1,fall1,subject_10
9,0.017,0.013,0.003,-0.3567,0.1999,-0.4793,1,fall1,subject_10
9.01,0.016,0.009,0,-0.3566,0.2,-0.4794,1,fall1,subject_10
9.02,0.016,0.016,-0.004,-0.3565,0.2,-0.4795,1,fall1,subject_10
9.03,0.016,0.015,-0.001,-0.3565,0.2001,-0.4795,1,fall1,subject_10
9.04,0.016,0.012,0,-0.3565,0.2002,-0.4795,1,fall1,subject_10
9.05,0.013,0.013,-0.004,-0.3566,0.2002,-0.4796,1,fall1,subject_10
9.06,0.011,0.013,-0.003,-0.3565,0.2002,-0.4796,1,fall1,subject_10
9.07,0.016,0.008,0,-0.3564,0.2002,-0.4797,1,fall1,subject_10
9.08,0.012,0.015,-0.004,-0.3564,0.2003,-0.4798,1,fall1,subject_10
9.09,0.017,0.018,0.004,-0.3563,0.2003,-0.4798,1,fall1,subject_10
9.1,0.014,0.011,-0.001,-0.3563,0.2004,-0.4799,1,fall1,subject_10
9.11,0.015,0.013,0.006,-0.3563,0.2004,-0.4799,1,fall1,subject_10
9.12,0.014,0.01,-0.001,-0.3564,0.2005,-0.48,1,fall1,subject_10
9.13,0.017,0.012,0,-0.3563,0.2006,-0.4801,1,fall1,subject_10
9.14,0.016,0.014,-0.004,-0.3562,0.2007,-0.4802,1,fall1,subject_10
9.15,0.013,0.013,0.003,-0.3562,0.2007,-0.4802,1,fall1,subject_10
9.16,0.012,0.017,0,-0.3562,0.2007,-0.4803,1,fall1,subject_10
9.17,0.016,0.008,-0.004,-0.3563,0.2008,-0.4803,1,fall1,subject_10
9.18,0.014,0.014,-0.004,-0.3563,0.2009,-0.4804,1,fall1,subject_10
9.19,0.012,0.012,0.002,-0.3563,0.2009,-0.4805,1,fall1,subject_10
9.2,0.015,0.013,-0.001,-0.3564,0.201,-0.4805,1,fall1,subject_10
9.21,0.014,0.012,-0.002,-0.3565,0.2011,-0.4805,1,fall1,subject_10
9.22,0.012,0.01,0,-0.3567,0.2012,-0.4805,1,fall1,subject_10
9.23,0.013,0.008,-0.006,-0.3567,0.2013,-0.4806,1,fall1,subject_10
