timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.014,0.011,0,-0.3483,0.169,-0.3441,1,fall2,subject_18
6.33,0.012,0.007,-0.005,-0.3487,0.1687,-0.3436,1,fall2,subject_18
6.34,0.012,0.016,-0.005,-0.3491,0.1683,-0.3431,1,fall2,subject_18
6.35,0.011,0.017,0.002,-0.3493,0.1678,-0.3425,1,fall2,subject_18
6.36,0.012,0.014,0,-0.3496,0.1674,-0.3421,1,fall2,subject_18
6.37,0.012,0.011,0,-0.35,0.1671,-0.3416,1,fall2,subject_18
6.38,0.012,0.009,0,-0.3504,0.1667,-0.3413,1,fall2,subject_18
6.39,0.012,0.014,0.003,-0.3508,0.1663,-0.3411,1,fall2,subject_18
6.4,0.014,0.016,0,-0.351,0.1659,-0.3406,1,fall2,subject_18
6.41,0.011,0.013,-0.003,-0.3514,0.1656,-0.34,1,fall2,subject_18
6.42,0.014,0.012,0.001,-0.3518,0.1652,-0.3395,1,fall2,subject_18
6.43,0.015,0.008,0,-0.352,0.1648,-0.339,1,fall2,subject_18
6.44,0.011,0.015,0.004,-0.3523,0.1644,-0.3387,1,fall2,subject_18
6.45,0.013,0.02,-0.001,-0.3526,0.164,-0.3382,1,fall2,subject_18
6.46,0.013,0.022,0.002,-0.3528,0.1636,-0.3377,1,fall2,subject_18
6.47,0.013,0.01,0,-0.3531,0.1633,-0.3371,1,fall2,subject_18
6.48,0.011,0.013,-0.002,-0.3535,0.1629,-0.3367,1,fall2,subject_18
6.49,0.013,0.013,-0.003,-0.3539,0.1626,-0.3363,1,fall2,subject_18
6.5,0.014,0.012,0.004,-0.3541,0.1622,-0.336,1,fall2,subject_18
6.51,0.015,0.013,-0.002,-0.3544,0.1619,-0.3356,1,fall2,subject_18
6.52,0.014,0.015,0,-0.3546,0.1616,-0.3351,1,fall2,subject_18
6.53,0.014,0.016,-0.001,-0.3549,0.1612,-0.3346,1,fall2,subject_18
6.54,0.015,0.014,0.001,-0.3552,0.1608,-0.334,1,fall2,subject_18
6.55,0.015,0.012,-0.003,-0.3555,0.1605,-0.3337,1,fall2,subject_18
6.56,0.012,0.013,0,-0.3558,0.1602,-0.3332,1,fall2,subject_18
6.57,0.011,0.012,-0.001,-0.3561,0.1599,-0.3328,1,fall2,subject_18
6.58,0.014,0.012,0.003,-0.3563,0.1596,-0.3324,1,fall2,subject_18
6.59,0.012,0.009,-0.003,-0.3566,0.1593,-0.3322,1,fall2,subject_18
6.6,0.012,0.015,0.001,-0.3568,0.159,-0.3319,1,fall2,subject_18
6.61,0.015,0.012,0,-0.357,0.1587,-0.3315,1,fall2,subject_18
6.62,0.011,0.015,0,-0.3571,0.1584,-0.3312,1,fall2,subject_18
6.63,0.013,0.015,0.003,-0.3573,0.1581,-0.3309,1,fall2,subject_18
6.64,0.014,0.014,0,-0.3575,0.1578,-0.3306,1,fall2,subject_18
6.65,0.012,0.016,-0.001,-0.3578,0.1575,-0.3301,1,fall2,subject_18
6.66,0.014,0.01,0,-0.358,0.1572,-0.3297,1,fall2,subject_18
6.67,0.014,0.024,0.002,-0.3582,0.1569,-0.3295,1,fall2,subject_18
6.68,0.014,0.011,-0.006,-0.3585,0.1566,-0.3293,1,fall2,subject_18
6.69,0.013,0.006,-0.008,-0.3588,0.1564,-0.3289,1,fall2,subject_18
6.7,0.018,-0.027,-0.037,-0.3591,0.156,-0.3284,1,fall2,subject_18
6.71,0.024,0.013,-0.011,-0.3589,0.1551,-0.328,1,fall2,subject_18
6.72,0.01,0.074,0.025,-0.3573,0.1532,-0.328,1,fall2,subject_18
6.73,0.006,0.097,0.037,-0.3562,0.1517,-0.3278,1,fall2,subject_18
6.74,0.003,-0.02,0.001,-0.3567,0.1514,-0.3279,1,fall2,subject_18
6.75,0.001,-0.007,-0.014,-0.3579,0.1519,-0.3281,1,fall2,subject_18
6.76,0.011,0.051,0.008,-0.358,0.1522,-0.3281,1,fall2,subject_18
6.77,0.019,-0.023,-0.015,-0.359,0.1528,-0.328,1,fall2,subject_18
6.78,0.016,-0.007,-0.007,-0.3596,0.1526,-0.3275,1,fall2,subject_18
6.79,0.01,-0.005,-0.002,-0.3597,0.1519,-0.3271,1,fall2,subject_18
6.8,0.01,-0.007,-0.005,-0.3591,0.151,-0.3268,1,fall2,subject_18
6.81,0.015,0.019,0.004,-0.3582,0.1502,-0.3266,1,fall2,subject_18
6.82,0.018,0.06,0.024,-0.3575,0.1496,-0.3263,1,fall2,subject_18
6.83,0.013,-0.008,-0.005,-0.3577,0.1492,-0.326,1,fall2,subject_18
6.84,0.012,0,-0.006,-0.358,0.1489,-0.3255,1,fall2,subject_18
6.85,0.016,0.015,-0.008,-0.3578,0.1486,-0.3253,1,fall2,subject_18
6.86,0.019,0.04,0.004,-0.3574,0.1482,-0.3249,1,fall2,subject_18
6.87,0.013,0.013,0.006,-0.3576,0.1479,-0.3249,1,fall2,subject_18
6.88,0.008,0,-0.007,-0.3582,0.1476,-0.3248,1,fall2,subject_18
6.89,0.013,0.017,-0.005,-0.3586,0.1472,-0.3248,1,fall2,subject_18
6.9,0.007,0.024,0.01,-0.3586,0.1467,-0.3246,1,fall2,subject_18
6.91,0.008,0.017,0,-0.3588,0.1462,-0.3242,1,fall2,subject_18
6.92,0.012,0.005,0.003,-0.3587,0.1458,-0.324,1,fall2,subject_18
6.93,0.012,0.01,0,-0.3587,0.1456,-0.3237,1,fall2,subject_18
6.94,0.013,0.015,0.004,-0.3587,0.1453,-0.3234,1,fall2,subject_18
6.95,0.01,0.015,0.002,-0.3587,0.1451,-0.3229,1,fall2,subject_18
6.96,0.012,-0.003,-0.015,-0.3587,0.1448,-0.3225,1,fall2,subject_18
6.97,0.013,0.033,0.005,-0.3584,0.1443,-0.3224,1,fall2,subject_18
6.98,0.014,0.005,-0.004,-0.3582,0.1438,-0.322,1,fall2,subject_18
6.99,0.008,0.011,0,-0.3581,0.1436,-0.3219,1,fall2,subject_18
7,0.011,0.029,0,-0.358,0.1432,-0.3217,1,fall2,subject_18
7.01,0.017,0.01,0,-0.3579,0.143,-0.3216,1,fall2,subject_18
7.02,0.014,0.015,-0.005,-0.3581,0.1428,-0.3214,1,fall2,subject_18
7.03,0.014,-0.005,-0.004,-0.3581,0.1425,-0.3213,1,fall2,subject_18
7.04,0.014,0.039,0.011,-0.3582,0.1421,-0.3211,1,fall2,subject_18
7.05,0.009,-0.001,-0.006,-0.3583,0.1416,-0.3208,1,fall2,subject_18
7.06,0.007,0.014,0.004,-0.358,0.141,-0.3204,1,fall2,subject_18
7.07,0.014,0.027,0.001,-0.3578,0.1406,-0.3202,1,fall2,subject_18
7.08,0.009,0.021,0.015,-0.3575,0.1401,-0.3198,1,fall2,subject_18
7.09,0.011,0.014,-0.005,-0.358,0.1401,-0.3193,1,fall2,subject_18
7.1,0.012,0.001,-0.004,-0.3584,0.1399,-0.3188,1,fall2,subject_18
7.11,0.013,0.009,-0.009,-0.3589,0.1399,-0.3183,1,fall2,subject_18
7.12,0.014,0.018,-0.001,-0.3589,0.1397,-0.3178,1,fall2,subject_18
7.13,0.014,0.022,0,-0.359,0.1394,-0.3176,1,fall2,subject_18
7.14,0.012,0.009,0,-0.3591,0.1392,-0.3175,1,fall2,subject_18
7.15,0.007,0.007,0,-0.3594,0.1391,-0.3171,1,fall2,subject_18
7.16,0.014,0.02,0.008,-0.3596,0.1389,-0.3166,1,fall2,subject_18
7.17,0.01,-0.02,-0.017,-0.3602,0.1389,-0.3162,1,fall2,subject_18
7.18,0.012,0.026,0.008,-0.3603,0.1386,-0.3159,1,fall2,subject_18
7.19,0.012,0.024,0.001,-0.3604,0.1383,-0.3154,1,fall2,subject_18
7.2,0.013,0.011,0,-0.3606,0.138,-0.3151,1,fall2,subject_18
7.21,0.016,0.013,-0.003,-0.3609,0.1378,-0.3146,1,fall2,subject_18
7.22,0.013,0.009,-0.002,-0.3609,0.1376,-0.3144,1,fall2,subject_18
7.23,0.009,0.015,0.004,-0.3607,0.1372,-0.3142,1,fall2,subject_18
7.24,0.01,0.011,0.003,-0.3608,0.137,-0.314,1,fall2,subject_18
7.25,0.011,0.008,-0.006,-0.3609,0.1367,-0.3138,1,fall2,subject_18
7.26,0.011,0.021,0.009,-0.3609,0.1364,-0.3135,1,fall2,subject_18
7.27,0.012,0.006,-0.003,-0.3611,0.1362,-0.3131,1,fall2,subject_18
7.28,0.01,0.002,-0.003,-0.3611,0.136,-0.313,1,fall2,subject_18
7.29,0.016,0.032,0.004,-0.361,0.1358,-0.3128,1,fall2,subject_18
7.3,0.018,0.012,-0.012,-0.3609,0.1356,-0.3124,1,fall2,subject_18
7.31,0.012,0.013,0.005,-0.361,0.1353,-0.3123,1,fall2,subject_18
7.32,0.014,0.011,-0.002,-0.3611,0.1351,-0.3122,1,fall2,subject_18
7.33,0.013,0.028,0.007,-0.3611,0.1349,-0.3121,1,fall2,subject_18
7.34,0.012,0.028,0,-0.3613,0.1347,-0.312,1,fall2,subject_18
7.35,0.009,0.011,-0.001,-0.3617,0.1346,-0.3117,1,fall2,subject_18
7.36,0.01,-0.005,-0.002,-0.3626,0.1347,-0.3115,1,fall2,subject_18
7.37,0.014,-0.005,-0.008,-0.3631,0.1348,-0.3113,1,fall2,subject_18
7.38,0.012,0.016,0.002,-0.363,0.1346,-0.3113,1,fall2,subject_18
7.39,0.013,0.021,0.005,-0.3632,0.1344,-0.3112,1,fall2,subject_18
7.4,0.01,0.008,0.003,-0.3632,0.1341,-0.3109,1,fall2,subject_18
7.41,0.009,0.009,-0.001,-0.3633,0.1339,-0.3107,1,fall2,subject_18
7.42,0.021,0.031,0.003,-0.3633,0.1336,-0.3105,1,fall2,subject_18
7.43,0.018,-0.005,-0.008,-0.3634,0.1333,-0.3101,1,fall2,subject_18
7.44,0.007,0.022,0.004,-0.3635,0.1329,-0.3097,1,fall2,subject_18
7.45,0.01,0.023,0.003,-0.3634,0.1324,-0.3094,1,fall2,subject_18
7.46,0.008,0.017,0,-0.3638,0.1322,-0.3089,1,fall2,subject_18
7.47,0.011,0.001,-0.005,-0.3642,0.1322,-0.3086,1,fall2,subject_18
7.48,0.014,0.019,0.003,-0.3643,0.1321,-0.3081,1,fall2,subject_18
7.49,0.014,0,-0.002,-0.3647,0.1321,-0.3078,1,fall2,subject_18
7.5,0.01,0.018,0,-0.3647,0.132,-0.3076,1,fall2,subject_18
7.51,0.011,0.017,0.007,-0.3648,0.132,-0.3076,1,fall2,subject_18
7.52,0.013,0.014,-0.003,-0.3651,0.1319,-0.3073,1,fall2,subject_18
7.53,0.014,0.022,0.003,-0.3652,0.1318,-0.3071,1,fall2,subject_18
7.54,0.014,0.013,-0.004,-0.3654,0.1318,-0.3071,1,fall2,subject_18
7.55,0.011,0.034,0.004,-0.3656,0.1317,-0.307,1,fall2,subject_18
7.56,0.013,0.061,0.02,-0.3659,0.1316,-0.3069,1,fall2,subject_18
7.57,0.012,0.004,0.007,-0.3671,0.132,-0.3067,1,fall2,subject_18
7.58,0.008,-0.006,-0.002,-0.3692,0.1327,-0.3062,1,fall2,subject_18
7.59,0.018,-0.049,-0.027,-0.371,0.1335,-0.3058,1,fall2,subject_18
7.6,0.014,0.001,-0.01,-0.3717,0.1336,-0.3055,1,fall2,subject_18
7.61,0.007,0.034,0.017,-0.3713,0.1332,-0.3057,1,fall2,subject_18
7.62,0.01,0.002,-0.005,-0.3714,0.1329,-0.3055,1,fall2,subject_18
7.63,0.012,0.014,0.009,-0.3714,0.1328,-0.3055,1,fall2,subject_18
7.64,0.013,0.002,-0.011,-0.3715,0.1328,-0.3052,1,fall2,subject_18
7.65,0.013,0.005,0,-0.3714,0.1326,-0.3051,1,fall2,subject_18
7.66,0.017,0.023,-0.002,-0.3712,0.1322,-0.3048,1,fall2,subject_18
7.67,0.012,0.029,0.011,-0.3705,0.1317,-0.3047,1,fall2,subject_18
7.68,0.009,0.003,-0.002,-0.3703,0.1314,-0.3048,1,fall2,subject_18
7.69,0.01,0.026,0.002,-0.3702,0.1311,-0.3047,1,fall2,subject_18
7.7,0.011,0.007,-0.002,-0.3701,0.1308,-0.3045,1,fall2,subject_18
7.71,0.01,0.007,0.002,-0.3699,0.1305,-0.3041,1,fall2,subject_18
7.72,0.01,0.006,0,-0.3699,0.1303,-0.3041,1,fall2,subject_18
7.73,0.015,0.03,0.004,-0.3698,0.1302,-0.3041,1,fall2,subject_18
7.74,0.015,0.03,0.009,-0.3699,0.1302,-0.3042,1,fall2,subject_18
7.75,0.012,0.01,-0.006,-0.3704,0.1302,-0.304,1,fall2,subject_18
7.76,0.014,-0.006,-0.01,-0.371,0.1304,-0.304,1,fall2,subject_18
7.77,0.014,0.032,0.001,-0.3714,0.1303,-0.3036,1,fall2,subject_18
7.78,0.014,0,-0.008,-0.3718,0.1301,-0.3032,1,fall2,subject_18
7.79,0.011,0.005,-0.01,-0.3721,0.13,-0.3029,1,fall2,subject_18
7.8,0.012,0.012,-0.006,-0.3719,0.1298,-0.3029,1,fall2,subject_18
7.81,0.013,0.021,0.004,-0.3718,0.1296,-0.3028,1,fall2,subject_18
7.82,0.011,0.023,0.01,-0.3716,0.1295,-0.3028,1,fall2,subject_18
7.83,0.011,0.003,-0.005,-0.3719,0.1294,-0.3028,1,fall2,subject_18
7.84,0.009,0.006,0,-0.372,0.1293,-0.3025,1,fall2,subject_18
7.85,0.016,0.016,0.001,-0.372,0.1292,-0.3025,1,fall2,subject_18
7.86,0.013,0.011,-0.003,-0.3718,0.1289,-0.3023,1,fall2,subject_18
7.87,0.008,0.017,0,-0.3716,0.1287,-0.3023,1,fall2,subject_18
7.88,0.015,0.019,-0.001,-0.3715,0.1284,-0.3021,1,fall2,subject_18
7.89,0.011,0.012,-0.004,-0.3714,0.1282,-0.302,1,fall2,subject_18
7.9,0.011,0.029,0.012,-0.3712,0.1279,-0.3019,1,fall2,subject_18
7.91,0.008,0.001,-0.001,-0.3714,0.1279,-0.3018,1,fall2,subject_18
7.92,0.012,0.02,0.002,-0.3714,0.1278,-0.3017,1,fall2,subject_18
7.93,0.015,0.016,0.002,-0.3714,0.1276,-0.3014,1,fall2,subject_18
7.94,0.015,0.02,0.002,-0.3714,0.1275,-0.3011,1,fall2,subject_18
7.95,0.015,0.033,0.005,-0.3715,0.1275,-0.3011,1,fall2,subject_18
7.96,0.014,-0.001,-0.008,-0.3717,0.1275,-0.3011,1,fall2,subject_18
7.97,0.011,0.02,0.002,-0.3719,0.1274,-0.301,1,fall2,subject_18
7.98,0.014,0.043,0.008,-0.3719,0.1274,-0.301,1,fall2,subject_18
7.99,0.012,0.064,0.017,-0.372,0.1274,-0.3011,1,fall2,subject_18
8,0.009,-0.013,-0.004,-0.3734,0.128,-0.3012,1,fall2,subject_18
8.01,0.008,-0.031,-0.017,-0.375,0.1286,-0.301,1,fall2,subject_18
8.02,0.014,-0.018,-0.023,-0.3758,0.1289,-0.3008,1,fall2,subject_18
8.03,0.015,0.032,0,-0.3755,0.1288,-0.3007,1,fall2,subject_18
8.04,0.012,0.009,0.012,-0.3751,0.1285,-0.3008,1,fall2,subject_18
8.05,0.01,0,-0.002,-0.3752,0.1283,-0.3007,1,fall2,subject_18
8.06,0.013,0.042,0.004,-0.3752,0.1282,-0.3007,1,fall2,subject_18
8.07,0.016,0.007,-0.012,-0.3753,0.1281,-0.3006,1,fall2,subject_18
8.08,0.012,0.011,-0.003,-0.3751,0.128,-0.3004,1,fall2,subject_18
8.09,0.014,0.011,-0.004,-0.375,0.1278,-0.3004,1,fall2,subject_18
8.1,0.01,0.028,0,-0.3746,0.1275,-0.3002,1,fall2,subject_18
8.11,0.012,0.002,0,-0.3745,0.1273,-0.3,1,fall2,subject_18
8.12,0.013,0.001,-0.005,-0.3745,0.1271,-0.2998,1,fall2,subject_18
8.13,0.013,0.02,0.004,-0.3741,0.1269,-0.2997,1,fall2,subject_18
8.14,0.013,0.022,0.003,-0.3738,0.1266,-0.2998,1,fall2,subject_18
8.15,0.013,0.02,0.004,-0.3736,0.1262,-0.2998,1,fall2,subject_18
8.16,0.015,0.03,0.004,-0.3735,0.126,-0.2996,1,fall2,subject_18
8.17,0.014,0.009,-0.001,-0.3735,0.1259,-0.2996,1,fall2,subject_18
8.18,0.01,0.019,0.005,-0.3735,0.1258,-0.2995,1,fall2,subject_18
8.19,0.013,0.014,-0.001,-0.3737,0.1257,-0.2993,1,fall2,subject_18
8.2,0.016,0.005,-0.005,-0.3737,0.1256,-0.2991,1,fall2,subject_18
8.21,0.016,0.022,0,-0.3738,0.1255,-0.299,1,fall2,subject_18
8.22,0.014,0.001,-0.003,-0.3737,0.1254,-0.2988,1,fall2,subject_18
8.23,0.013,0.024,0,-0.3736,0.1253,-0.2989,1,fall2,subject_18
8.24,0.016,0.009,-0.003,-0.3736,0.1251,-0.2988,1,fall2,subject_18
8.25,0.01,0.018,-0.003,-0.3734,0.1249,-0.2987,1,fall2,subject_18
8.26,0.014,0.034,0.004,-0.3732,0.1248,-0.2988,1,fall2,subject_18
8.27,0.014,0.019,-0.003,-0.3732,0.1247,-0.2987,1,fall2,subject_18
8.28,0.012,-0.001,-0.004,-0.3735,0.1247,-0.2985,1,fall2,subject_18
