timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.66,0.003,-0.008,0.018,-0.6235,0.2205,0.4827,0,wash,subject_19
9.67,-0.015,0.029,0.031,-0.6202,0.2203,0.484,0,wash,subject_19
9.68,-0.039,0.073,0.026,-0.6169,0.2211,0.4852,0,wash,subject_19
9.69,-0.048,0.088,-0.017,-0.6146,0.2222,0.4852,0,wash,subject_19
9.7,-0.044,0.047,-0.03,-0.6132,0.223,0.4846,0,wash,subject_19
9.71,-0.031,0.002,-0.064,-0.6125,0.2234,0.4836,0,wash,subject_19
9.72,-0.022,-0.004,0.001,-0.6113,0.2244,0.482,0,wash,subject_19
9.73,-0.009,0.021,-0.009,-0.6099,0.2259,0.4804,0,wash,subject_19
9.74,0.032,0.017,0.022,-0.6085,0.228,0.4782,0,wash,subject_19
9.75,0.031,0.02,0.114,-0.6065,0.2304,0.4758,0,wash,subject_19
9.76,0.059,0.026,0.126,-0.6047,0.2335,0.4727,0,wash,subject_19
9.77,0.121,-0.004,0.047,-0.6026,0.2375,0.4698,0,wash,subject_19
9.78,0.084,-0.016,0.023,-0.6008,0.2418,0.4669,0,wash,subject_19
9.79,0.024,0.047,0.069,-0.5989,0.246,0.4648,0,wash,subject_19
9.8,0.004,0.066,0.039,-0.5978,0.2495,0.4636,0,wash,subject_19
9.81,-0.01,0.043,-0.016,-0.5982,0.2523,0.4627,0,wash,subject_19
9.82,-0.003,-0.018,-0.055,-0.5994,0.254,0.4616,0,wash,subject_19
9.83,-0.005,-0.019,-0.039,-0.6001,0.2554,0.46,0,wash,subject_19
9.84,-0.023,0.002,-0.015,-0.6006,0.2561,0.4594,0,wash,subject_19
9.85,-0.019,0.007,-0.046,-0.6019,0.256,0.4594,0,wash,subject_19
9.86,-0.006,0.012,-0.043,-0.6034,0.2559,0.4593,0,wash,subject_19
9.87,0.03,-0.056,-0.088,-0.605,0.2558,0.4589,0,wash,subject_19
9.88,0.032,0.014,-0.031,-0.6061,0.2566,0.4584,0,wash,subject_19
9.89,0.009,-0.007,-0.001,-0.6069,0.2575,0.4583,0,wash,subject_19
9.9,-0.004,0.019,-0.012,-0.6078,0.2586,0.4584,0,wash,subject_19
9.91,0,0.01,-0.012,-0.6087,0.2598,0.4587,0,wash,subject_19
9.92,-0.011,-0.031,-0.068,-0.6089,0.2617,0.4584,0,wash,subject_19
9.93,-0.035,-0.063,-0.133,-0.6073,0.2645,0.4579,0,wash,subject_19
9.94,-0.068,0.025,-0.085,-0.6036,0.2682,0.4571,0,wash,subject_19
9.95,-0.088,0.042,-0.006,-0.6002,0.2712,0.4567,0,wash,subject_19
9.96,-0.071,-0.026,-0.031,-0.5982,0.2724,0.4568,0,wash,subject_19
9.97,-0.065,-0.013,-0.078,-0.5966,0.2741,0.456,0,wash,subject_19
9.98,-0.045,-0.007,-0.055,-0.5931,0.2763,0.454,0,wash,subject_19
9.99,0.007,0.048,0.021,-0.5888,0.2781,0.4523,0,wash,subject_19
10,0.041,0.028,0.05,-0.5857,0.2787,0.4516,0,wash,subject_19
10.01,0.042,0.038,0.038,-0.5843,0.2783,0.4515,0,wash,subject_19
10.02,0.028,0.018,0.008,-0.5838,0.278,0.4516,0,wash,subject_19
10.03,0.016,-0.027,-0.019,-0.5834,0.278,0.4511,0,wash,subject_19
10.04,0.012,-0.02,0.003,-0.5821,0.2781,0.4505,0,wash,subject_19
10.05,0.002,0.011,0.028,-0.5806,0.2784,0.4502,0,wash,subject_19
10.06,0.008,0.038,0.025,-0.5792,0.2787,0.4503,0,wash,subject_19
10.07,-0.011,0.051,0.016,-0.5778,0.2792,0.4501,0,wash,subject_19
10.08,-0.031,0.031,0.003,-0.5764,0.28,0.449,0,wash,subject_19
10.09,-0.023,0,-0.04,-0.5747,0.281,0.447,0,wash,subject_19
10.1,0.007,0.001,-0.025,-0.5722,0.2832,0.4437,0,wash,subject_19
10.11,0.004,-0.006,0.011,-0.569,0.2854,0.4407,0,wash,subject_19
10.12,0,-0.01,-0.002,-0.5662,0.2869,0.4386,0,wash,subject_19
10.13,-0.014,-0.006,-0.025,-0.5639,0.2883,0.4365,0,wash,subject_19
10.14,0,0.004,-0.068,-0.5615,0.29,0.4343,0,wash,subject_19
10.15,0.005,0.003,-0.035,-0.5579,0.2923,0.4319,0,wash,subject_19
10.16,-0.006,0.022,0.046,-0.5534,0.2944,0.4298,0,wash,subject_19
10.17,-0.017,0.05,0.044,-0.5494,0.2961,0.428,0,wash,subject_19
10.18,-0.006,-0.032,-0.005,-0.5463,0.2978,0.4254,0,wash,subject_19
10.19,0.004,-0.032,-0.003,-0.5425,0.3001,0.4218,0,wash,subject_19
10.2,0.012,0.005,0.006,-0.5384,0.3028,0.4183,0,wash,subject_19
10.21,0.005,0.028,-0.031,-0.5346,0.3054,0.4154,0,wash,subject_19
10.22,0.005,0,-0.023,-0.5314,0.3077,0.413,0,wash,subject_19
10.23,0.024,-0.048,-0.012,-0.528,0.3095,0.4105,0,wash,subject_19
10.24,0.015,0.002,0.022,-0.524,0.3114,0.4082,0,wash,subject_19
10.25,0.002,0.067,0.018,-0.5202,0.3133,0.4067,0,wash,subject_19
10.26,0,0.047,-0.009,-0.5173,0.3149,0.4053,0,wash,subject_19
10.27,0.011,0,-0.015,-0.5152,0.3158,0.404,0,wash,subject_19
10.28,0.013,-0.021,0.016,-0.5134,0.3164,0.4026,0,wash,subject_19
10.29,0.01,-0.004,0.005,-0.5114,0.3168,0.4017,0,wash,subject_19
10.3,-0.011,0.032,-0.001,-0.5097,0.3173,0.4011,0,wash,subject_19
10.31,-0.002,0.029,-0.024,-0.5085,0.3177,0.4006,0,wash,subject_19
10.32,0.008,0.001,0,-0.5076,0.3178,0.4001,0,wash,subject_19
10.33,0,0.01,0.044,-0.5065,0.3177,0.3997,0,wash,subject_19
10.34,-0.006,0.033,0.028,-0.5055,0.3174,0.3995,0,wash,subject_19
10.35,-0.003,0.001,-0.002,-0.5049,0.3174,0.3991,0,wash,subject_19
10.36,0.002,0.014,-0.027,-0.504,0.3178,0.3981,0,wash,subject_19
10.37,0.01,0.02,0.01,-0.5028,0.3182,0.3973,0,wash,subject_19
10.38,-0.005,0.048,0.044,-0.502,0.318,0.397,0,wash,subject_19
