timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.43,0.018,-0.019,0.018,0.4991,-0.4166,0.7256,0,bed,subject_16
6.44,0.018,-0.015,0.005,0.4993,-0.4166,0.7256,0,bed,subject_16
6.45,0.022,-0.015,0.006,0.4995,-0.4166,0.7254,0,bed,subject_16
6.46,0.024,-0.022,0.011,0.4996,-0.4167,0.7252,0,bed,subject_16
6.47,0.026,-0.025,0.013,0.4996,-0.4168,0.7251,0,bed,subject_16
6.48,0.021,-0.028,0.016,0.4999,-0.4168,0.7251,0,bed,subject_16
6.49,0.01,-0.022,0.019,0.5002,-0.4164,0.7252,0,bed,subject_16
6.5,0.019,-0.017,0.017,0.5005,-0.4159,0.7254,0,bed,subject_16
6.51,0.029,-0.011,0.009,0.5006,-0.4155,0.7255,0,bed,subject_16
6.52,0.032,-0.017,0.012,0.5005,-0.4155,0.7256,0,bed,subject_16
6.53,0.015,-0.025,0.013,0.5002,-0.4156,0.7257,0,bed,subject_16
6.54,0.014,-0.025,0.008,0.4999,-0.4158,0.7258,0,bed,subject_16
6.55,0.022,-0.025,0.003,0.4997,-0.4159,0.7259,0,bed,subject_16
6.56,0.025,-0.023,0,0.4995,-0.4159,0.726,0,bed,subject_16
6.57,0.019,-0.027,0.002,0.4995,-0.4159,0.7262,0,bed,subject_16
6.58,0.008,-0.024,0,0.4997,-0.4157,0.7263,0,bed,subject_16
6.59,0.013,-0.021,0.001,0.4999,-0.4154,0.7264,0,bed,subject_16
6.6,0.026,-0.02,0.002,0.5002,-0.415,0.7266,0,bed,subject_16
6.61,0.025,-0.015,-0.002,0.5005,-0.4146,0.7268,0,bed,subject_16
6.62,0.019,-0.003,0,0.5006,-0.4142,0.727,0,bed,subject_16
6.63,0.027,-0.001,-0.008,0.5006,-0.4143,0.7271,0,bed,subject_16
6.64,0.029,-0.01,-0.005,0.5004,-0.4146,0.727,0,bed,subject_16
6.65,0.031,-0.013,-0.001,0.5002,-0.415,0.7269,0,bed,subject_16
6.66,0.027,-0.024,-0.005,0.5003,-0.4151,0.7267,0,bed,subject_16
6.67,0.018,-0.023,0.004,0.5008,-0.4147,0.7267,0,bed,subject_16
6.68,0.028,-0.016,0.003,0.5014,-0.414,0.7268,0,bed,subject_16
6.69,0.039,-0.014,0.001,0.5019,-0.4134,0.7268,0,bed,subject_16
6.7,0.035,-0.021,0.002,0.5021,-0.4131,0.7268,0,bed,subject_16
6.71,0.013,-0.031,0.004,0.5021,-0.4131,0.7268,0,bed,subject_16
6.72,0,-0.023,0.023,0.502,-0.413,0.7269,0,bed,subject_16
6.73,-0.008,-0.016,0.03,0.5016,-0.4129,0.7271,0,bed,subject_16
6.74,-0.008,-0.019,0.032,0.5008,-0.413,0.7272,0,bed,subject_16
6.75,-0.001,-0.019,0.021,0.4995,-0.4134,0.7274,0,bed,subject_16
6.76,-0.008,-0.023,0.021,0.4976,-0.4143,0.7276,0,bed,subject_16
6.77,-0.021,-0.025,0.021,0.4953,-0.4153,0.7278,0,bed,subject_16
6.78,-0.023,-0.02,0.007,0.4925,-0.4165,0.7282,0,bed,subject_16
6.79,-0.012,-0.021,-0.004,0.4894,-0.4182,0.7285,0,bed,subject_16
6.8,-0.008,0.001,-0.007,0.4861,-0.4202,0.7288,0,bed,subject_16
6.81,-0.004,-0.014,0.011,0.4822,-0.4229,0.7289,0,bed,subject_16
6.82,-0.001,0.005,0.022,0.4775,-0.4262,0.729,0,bed,subject_16
6.83,0.024,0.002,0.022,0.4721,-0.43,0.7291,0,bed,subject_16
6.84,0.05,-0.006,0.015,0.4663,-0.4342,0.7291,0,bed,subject_16
6.85,0.064,0.001,0.008,0.4607,-0.4383,0.729,0,bed,subject_16
6.86,0.06,-0.006,0.015,0.4557,-0.4418,0.7291,0,bed,subject_16
6.87,0.037,-0.008,0.024,0.4515,-0.4444,0.7293,0,bed,subject_16
6.88,0.01,0.005,0.031,0.4482,-0.4459,0.7296,0,bed,subject_16
6.89,-0.006,0.019,0.014,0.4459,-0.4468,0.7296,0,bed,subject_16
6.9,-0.003,-0.004,-0.01,0.4444,-0.4477,0.729,0,bed,subject_16
6.91,0.005,-0.013,0.005,0.4437,-0.4484,0.7281,0,bed,subject_16
6.92,0.02,0.013,0.022,0.4437,-0.4485,0.7273,0,bed,subject_16
6.93,0.048,0.01,0,0.4439,-0.4484,0.7265,0,bed,subject_16
6.94,0.072,0.023,-0.013,0.4444,-0.4483,0.7256,0,bed,subject_16
6.95,0.079,0.02,-0.009,0.445,-0.4483,0.7246,0,bed,subject_16
6.96,0.081,0.014,0.026,0.4454,-0.4483,0.7237,0,bed,subject_16
6.97,0.073,0.017,0.047,0.4454,-0.4483,0.723,0,bed,subject_16
6.98,0.075,0.007,0.051,0.4449,-0.4485,0.7223,0,bed,subject_16
6.99,0.08,0,0.052,0.4441,-0.449,0.7213,0,bed,subject_16
7,0.089,-0.01,0.044,0.4428,-0.4501,0.7201,0,bed,subject_16
7.01,0.106,-0.004,0.061,0.4411,-0.4516,0.7188,0,bed,subject_16
7.02,0.117,-0.013,0.081,0.4388,-0.4535,0.7175,0,bed,subject_16
7.03,0.125,-0.03,0.075,0.4365,-0.4559,0.7158,0,bed,subject_16
7.04,0.145,-0.039,0.069,0.4347,-0.4581,0.714,0,bed,subject_16
7.05,0.134,-0.031,0.076,0.4331,-0.4598,0.7125,0,bed,subject_16
7.06,0.145,-0.031,0.09,0.4315,-0.461,0.7114,0,bed,subject_16
7.07,0.13,-0.015,0.067,0.4294,-0.4621,0.7106,0,bed,subject_16
7.08,0.108,-0.024,0.054,0.4264,-0.4632,0.7101,0,bed,subject_16
7.09,0.088,-0.041,0.055,0.4232,-0.4648,0.7094,0,bed,subject_16
7.1,0.084,-0.029,0.078,0.4198,-0.4662,0.7088,0,bed,subject_16
7.11,0.062,-0.032,0.043,0.4161,-0.4677,0.7083,0,bed,subject_16
7.12,0.051,-0.025,0.013,0.4117,-0.4702,0.7072,0,bed,subject_16
7.13,0.059,-0.038,0.024,0.4065,-0.4737,0.7055,0,bed,subject_16
7.14,0.095,-0.028,0.083,0.4004,-0.4774,0.7041,0,bed,subject_16
7.15,0.118,-0.023,0.089,0.3943,-0.4811,0.7028,0,bed,subject_16
7.16,0.088,-0.03,0.04,0.3873,-0.4848,0.702,0,bed,subject_16
7.17,0.048,-0.052,0.03,0.3802,-0.4885,0.7012,0,bed,subject_16
7.18,0.024,-0.016,0.114,0.3734,-0.491,0.7011,0,bed,subject_16
7.19,0.056,-0.016,0.12,0.3664,-0.4927,0.7013,0,bed,subject_16
7.2,0.082,-0.035,0.094,0.3584,-0.495,0.7012,0,bed,subject_16
7.21,0.106,-0.031,0.032,0.349,-0.4973,0.7017,0,bed,subject_16
7.22,0.059,0,0.058,0.3393,-0.4996,0.7028,0,bed,subject_16
7.23,0.049,-0.03,0.021,0.329,-0.5019,0.7041,0,bed,subject_16
7.24,0.121,-0.027,0.006,0.3181,-0.5038,0.7061,0,bed,subject_16
7.25,0.137,0.018,0.095,0.3071,-0.5053,0.7085,0,bed,subject_16
7.26,0.099,0.053,0.056,0.2945,-0.5071,0.7112,0,bed,subject_16
7.27,0.069,-0.015,-0.068,0.2809,-0.5087,0.7146,0,bed,subject_16
7.28,0.041,-0.035,-0.065,0.2699,-0.5078,0.7195,0,bed,subject_16
7.29,0.038,0.098,0.029,0.262,-0.5032,0.7265,0,bed,subject_16
7.3,0.093,0.097,0.015,0.2543,-0.4969,0.7341,0,bed,subject_16
7.31,0.06,0.001,-0.074,0.2463,-0.4902,0.7421,0,bed,subject_16
7.32,0.006,-0.022,-0.139,0.241,-0.4801,0.7519,0,bed,subject_16
7.33,-0.025,0.108,-0.107,0.2392,-0.467,0.7627,0,bed,subject_16
7.34,0.004,0.07,-0.154,0.238,-0.4513,0.7746,0,bed,subject_16
7.35,-0.031,0.073,-0.164,0.2385,-0.4319,0.7876,0,bed,subject_16
7.36,-0.085,0.114,-0.142,0.2403,-0.4096,0.8006,0,bed,subject_16
7.37,-0.19,0.1,-0.195,0.2417,-0.388,0.812,0,bed,subject_16
7.38,-0.228,0.06,-0.319,0.2423,-0.3688,0.821,0,bed,subject_16
7.39,-0.242,0.027,-0.332,0.2412,-0.3542,0.8271,0,bed,subject_16
7.4,-0.34,0.052,-0.166,0.2368,-0.3468,0.8298,0,bed,subject_16
7.41,-0.303,0.022,-0.247,0.2294,-0.3452,0.8302,0,bed,subject_16
7.42,-0.324,-0.173,-0.469,0.222,-0.3472,0.8292,0,bed,subject_16
7.43,-0.278,-0.238,-0.802,0.2175,-0.3512,0.8267,0,bed,subject_16
7.44,-0.583,-0.306,-0.28,0.2167,-0.354,0.8244,0,bed,subject_16
7.45,-0.873,0.115,0.376,0.2195,-0.3499,0.825,0,bed,subject_16
7.46,-0.441,0.577,0.49,0.219,-0.3427,0.8263,0,bed,subject_16
7.47,-0.189,-0.085,0.286,0.2124,-0.341,0.8255,0,bed,subject_16
7.48,-0.085,-0.159,0.351,0.2055,-0.3392,0.8256,0,bed,subject_16
7.49,0.027,-0.008,0.075,0.2016,-0.3355,0.8267,0,bed,subject_16
7.5,0.194,0.094,-0.167,0.2,-0.3333,0.8269,0,bed,subject_16
7.51,0.142,0.051,-0.051,0.2016,-0.332,0.8265,0,bed,subject_16
7.52,0.022,-0.044,0.161,0.2058,-0.3305,0.8256,0,bed,subject_16
7.53,0.032,0.098,0.044,0.2116,-0.3292,0.8242,0,bed,subject_16
7.54,-0.07,0.095,0.029,0.2182,-0.3295,0.8218,0,bed,subject_16
7.55,-0.132,-0.035,0.09,0.2246,-0.3303,0.819,0,bed,subject_16
7.56,-0.163,-0.015,-0.004,0.231,-0.3313,0.8162,0,bed,subject_16
7.57,-0.093,-0.054,-0.032,0.2371,-0.3324,0.8136,0,bed,subject_16
7.58,0.068,-0.024,-0.071,0.2419,-0.3344,0.8112,0,bed,subject_16
7.59,0.008,-0.148,0.063,0.2477,-0.3349,0.8092,0,bed,subject_16
7.6,-0.081,0.096,0.024,0.2544,-0.3335,0.8078,0,bed,subject_16
7.61,0.029,0.171,-0.088,0.2585,-0.332,0.8073,0,bed,subject_16
7.62,-0.05,-0.106,0.128,0.2605,-0.3306,0.8068,0,bed,subject_16
7.63,-0.185,-0.01,-0.07,0.2618,-0.328,0.8071,0,bed,subject_16
7.64,0.023,0.382,-0.301,0.262,-0.3243,0.8077,0,bed,subject_16
7.65,-0.168,-0.114,-0.111,0.2598,-0.3237,0.8072,0,bed,subject_16
7.66,-0.206,-0.068,-0.01,0.2573,-0.3237,0.8066,0,bed,subject_16
7.67,-0.091,-0.101,-0.114,0.2551,-0.3229,0.8061,0,bed,subject_16
7.68,0.009,-0.029,0.057,0.2537,-0.3215,0.8056,0,bed,subject_16
7.69,0.072,0.002,0.097,0.2515,-0.3204,0.8052,0,bed,subject_16
7.7,0.191,0.104,0.138,0.25,-0.319,0.8049,0,bed,subject_16
7.71,0.142,-0.064,0.125,0.2493,-0.3183,0.8043,0,bed,subject_16
7.72,0.071,-0.013,-0.034,0.249,-0.3173,0.8039,0,bed,subject_16
7.73,-0.016,0.023,0.011,0.2484,-0.3165,0.8036,0,bed,subject_16
7.74,-0.075,0.087,-0.092,0.2476,-0.3159,0.8036,0,bed,subject_16
7.75,-0.02,-0.007,-0.213,0.2463,-0.3156,0.8033,0,bed,subject_16
7.76,-0.123,-0.161,-0.014,0.2455,-0.3152,0.8024,0,bed,subject_16
7.77,-0.139,-0.011,-0.033,0.2457,-0.3149,0.8009,0,bed,subject_16
7.78,-0.076,-0.032,0.037,0.2472,-0.3123,0.7969,0,bed,subject_16
7.79,0.025,0.02,0.084,0.2473,-0.3108,0.7949,0,bed,subject_16
7.8,0.072,-0.14,0.079,0.2479,-0.3086,0.7932,0,bed,subject_16
7.81,0.064,-0.1,-0.017,0.2486,-0.3067,0.7918,0,bed,subject_16
7.82,0.012,-0.075,-0.036,0.2498,-0.3042,0.7905,0,bed,subject_16
7.83,-0.076,-0.044,0.029,0.2511,-0.301,0.7894,0,bed,subject_16
7.84,-0.125,-0.029,0.126,0.2525,-0.2963,0.7888,0,bed,subject_16
7.85,-0.183,-0.062,0.137,0.253,-0.291,0.788,0,bed,subject_16
7.86,-0.223,-0.052,0.173,0.2513,-0.2863,0.7863,0,bed,subject_16
7.87,-0.221,-0.032,0.077,0.2469,-0.2831,0.783,0,bed,subject_16
7.88,-0.189,-0.113,0.016,0.2403,-0.2801,0.7787,0,bed,subject_16
7.89,-0.199,-0.083,-0.028,0.2362,-0.2727,0.7753,0,bed,subject_16
7.9,-0.269,-0.035,-0.087,0.2325,-0.2636,0.7714,0,bed,subject_16
7.91,-0.66,0.057,-0.599,0.2269,-0.2598,0.764,0,bed,subject_16
7.92,-0.791,0.075,-0.416,0.2233,-0.2589,0.7549,0,bed,subject_16
7.93,-0.841,0.229,-0.192,0.22,-0.261,0.7459,0,bed,subject_16
7.94,-0.995,0.163,-0.11,0.2155,-0.2668,0.7355,0,bed,subject_16
7.95,-0.941,0.322,-0.043,0.2105,-0.274,0.7236,0,bed,subject_16
7.96,-0.728,0.148,-0.206,0.2028,-0.2844,0.7086,0,bed,subject_16
7.97,-0.562,-0.024,-0.2,0.1965,-0.2961,0.6899,0,bed,subject_16
7.98,-0.488,-0.182,-0.036,0.197,-0.3053,0.6691,0,bed,subject_16
7.99,-0.46,-0.22,0.109,0.2074,-0.3085,0.6482,0,bed,subject_16
8,-0.405,-0.178,0.152,0.225,-0.3072,0.627,0,bed,subject_16
8.01,-0.356,-0.242,0.072,0.243,-0.306,0.6037,0,bed,subject_16
8.02,-0.281,-0.368,-0.026,0.2576,-0.307,0.5773,0,bed,subject_16
8.03,-0.289,-0.47,0.076,0.2688,-0.3097,0.549,0,bed,subject_16
8.04,-0.299,-0.552,0.135,0.2779,-0.3117,0.52,0,bed,subject_16
8.05,-0.221,-0.606,0.058,0.2869,-0.3104,0.4917,0,bed,subject_16
8.06,-0.152,-0.638,-0.015,0.2968,-0.3058,0.4648,0,bed,subject_16
8.07,-0.108,-0.671,-0.051,0.308,-0.2984,0.4395,0,bed,subject_16
8.08,-0.085,-0.611,-0.122,0.3204,-0.2884,0.4163,0,bed,subject_16
8.09,-0.046,-0.548,-0.142,0.3317,-0.2767,0.3951,0,bed,subject_16
8.1,-0.04,-0.512,-0.059,0.341,-0.2629,0.3763,0,bed,subject_16
8.11,-0.055,-0.48,-0.006,0.3498,-0.2456,0.361,0,bed,subject_16
8.12,-0.068,-0.42,-0.162,0.3589,-0.224,0.3488,0,bed,subject_16
8.13,-0.049,-0.372,-0.406,0.3653,-0.2,0.3374,0,bed,subject_16
8.14,-0.079,-0.402,-0.528,0.3657,-0.1757,0.3253,0,bed,subject_16
8.15,-0.15,-0.384,-0.485,0.3607,-0.1515,0.3117,0,bed,subject_16
8.16,-0.117,-0.358,-0.444,0.35,-0.1271,0.2961,0,bed,subject_16
8.17,-0.034,-0.31,-0.498,0.3315,-0.1028,0.278,0,bed,subject_16
8.18,0.018,-0.381,-0.51,0.3067,-0.0797,0.2571,0,bed,subject_16
8.19,0.035,-0.517,-0.313,0.2824,-0.0581,0.2328,0,bed,subject_16
8.2,0.087,-0.537,-0.074,0.2651,-0.0371,0.2049,0,bed,subject_16
8.21,0.161,-0.491,0.058,0.2546,-0.0172,0.1734,0,bed,subject_16
8.22,0.193,-0.389,0.076,0.2458,0.0008,0.1394,0,bed,subject_16
8.23,0.148,-0.418,0.1,0.2322,0.0166,0.1046,0,bed,subject_16
8.24,0.138,-0.594,0.102,0.2121,0.0316,0.0707,0,bed,subject_16
8.25,0.168,-0.755,0.06,0.1899,0.0464,0.0382,0,bed,subject_16
8.26,0.197,-0.837,0.053,0.1702,0.0605,0.0074,0,bed,subject_16
8.27,0.155,-0.786,0.101,0.1557,0.073,-0.0216,0,bed,subject_16
8.28,0.128,-0.695,0.083,0.1469,0.0841,-0.0491,0,bed,subject_16
8.29,0.128,-0.617,-0.041,0.143,0.0941,-0.0754,0,bed,subject_16
8.3,0.098,-0.544,-0.127,0.1426,0.1025,-0.101,0,bed,subject_16
8.31,0.018,-0.505,0.019,0.1454,0.1085,-0.1264,0,bed,subject_16
8.32,0.006,-0.396,0.064,0.1545,0.1111,-0.1524,0,bed,subject_16
8.33,-0.014,-0.299,0.013,0.1674,0.1111,-0.1792,0,bed,subject_16
8.34,-0.036,-0.187,-0.174,0.1757,0.1113,-0.2059,0,bed,subject_16
8.35,-0.041,-0.182,-0.234,0.1741,0.1141,-0.2318,0,bed,subject_16
8.36,-0.104,-0.231,-0.141,0.1671,0.1188,-0.2575,0,bed,subject_16
8.37,-0.137,-0.278,-0.198,0.1614,0.1243,-0.2844,0,bed,subject_16
8.38,-0.128,-0.271,-0.365,0.157,0.1304,-0.3125,0,bed,subject_16
8.39,-0.105,-0.222,-0.493,0.1513,0.1377,-0.3412,0,bed,subject_16
8.4,-0.125,-0.265,-0.468,0.1409,0.1472,-0.3693,0,bed,subject_16
8.41,-0.111,-0.347,-0.383,0.1254,0.1596,-0.3954,0,bed,subject_16
8.42,-0.052,-0.407,-0.305,0.108,0.1736,-0.4192,0,bed,subject_16
8.43,0.044,-0.452,-0.263,0.091,0.1875,-0.4407,0,bed,subject_16
8.44,0.154,-0.473,-0.279,0.0747,0.2012,-0.4596,0,bed,subject_16
8.45,0.205,-0.458,-0.322,0.0593,0.2145,-0.4757,0,bed,subject_16
8.46,0.247,-0.426,-0.203,0.0442,0.2276,-0.4887,0,bed,subject_16
8.47,0.282,-0.405,-0.102,0.0293,0.2403,-0.4983,0,bed,subject_16
8.48,0.34,-0.413,-0.063,0.0164,0.251,-0.5054,0,bed,subject_16
8.49,0.331,-0.355,0.067,0.0072,0.2582,-0.5111,0,bed,subject_16
8.5,0.352,-0.304,0.195,0.0033,0.2621,-0.516,0,bed,subject_16
8.51,0.394,-0.252,0.139,0.0039,0.2643,-0.5196,0,bed,subject_16
8.52,0.348,-0.192,-0.005,0.0047,0.2676,-0.5204,0,bed,subject_16
8.53,0.186,-0.179,0.426,0.0039,0.2741,-0.5178,0,bed,subject_16
8.54,0.207,-0.19,0.572,0.0083,0.2801,-0.5144,0,bed,subject_16
8.55,0.187,-0.149,0.352,0.022,0.2844,-0.512,0,bed,subject_16
8.56,0.129,-0.111,0.01,0.0401,0.2897,-0.5094,0,bed,subject_16
8.57,0.152,-0.023,0.081,0.0573,0.2958,-0.5055,0,bed,subject_16
8.58,0.076,-0.059,0.647,0.0759,0.2987,-0.5016,0,bed,subject_16
8.59,-0.016,-0.06,0.867,0.1025,0.2964,-0.4997,0,bed,subject_16
8.6,-0.121,-0.015,0.667,0.138,0.2898,-0.5,0,bed,subject_16
8.61,-0.104,0.095,0.154,0.1763,0.284,-0.4994,0,bed,subject_16
8.62,-0.04,0.204,-0.282,0.2071,0.2854,-0.4948,0,bed,subject_16
8.63,-0.087,0.188,-0.412,0.225,0.2969,-0.4847,0,bed,subject_16
8.64,-0.208,0.066,-0.334,0.2336,0.3155,-0.47,0,bed,subject_16
8.65,-0.325,0.022,-0.316,0.2397,0.3368,-0.4527,0,bed,subject_16
8.66,0.13,0.142,-0.422,0.246,0.3582,-0.4351,0,bed,subject_16
8.67,1.628,0.241,-0.267,0.2563,0.3706,-0.4213,0,bed,subject_16
8.68,1.127,-0.06,0.099,0.2723,0.3696,-0.413,0,bed,subject_16
8.69,0.339,-0.047,-0.131,0.2959,0.3629,-0.4085,0,bed,subject_16
8.7,-0.081,0.044,-0.441,0.3213,0.3559,-0.4041,0,bed,subject_16
8.71,-0.4,0.129,-0.568,0.3415,0.3523,-0.3964,0,bed,subject_16
8.72,-0.451,0.164,-0.618,0.3539,0.3524,-0.3855,0,bed,subject_16
8.73,-0.299,0.185,-0.499,0.3595,0.3542,-0.372,0,bed,subject_16
8.74,-0.098,0.078,-0.332,0.3596,0.3568,-0.3556,0,bed,subject_16
8.75,0.098,0.005,-0.19,0.3577,0.3578,-0.3377,0,bed,subject_16
8.76,0.208,-0.006,-0.101,0.357,0.3559,-0.3208,0,bed,subject_16
8.77,0.117,0.029,-0.099,0.3582,0.3507,-0.3057,0,bed,subject_16
8.78,0.017,0.049,-0.115,0.3609,0.3442,-0.2918,0,bed,subject_16
8.79,-0.067,0.095,-0.145,0.3633,0.3365,-0.2797,0,bed,subject_16
8.8,-0.085,0.243,-0.116,0.3644,0.329,-0.2686,0,bed,subject_16
8.81,-0.045,0.244,-0.096,0.3621,0.323,-0.2572,0,bed,subject_16
8.82,-0.013,0.087,-0.001,0.3569,0.3182,-0.2458,0,bed,subject_16
8.83,0.027,-0.071,0.137,0.3512,0.314,-0.2357,0,bed,subject_16
8.84,0.005,0.122,0.215,0.3497,0.309,-0.2289,0,bed,subject_16
8.85,-0.016,0.23,0.231,0.3502,0.3048,-0.2243,0,bed,subject_16
8.86,-0.053,0.136,0.22,0.3495,0.3023,-0.2199,0,bed,subject_16
8.87,-0.073,0.067,0.156,0.3482,0.3016,-0.2154,0,bed,subject_16
8.88,-0.054,0.063,0.076,0.3464,0.3015,-0.2105,0,bed,subject_16
8.89,-0.061,0.034,-0.019,0.3438,0.3022,-0.205,0,bed,subject_16
8.9,-0.043,0.037,-0.047,0.3411,0.303,-0.1992,0,bed,subject_16
8.91,-0.024,0.022,0.006,0.3389,0.3034,-0.1933,0,bed,subject_16
8.92,0.04,0.046,-0.025,0.3378,0.3039,-0.1875,0,bed,subject_16
8.93,0.058,0.091,-0.092,0.3374,0.3045,-0.1812,0,bed,subject_16
8.94,0.012,0.052,-0.137,0.3347,0.3048,-0.1739,0,bed,subject_16
8.95,-0.028,0.013,-0.15,0.3307,0.3048,-0.1657,0,bed,subject_16
8.96,-0.069,0.021,-0.09,0.3281,0.3046,-0.1573,0,bed,subject_16
8.97,-0.094,0.059,-0.027,0.3264,0.3032,-0.1489,0,bed,subject_16
8.98,-0.095,0.045,-0.001,0.3252,0.3017,-0.1407,0,bed,subject_16
8.99,-0.103,0.087,-0.009,0.3252,0.3007,-0.1342,0,bed,subject_16
9,-0.066,0.077,-0.056,0.3264,0.2997,-0.1288,0,bed,subject_16
9.01,-0.03,0.137,-0.08,0.3278,0.2983,-0.1243,0,bed,subject_16
9.02,0.007,0.15,-0.102,0.3256,0.2968,-0.1192,0,bed,subject_16
9.03,-0.006,0.107,-0.111,0.3209,0.295,-0.1136,0,bed,subject_16
9.04,0.005,0.088,-0.082,0.3152,0.2929,-0.1084,0,bed,subject_16
9.05,-0.018,0.088,-0.032,0.3108,0.2905,-0.104,0,bed,subject_16
9.06,-0.004,0.073,-0.003,0.3064,0.2876,-0.1005,0,bed,subject_16
9.07,0.003,0.086,0.025,0.3013,0.2853,-0.0976,0,bed,subject_16
9.08,-0.002,0.079,0.062,0.2957,0.2831,-0.0955,0,bed,subject_16
9.09,-0.033,0.111,0.112,0.2898,0.2812,-0.0939,0,bed,subject_16
9.1,-0.067,0.083,0.097,0.284,0.2799,-0.0931,0,bed,subject_16
9.11,-0.062,0.015,0.085,0.279,0.2794,-0.0932,0,bed,subject_16
9.12,-0.017,-0.094,0.024,0.2759,0.2795,-0.0945,0,bed,subject_16
9.13,-0.063,0.053,-0.002,0.277,0.2789,-0.0974,0,bed,subject_16
9.14,-0.051,0.052,0.022,0.2781,0.2776,-0.0995,0,bed,subject_16
9.15,-0.03,0.07,0.027,0.2775,0.2769,-0.1009,0,bed,subject_16
9.16,-0.007,0.046,0.022,0.2752,0.2769,-0.1013,0,bed,subject_16
9.17,0.015,0.075,-0.008,0.2719,0.2777,-0.1014,0,bed,subject_16
9.18,0.034,0.025,-0.018,0.2683,0.279,-0.1016,0,bed,subject_16
9.19,0.039,-0.019,-0.029,0.2651,0.2806,-0.1024,0,bed,subject_16
9.2,0.042,0.01,-0.065,0.263,0.2818,-0.1034,0,bed,subject_16
9.21,0.01,-0.001,-0.054,0.2605,0.2828,-0.1039,0,bed,subject_16
9.22,0.023,-0.006,-0.014,0.2574,0.2836,-0.1039,0,bed,subject_16
9.23,0.053,-0.032,-0.021,0.2542,0.2847,-0.1037,0,bed,subject_16
9.24,0.042,-0.018,-0.026,0.2521,0.2858,-0.1036,0,bed,subject_16
9.25,0.018,-0.005,-0.016,0.2511,0.2862,-0.1036,0,bed,subject_16
9.26,0.005,0.013,-0.017,0.2506,0.2862,-0.1035,0,bed,subject_16
9.27,0,0.027,-0.023,0.2503,0.2861,-0.1034,0,bed,subject_16
9.28,0.005,0.036,-0.029,0.2499,0.2859,-0.1034,0,bed,subject_16
9.29,0.006,0.031,-0.029,0.249,0.2858,-0.1034,0,bed,subject_16
9.3,0.006,0.029,-0.02,0.2476,0.2855,-0.1033,0,bed,subject_16
9.31,0.001,0.021,-0.009,0.2457,0.2853,-0.103,0,bed,subject_16
9.32,-0.004,0.019,0,0.2436,0.2849,-0.1025,0,bed,subject_16
9.33,-0.007,0.025,0.011,0.2419,0.2846,-0.1021,0,bed,subject_16
9.34,-0.011,0.025,0.007,0.2407,0.2842,-0.1018,0,bed,subject_16
9.35,-0.018,0.031,0.011,0.2399,0.2838,-0.1015,0,bed,subject_16
9.36,-0.026,0.045,0.005,0.2396,0.2833,-0.1014,0,bed,subject_16
9.37,-0.033,0.039,0.004,0.2392,0.2828,-0.1011,0,bed,subject_16
9.38,-0.039,0.038,0.005,0.2389,0.2823,-0.101,0,bed,subject_16
9.39,-0.036,0.041,0.009,0.2387,0.2818,-0.1008,0,bed,subject_16
9.4,-0.026,0.053,0.012,0.2384,0.2814,-0.1009,0,bed,subject_16
9.41,-0.017,0.039,0.011,0.2378,0.2811,-0.101,0,bed,subject_16
9.42,-0.007,0.023,0.006,0.2369,0.2811,-0.1012,0,bed,subject_16
9.43,-0.006,0.003,0.006,0.2361,0.2812,-0.1014,0,bed,subject_16
9.44,0.002,0.013,-0.001,0.2354,0.2814,-0.1017,0,bed,subject_16
9.45,0.01,0.008,-0.012,0.2349,0.2816,-0.1019,0,bed,subject_16
9.46,0.012,0.008,-0.014,0.2348,0.2819,-0.1022,0,bed,subject_16
9.47,0.01,0.025,-0.007,0.2351,0.2821,-0.1024,0,bed,subject_16
9.48,0.01,0.014,-0.013,0.2351,0.2823,-0.1024,0,bed,subject_16
9.49,0.015,0.022,-0.015,0.235,0.2826,-0.1022,0,bed,subject_16
9.5,0.017,0.02,-0.006,0.2349,0.2829,-0.102,0,bed,subject_16
9.51,0.011,0.011,-0.018,0.2346,0.2832,-0.1018,0,bed,subject_16
9.52,0.002,0.017,-0.019,0.2346,0.2833,-0.1016,0,bed,subject_16
9.53,0,0.022,-0.015,0.2349,0.2834,-0.1015,0,bed,subject_16
9.54,-0.005,0.034,-0.013,0.2353,0.2832,-0.1015,0,bed,subject_16
9.55,-0.008,0.044,-0.013,0.2358,0.283,-0.1014,0,bed,subject_16
9.56,-0.004,0.051,-0.003,0.2362,0.2828,-0.1013,0,bed,subject_16
9.57,-0.006,0.042,-0.009,0.2363,0.2826,-0.1013,0,bed,subject_16
9.58,-0.007,0.03,-0.014,0.2361,0.2826,-0.1013,0,bed,subject_16
9.59,-0.008,0.025,-0.014,0.2359,0.2826,-0.1014,0,bed,subject_16
9.6,-0.011,0.023,-0.003,0.2356,0.2825,-0.1015,0,bed,subject_16
9.61,-0.01,0.028,0,0.2353,0.2824,-0.1016,0,bed,subject_16
9.62,-0.008,0.025,0.003,0.2349,0.2823,-0.1016,0,bed,subject_16
9.63,-0.005,0.023,0.01,0.2345,0.2823,-0.1015,0,bed,subject_16
9.64,-0.004,0.01,0.007,0.2339,0.2824,-0.1015,0,bed,subject_16
9.65,-0.001,0.008,0.008,0.2336,0.2825,-0.1015,0,bed,subject_16
9.66,-0.003,0.008,-0.004,0.2334,0.2826,-0.1015,0,bed,subject_16
