timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,-0.135,-0.306,0.426,0.3055,-0.6296,0.199,0,walk,subject_10
6.38,-0.069,-0.343,0.359,0.2867,-0.6275,0.1922,0,walk,subject_10
6.39,-0.02,-0.339,0.288,0.2608,-0.627,0.1848,0,walk,subject_10
6.4,-0.012,-0.354,0.216,0.2299,-0.6275,0.1787,0,walk,subject_10
6.41,-0.035,-0.339,0.164,0.197,-0.6279,0.1762,0,walk,subject_10
6.42,-0.072,-0.309,0.107,0.1647,-0.6274,0.1783,0,walk,subject_10
6.43,-0.121,-0.259,0.086,0.135,-0.6253,0.1855,0,walk,subject_10
6.44,-0.154,-0.145,0.037,0.1077,-0.6213,0.1974,0,walk,subject_10
6.45,-0.198,-0.089,0.003,0.082,-0.6162,0.2109,0,walk,subject_10
6.46,-0.226,-0.03,-0.015,0.0581,-0.6101,0.2242,0,walk,subject_10
6.47,-0.207,0.042,-0.047,0.0356,-0.6035,0.2359,0,walk,subject_10
6.48,-0.171,0.1,-0.084,0.0132,-0.5968,0.2455,0,walk,subject_10
6.49,-0.131,0.137,-0.131,-0.0093,-0.5903,0.2529,0,walk,subject_10
6.5,-0.091,0.169,-0.167,-0.0316,-0.5845,0.2585,0,walk,subject_10
6.51,-0.054,0.191,-0.198,-0.0528,-0.5793,0.263,0,walk,subject_10
6.52,-0.016,0.216,-0.22,-0.0719,-0.5745,0.2673,0,walk,subject_10
6.53,0.023,0.247,-0.231,-0.0881,-0.5699,0.2717,0,walk,subject_10
6.54,0.061,0.27,-0.232,-0.1008,-0.5656,0.2766,0,walk,subject_10
6.55,0.084,0.285,-0.228,-0.1098,-0.5615,0.2818,0,walk,subject_10
6.56,0.102,0.315,-0.23,-0.1149,-0.5575,0.2874,0,walk,subject_10
6.57,0.101,0.334,-0.232,-0.1163,-0.5535,0.2927,0,walk,subject_10
6.58,0.062,0.362,-0.251,-0.1144,-0.5499,0.297,0,walk,subject_10
6.59,-0.029,0.385,-0.268,-0.1101,-0.5471,0.2985,0,walk,subject_10
6.6,-0.117,0.385,-0.264,-0.1039,-0.5456,0.2959,0,walk,subject_10
6.61,-0.177,0.357,-0.257,-0.0965,-0.5459,0.288,0,walk,subject_10
6.62,-0.194,0.306,-0.229,-0.0883,-0.5482,0.2744,0,walk,subject_10
6.63,-0.176,0.241,-0.188,-0.0794,-0.552,0.256,0,walk,subject_10
6.64,-0.12,0.193,-0.158,-0.0695,-0.5565,0.2345,0,walk,subject_10
6.65,-0.046,0.12,-0.125,-0.0588,-0.5613,0.2116,0,walk,subject_10
6.66,-0.027,0.058,-0.092,-0.047,-0.5661,0.1891,0,walk,subject_10
6.67,-0.059,0.036,-0.073,-0.034,-0.5704,0.1688,0,walk,subject_10
6.68,-0.122,0.059,-0.071,-0.02,-0.5741,0.1508,0,walk,subject_10
6.69,-0.196,0.045,-0.077,-0.0065,-0.5778,0.1337,0,walk,subject_10
6.7,-0.259,0.011,-0.04,0.0053,-0.5817,0.1164,0,walk,subject_10
6.71,-0.297,-0.021,0.018,0.0148,-0.5853,0.0983,0,walk,subject_10
6.72,-0.261,-0.039,0.012,0.0209,-0.5886,0.078,0,walk,subject_10
6.73,-0.196,-0.064,0.005,0.023,-0.5916,0.0552,0,walk,subject_10
6.74,-0.139,-0.127,-0.012,0.0212,-0.5946,0.0301,0,walk,subject_10
6.75,-0.089,-0.194,-0.011,0.0173,-0.5969,0.0032,0,walk,subject_10
6.76,-0.041,-0.269,-0.018,0.0129,-0.5986,-0.0233,0,walk,subject_10
6.77,-0.003,-0.336,-0.029,0.0093,-0.5997,-0.048,0,walk,subject_10
6.78,0.004,-0.378,-0.021,0.0086,-0.6005,-0.0697,0,walk,subject_10
6.79,0.02,-0.395,-0.02,0.0105,-0.6011,-0.0878,0,walk,subject_10
6.8,0.037,-0.428,-0.009,0.0148,-0.6018,-0.1033,0,walk,subject_10
6.81,0.041,-0.457,0.017,0.0208,-0.6026,-0.1169,0,walk,subject_10
6.82,0.052,-0.484,0.048,0.0275,-0.6034,-0.129,0,walk,subject_10
6.83,0.061,-0.517,0.06,0.0341,-0.604,-0.14,0,walk,subject_10
6.84,0.074,-0.555,0.066,0.0396,-0.6045,-0.1498,0,walk,subject_10
6.85,0.08,-0.604,0.079,0.0442,-0.605,-0.1581,0,walk,subject_10
6.86,0.081,-0.637,0.089,0.048,-0.6057,-0.1641,0,walk,subject_10
6.87,0.077,-0.651,0.112,0.0512,-0.6067,-0.167,0,walk,subject_10
6.88,0.084,-0.647,0.121,0.0538,-0.6079,-0.1669,0,walk,subject_10
6.89,0.076,-0.648,0.127,0.0552,-0.6094,-0.164,0,walk,subject_10
6.9,0.053,-0.635,0.126,0.0561,-0.611,-0.1582,0,walk,subject_10
6.91,-0.021,-0.627,0.131,0.0566,-0.6126,-0.1496,0,walk,subject_10
6.92,-0.144,-0.623,0.154,0.0572,-0.6142,-0.1381,0,walk,subject_10
6.93,-0.236,-0.603,0.18,0.0589,-0.6153,-0.1238,0,walk,subject_10
6.94,-0.276,-0.552,0.18,0.0613,-0.6157,-0.1072,0,walk,subject_10
6.95,-0.238,-0.482,0.149,0.0632,-0.615,-0.0892,0,walk,subject_10
6.96,-0.185,-0.43,0.119,0.0629,-0.6133,-0.0707,0,walk,subject_10
6.97,-0.126,-0.388,0.1,0.0593,-0.611,-0.0514,0,walk,subject_10
6.98,-0.085,-0.338,0.073,0.0527,-0.6082,-0.0307,0,walk,subject_10
6.99,-0.11,-0.301,0.049,0.044,-0.6047,-0.0081,0,walk,subject_10
7,-0.21,-0.237,0.024,0.0344,-0.6005,0.017,0,walk,subject_10
7.01,-0.365,-0.166,-0.007,0.0249,-0.5953,0.0446,0,walk,subject_10
7.02,-0.488,-0.092,-0.041,0.016,-0.5893,0.0739,0,walk,subject_10
7.03,-0.532,-0.024,-0.069,0.0085,-0.5823,0.1029,0,walk,subject_10
7.04,-0.481,0.027,-0.094,0.002,-0.5736,0.1304,0,walk,subject_10
7.05,-0.386,0.097,-0.12,-0.0047,-0.5642,0.1552,0,walk,subject_10
7.06,-0.28,0.179,-0.171,-0.0139,-0.5549,0.1765,0,walk,subject_10
7.07,-0.181,0.224,-0.222,-0.0271,-0.5466,0.1938,0,walk,subject_10
7.08,-0.113,0.236,-0.276,-0.0438,-0.5398,0.208,0,walk,subject_10
7.09,-0.062,0.233,-0.32,-0.0623,-0.5344,0.2202,0,walk,subject_10
7.1,-0.014,0.217,-0.354,-0.0798,-0.53,0.2318,0,walk,subject_10
7.11,0.039,0.206,-0.364,-0.0934,-0.526,0.244,0,walk,subject_10
7.12,0.067,0.213,-0.348,-0.1006,-0.5218,0.2576,0,walk,subject_10
7.13,0.072,0.265,-0.339,-0.102,-0.5171,0.272,0,walk,subject_10
7.14,0.065,0.285,-0.34,-0.099,-0.5121,0.2862,0,walk,subject_10
7.15,0.06,0.331,-0.355,-0.0922,-0.5074,0.2991,0,walk,subject_10
7.16,0.062,0.346,-0.356,-0.0843,-0.5034,0.3095,0,walk,subject_10
7.17,0.046,0.333,-0.342,-0.076,-0.501,0.3167,0,walk,subject_10
7.18,0.023,0.324,-0.333,-0.0682,-0.4999,0.3208,0,walk,subject_10
7.19,0,0.309,-0.317,-0.061,-0.5005,0.3218,0,walk,subject_10
7.2,-0.021,0.288,-0.291,-0.0543,-0.5024,0.3201,0,walk,subject_10
7.21,-0.038,0.278,-0.27,-0.0482,-0.5052,0.3163,0,walk,subject_10
7.22,-0.091,0.279,-0.26,-0.0425,-0.5091,0.3104,0,walk,subject_10
7.23,-0.146,0.289,-0.258,-0.0375,-0.5142,0.3018,0,walk,subject_10
7.24,-0.205,0.306,-0.221,-0.0335,-0.5207,0.2902,0,walk,subject_10
7.25,-0.262,0.292,-0.177,-0.0306,-0.5287,0.2746,0,walk,subject_10
7.26,-0.297,0.276,-0.123,-0.0278,-0.5378,0.2554,0,walk,subject_10
7.27,-0.33,0.238,-0.062,-0.0247,-0.5473,0.2331,0,walk,subject_10
7.28,-0.31,0.192,-0.028,-0.0208,-0.5563,0.2084,0,walk,subject_10
7.29,-0.23,0.147,-0.03,-0.0156,-0.5647,0.1821,0,walk,subject_10
7.3,-0.158,0.077,-0.047,-0.0096,-0.5725,0.1549,0,walk,subject_10
7.31,-0.113,0.014,-0.02,-0.0026,-0.5799,0.1281,0,walk,subject_10
7.32,-0.116,-0.027,0.002,0.0049,-0.5863,0.1027,0,walk,subject_10
7.33,-0.181,-0.076,0.012,0.0132,-0.592,0.0787,0,walk,subject_10
7.34,-0.278,-0.162,0.044,0.0223,-0.5973,0.0556,0,walk,subject_10
7.35,-0.334,-0.238,0.108,0.0322,-0.6019,0.033,0,walk,subject_10
7.36,-0.324,-0.329,0.158,0.0449,-0.6059,0.0094,0,walk,subject_10
7.37,-0.243,-0.42,0.199,0.0585,-0.6093,-0.0135,0,walk,subject_10
7.38,-0.165,-0.5,0.228,0.0721,-0.612,-0.0351,0,walk,subject_10
7.39,-0.087,-0.571,0.243,0.0851,-0.6144,-0.0544,0,walk,subject_10
7.4,-0.048,-0.644,0.266,0.0978,-0.6164,-0.0702,0,walk,subject_10
7.41,0,-0.681,0.252,0.1108,-0.6184,-0.0813,0,walk,subject_10
7.42,0.013,-0.735,0.268,0.124,-0.6206,-0.0871,0,walk,subject_10
7.43,0.026,-0.721,0.291,0.1373,-0.6229,-0.088,0,walk,subject_10
7.44,0.05,-0.709,0.295,0.1491,-0.6252,-0.0853,0,walk,subject_10
7.45,0.064,-0.714,0.308,0.1591,-0.6273,-0.0802,0,walk,subject_10
7.46,0.081,-0.723,0.321,0.167,-0.6292,-0.0728,0,walk,subject_10
7.47,0.101,-0.738,0.315,0.1738,-0.6309,-0.0633,0,walk,subject_10
7.48,0.109,-0.742,0.307,0.1805,-0.6323,-0.051,0,walk,subject_10
7.49,0.097,-0.734,0.288,0.188,-0.6334,-0.0354,0,walk,subject_10
7.5,0.074,-0.713,0.267,0.1968,-0.6341,-0.0162,0,walk,subject_10
7.51,0.061,-0.673,0.238,0.2069,-0.6343,0.0064,0,walk,subject_10
7.52,0.057,-0.622,0.226,0.2175,-0.6338,0.0323,0,walk,subject_10
7.53,0.027,-0.57,0.199,0.2281,-0.6325,0.0608,0,walk,subject_10
7.54,-0.029,-0.516,0.187,0.2384,-0.6302,0.0914,0,walk,subject_10
7.55,-0.102,-0.464,0.162,0.2481,-0.6269,0.1233,0,walk,subject_10
7.56,-0.246,-0.434,0.145,0.2573,-0.6222,0.156,0,walk,subject_10
7.57,-0.343,-0.389,0.162,0.2664,-0.6158,0.1892,0,walk,subject_10
7.58,-0.422,-0.27,0.138,0.2747,-0.607,0.2218,0,walk,subject_10
7.59,-0.409,-0.194,0.008,0.2788,-0.5969,0.2505,0,walk,subject_10
7.6,-0.366,-0.184,-0.109,0.2774,-0.587,0.2735,0,walk,subject_10
7.61,-0.311,-0.192,-0.163,0.2712,-0.578,0.2916,0,walk,subject_10
7.62,-0.291,-0.246,-0.17,0.2616,-0.57,0.3063,0,walk,subject_10
7.63,-0.28,-0.263,-0.221,0.2499,-0.5625,0.3199,0,walk,subject_10
7.64,-0.238,-0.255,-0.304,0.236,-0.5557,0.3327,0,walk,subject_10
7.65,-0.257,-0.251,-0.365,0.2212,-0.55,0.3455,0,walk,subject_10
7.66,-0.272,-0.217,-0.421,0.2067,-0.5446,0.3592,0,walk,subject_10
7.67,-0.269,-0.184,-0.474,0.1934,-0.5395,0.3738,0,walk,subject_10
7.68,-0.248,-0.157,-0.528,0.1816,-0.5347,0.3892,0,walk,subject_10
7.69,-0.226,-0.134,-0.559,0.1715,-0.5302,0.405,0,walk,subject_10
7.7,-0.213,-0.104,-0.573,0.1632,-0.5259,0.4212,0,walk,subject_10
7.71,-0.196,-0.077,-0.583,0.1563,-0.5218,0.4376,0,walk,subject_10
7.72,-0.205,-0.045,-0.617,0.1504,-0.5182,0.4537,0,walk,subject_10
7.73,-0.217,-0.062,-0.645,0.1453,-0.5155,0.4691,0,walk,subject_10
7.74,-0.24,-0.049,-0.656,0.1406,-0.5142,0.484,0,walk,subject_10
7.75,-0.227,-0.021,-0.669,0.1352,-0.5148,0.4981,0,walk,subject_10
7.76,-0.224,0.012,-0.671,0.1293,-0.5176,0.5115,0,walk,subject_10
7.77,-0.218,0.039,-0.653,0.1233,-0.5224,0.5244,0,walk,subject_10
7.78,-0.247,0.057,-0.612,0.1185,-0.5287,0.5371,0,walk,subject_10
7.79,-0.288,0.098,-0.57,0.1153,-0.5355,0.55,0,walk,subject_10
7.8,-0.28,0.178,-0.529,0.114,-0.5429,0.5633,0,walk,subject_10
7.81,-0.265,0.22,-0.515,0.1143,-0.551,0.5764,0,walk,subject_10
7.82,-0.253,0.291,-0.456,0.1168,-0.5589,0.5896,0,walk,subject_10
7.83,-0.195,0.446,-0.355,0.1223,-0.566,0.6027,0,walk,subject_10
7.84,-0.091,0.576,-0.345,0.1313,-0.5715,0.6144,0,walk,subject_10
7.85,-0.114,0.543,-0.324,0.1454,-0.5744,0.6249,0,walk,subject_10
7.86,-0.155,0.516,-0.272,0.165,-0.5738,0.6353,0,walk,subject_10
7.87,-0.173,0.524,-0.15,0.189,-0.5701,0.6451,0,walk,subject_10
7.88,-0.253,0.477,0.067,0.2163,-0.5622,0.6551,0,walk,subject_10
7.89,-0.162,0.518,0.079,0.2446,-0.5501,0.6655,0,walk,subject_10
7.9,-0.117,0.485,0.009,0.2721,-0.5369,0.6739,0,walk,subject_10
7.91,-0.137,0.414,0.003,0.2984,-0.5251,0.6788,0,walk,subject_10
7.92,-0.145,0.377,0.034,0.3229,-0.5158,0.6795,0,walk,subject_10
7.93,-0.16,0.318,0.042,0.3458,-0.5098,0.6759,0,walk,subject_10
7.94,-0.163,0.185,0.038,0.3675,-0.5063,0.6687,0,walk,subject_10
7.95,-0.14,0.051,0.067,0.3897,-0.5024,0.66,0,walk,subject_10
7.96,-0.216,-0.144,0.198,0.4125,-0.4954,0.6533,0,walk,subject_10
7.97,-0.145,-0.179,0.318,0.4372,-0.4838,0.6508,0,walk,subject_10
7.98,-0.054,-0.181,0.336,0.462,-0.4683,0.6532,0,walk,subject_10
7.99,0.002,-0.057,0.356,0.4849,-0.4505,0.66,0,walk,subject_10
8,0.03,0.224,0.348,0.5043,-0.4331,0.6692,0,walk,subject_10
8.01,0.004,0.384,0.39,0.5196,-0.4194,0.6771,0,walk,subject_10
8.02,-0.065,0.457,0.307,0.5301,-0.4116,0.6816,0,walk,subject_10
8.03,-0.123,0.547,0.488,0.5359,-0.4129,0.68,0,walk,subject_10
8.04,-0.127,0.283,0.774,0.5387,-0.4173,0.6751,0,walk,subject_10
8.05,-0.299,0.234,0.805,0.5415,-0.4169,0.6724,0,walk,subject_10
8.06,-0.246,0.272,0.8,0.5456,-0.412,0.6707,0,walk,subject_10
8.07,-0.123,0.173,0.697,0.5503,-0.406,0.6676,0,walk,subject_10
8.08,-0.047,0.116,0.557,0.556,-0.3998,0.6634,0,walk,subject_10
8.09,-0.012,-0.043,0.436,0.5626,-0.3911,0.6605,0,walk,subject_10
8.1,0.062,-0.1,0.325,0.571,-0.3767,0.6613,0,walk,subject_10
8.11,0.058,-0.085,0.2,0.5801,-0.3581,0.6653,0,walk,subject_10
8.12,0.088,-0.098,0.114,0.5895,-0.3372,0.6706,0,walk,subject_10
8.13,0.122,-0.144,0.092,0.5982,-0.3164,0.6756,0,walk,subject_10
8.14,0.131,-0.201,0.128,0.6058,-0.2971,0.6798,0,walk,subject_10
8.15,0.134,-0.233,0.161,0.612,-0.2797,0.6834,0,walk,subject_10
8.16,0.125,-0.259,0.162,0.6167,-0.2649,0.6862,0,walk,subject_10
8.17,0.119,-0.302,0.167,0.62,-0.2528,0.6882,0,walk,subject_10
8.18,0.105,-0.362,0.182,0.6221,-0.2433,0.6896,0,walk,subject_10
8.19,0.11,-0.421,0.168,0.623,-0.2365,0.6907,0,walk,subject_10
8.2,0.105,-0.45,0.116,0.6228,-0.2321,0.6917,0,walk,subject_10
8.21,0.098,-0.467,0.072,0.6219,-0.2299,0.693,0,walk,subject_10
8.22,0.085,-0.48,0.031,0.6209,-0.229,0.6948,0,walk,subject_10
8.23,0.093,-0.477,-0.017,0.62,-0.2284,0.6976,0,walk,subject_10
8.24,0.081,-0.459,-0.041,0.6197,-0.228,0.7013,0,walk,subject_10
8.25,0.073,-0.425,-0.052,0.6198,-0.2275,0.7059,0,walk,subject_10
8.26,0.069,-0.363,-0.051,0.6203,-0.227,0.7111,0,walk,subject_10
8.27,0.022,-0.304,-0.072,0.6209,-0.2271,0.7164,0,walk,subject_10
8.28,-0.043,-0.288,-0.061,0.6214,-0.228,0.7214,0,walk,subject_10
8.29,-0.105,-0.264,-0.054,0.6218,-0.2293,0.7261,0,walk,subject_10
8.3,-0.138,-0.245,-0.037,0.622,-0.2307,0.7305,0,walk,subject_10
8.31,-0.159,-0.225,0.006,0.6219,-0.2317,0.7347,0,walk,subject_10
8.32,-0.167,-0.205,0.031,0.621,-0.2325,0.7392,0,walk,subject_10
8.33,-0.169,-0.165,0.047,0.6192,-0.2325,0.7441,0,walk,subject_10
8.34,-0.18,-0.13,0.069,0.6161,-0.2322,0.7492,0,walk,subject_10
8.35,-0.208,-0.079,0.085,0.6117,-0.2327,0.7545,0,walk,subject_10
8.36,-0.292,-0.064,0.098,0.6058,-0.2351,0.7595,0,walk,subject_10
8.37,-0.399,-0.077,0.074,0.5986,-0.2395,0.7643,0,walk,subject_10
8.38,-0.463,-0.043,0.014,0.5905,-0.2458,0.7685,0,walk,subject_10
8.39,-0.506,-0.014,-0.016,0.5818,-0.2536,0.772,0,walk,subject_10
8.4,-0.531,0.051,-0.033,0.5717,-0.263,0.7752,0,walk,subject_10
8.41,-0.469,0.124,-0.071,0.5612,-0.2732,0.7775,0,walk,subject_10
8.42,-0.388,0.188,-0.087,0.5504,-0.284,0.7787,0,walk,subject_10
8.43,-0.322,0.256,-0.108,0.5395,-0.295,0.7789,0,walk,subject_10
8.44,-0.275,0.317,-0.141,0.5285,-0.3064,0.7779,0,walk,subject_10
8.45,-0.247,0.37,-0.172,0.5177,-0.3176,0.7759,0,walk,subject_10
8.46,-0.227,0.417,-0.206,0.507,-0.3281,0.7729,0,walk,subject_10
8.47,-0.205,0.468,-0.233,0.4965,-0.3369,0.7696,0,walk,subject_10
8.48,-0.19,0.518,-0.252,0.4864,-0.3437,0.7664,0,walk,subject_10
8.49,-0.178,0.561,-0.27,0.4769,-0.3486,0.7634,0,walk,subject_10
8.5,-0.176,0.587,-0.258,0.4683,-0.3514,0.7611,0,walk,subject_10
8.51,-0.17,0.62,-0.26,0.4606,-0.3526,0.7595,0,walk,subject_10
8.52,-0.136,0.641,-0.284,0.4545,-0.3531,0.7587,0,walk,subject_10
8.53,-0.101,0.649,-0.315,0.4506,-0.3536,0.7582,0,walk,subject_10
8.54,-0.074,0.637,-0.318,0.4493,-0.3543,0.7576,0,walk,subject_10
8.55,-0.083,0.604,-0.299,0.4506,-0.3545,0.7574,0,walk,subject_10
8.56,-0.113,0.573,-0.271,0.4536,-0.3532,0.7579,0,walk,subject_10
8.57,-0.205,0.543,-0.245,0.458,-0.3492,0.7596,0,walk,subject_10
8.58,-0.267,0.532,-0.222,0.4633,-0.3421,0.7625,0,walk,subject_10
8.59,-0.332,0.52,-0.215,0.4697,-0.332,0.7665,0,walk,subject_10
8.6,-0.429,0.49,-0.182,0.4774,-0.3188,0.7713,0,walk,subject_10
8.61,-0.477,0.466,-0.138,0.4867,-0.3032,0.776,0,walk,subject_10
8.62,-0.5,0.424,-0.087,0.4976,-0.2852,0.7805,0,walk,subject_10
8.63,-0.503,0.365,-0.023,0.5099,-0.2652,0.7842,0,walk,subject_10
8.64,-0.457,0.287,0.064,0.5229,-0.2434,0.787,0,walk,subject_10
8.65,-0.374,0.224,0.147,0.5358,-0.2199,0.789,0,walk,subject_10
8.66,-0.261,0.216,0.174,0.5478,-0.1958,0.7902,0,walk,subject_10
8.67,-0.178,0.214,0.133,0.559,-0.1728,0.7903,0,walk,subject_10
8.68,-0.162,0.188,0.119,0.5699,-0.1519,0.7893,0,walk,subject_10
8.69,-0.191,0.162,0.121,0.5803,-0.1329,0.7873,0,walk,subject_10
8.7,-0.241,0.123,0.161,0.5904,-0.116,0.7847,0,walk,subject_10
8.71,-0.242,0.067,0.215,0.6001,-0.1016,0.7817,0,walk,subject_10
8.72,-0.196,0.009,0.254,0.6092,-0.0902,0.7786,0,walk,subject_10
8.73,-0.118,-0.051,0.299,0.6177,-0.082,0.7753,0,walk,subject_10
8.74,-0.042,-0.093,0.312,0.6255,-0.0784,0.7719,0,walk,subject_10
8.75,0.008,-0.206,0.309,0.6322,-0.0772,0.7685,0,walk,subject_10
8.76,0.056,-0.23,0.321,0.6376,-0.0761,0.7655,0,walk,subject_10
8.77,0.094,-0.311,0.309,0.6418,-0.0765,0.7626,0,walk,subject_10
8.78,0.118,-0.357,0.29,0.6449,-0.077,0.7602,0,walk,subject_10
8.79,0.122,-0.361,0.294,0.6469,-0.0768,0.7586,0,walk,subject_10
8.8,0.138,-0.319,0.281,0.6478,-0.0767,0.7577,0,walk,subject_10
8.81,0.158,-0.318,0.272,0.648,-0.0785,0.7572,0,walk,subject_10
8.82,0.174,-0.321,0.266,0.6475,-0.0823,0.757,0,walk,subject_10
8.83,0.178,-0.309,0.247,0.6466,-0.088,0.757,0,walk,subject_10
8.84,0.175,-0.321,0.215,0.6452,-0.0955,0.757,0,walk,subject_10
8.85,0.154,-0.331,0.194,0.6436,-0.1036,0.7572,0,walk,subject_10
8.86,0.132,-0.33,0.204,0.6418,-0.1114,0.7576,0,walk,subject_10
8.87,0.095,-0.295,0.215,0.6397,-0.1183,0.7585,0,walk,subject_10
8.88,0.072,-0.257,0.21,0.6371,-0.125,0.7597,0,walk,subject_10
8.89,0.048,-0.246,0.208,0.6342,-0.1321,0.7611,0,walk,subject_10
8.9,0.029,-0.218,0.202,0.6309,-0.1395,0.7628,0,walk,subject_10
8.91,-0.035,-0.198,0.182,0.6273,-0.1475,0.7644,0,walk,subject_10
8.92,-0.234,-0.17,0.214,0.6191,-0.163,0.7681,0,walk,subject_10
8.93,-0.319,-0.148,0.217,0.6138,-0.1691,0.771,0,walk,subject_10
8.94,-0.348,-0.115,0.204,0.6077,-0.1737,0.7745,0,walk,subject_10
8.95,-0.314,-0.081,0.176,0.6012,-0.1779,0.7783,0,walk,subject_10
8.96,-0.254,-0.034,0.148,0.5941,-0.1821,0.7821,0,walk,subject_10
8.97,-0.18,0.017,0.114,0.5862,-0.1874,0.7857,0,walk,subject_10
8.98,-0.111,0.072,0.071,0.5776,-0.1941,0.7889,0,walk,subject_10
8.99,-0.114,0.125,0.021,0.5683,-0.202,0.7914,0,walk,subject_10
9,-0.199,0.176,-0.003,0.5577,-0.2122,0.793,0,walk,subject_10
9.01,-0.317,0.259,-0.039,0.546,-0.2222,0.7941,0,walk,subject_10
9.02,-0.46,0.328,-0.072,0.5335,-0.2311,0.7948,0,walk,subject_10
9.03,-0.525,0.368,-0.086,0.5207,-0.2379,0.7955,0,walk,subject_10
9.04,-0.532,0.387,-0.081,0.5078,-0.2424,0.7965,0,walk,subject_10
9.05,-0.474,0.41,-0.084,0.4951,-0.2452,0.798,0,walk,subject_10
9.06,-0.367,0.46,-0.114,0.4831,-0.2482,0.7999,0,walk,subject_10
9.07,-0.251,0.528,-0.182,0.4724,-0.2536,0.8014,0,walk,subject_10
9.08,-0.162,0.552,-0.229,0.4639,-0.263,0.8015,0,walk,subject_10
9.09,-0.106,0.534,-0.257,0.4575,-0.2755,0.8002,0,walk,subject_10
9.1,-0.091,0.527,-0.261,0.4526,-0.2892,0.7978,0,walk,subject_10
9.11,-0.107,0.496,-0.25,0.4486,-0.3022,0.7949,0,walk,subject_10
9.12,-0.128,0.501,-0.242,0.4448,-0.3124,0.7927,0,walk,subject_10
9.13,-0.139,0.546,-0.24,0.4409,-0.319,0.7918,0,walk,subject_10
9.14,-0.156,0.578,-0.238,0.4376,-0.3229,0.7919,0,walk,subject_10
9.15,-0.159,0.596,-0.231,0.4355,-0.3249,0.7931,0,walk,subject_10
9.16,-0.156,0.609,-0.223,0.435,-0.326,0.7949,0,walk,subject_10
9.17,-0.155,0.595,-0.216,0.4366,-0.3269,0.7971,0,walk,subject_10
9.18,-0.179,0.559,-0.206,0.4404,-0.3278,0.7994,0,walk,subject_10
9.19,-0.198,0.522,-0.194,0.4458,-0.3279,0.802,0,walk,subject_10
9.2,-0.211,0.485,-0.173,0.4524,-0.3269,0.805,0,walk,subject_10
9.21,-0.228,0.438,-0.147,0.4598,-0.3241,0.8084,0,walk,subject_10
9.22,-0.252,0.402,-0.116,0.4674,-0.3197,0.8118,0,walk,subject_10
9.23,-0.298,0.375,-0.096,0.4748,-0.3142,0.8151,0,walk,subject_10
9.24,-0.397,0.347,-0.091,0.4818,-0.3089,0.8172,0,walk,subject_10
9.25,-0.539,0.31,-0.108,0.4881,-0.3047,0.8174,0,walk,subject_10
9.26,-0.669,0.266,-0.13,0.4932,-0.303,0.8149,0,walk,subject_10
9.27,-0.738,0.211,-0.161,0.4963,-0.3056,0.8083,0,walk,subject_10
9.28,-0.737,0.152,-0.225,0.4958,-0.3148,0.7964,0,walk,subject_10
9.29,-0.639,0.096,-0.345,0.49,-0.333,0.7776,0,walk,subject_10
9.3,-0.538,-0.02,-0.414,0.4774,-0.3607,0.751,0,walk,subject_10
9.31,-0.461,-0.14,-0.401,0.4577,-0.3941,0.7182,0,walk,subject_10
9.32,-0.397,-0.22,-0.368,0.432,-0.4281,0.6823,0,walk,subject_10
9.33,-0.312,-0.256,-0.354,0.4034,-0.458,0.6473,0,walk,subject_10
9.34,-0.224,-0.294,-0.395,0.3759,-0.4804,0.6167,0,walk,subject_10
9.35,-0.135,-0.331,-0.434,0.354,-0.4931,0.5936,0,walk,subject_10
9.36,-0.075,-0.302,-0.451,0.3401,-0.4965,0.5792,0,walk,subject_10
9.37,-0.026,-0.241,-0.436,0.3335,-0.4931,0.5718,0,walk,subject_10
9.38,0.004,-0.192,-0.417,0.3319,-0.4861,0.5685,0,walk,subject_10
9.39,0.024,-0.136,-0.379,0.3333,-0.4781,0.5668,0,walk,subject_10
9.4,0.036,-0.097,-0.348,0.3349,-0.4715,0.5642,0,walk,subject_10
9.41,0.052,-0.077,-0.335,0.3348,-0.468,0.5593,0,walk,subject_10
9.42,0.079,-0.069,-0.338,0.3319,-0.4685,0.5511,0,walk,subject_10
9.43,0.086,-0.084,-0.345,0.3259,-0.473,0.5396,0,walk,subject_10
9.44,0.073,-0.097,-0.337,0.3174,-0.4806,0.5252,0,walk,subject_10
9.45,0.062,-0.113,-0.333,0.3071,-0.4903,0.5085,0,walk,subject_10
9.46,0.055,-0.125,-0.319,0.296,-0.5009,0.4902,0,walk,subject_10
9.47,0.055,-0.137,-0.31,0.285,-0.5119,0.4708,0,walk,subject_10
9.48,0.083,-0.152,-0.274,0.2748,-0.5229,0.4506,0,walk,subject_10
9.49,0.053,-0.132,-0.203,0.2662,-0.5335,0.4302,0,walk,subject_10
9.5,0.041,-0.131,-0.15,0.2593,-0.5433,0.4095,0,walk,subject_10
9.51,0.038,-0.122,-0.102,0.2545,-0.5524,0.3885,0,walk,subject_10
9.52,0.04,-0.17,-0.041,0.2521,-0.5606,0.3672,0,walk,subject_10
9.53,0.049,-0.217,0.021,0.253,-0.5677,0.3466,0,walk,subject_10
9.54,0.036,-0.266,0.099,0.2574,-0.5732,0.3274,0,walk,subject_10
9.55,0.027,-0.303,0.159,0.2658,-0.5768,0.3104,0,walk,subject_10
9.56,0.041,-0.254,0.198,0.2772,-0.5788,0.2957,0,walk,subject_10
