timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,0.102,-0.01,-0.043,-0.2623,0.3385,-0.6642,0,bed,subject_03
9.44,0.135,0.003,-0.086,-0.2627,0.337,-0.6645,0,bed,subject_03
9.45,0.132,0.064,-0.133,-0.263,0.335,-0.665,0,bed,subject_03
9.46,0.1,0.041,-0.118,-0.2647,0.3332,-0.6653,0,bed,subject_03
9.47,0.026,-0.056,-0.029,-0.2679,0.3319,-0.6653,0,bed,subject_03
9.48,-0.02,-0.169,0.065,-0.2716,0.3299,-0.6656,0,bed,subject_03
9.49,-0.03,-0.133,0.088,-0.2736,0.3261,-0.6668,0,bed,subject_03
9.5,-0.026,-0.051,0.1,-0.2742,0.321,-0.6682,0,bed,subject_03
9.51,-0.027,-0.009,0.106,-0.2747,0.3159,-0.6691,0,bed,subject_03
9.52,-0.019,-0.029,0.071,-0.2754,0.3117,-0.6693,0,bed,subject_03
9.53,0.004,-0.086,-0.02,-0.2756,0.3071,-0.6695,0,bed,subject_03
9.54,-0.024,-0.089,-0.035,-0.274,0.2994,-0.6705,0,bed,subject_03
9.55,-0.036,-0.027,0.006,-0.27,0.2877,-0.6726,0,bed,subject_03
9.56,-0.019,0.027,0.039,-0.2653,0.2745,-0.6751,0,bed,subject_03
9.57,0.002,0.039,0.043,-0.2612,0.2618,-0.6773,0,bed,subject_03
9.58,0.029,0.038,0.01,-0.2578,0.2503,-0.679,0,bed,subject_03
9.59,0.031,0.043,0.03,-0.2551,0.2388,-0.6805,0,bed,subject_03
9.6,0.055,0.017,0.081,-0.2525,0.2269,-0.6819,0,bed,subject_03
9.61,0.078,0.023,0.036,-0.2491,0.2148,-0.6834,0,bed,subject_03
9.62,0.081,-0.01,0.028,-0.2456,0.2031,-0.6852,0,bed,subject_03
9.63,0.099,0.015,-0.011,-0.2421,0.1919,-0.6869,0,bed,subject_03
9.64,0.127,0.001,0.007,-0.2391,0.1817,-0.6882,0,bed,subject_03
9.65,0.126,-0.019,0.031,-0.2368,0.1724,-0.6892,0,bed,subject_03
9.66,0.059,-0.027,-0.015,-0.2346,0.1636,-0.6901,0,bed,subject_03
9.67,-0.001,-0.057,-0.079,-0.2338,0.1555,-0.6908,0,bed,subject_03
9.68,-0.005,-0.064,-0.04,-0.2334,0.1469,-0.6918,0,bed,subject_03
9.69,0.018,-0.018,-0.002,-0.2313,0.1365,-0.6934,0,bed,subject_03
9.7,-0.058,-0.023,-0.042,-0.2284,0.1249,-0.695,0,bed,subject_03
9.71,-0.098,0.055,-0.093,-0.2261,0.113,-0.6963,0,bed,subject_03
9.72,-0.068,0.024,-0.03,-0.2255,0.1027,-0.6968,0,bed,subject_03
9.73,-0.012,0.016,0.004,-0.2252,0.0948,-0.6963,0,bed,subject_03
9.74,-0.022,0.048,-0.033,-0.2251,0.088,-0.695,0,bed,subject_03
9.75,-0.07,0.087,-0.11,-0.226,0.0815,-0.6932,0,bed,subject_03
9.76,-0.001,0.058,-0.059,-0.2285,0.0756,-0.6912,0,bed,subject_03
9.77,0.087,0.024,0.038,-0.2305,0.0707,-0.6888,0,bed,subject_03
9.78,0.047,0.037,-0.011,-0.2321,0.0654,-0.6863,0,bed,subject_03
9.79,-0.009,0.076,-0.111,-0.2345,0.0596,-0.6838,0,bed,subject_03
9.8,-0.061,0.022,-0.072,-0.2388,0.0531,-0.6817,0,bed,subject_03
9.81,0.035,-0.015,0.02,-0.2421,0.0462,-0.6799,0,bed,subject_03
9.82,0.047,0.026,-0.005,-0.2438,0.0384,-0.6785,0,bed,subject_03
9.83,0.023,0.057,-0.07,-0.2456,0.0304,-0.6772,0,bed,subject_03
9.84,-0.023,0.03,-0.074,-0.2489,0.0224,-0.6761,0,bed,subject_03
9.85,0.035,-0.019,0.072,-0.2517,0.0142,-0.6749,0,bed,subject_03
9.86,0.087,-0.01,0.08,-0.2516,0.0054,-0.6736,0,bed,subject_03
9.87,0.051,0.054,-0.001,-0.2498,-0.004,-0.672,0,bed,subject_03
9.88,-0.029,0.094,-0.008,-0.2492,-0.0121,-0.6703,0,bed,subject_03
9.89,-0.005,0.057,0.071,-0.2503,-0.0176,-0.6689,0,bed,subject_03
9.9,0.034,0.029,0.049,-0.2515,-0.0205,-0.6676,0,bed,subject_03
9.91,0.018,0.045,-0.034,-0.253,-0.0221,-0.6662,0,bed,subject_03
9.92,-0.021,0.046,-0.061,-0.2561,-0.0226,-0.6647,0,bed,subject_03
9.93,-0.058,0.026,-0.019,-0.2603,-0.0225,-0.6635,0,bed,subject_03
9.94,-0.011,0.009,-0.025,-0.2642,-0.0218,-0.6625,0,bed,subject_03
9.95,-0.003,0.014,-0.077,-0.2679,-0.0209,-0.6616,0,bed,subject_03
9.96,-0.036,0.005,-0.103,-0.2721,-0.0203,-0.6606,0,bed,subject_03
9.97,-0.067,0.016,-0.142,-0.2767,-0.0202,-0.6596,0,bed,subject_03
9.98,-0.029,0.014,-0.15,-0.2814,-0.0204,-0.6586,0,bed,subject_03
9.99,-0.017,0,-0.171,-0.2864,-0.0215,-0.6576,0,bed,subject_03
10,-0.067,-0.027,-0.195,-0.2908,-0.0241,-0.6574,0,bed,subject_03
10.01,-0.056,-0.029,-0.193,-0.2941,-0.0288,-0.658,0,bed,subject_03
10.02,-0.029,-0.043,-0.144,-0.2962,-0.036,-0.6586,0,bed,subject_03
10.03,-0.042,-0.048,-0.113,-0.2969,-0.0456,-0.6586,0,bed,subject_03
10.04,-0.06,0.024,-0.125,-0.2966,-0.0569,-0.6576,0,bed,subject_03
10.05,-0.058,0.082,-0.121,-0.2961,-0.0678,-0.6559,0,bed,subject_03
10.06,-0.05,0.105,-0.113,-0.2961,-0.0761,-0.6537,0,bed,subject_03
10.07,-0.041,0.106,-0.091,-0.2977,-0.0824,-0.6512,0,bed,subject_03
10.08,-0.032,0.131,-0.075,-0.3013,-0.0868,-0.6486,0,bed,subject_03
10.09,-0.043,0.135,-0.07,-0.3074,-0.0892,-0.6462,0,bed,subject_03
10.1,-0.021,0.118,-0.065,-0.3151,-0.0903,-0.6442,0,bed,subject_03
10.11,0.017,0.113,-0.108,-0.3234,-0.0918,-0.6428,0,bed,subject_03
10.12,0.034,0.091,-0.074,-0.3323,-0.0937,-0.6418,0,bed,subject_03
10.13,0.014,0.055,-0.029,-0.3411,-0.0967,-0.641,0,bed,subject_03
10.14,0.005,0.056,-0.041,-0.3488,-0.102,-0.6406,0,bed,subject_03
10.15,-0.01,0.066,-0.077,-0.3553,-0.1096,-0.6407,0,bed,subject_03
10.16,-0.006,0.079,-0.088,-0.3617,-0.1191,-0.6412,0,bed,subject_03
10.17,-0.041,0.082,-0.033,-0.3682,-0.1298,-0.642,0,bed,subject_03
10.18,-0.062,0.096,-0.014,-0.3746,-0.1411,-0.6433,0,bed,subject_03
10.19,-0.216,0.293,0.132,-0.3827,-0.1487,-0.6456,0,bed,subject_03
10.2,-0.16,-0.285,0.273,-0.3969,-0.1465,-0.6495,0,bed,subject_03
10.21,-0.256,-0.329,0.272,-0.4089,-0.1437,-0.6531,0,bed,subject_03
10.22,-0.125,-0.063,0.176,-0.4166,-0.1436,-0.6558,0,bed,subject_03
10.23,-0.11,-0.064,-0.003,-0.4245,-0.1434,-0.6582,0,bed,subject_03
10.24,-0.048,-0.154,-0.076,-0.4342,-0.1413,-0.6593,0,bed,subject_03
10.25,-0.083,-0.055,-0.071,-0.4424,-0.1419,-0.659,0,bed,subject_03
10.26,-0.018,0.004,-0.069,-0.4495,-0.1447,-0.6581,0,bed,subject_03
10.27,0.054,0.117,-0.096,-0.4555,-0.1493,-0.6575,0,bed,subject_03
10.28,0.108,0.087,-0.095,-0.4624,-0.1541,-0.6581,0,bed,subject_03
10.29,0.128,0.023,-0.185,-0.4716,-0.1575,-0.6596,0,bed,subject_03
10.3,0.055,-0.256,0.018,-0.4844,-0.1603,-0.6608,0,bed,subject_03
10.31,0.007,-0.552,0.267,-0.4966,-0.1679,-0.6595,0,bed,subject_03
10.32,0.089,-0.167,0.249,-0.5013,-0.1845,-0.6549,0,bed,subject_03
10.33,0.148,0.052,0.07,-0.5054,-0.2019,-0.6501,0,bed,subject_03
10.34,0.12,-0.104,-0.019,-0.5123,-0.2171,-0.646,0,bed,subject_03
10.35,0.096,0.068,0.032,-0.5179,-0.2358,-0.6407,0,bed,subject_03
10.36,0.113,0.169,-0.01,-0.5225,-0.2569,-0.6355,0,bed,subject_03
10.37,0.053,0.138,0.012,-0.5273,-0.2783,-0.6303,0,bed,subject_03
10.38,-0.018,0.025,0.075,-0.5321,-0.2987,-0.6261,0,bed,subject_03
10.39,-0.02,0.015,-0.011,-0.5365,-0.3183,-0.6221,0,bed,subject_03
10.4,-0.056,0.008,-0.034,-0.5402,-0.3385,-0.617,0,bed,subject_03
10.41,-0.117,-0.055,-0.015,-0.5435,-0.3577,-0.6118,0,bed,subject_03
10.42,-0.11,-0.066,-0.028,-0.5472,-0.3746,-0.6075,0,bed,subject_03
10.43,-0.062,-0.088,-0.054,-0.5504,-0.3907,-0.6036,0,bed,subject_03
10.44,-0.085,-0.108,0.054,-0.5526,-0.4061,-0.5994,0,bed,subject_03
10.45,-0.056,-0.156,0.111,-0.5541,-0.4205,-0.596,0,bed,subject_03
10.46,-0.033,-0.197,0.101,-0.5549,-0.435,-0.5921,0,bed,subject_03
10.47,-0.054,-0.319,0.194,-0.5552,-0.4495,-0.5869,0,bed,subject_03
10.48,-0.078,-0.276,0.325,-0.5543,-0.465,-0.5794,0,bed,subject_03
10.49,-0.087,-0.286,0.446,-0.552,-0.4808,-0.5706,0,bed,subject_03
10.5,-0.264,-0.084,0.438,-0.5475,-0.4952,-0.5622,0,bed,subject_03
10.51,-0.351,-0.027,0.167,-0.5436,-0.504,-0.5573,0,bed,subject_03
10.52,-0.34,-0.079,-0.069,-0.5428,-0.505,-0.5558,0,bed,subject_03
10.53,-0.286,-0.11,-0.035,-0.5457,-0.4992,-0.5563,0,bed,subject_03
10.54,-0.206,-0.035,-0.012,-0.5525,-0.4857,-0.5595,0,bed,subject_03
10.55,-0.29,-0.064,0.017,-0.5627,-0.4657,-0.5642,0,bed,subject_03
10.56,-0.386,-0.006,0.038,-0.5737,-0.4416,-0.569,0,bed,subject_03
10.57,-0.227,0.029,0.057,-0.5841,-0.4149,-0.5743,0,bed,subject_03
10.58,-0.144,0.134,0,-0.5945,-0.3858,-0.5802,0,bed,subject_03
10.59,-0.08,0.168,-0.051,-0.6047,-0.3569,-0.5862,0,bed,subject_03
10.6,-0.058,0.148,-0.069,-0.6146,-0.3288,-0.5909,0,bed,subject_03
10.61,-0.056,0.163,-0.07,-0.6229,-0.3039,-0.594,0,bed,subject_03
10.62,0.007,0.232,-0.061,-0.6284,-0.2835,-0.5952,0,bed,subject_03
10.63,0.041,0.279,-0.054,-0.6314,-0.2666,-0.5952,0,bed,subject_03
10.64,0.052,0.303,-0.049,-0.6328,-0.2514,-0.5948,0,bed,subject_03
10.65,0.042,0.326,-0.037,-0.6333,-0.237,-0.5949,0,bed,subject_03
10.66,0.04,0.337,-0.047,-0.6333,-0.2223,-0.596,0,bed,subject_03
10.67,0.052,0.336,-0.069,-0.6333,-0.2071,-0.5983,0,bed,subject_03
10.68,0.046,0.309,-0.081,-0.6337,-0.1913,-0.6016,0,bed,subject_03
10.69,0.053,0.271,-0.094,-0.6344,-0.1756,-0.6053,0,bed,subject_03
10.7,0.064,0.247,-0.108,-0.6348,-0.1613,-0.6091,0,bed,subject_03
10.71,0.085,0.22,-0.1,-0.6346,-0.1491,-0.6125,0,bed,subject_03
10.72,0.103,0.206,-0.103,-0.6335,-0.1397,-0.6156,0,bed,subject_03
10.73,0.101,0.198,-0.109,-0.6315,-0.1331,-0.6184,0,bed,subject_03
10.74,0.079,0.187,-0.112,-0.6286,-0.1291,-0.6212,0,bed,subject_03
10.75,0.009,0.178,-0.107,-0.6248,-0.1271,-0.6241,0,bed,subject_03
10.76,-0.052,0.17,-0.113,-0.6202,-0.1264,-0.6276,0,bed,subject_03
10.77,-0.086,0.164,-0.115,-0.6153,-0.126,-0.6319,0,bed,subject_03
10.78,-0.104,0.151,-0.114,-0.6104,-0.1249,-0.6372,0,bed,subject_03
10.79,-0.107,0.141,-0.107,-0.6058,-0.1224,-0.6432,0,bed,subject_03
10.8,-0.112,0.143,-0.125,-0.6018,-0.118,-0.65,0,bed,subject_03
10.81,-0.115,0.147,-0.145,-0.5988,-0.1112,-0.6572,0,bed,subject_03
10.82,-0.106,0.134,-0.131,-0.5967,-0.1025,-0.6645,0,bed,subject_03
10.83,-0.05,0.128,-0.13,-0.5953,-0.0925,-0.6718,0,bed,subject_03
10.84,-0.06,0.085,-0.142,-0.5943,-0.0821,-0.6789,0,bed,subject_03
10.85,-0.023,0.088,-0.142,-0.5931,-0.0725,-0.686,0,bed,subject_03
10.86,0.025,0.098,-0.156,-0.5917,-0.0642,-0.6931,0,bed,subject_03
10.87,0.084,0.106,-0.168,-0.5903,-0.0569,-0.7002,0,bed,subject_03
10.88,0.129,0.099,-0.173,-0.5893,-0.0502,-0.7071,0,bed,subject_03
10.89,0.156,0.091,-0.182,-0.5887,-0.0441,-0.7137,0,bed,subject_03
10.9,0.161,0.069,-0.184,-0.5887,-0.0386,-0.7197,0,bed,subject_03
10.91,0.145,0.053,-0.194,-0.5892,-0.0342,-0.725,0,bed,subject_03
10.92,0.11,0.033,-0.195,-0.5901,-0.0312,-0.7297,0,bed,subject_03
10.93,0.062,0.004,-0.185,-0.5918,-0.0299,-0.7336,0,bed,subject_03
10.94,0.007,-0.021,-0.165,-0.5942,-0.0306,-0.7367,0,bed,subject_03
10.95,-0.034,-0.049,-0.137,-0.5972,-0.0335,-0.7389,0,bed,subject_03
10.96,-0.042,-0.088,-0.087,-0.601,-0.0381,-0.7402,0,bed,subject_03
10.97,-0.004,-0.122,-0.036,-0.6055,-0.0437,-0.74,0,bed,subject_03
10.98,0,-0.162,-0.006,-0.6101,-0.0505,-0.7387,0,bed,subject_03
10.99,-0.067,-0.187,0.055,-0.6141,-0.0587,-0.7363,0,bed,subject_03
11,-0.113,-0.206,0.095,-0.6175,-0.0699,-0.733,0,bed,subject_03
11.01,-0.128,-0.18,0.144,-0.6198,-0.0827,-0.729,0,bed,subject_03
11.02,-0.051,-0.141,0.172,-0.6209,-0.0956,-0.7247,0,bed,subject_03
11.03,0.053,-0.067,0.162,-0.6209,-0.1069,-0.7206,0,bed,subject_03
11.04,0.137,0.002,0.141,-0.6207,-0.1142,-0.7174,0,bed,subject_03
11.05,0.151,0.036,0.115,-0.6207,-0.1161,-0.7155,0,bed,subject_03
11.06,0.088,0.04,0.113,-0.6206,-0.1125,-0.7156,0,bed,subject_03
11.07,0.026,0.009,0.116,-0.6215,-0.1044,-0.7168,0,bed,subject_03
11.08,-0.059,-0.029,0.12,-0.623,-0.0935,-0.7187,0,bed,subject_03
11.09,-0.098,-0.071,0.121,-0.6246,-0.0819,-0.721,0,bed,subject_03
11.1,-0.099,-0.098,0.123,-0.6256,-0.0712,-0.7233,0,bed,subject_03
11.11,-0.063,-0.095,0.113,-0.626,-0.0627,-0.7252,0,bed,subject_03
11.12,-0.028,-0.078,0.097,-0.6256,-0.0568,-0.7265,0,bed,subject_03
11.13,-0.051,-0.04,0.095,-0.6245,-0.0535,-0.7271,0,bed,subject_03
11.14,0.021,-0.005,0.077,-0.6227,-0.0517,-0.7272,0,bed,subject_03
11.15,-0.001,0.032,0.048,-0.6206,-0.0508,-0.7269,0,bed,subject_03
11.16,0.025,0.058,0.026,-0.6185,-0.0499,-0.7264,0,bed,subject_03
11.17,0.029,0.083,-0.009,-0.6165,-0.0487,-0.7257,0,bed,subject_03
11.18,0.028,0.08,-0.032,-0.615,-0.0473,-0.725,0,bed,subject_03
11.19,0.018,0.08,-0.045,-0.6138,-0.046,-0.7243,0,bed,subject_03
11.2,0.007,0.077,-0.055,-0.6128,-0.0454,-0.7239,0,bed,subject_03
11.21,0.008,0.077,-0.064,-0.6119,-0.0455,-0.7237,0,bed,subject_03
11.22,0.014,0.076,-0.062,-0.6112,-0.0461,-0.7238,0,bed,subject_03
11.23,0.022,0.073,-0.073,-0.6107,-0.0471,-0.7241,0,bed,subject_03
11.24,0.016,0.068,-0.075,-0.6104,-0.0478,-0.7245,0,bed,subject_03
11.25,0.007,0.051,-0.071,-0.6106,-0.0479,-0.7248,0,bed,subject_03
11.26,-0.007,0.037,-0.071,-0.6112,-0.0477,-0.7251,0,bed,subject_03
11.27,-0.02,0.018,-0.06,-0.612,-0.0474,-0.7252,0,bed,subject_03
11.28,-0.027,0.007,-0.052,-0.6127,-0.0475,-0.7252,0,bed,subject_03
11.29,-0.016,0.011,-0.049,-0.6133,-0.0482,-0.725,0,bed,subject_03
11.3,-0.008,0.016,-0.044,-0.6138,-0.0493,-0.7246,0,bed,subject_03
11.31,-0.004,0.022,-0.041,-0.6143,-0.0506,-0.7241,0,bed,subject_03
11.32,-0.008,0.021,-0.033,-0.6148,-0.0518,-0.7235,0,bed,subject_03
11.33,-0.024,0.019,-0.013,-0.6153,-0.0529,-0.723,0,bed,subject_03
11.34,-0.015,0.029,-0.008,-0.6157,-0.054,-0.7228,0,bed,subject_03
11.35,-0.017,0.008,-0.011,-0.6161,-0.0547,-0.7228,0,bed,subject_03
11.36,-0.079,-0.004,-0.004,-0.6166,-0.0551,-0.7228,0,bed,subject_03
11.37,-0.104,-0.085,0.058,-0.6169,-0.0543,-0.7235,0,bed,subject_03
11.38,-0.092,-0.142,0.153,-0.6159,-0.0531,-0.7251,0,bed,subject_03
11.39,-0.035,-0.112,-0.01,-0.6132,-0.0529,-0.7275,0,bed,subject_03
11.4,-0.025,-0.047,-0.123,-0.6103,-0.056,-0.7291,0,bed,subject_03
11.41,-0.102,-0.147,0.068,-0.6073,-0.0606,-0.7298,0,bed,subject_03
11.42,0.021,0.218,-0.025,-0.6033,-0.0669,-0.7304,0,bed,subject_03
11.43,0.084,0.424,-0.18,-0.6029,-0.0676,-0.7308,0,bed,subject_03
11.44,0.016,0.264,-0.14,-0.6068,-0.0613,-0.7313,0,bed,subject_03
11.45,-0.039,0.116,-0.037,-0.6128,-0.0502,-0.7322,0,bed,subject_03
11.46,0.041,0.111,0,-0.6187,-0.0378,-0.7335,0,bed,subject_03
11.47,0.022,-0.075,0.013,-0.6235,-0.0262,-0.7347,0,bed,subject_03
11.48,0.09,0.017,-0.06,-0.6277,-0.0181,-0.7344,0,bed,subject_03
11.49,0.112,0.097,-0.098,-0.632,-0.0135,-0.7331,0,bed,subject_03
11.5,0.052,0.139,-0.032,-0.6362,-0.0108,-0.7312,0,bed,subject_03
11.51,-0.074,0.088,0.156,-0.6404,-0.0084,-0.7288,0,bed,subject_03
11.52,-0.232,0.224,0.11,-0.644,-0.0038,-0.7268,0,bed,subject_03
11.53,-0.2,-0.027,0.284,-0.6473,0.0081,-0.7263,0,bed,subject_03
11.54,-0.108,-0.017,0.277,-0.649,0.0235,-0.7274,0,bed,subject_03
11.55,-0.126,-0.18,0.195,-0.6497,0.0629,-0.7311,0,bed,subject_03
11.56,-0.044,-0.104,0.15,-0.6486,0.081,-0.7328,0,bed,subject_03
11.57,0.031,-0.106,0.166,-0.6475,0.0979,-0.7336,0,bed,subject_03
11.58,0.095,-0.109,0.154,-0.6465,0.1133,-0.7336,0,bed,subject_03
11.59,0.175,-0.133,0.09,-0.6458,0.1277,-0.7327,0,bed,subject_03
11.6,0.21,-0.158,0.023,-0.646,0.1406,-0.7307,0,bed,subject_03
11.61,0.177,-0.145,0.067,-0.6467,0.1495,-0.7282,0,bed,subject_03
11.62,0.158,-0.112,0.108,-0.6475,0.1534,-0.7255,0,bed,subject_03
11.63,0.18,-0.063,0.087,-0.6488,0.1542,-0.7226,0,bed,subject_03
11.64,0.24,0.014,0.004,-0.6511,0.1536,-0.7188,0,bed,subject_03
11.65,0.273,0.063,-0.051,-0.6548,0.153,-0.7134,0,bed,subject_03
11.66,0.301,0.072,-0.015,-0.6595,0.1506,-0.707,0,bed,subject_03
11.67,0.298,0.071,0.001,-0.664,0.1452,-0.7008,0,bed,subject_03
11.68,0.27,0.064,-0.041,-0.6681,0.1375,-0.695,0,bed,subject_03
11.69,0.163,0.112,-0.104,-0.6722,0.1278,-0.6897,0,bed,subject_03
11.7,0.045,0.101,-0.145,-0.6746,0.1171,-0.6866,0,bed,subject_03
11.71,-0.103,0.005,-0.206,-0.6754,0.1087,-0.6854,0,bed,subject_03
11.72,-0.236,-0.054,-0.254,-0.6749,0.1041,-0.6861,0,bed,subject_03
11.73,-0.331,-0.076,-0.266,-0.6734,0.1027,-0.6884,0,bed,subject_03
11.74,-0.354,-0.096,-0.236,-0.6711,0.1036,-0.6914,0,bed,subject_03
11.75,-0.342,-0.134,-0.212,-0.6687,0.1074,-0.6941,0,bed,subject_03
11.76,-0.28,-0.103,-0.152,-0.6664,0.1128,-0.696,0,bed,subject_03
11.77,-0.19,-0.066,-0.14,-0.6638,0.1181,-0.6972,0,bed,subject_03
11.78,-0.092,0.026,-0.156,-0.661,0.121,-0.6979,0,bed,subject_03
11.79,-0.02,0.071,-0.155,-0.6585,0.1212,-0.6983,0,bed,subject_03
11.8,-0.027,0.127,-0.108,-0.6564,0.1189,-0.6984,0,bed,subject_03
11.81,-0.011,0.102,-0.082,-0.6544,0.1141,-0.6984,0,bed,subject_03
11.82,0.011,0.072,-0.092,-0.6532,0.107,-0.6979,0,bed,subject_03
11.83,0.017,0.074,-0.114,-0.6523,0.0984,-0.6969,0,bed,subject_03
11.84,0.01,0.106,-0.107,-0.6509,0.0884,-0.6958,0,bed,subject_03
11.85,0.042,0.134,-0.071,-0.6497,0.0769,-0.6943,0,bed,subject_03
11.86,0.112,0.128,-0.079,-0.6492,0.0643,-0.6922,0,bed,subject_03
11.87,0.148,0.153,-0.062,-0.649,0.0509,-0.6892,0,bed,subject_03
11.88,0.191,0.139,-0.071,-0.649,0.0367,-0.6853,0,bed,subject_03
11.89,0.178,0.187,-0.06,-0.6488,0.0208,-0.6809,0,bed,subject_03
11.9,0.155,0.187,-0.067,-0.6481,0.0029,-0.6764,0,bed,subject_03
11.91,0.061,0.147,-0.047,-0.6471,-0.0155,-0.6717,0,bed,subject_03
11.92,-0.002,0.122,0.003,-0.6456,-0.0335,-0.6674,0,bed,subject_03
11.93,-0.028,0.116,0.038,-0.6438,-0.0497,-0.6638,0,bed,subject_03
11.94,-0.013,0.145,0.035,-0.642,-0.063,-0.6609,0,bed,subject_03
11.95,-0.004,0.132,0.032,-0.6409,-0.073,-0.6582,0,bed,subject_03
11.96,-0.017,0.102,0.028,-0.6403,-0.0814,-0.6563,0,bed,subject_03
11.97,0.006,0.11,0.045,-0.64,-0.0885,-0.6545,0,bed,subject_03
11.98,0.07,0.111,0.054,-0.6397,-0.0956,-0.6525,0,bed,subject_03
11.99,0.105,0.09,0.033,-0.6396,-0.1026,-0.6498,0,bed,subject_03
12,0.079,0.095,0.039,-0.6396,-0.1097,-0.6464,0,bed,subject_03
12.01,0.077,0.089,0.036,-0.6394,-0.1164,-0.6428,0,bed,subject_03
12.02,0.073,0.09,0.011,-0.639,-0.1224,-0.639,0,bed,subject_03
12.03,0.05,0.054,-0.002,-0.6383,-0.1269,-0.6353,0,bed,subject_03
12.04,0.023,0.034,-0.019,-0.6374,-0.1293,-0.6318,0,bed,subject_03
12.05,-0.01,0.026,-0.022,-0.6362,-0.1294,-0.6289,0,bed,subject_03
12.06,-0.052,-0.02,-0.066,-0.6329,-0.1229,-0.6243,0,bed,subject_03
12.07,-0.073,-0.078,-0.067,-0.6316,-0.1157,-0.6223,0,bed,subject_03
12.08,-0.092,-0.135,-0.045,-0.6309,-0.1056,-0.6203,0,bed,subject_03
12.09,-0.082,-0.147,-0.038,-0.63,-0.0936,-0.618,0,bed,subject_03
12.1,-0.072,-0.103,-0.026,-0.6285,-0.0812,-0.6152,0,bed,subject_03
12.11,-0.103,-0.122,0.007,-0.6259,-0.069,-0.6122,0,bed,subject_03
12.12,-0.16,-0.113,0.019,-0.6224,-0.0565,-0.6091,0,bed,subject_03
12.13,-0.22,-0.103,0.01,-0.6184,-0.0436,-0.6064,0,bed,subject_03
12.14,-0.288,-0.115,0.012,-0.6142,-0.0294,-0.6046,0,bed,subject_03
12.15,-0.329,-0.144,0.017,-0.6097,-0.0138,-0.6039,0,bed,subject_03
12.16,-0.309,-0.153,-0.014,-0.6042,0.0025,-0.6047,0,bed,subject_03
12.17,-0.254,-0.141,-0.036,-0.5979,0.02,-0.607,0,bed,subject_03
12.18,-0.197,-0.117,-0.028,-0.5913,0.0388,-0.6107,0,bed,subject_03
12.19,-0.118,-0.09,-0.02,-0.5851,0.0595,-0.615,0,bed,subject_03
12.2,0.012,-0.048,-0.016,-0.5796,0.0821,-0.6188,0,bed,subject_03
12.21,0.19,0.003,0,-0.5747,0.1056,-0.6213,0,bed,subject_03
12.22,0.294,0.038,0.075,-0.5705,0.1272,-0.6223,0,bed,subject_03
12.23,0.346,0.072,0.171,-0.5658,0.146,-0.6222,0,bed,subject_03
12.24,0.351,0.04,0.197,-0.5587,0.1602,-0.6224,0,bed,subject_03
12.25,0.364,0.071,0.095,-0.5485,0.1698,-0.6233,0,bed,subject_03
12.26,0.337,0.108,0.111,-0.5374,0.1773,-0.6243,0,bed,subject_03
12.27,0.311,0.128,0.117,-0.5274,0.1861,-0.6249,0,bed,subject_03
12.28,0.236,0.052,0.12,-0.5191,0.1971,-0.6249,0,bed,subject_03
12.29,0.16,-0.05,0.079,-0.511,0.2085,-0.6249,0,bed,subject_03
12.3,0.066,-0.068,0.01,-0.5014,0.2194,-0.6251,0,bed,subject_03
12.31,0.001,-0.04,-0.027,-0.4918,0.2302,-0.6253,0,bed,subject_03
12.32,-0.019,0.001,-0.056,-0.4837,0.2425,-0.6252,0,bed,subject_03
12.33,-0.018,-0.006,-0.083,-0.4779,0.2568,-0.6243,0,bed,subject_03
12.34,-0.009,0,-0.111,-0.4741,0.2725,-0.6227,0,bed,subject_03
12.35,-0.015,0.003,-0.085,-0.4714,0.2884,-0.6206,0,bed,subject_03
12.36,0.001,0.04,-0.065,-0.4695,0.3041,-0.618,0,bed,subject_03
12.37,0.025,0.062,-0.081,-0.4688,0.3202,-0.6144,0,bed,subject_03
12.38,0.045,0.062,-0.078,-0.4694,0.3363,-0.6097,0,bed,subject_03
12.39,0.037,0.038,-0.063,-0.4707,0.3511,-0.6045,0,bed,subject_03
12.4,0.026,0.01,-0.034,-0.4715,0.3634,-0.5996,0,bed,subject_03
12.41,0.018,0.01,-0.013,-0.4715,0.3736,-0.5951,0,bed,subject_03
12.42,0.02,0.033,-0.014,-0.4711,0.3827,-0.5906,0,bed,subject_03
12.43,0.034,0.028,-0.017,-0.4706,0.3912,-0.5859,0,bed,subject_03
12.44,0.03,0.007,-0.024,-0.4698,0.3989,-0.5813,0,bed,subject_03
12.45,0.044,-0.009,-0.03,-0.4686,0.4055,-0.577,0,bed,subject_03
12.46,0.059,0,-0.025,-0.4663,0.4105,-0.5733,0,bed,subject_03
12.47,0.064,0.024,-0.028,-0.4631,0.4135,-0.5705,0,bed,subject_03
12.48,0.055,-0.003,-0.022,-0.4585,0.413,-0.5691,0,bed,subject_03
12.49,0.081,0.019,-0.007,-0.4518,0.4088,-0.5694,0,bed,subject_03
12.5,0.125,0.089,0.002,-0.4443,0.4032,-0.57,0,bed,subject_03
12.51,0.139,0.066,-0.012,-0.4392,0.399,-0.5688,0,bed,subject_03
12.52,0.121,-0.064,-0.007,-0.4364,0.3958,-0.5664,0,bed,subject_03
12.53,0.098,-0.132,0.062,-0.4328,0.3903,-0.5654,0,bed,subject_03
