timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.11,-0.251,-0.088,-0.033,0.561,-0.8105,0,shoe,subject_12
6.29,0.117,-0.111,0.008,-0.0301,0.5685,-0.8051,0,shoe,subject_12
6.3,0.111,-0.113,0.023,-0.0263,0.5753,-0.8003,0,shoe,subject_12
6.31,0.1,-0.057,0.037,-0.023,0.5817,-0.7958,0,shoe,subject_12
6.32,0.081,-0.012,0.066,-0.0205,0.5874,-0.7916,0,shoe,subject_12
6.33,0.054,0.024,0.073,-0.0187,0.5927,-0.7876,0,shoe,subject_12
6.34,0.024,-0.001,0.077,-0.0176,0.5978,-0.7835,0,shoe,subject_12
6.35,-0.004,-0.025,0.063,-0.0172,0.6015,-0.7805,0,shoe,subject_12
6.36,-0.026,-0.088,0.076,-0.0175,0.6025,-0.7794,0,shoe,subject_12
6.37,-0.053,0.025,0.1,-0.0186,0.5997,-0.7811,0,shoe,subject_12
6.38,-0.069,-0.048,0.13,-0.0193,0.5951,-0.7841,0,shoe,subject_12
6.39,-0.068,0.017,0.079,-0.0197,0.5874,-0.7892,0,shoe,subject_12
6.4,-0.067,0.148,0.062,-0.0201,0.5766,-0.7964,0,shoe,subject_12
6.41,-0.055,0.233,0.086,-0.0194,0.5662,-0.8029,0,shoe,subject_12
6.42,-0.053,0.279,0.116,-0.0167,0.56,-0.8061,0,shoe,subject_12
6.43,-0.039,0.207,0.109,-0.0119,0.5593,-0.8049,0,shoe,subject_12
6.44,-0.015,0.038,0.043,-0.0056,0.5611,-0.8015,0,shoe,subject_12
6.45,0.014,-0.015,-0.033,0.0009,0.5619,-0.7984,0,shoe,subject_12
6.46,0.064,-0.013,-0.092,0.0068,0.5603,-0.7968,0,shoe,subject_12
6.47,0.065,0.036,-0.097,0.0116,0.5573,-0.7959,0,shoe,subject_12
6.48,0.055,-0.009,-0.115,0.016,0.5558,-0.7938,0,shoe,subject_12
6.49,0.071,-0.103,-0.185,0.0199,0.5557,-0.7906,0,shoe,subject_12
6.5,0.071,-0.183,-0.242,0.0235,0.5567,-0.7867,0,shoe,subject_12
6.51,0.08,-0.24,-0.249,0.0271,0.5593,-0.7823,0,shoe,subject_12
6.52,0.107,-0.275,-0.294,0.0304,0.5617,-0.7788,0,shoe,subject_12
6.53,0.142,-0.253,-0.348,0.0326,0.5632,-0.7768,0,shoe,subject_12
6.54,0.133,-0.243,-0.352,0.0338,0.5648,-0.7756,0,shoe,subject_12
6.55,0.121,-0.246,-0.335,0.0336,0.5662,-0.7755,0,shoe,subject_12
6.56,0.106,-0.21,-0.277,0.0321,0.5671,-0.7767,0,shoe,subject_12
6.57,0.079,-0.169,-0.25,0.0294,0.5679,-0.7786,0,shoe,subject_12
6.58,0.054,-0.125,-0.191,0.0261,0.5689,-0.7809,0,shoe,subject_12
6.59,0.028,-0.087,-0.152,0.0225,0.57,-0.7834,0,shoe,subject_12
6.6,0.006,-0.044,-0.088,0.0191,0.5718,-0.7856,0,shoe,subject_12
6.61,-0.002,0.008,-0.044,0.0157,0.5736,-0.7878,0,shoe,subject_12
6.62,0.008,0.056,-0.017,0.0122,0.5748,-0.7901,0,shoe,subject_12
6.63,-0.016,0.088,0.06,0.0082,0.5755,-0.7925,0,shoe,subject_12
6.64,-0.036,0.145,0.127,0.0043,0.5763,-0.7945,0,shoe,subject_12
6.65,-0.053,0.181,0.123,0.0009,0.5782,-0.7953,0,shoe,subject_12
6.66,-0.05,0.203,0.101,-0.002,0.581,-0.7948,0,shoe,subject_12
6.67,-0.066,0.181,0.122,-0.0048,0.5857,-0.7925,0,shoe,subject_12
6.68,-0.094,0.238,0.413,-0.0063,0.593,-0.7879,0,shoe,subject_12
6.69,-0.128,0.076,0.441,-0.005,0.6014,-0.7817,0,shoe,subject_12
6.7,-0.094,-0.035,0.181,-0.0013,0.6095,-0.7754,0,shoe,subject_12
6.71,-0.019,-0.19,-0.008,0.0035,0.6187,-0.768,0,shoe,subject_12
6.72,0.023,-0.17,-0.116,0.0085,0.627,-0.7617,0,shoe,subject_12
6.73,0.019,-0.148,-0.08,0.0129,0.6319,-0.7582,0,shoe,subject_12
6.74,0.066,-0.137,-0.035,0.0175,0.6352,-0.7563,0,shoe,subject_12
6.75,0.118,-0.082,-0.015,0.0228,0.6371,-0.7557,0,shoe,subject_12
6.76,0.139,0.004,-0.004,0.0282,0.6376,-0.7561,0,shoe,subject_12
6.77,0.166,0.051,-0.007,0.0333,0.6375,-0.7567,0,shoe,subject_12
6.78,0.175,0.091,-0.024,0.0364,0.637,-0.7575,0,shoe,subject_12
6.79,0.162,0.124,-0.047,0.0379,0.635,-0.7595,0,shoe,subject_12
6.8,0.143,0.144,-0.078,0.0376,0.6309,-0.763,0,shoe,subject_12
6.81,0.117,0.192,-0.098,0.0354,0.6251,-0.7677,0,shoe,subject_12
6.82,0.101,0.195,-0.117,0.0322,0.6191,-0.7725,0,shoe,subject_12
6.83,0.068,0.137,-0.108,0.0266,0.6126,-0.7774,0,shoe,subject_12
6.84,0.023,0.13,-0.092,0.0185,0.6042,-0.7834,0,shoe,subject_12
6.85,-0.048,0.16,-0.063,0.0079,0.5946,-0.79,0,shoe,subject_12
6.86,-0.103,0.143,-0.009,-0.0033,0.5865,-0.795,0,shoe,subject_12
6.87,-0.187,0.004,0.004,-0.0131,0.5829,-0.7965,0,shoe,subject_12
6.88,-0.238,-0.131,0.04,-0.0212,0.5818,-0.7963,0,shoe,subject_12
6.89,-0.243,-0.166,0.02,-0.0271,0.5822,-0.7954,0,shoe,subject_12
6.9,-0.223,-0.159,0.022,-0.0302,0.584,-0.7942,0,shoe,subject_12
6.91,-0.035,-0.138,0.039,-0.0309,0.5877,-0.792,0,shoe,subject_12
6.92,0.013,-0.051,0.208,-0.0285,0.5923,-0.7893,0,shoe,subject_12
6.93,0.013,-0.018,0.283,-0.0235,0.5983,-0.7854,0,shoe,subject_12
6.94,0.058,-0.061,0.134,-0.0162,0.6064,-0.7795,0,shoe,subject_12
6.95,0.1,-0.124,0.015,-0.0071,0.6156,-0.7726,0,shoe,subject_12
6.96,0.125,-0.051,-0.041,0.001,0.6237,-0.7665,0,shoe,subject_12
6.97,0.127,-0.029,-0.093,0.0071,0.63,-0.7616,0,shoe,subject_12
6.98,0.113,0.006,-0.115,0.012,0.6346,-0.7581,0,shoe,subject_12
6.99,0.143,0.021,-0.114,0.0155,0.637,-0.7562,0,shoe,subject_12
7,0.154,0.064,-0.121,0.0171,0.6371,-0.7564,0,shoe,subject_12
7.01,0.127,0.077,-0.128,0.0167,0.6355,-0.7579,0,shoe,subject_12
7.02,0.089,0.091,-0.126,0.0142,0.6333,-0.76,0,shoe,subject_12
7.03,0.056,0.057,-0.097,0.0104,0.6309,-0.7622,0,shoe,subject_12
7.04,0.032,0.066,-0.072,0.0052,0.6273,-0.7653,0,shoe,subject_12
7.05,0.003,0.076,-0.074,-0.0009,0.6235,-0.7685,0,shoe,subject_12
7.06,-0.01,0.051,-0.049,-0.0074,0.62,-0.7713,0,shoe,subject_12
7.07,-0.013,0.099,0.034,-0.0137,0.6167,-0.7739,0,shoe,subject_12
7.08,-0.034,0.093,0.22,-0.0185,0.6165,-0.7738,0,shoe,subject_12
7.09,-0.054,-0.119,0.245,-0.0206,0.6189,-0.7715,0,shoe,subject_12
7.1,-0.035,-0.086,0.134,-0.0217,0.616,-0.7734,0,shoe,subject_12
7.11,-0.025,0.003,0.073,-0.0236,0.6084,-0.7787,0,shoe,subject_12
7.12,-0.03,0.16,0.094,-0.027,0.5966,-0.787,0,shoe,subject_12
7.13,-0.076,0.25,0.168,-0.0305,0.5861,-0.794,0,shoe,subject_12
7.14,-0.095,0.228,0.237,-0.0324,0.5809,-0.7966,0,shoe,subject_12
7.15,-0.11,0.096,0.212,-0.0319,0.5811,-0.7951,0,shoe,subject_12
7.16,-0.092,-0.022,0.14,-0.0298,0.5819,-0.7929,0,shoe,subject_12
7.17,-0.05,0,0.089,-0.0273,0.5797,-0.7926,0,shoe,subject_12
7.18,-0.036,0.038,0.069,-0.0245,0.5759,-0.7934,0,shoe,subject_12
7.19,-0.023,0.061,0.051,-0.0212,0.5722,-0.794,0,shoe,subject_12
7.2,0.02,0.001,-0.041,-0.0165,0.5712,-0.7924,0,shoe,subject_12
7.21,0.028,-0.177,-0.181,-0.011,0.571,-0.7901,0,shoe,subject_12
7.22,0.067,-0.171,-0.27,-0.0067,0.5695,-0.789,0,shoe,subject_12
7.23,0.094,-0.154,-0.32,-0.003,0.5689,-0.7877,0,shoe,subject_12
7.24,0.114,-0.201,-0.349,0,0.5696,-0.786,0,shoe,subject_12
7.25,0.122,-0.235,-0.375,0.0019,0.5709,-0.7845,0,shoe,subject_12
7.26,0.118,-0.235,-0.357,0.0029,0.5725,-0.7835,0,shoe,subject_12
7.27,0.122,-0.216,-0.306,0.0031,0.5745,-0.783,0,shoe,subject_12
7.28,0.106,-0.212,-0.285,0.0027,0.5768,-0.7829,0,shoe,subject_12
7.29,0.077,-0.193,-0.243,0.0019,0.5792,-0.7833,0,shoe,subject_12
7.3,0.065,-0.157,-0.182,0.0005,0.5813,-0.7844,0,shoe,subject_12
7.31,0.063,-0.118,-0.164,-0.0015,0.583,-0.7861,0,shoe,subject_12
7.32,0.038,-0.083,-0.107,-0.0047,0.5849,-0.788,0,shoe,subject_12
7.33,0.001,-0.068,0.02,-0.0085,0.5857,-0.7905,0,shoe,subject_12
7.34,-0.007,0.005,0.084,-0.0125,0.5841,-0.7945,0,shoe,subject_12
7.35,0.004,0.06,0.073,-0.0163,0.5812,-0.7989,0,shoe,subject_12
7.36,-0.039,0.072,0.276,-0.0197,0.5756,-0.8049,0,shoe,subject_12
7.37,-0.042,0.521,0.744,-0.0225,0.5671,-0.812,0,shoe,subject_12
7.38,-0.074,0.41,0.547,-0.0208,0.5622,-0.8156,0,shoe,subject_12
7.39,-0.071,0.271,0.185,-0.0159,0.5652,-0.8135,0,shoe,subject_12
7.4,-0.037,-0.018,-0.004,-0.0106,0.5747,-0.8062,0,shoe,subject_12
7.41,-0.014,-0.029,-0.089,-0.0079,0.5793,-0.8024,0,shoe,subject_12
7.42,-0.004,0.038,-0.118,-0.008,0.5779,-0.803,0,shoe,subject_12
7.43,-0.002,0.112,-0.109,-0.0096,0.5737,-0.8056,0,shoe,subject_12
7.44,0.02,0.129,-0.094,-0.0112,0.5692,-0.8083,0,shoe,subject_12
7.45,0.024,0.105,-0.103,-0.0123,0.5666,-0.8096,0,shoe,subject_12
7.46,0.055,0.002,-0.147,-0.0127,0.5678,-0.8082,0,shoe,subject_12
7.47,0.081,-0.055,-0.21,-0.0135,0.5688,-0.807,0,shoe,subject_12
7.48,0.09,-0.024,-0.241,-0.0156,0.5686,-0.8068,0,shoe,subject_12
7.49,0.046,-0.003,-0.197,-0.0185,0.5686,-0.8066,0,shoe,subject_12
7.5,-0.026,-0.014,-0.109,-0.0214,0.5708,-0.8049,0,shoe,subject_12
7.51,-0.036,-0.089,-0.04,-0.0235,0.5763,-0.8011,0,shoe,subject_12
7.52,-0.005,-0.167,-0.046,-0.0242,0.5836,-0.7963,0,shoe,subject_12
7.53,0,-0.083,0.123,-0.0249,0.5892,-0.7929,0,shoe,subject_12
7.54,0.001,0.096,0.423,-0.0245,0.5945,-0.7896,0,shoe,subject_12
7.55,-0.025,-0.02,0.466,-0.0219,0.5992,-0.7862,0,shoe,subject_12
7.56,0.018,-0.011,0.142,-0.0186,0.6,-0.7855,0,shoe,subject_12
7.57,0.035,0.058,0.014,-0.0161,0.5993,-0.7857,0,shoe,subject_12
7.58,0.041,0.01,-0.048,-0.0152,0.5995,-0.7853,0,shoe,subject_12
7.59,0.025,-0.047,-0.081,-0.0159,0.5998,-0.785,0,shoe,subject_12
7.6,-0.009,-0.052,-0.071,-0.0178,0.5985,-0.7858,0,shoe,subject_12
7.61,-0.008,-0.025,-0.042,-0.0196,0.5965,-0.7874,0,shoe,subject_12
7.62,-0.001,-0.013,-0.007,-0.0203,0.5947,-0.7889,0,shoe,subject_12
7.63,0.016,-0.012,-0.012,-0.0199,0.5938,-0.7898,0,shoe,subject_12
7.64,-0.008,-0.015,-0.011,-0.019,0.5939,-0.79,0,shoe,subject_12
7.65,-0.101,-0.088,0.031,-0.0179,0.5955,-0.7892,0,shoe,subject_12
7.66,-0.155,-0.167,0.075,-0.0151,0.5979,-0.7878,0,shoe,subject_12
7.67,-0.291,-0.32,0.128,-0.0093,0.6016,-0.7858,0,shoe,subject_12
7.68,-0.387,-0.33,0.141,0.0008,0.6057,-0.784,0,shoe,subject_12
7.69,-0.371,-0.209,0.169,0.0144,0.6092,-0.783,0,shoe,subject_12
7.7,-0.38,-0.17,0.172,0.0307,0.6127,-0.7817,0,shoe,subject_12
7.71,-0.379,-0.038,0.186,0.05,0.6186,-0.778,0,shoe,subject_12
7.72,-0.286,-0.097,0.097,0.0721,0.6262,-0.7718,0,shoe,subject_12
7.73,-0.152,-0.061,-0.063,0.095,0.6302,-0.7673,0,shoe,subject_12
7.74,-0.039,0.164,-0.113,0.1178,0.6309,-0.7645,0,shoe,subject_12
7.75,0.123,0.269,-0.165,0.1391,0.6297,-0.7625,0,shoe,subject_12
7.76,0.304,0.289,-0.199,0.1575,0.625,-0.7632,0,shoe,subject_12
7.77,0.41,0.459,-0.221,0.1721,0.6167,-0.7669,0,shoe,subject_12
7.78,0.446,0.567,-0.245,0.1825,0.6079,-0.7716,0,shoe,subject_12
7.79,0.452,0.608,-0.273,0.1881,0.6019,-0.7749,0,shoe,subject_12
7.8,0.384,0.498,-0.176,0.189,0.6002,-0.7759,0,shoe,subject_12
7.81,0.294,0.164,0.052,0.1877,0.6028,-0.7741,0,shoe,subject_12
7.82,0.195,-0.115,0.043,0.1868,0.6055,-0.7721,0,shoe,subject_12
7.83,0.108,-0.205,0.01,0.1874,0.6058,-0.7715,0,shoe,subject_12
7.84,0.105,-0.2,-0.019,0.1892,0.6054,-0.7713,0,shoe,subject_12
7.85,0.126,-0.186,-0.05,0.1917,0.6049,-0.771,0,shoe,subject_12
7.86,0.121,-0.176,-0.024,0.194,0.603,-0.7721,0,shoe,subject_12
7.87,0.074,0.062,0.037,0.1957,0.5983,-0.7755,0,shoe,subject_12
7.88,0.101,0.133,0.021,0.1968,0.5937,-0.7788,0,shoe,subject_12
7.89,0.131,0.119,-0.032,0.1962,0.5898,-0.7821,0,shoe,subject_12
7.9,0.048,0.04,0,0.1944,0.5826,-0.788,0,shoe,subject_12
7.91,-0.095,-0.012,0.028,0.1903,0.5716,-0.7969,0,shoe,subject_12
7.92,-0.129,0.026,0.134,0.1872,0.56,-0.8058,0,shoe,subject_12
7.93,-0.213,-0.044,0.118,0.186,0.5513,-0.812,0,shoe,subject_12
7.94,-0.269,-0.15,-0.012,0.1866,0.5453,-0.816,0,shoe,subject_12
7.95,-0.24,-0.104,0.024,0.1885,0.5381,-0.8204,0,shoe,subject_12
7.96,-0.194,0.053,0.207,0.1922,0.5305,-0.8246,0,shoe,subject_12
7.97,-0.115,0.275,0.213,0.1985,0.5282,-0.8248,0,shoe,subject_12
7.98,-0.014,0.074,-0.003,0.2064,0.5333,-0.8196,0,shoe,subject_12
7.99,0.072,0.057,-0.119,0.2142,0.5371,-0.8152,0,shoe,subject_12
8,0.116,0.183,-0.111,0.2197,0.536,-0.8144,0,shoe,subject_12
8.01,0.161,0.294,-0.104,0.223,0.5302,-0.8173,0,shoe,subject_12
8.02,0.206,0.444,-0.108,0.2236,0.5227,-0.8217,0,shoe,subject_12
8.03,0.19,0.461,-0.105,0.2211,0.5185,-0.8248,0,shoe,subject_12
8.04,0.089,0.218,-0.107,0.2162,0.5204,-0.8245,0,shoe,subject_12
8.05,0.019,-0.159,-0.114,0.2099,0.5255,-0.8226,0,shoe,subject_12
8.06,-0.084,-0.367,-0.028,0.2032,0.529,-0.8216,0,shoe,subject_12
8.07,-0.159,-0.334,0.017,0.1984,0.5316,-0.821,0,shoe,subject_12
8.08,-0.113,-0.19,0.048,0.1964,0.5362,-0.8185,0,shoe,subject_12
8.09,0.021,-0.195,0.04,0.1975,0.5456,-0.8123,0,shoe,subject_12
8.1,0.07,-0.108,0.135,0.2016,0.5564,-0.8043,0,shoe,subject_12
8.11,0.107,-0.104,0.053,0.2075,0.5643,-0.7975,0,shoe,subject_12
8.12,0.132,0.139,0.1,0.2128,0.5659,-0.7952,0,shoe,subject_12
8.13,0.119,0.102,0.092,0.2178,0.5702,-0.7909,0,shoe,subject_12
8.14,0.099,-0.013,-0.012,0.2233,0.5757,-0.7856,0,shoe,subject_12
8.15,0.07,0.039,-0.071,0.2268,0.5773,-0.7836,0,shoe,subject_12
8.16,0.066,0.158,-0.066,0.2288,0.574,-0.7855,0,shoe,subject_12
8.17,0.048,0.255,-0.064,0.228,0.5685,-0.7897,0,shoe,subject_12
8.18,0.039,0.286,-0.011,0.2256,0.5618,-0.7951,0,shoe,subject_12
8.19,0.01,0.264,-0.033,0.2216,0.5561,-0.8,0,shoe,subject_12
8.2,-0.015,0.191,-0.073,0.2172,0.5531,-0.8031,0,shoe,subject_12
8.21,-0.018,-0.019,-0.077,0.2118,0.554,-0.8037,0,shoe,subject_12
8.22,-0.038,-0.115,-0.047,0.2059,0.5543,-0.8048,0,shoe,subject_12
8.23,-0.095,-0.11,-0.007,0.1997,0.5527,-0.8072,0,shoe,subject_12
8.24,-0.13,-0.007,0.043,0.1946,0.5526,-0.8083,0,shoe,subject_12
8.25,-0.12,-0.454,0.137,0.1934,0.5573,-0.8053,0,shoe,subject_12
8.26,-0.08,-0.263,0.199,0.1954,0.5594,-0.8035,0,shoe,subject_12
8.27,-0.008,-0.04,0.147,0.2003,0.5611,-0.8012,0,shoe,subject_12
8.28,0.085,0.036,0.036,0.2068,0.5643,-0.7975,0,shoe,subject_12
8.29,0.119,0.116,-0.011,0.2123,0.5701,-0.7921,0,shoe,subject_12
8.3,0.149,-0.005,-0.067,0.2163,0.5761,-0.7869,0,shoe,subject_12
8.31,0.163,0.048,-0.072,0.2178,0.5773,-0.7858,0,shoe,subject_12
8.32,0.182,0.176,-0.11,0.2169,0.5743,-0.7883,0,shoe,subject_12
8.33,0.145,0.222,-0.146,0.2135,0.5693,-0.7929,0,shoe,subject_12
8.34,0.095,0.254,-0.148,0.2077,0.5641,-0.7982,0,shoe,subject_12
8.35,0.024,0.195,-0.054,0.2005,0.5611,-0.8021,0,shoe,subject_12
8.36,-0.068,0.015,0.127,0.1928,0.5612,-0.804,0,shoe,subject_12
8.37,-0.137,-0.119,0.315,0.1874,0.5639,-0.8034,0,shoe,subject_12
8.38,-0.105,-0.19,0.242,0.1856,0.5664,-0.802,0,shoe,subject_12
8.39,-0.113,-0.188,0.167,0.1863,0.5657,-0.8022,0,shoe,subject_12
8.4,-0.154,-0.102,0.189,0.1883,0.5601,-0.8056,0,shoe,subject_12
8.41,-0.179,0.15,0.278,0.191,0.5514,-0.8108,0,shoe,subject_12
8.42,-0.157,0.235,0.276,0.195,0.5448,-0.814,0,shoe,subject_12
8.43,-0.129,0.198,0.22,0.2002,0.5423,-0.8139,0,shoe,subject_12
8.44,-0.097,0.091,0.163,0.2059,0.5417,-0.8123,0,shoe,subject_12
8.45,-0.05,0.062,0.095,0.2112,0.5393,-0.8117,0,shoe,subject_12
8.46,-0.017,0.093,0.02,0.2152,0.5336,-0.8134,0,shoe,subject_12
8.47,0.027,0.127,-0.047,0.2187,0.5272,-0.8153,0,shoe,subject_12
8.48,0.059,0.102,-0.155,0.2216,0.523,-0.8158,0,shoe,subject_12
8.49,0.096,-0.033,-0.251,0.2238,0.5218,-0.8146,0,shoe,subject_12
8.5,0.122,-0.188,-0.352,0.226,0.5216,-0.8126,0,shoe,subject_12
8.51,0.192,-0.216,-0.458,0.2277,0.521,-0.8112,0,shoe,subject_12
8.52,0.238,-0.204,-0.5,0.2291,0.5198,-0.8108,0,shoe,subject_12
8.53,0.238,-0.168,-0.443,0.2299,0.5197,-0.8103,0,shoe,subject_12
8.54,0.235,-0.156,-0.379,0.23,0.522,-0.8091,0,shoe,subject_12
8.55,0.222,-0.146,-0.332,0.229,0.5265,-0.8075,0,shoe,subject_12
8.56,0.183,-0.134,-0.25,0.2264,0.5318,-0.8062,0,shoe,subject_12
8.57,0.121,-0.085,-0.143,0.2222,0.5365,-0.8059,0,shoe,subject_12
8.58,0.047,-0.046,0,0.2171,0.5403,-0.8063,0,shoe,subject_12
8.59,0.001,0.009,0.123,0.2113,0.5426,-0.8078,0,shoe,subject_12
8.6,-0.014,0.047,0.141,0.2054,0.5435,-0.8099,0,shoe,subject_12
8.61,-0.043,0.114,0.209,0.2004,0.5447,-0.8113,0,shoe,subject_12
8.62,-0.08,0.034,0.247,0.1961,0.5462,-0.8121,0,shoe,subject_12
8.63,-0.094,0.084,0.352,0.1929,0.5452,-0.814,0,shoe,subject_12
8.64,-0.146,0.088,0.471,0.1921,0.5416,-0.8168,0,shoe,subject_12
8.65,-0.156,0.15,0.358,0.1938,0.5382,-0.8188,0,shoe,subject_12
8.66,-0.148,0.097,0.159,0.1974,0.5364,-0.819,0,shoe,subject_12
8.67,-0.135,0.052,0.1,0.2017,0.5354,-0.8185,0,shoe,subject_12
8.68,-0.132,0.002,0.083,0.2066,0.5356,-0.8169,0,shoe,subject_12
8.69,-0.087,-0.025,0.025,0.2118,0.5377,-0.8141,0,shoe,subject_12
8.7,-0.01,-0.007,-0.076,0.2172,0.5419,-0.8098,0,shoe,subject_12
8.71,0.077,-0.063,-0.208,0.222,0.5485,-0.8041,0,shoe,subject_12
8.72,0.081,-0.143,-0.239,0.225,0.5543,-0.7995,0,shoe,subject_12
8.73,0.09,-0.125,-0.172,0.2265,0.5577,-0.797,0,shoe,subject_12
8.74,0.118,-0.035,-0.108,0.2273,0.5598,-0.7957,0,shoe,subject_12
8.75,0.121,0.041,-0.069,0.2281,0.562,-0.7942,0,shoe,subject_12
8.76,0.1,0.08,-0.028,0.23,0.5648,-0.792,0,shoe,subject_12
8.77,0.108,0.002,-0.044,0.233,0.5675,-0.7894,0,shoe,subject_12
8.78,0.103,0.029,-0.06,0.2361,0.5661,-0.7896,0,shoe,subject_12
8.79,0.086,0.176,-0.051,0.2382,0.5592,-0.7939,0,shoe,subject_12
8.8,0.09,0.327,-0.047,0.2392,0.5489,-0.8007,0,shoe,subject_12
8.81,0.06,0.364,-0.028,0.2384,0.5387,-0.8078,0,shoe,subject_12
8.82,0.03,0.277,-0.026,0.2355,0.53,-0.8143,0,shoe,subject_12
8.83,-0.052,0.155,-0.013,0.2304,0.522,-0.8208,0,shoe,subject_12
8.84,-0.195,-0.015,0.037,0.2232,0.5169,-0.8258,0,shoe,subject_12
8.85,-0.209,0.041,0.121,0.2163,0.5137,-0.8294,0,shoe,subject_12
8.86,-0.237,0.037,0.155,0.2104,0.5164,-0.8292,0,shoe,subject_12
8.87,-0.201,-0.302,0.171,0.2069,0.5262,-0.8238,0,shoe,subject_12
8.88,-0.095,-0.211,0.141,0.206,0.5335,-0.8194,0,shoe,subject_12
8.89,-0.017,-0.006,0.12,0.2063,0.5367,-0.8171,0,shoe,subject_12
8.9,-0.015,0.176,0.119,0.2075,0.5393,-0.8151,0,shoe,subject_12
8.91,0.015,0.126,0.06,0.2095,0.5446,-0.8109,0,shoe,subject_12
8.92,0.075,-0.011,-0.037,0.2118,0.5511,-0.8058,0,shoe,subject_12
8.93,0.121,-0.087,-0.122,0.2134,0.5549,-0.8026,0,shoe,subject_12
8.94,0.131,0.001,-0.186,0.2134,0.5542,-0.8029,0,shoe,subject_12
8.95,0.105,0.072,-0.2,0.212,0.5524,-0.8043,0,shoe,subject_12
8.96,0.113,0.063,-0.191,0.2097,0.552,-0.805,0,shoe,subject_12
8.97,0.099,-0.037,-0.189,0.2065,0.5536,-0.8047,0,shoe,subject_12
8.98,0.079,-0.066,-0.162,0.2025,0.5564,-0.8039,0,shoe,subject_12
8.99,0.051,-0.033,0.038,0.1987,0.5597,-0.8027,0,shoe,subject_12
9,0.036,-0.079,0.237,0.1956,0.5628,-0.8015,0,shoe,subject_12
9.01,0.048,-0.1,0.255,0.1954,0.5664,-0.7991,0,shoe,subject_12
9.02,0.06,0.027,0.105,0.197,0.5678,-0.7978,0,shoe,subject_12
9.03,0.052,0.113,-0.035,0.1995,0.5692,-0.7962,0,shoe,subject_12
9.04,0.048,0.083,-0.039,0.2019,0.5724,-0.7934,0,shoe,subject_12
9.05,0.023,0.022,-0.032,0.2031,0.576,-0.7906,0,shoe,subject_12
9.06,0.049,0.034,-0.08,0.2039,0.5792,-0.788,0,shoe,subject_12
9.07,0.068,-0.021,-0.117,0.2037,0.5831,-0.7853,0,shoe,subject_12
9.08,0.014,-0.038,-0.07,0.2025,0.5865,-0.7832,0,shoe,subject_12
9.09,-0.04,0.041,0.127,0.2001,0.5877,-0.783,0,shoe,subject_12
9.1,-0.089,0.006,0.344,0.1986,0.589,-0.7825,0,shoe,subject_12
9.11,-0.083,-0.054,0.252,0.1983,0.5895,-0.7822,0,shoe,subject_12
9.12,-0.124,-0.096,0.237,0.1987,0.588,-0.7832,0,shoe,subject_12
9.13,-0.166,-0.095,0.24,0.1996,0.5831,-0.7865,0,shoe,subject_12
9.14,-0.178,0.071,0.277,0.201,0.5738,-0.7928,0,shoe,subject_12
9.15,-0.162,0.194,0.276,0.2033,0.5641,-0.7988,0,shoe,subject_12
9.16,-0.153,0.212,0.227,0.2063,0.5579,-0.8019,0,shoe,subject_12
9.17,-0.125,0.049,0.112,0.2098,0.555,-0.8025,0,shoe,subject_12
9.18,-0.063,-0.018,-0.031,0.2126,0.5513,-0.8035,0,shoe,subject_12
9.19,0,0.035,-0.138,0.2148,0.546,-0.8057,0,shoe,subject_12
9.2,0.05,0.08,-0.185,0.2162,0.5399,-0.8084,0,shoe,subject_12
9.21,0.118,0.092,-0.24,0.217,0.5365,-0.8095,0,shoe,subject_12
9.22,0.192,-0.001,-0.375,0.2181,0.5375,-0.8077,0,shoe,subject_12
9.23,0.235,-0.125,-0.504,0.2196,0.5405,-0.8046,0,shoe,subject_12
9.24,0.271,-0.154,-0.577,0.2207,0.5429,-0.8021,0,shoe,subject_12
9.25,0.294,-0.092,-0.539,0.2213,0.5449,-0.8004,0,shoe,subject_12
9.26,0.274,-0.089,-0.453,0.2212,0.5481,-0.7985,0,shoe,subject_12
9.27,0.24,-0.141,-0.343,0.22,0.5531,-0.7961,0,shoe,subject_12
9.28,0.194,-0.159,-0.211,0.2177,0.5594,-0.7934,0,shoe,subject_12
9.29,0.131,-0.161,-0.089,0.2144,0.5658,-0.791,0,shoe,subject_12
9.3,0.07,-0.18,0.018,0.2108,0.5717,-0.7891,0,shoe,subject_12
9.31,-0.003,-0.124,0.156,0.2062,0.5754,-0.7888,0,shoe,subject_12
9.32,-0.049,-0.08,0.225,0.2017,0.5771,-0.7895,0,shoe,subject_12
9.33,-0.129,0.014,0.481,0.1979,0.5762,-0.7919,0,shoe,subject_12
9.34,-0.117,0.162,0.783,0.1958,0.5725,-0.7954,0,shoe,subject_12
9.35,-0.208,0.046,0.624,0.1969,0.5678,-0.7986,0,shoe,subject_12
9.36,-0.222,0.044,0.319,0.1997,0.5609,-0.8028,0,shoe,subject_12
9.37,-0.257,0.112,0.221,0.2024,0.553,-0.8075,0,shoe,subject_12
9.38,-0.243,0.176,0.219,0.2046,0.5446,-0.8126,0,shoe,subject_12
9.39,-0.214,0.193,0.213,0.2066,0.5374,-0.8167,0,shoe,subject_12
9.4,-0.17,0.12,0.117,0.2092,0.531,-0.82,0,shoe,subject_12
9.41,-0.131,0.11,0.015,0.2117,0.5235,-0.8238,0,shoe,subject_12
9.42,-0.074,0.161,-0.078,0.2133,0.5154,-0.828,0,shoe,subject_12
