timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,-0.623,0.18,-1.127,0.1624,-0.3015,0.7654,0,walk,subject_02
9.4,-0.539,0.236,-1.206,0.1229,-0.326,0.7784,0,walk,subject_02
9.41,-0.464,0.276,-1.215,0.091,-0.3443,0.7901,0,walk,subject_02
9.42,-0.432,0.338,-1.186,0.0679,-0.3535,0.8023,0,walk,subject_02
9.43,-0.395,0.42,-1.138,0.0528,-0.3538,0.8153,0,walk,subject_02
9.44,-0.355,0.497,-1.083,0.0439,-0.3494,0.8282,0,walk,subject_02
9.45,-0.331,0.535,-1.039,0.0392,-0.3445,0.8395,0,walk,subject_02
9.46,-0.31,0.539,-1.021,0.0379,-0.3426,0.8484,0,walk,subject_02
9.47,-0.323,0.525,-1.01,0.0405,-0.345,0.8547,0,walk,subject_02
9.48,-0.349,0.475,-1,0.0482,-0.3514,0.8587,0,walk,subject_02
9.49,-0.377,0.447,-0.977,0.0622,-0.3589,0.8612,0,walk,subject_02
9.5,-0.422,0.362,-0.92,0.0834,-0.3633,0.864,0,walk,subject_02
9.51,-0.435,0.384,-0.89,0.1118,-0.3609,0.8682,0,walk,subject_02
9.52,-0.509,0.344,-0.868,0.1469,-0.3508,0.8737,0,walk,subject_02
9.53,-0.592,0.254,-0.796,0.1884,-0.3313,0.8801,0,walk,subject_02
9.54,-0.58,0.26,-0.749,0.2354,-0.3022,0.8862,0,walk,subject_02
9.55,-0.683,0.172,-0.53,0.2858,-0.2653,0.8906,0,walk,subject_02
9.56,-0.802,0.034,-0.267,0.3369,-0.2172,0.8935,0,walk,subject_02
9.57,-0.765,0.11,-0.045,0.3835,-0.1551,0.8956,0,walk,subject_02
9.58,-0.548,0.338,-0.109,0.4201,-0.0849,0.8957,0,walk,subject_02
9.59,-0.42,0.574,-0.243,0.4479,-0.0202,0.8911,0,walk,subject_02
9.6,-0.399,0.782,-0.193,0.4705,0.0264,0.8815,0,walk,subject_02
9.61,-0.398,0.871,-0.023,0.4921,0.048,0.8691,0,walk,subject_02
9.62,-0.477,0.788,0.224,0.5138,0.0483,0.8563,0,walk,subject_02
9.63,-0.419,0.604,0.316,0.534,0.0368,0.8444,0,walk,subject_02
9.64,-0.303,0.399,0.269,0.5526,0.0203,0.833,0,walk,subject_02
9.65,-0.217,0.252,0.205,0.5695,0.0051,0.8218,0,walk,subject_02
9.66,-0.132,0.172,0.164,0.5846,-0.0049,0.8112,0,walk,subject_02
9.67,-0.065,0.11,0.136,0.5982,-0.0088,0.8011,0,walk,subject_02
9.68,-0.016,0.061,0.132,0.6102,-0.0063,0.7919,0,walk,subject_02
9.69,0.029,0.117,0.165,0.6211,0.0017,0.7832,0,walk,subject_02
9.7,0.054,0.065,0.234,0.6309,0.0084,0.7749,0,walk,subject_02
9.71,0.107,-0.172,0.182,0.6389,0.0116,0.7677,0,walk,subject_02
9.72,0.074,-0.286,0.117,0.6459,0.0227,0.7608,0,walk,subject_02
9.73,0.104,-0.244,0.109,0.6515,0.0435,0.7546,0,walk,subject_02
9.74,0.027,-0.322,0.1,0.6561,0.0694,0.7481,0,walk,subject_02
9.75,0.028,-0.39,0.095,0.6593,0.0985,0.7417,0,walk,subject_02
9.76,0.031,-0.394,0.076,0.661,0.1297,0.7352,0,walk,subject_02
9.77,0.012,-0.403,0.079,0.6615,0.1609,0.7288,0,walk,subject_02
9.78,-0.078,-0.401,0.092,0.661,0.1902,0.7224,0,walk,subject_02
9.79,-0.212,-0.4,0.127,0.6599,0.2155,0.7165,0,walk,subject_02
9.8,-0.357,-0.414,0.151,0.6583,0.2354,0.712,0,walk,subject_02
9.81,-0.449,-0.455,0.169,0.6561,0.25,0.7092,0,walk,subject_02
9.82,-0.43,-0.494,0.154,0.653,0.2601,0.7089,0,walk,subject_02
9.83,-0.292,-0.526,0.1,0.6488,0.2666,0.7109,0,walk,subject_02
9.84,-0.208,-0.537,0.012,0.644,0.2711,0.7143,0,walk,subject_02
9.85,-0.231,-0.525,-0.067,0.6387,0.2747,0.7183,0,walk,subject_02
9.86,-0.298,-0.495,-0.094,0.6329,0.2784,0.7223,0,walk,subject_02
9.87,-0.316,-0.437,-0.109,0.6263,0.2823,0.7264,0,walk,subject_02
9.88,-0.267,-0.378,-0.134,0.6191,0.285,0.7307,0,walk,subject_02
9.89,-0.157,-0.312,-0.169,0.6118,0.2849,0.7352,0,walk,subject_02
9.9,-0.055,-0.261,-0.193,0.6055,0.2804,0.74,0,walk,subject_02
9.91,0.041,-0.214,-0.215,0.6006,0.2711,0.7446,0,walk,subject_02
9.92,0.1,-0.154,-0.242,0.5979,0.2571,0.7488,0,walk,subject_02
9.93,0.094,-0.133,-0.247,0.5976,0.2393,0.7518,0,walk,subject_02
9.94,0.072,-0.124,-0.24,0.5994,0.219,0.7535,0,walk,subject_02
9.95,0.016,-0.098,-0.242,0.6025,0.1977,0.7539,0,walk,subject_02
9.96,-0.029,-0.098,-0.258,0.6059,0.1776,0.7533,0,walk,subject_02
9.97,-0.055,-0.052,-0.283,0.608,0.1611,0.7519,0,walk,subject_02
9.98,-0.098,0.017,-0.305,0.6083,0.1498,0.7502,0,walk,subject_02
9.99,-0.114,0.097,-0.282,0.6064,0.144,0.7484,0,walk,subject_02
10,-0.047,0.179,-0.268,0.6023,0.143,0.7469,0,walk,subject_02
10.01,-0.036,0.245,-0.288,0.5971,0.1442,0.7459,0,walk,subject_02
10.02,-0.08,0.313,-0.297,0.5925,0.1455,0.7454,0,walk,subject_02
10.03,-0.094,0.383,-0.265,0.5895,0.1453,0.7458,0,walk,subject_02
10.04,-0.058,0.435,-0.22,0.5881,0.1433,0.7474,0,walk,subject_02
10.05,0.008,0.369,-0.234,0.5895,0.1382,0.7497,0,walk,subject_02
10.06,-0.055,0.297,-0.26,0.5931,0.1318,0.7522,0,walk,subject_02
10.07,-0.173,0.332,-0.293,0.5975,0.1269,0.755,0,walk,subject_02
10.08,-0.237,0.354,-0.304,0.6022,0.1244,0.758,0,walk,subject_02
10.09,-0.258,0.269,-0.296,0.6072,0.1247,0.7607,0,walk,subject_02
10.1,-0.245,0.132,-0.263,0.6119,0.1294,0.7624,0,walk,subject_02
10.11,-0.221,0.038,-0.181,0.6161,0.1399,0.7626,0,walk,subject_02
10.12,-0.105,-0.003,-0.109,0.6201,0.1562,0.7603,0,walk,subject_02
10.13,-0.009,-0.106,-0.057,0.6231,0.1773,0.756,0,walk,subject_02
10.14,0.01,-0.143,-0.029,0.6254,0.2017,0.7497,0,walk,subject_02
10.15,-0.034,-0.141,-0.011,0.6277,0.2275,0.7416,0,walk,subject_02
10.16,-0.078,-0.125,0.023,0.6301,0.2525,0.7322,0,walk,subject_02
10.17,-0.137,-0.154,0.078,0.6327,0.275,0.7225,0,walk,subject_02
10.18,-0.211,-0.212,0.146,0.6357,0.2932,0.7134,0,walk,subject_02
10.19,-0.237,-0.277,0.216,0.6392,0.3051,0.7056,0,walk,subject_02
10.2,-0.211,-0.36,0.246,0.6431,0.3107,0.6998,0,walk,subject_02
10.21,-0.163,-0.447,0.229,0.6472,0.3108,0.6958,0,walk,subject_02
10.22,-0.092,-0.522,0.225,0.6514,0.3074,0.6928,0,walk,subject_02
10.23,-0.024,-0.585,0.244,0.6556,0.303,0.6901,0,walk,subject_02
10.24,0.003,-0.633,0.279,0.6596,0.2998,0.6869,0,walk,subject_02
10.25,0,-0.67,0.304,0.6634,0.2995,0.6828,0,walk,subject_02
10.26,-0.033,-0.677,0.329,0.6671,0.3026,0.6778,0,walk,subject_02
10.27,-0.056,-0.657,0.366,0.6702,0.3089,0.6721,0,walk,subject_02
10.28,-0.082,-0.611,0.416,0.6723,0.3182,0.6663,0,walk,subject_02
10.29,-0.1,-0.601,0.422,0.6735,0.3288,0.6605,0,walk,subject_02
10.3,-0.132,-0.592,0.435,0.6743,0.3386,0.6554,0,walk,subject_02
10.31,-0.125,-0.543,0.488,0.6743,0.3472,0.6513,0,walk,subject_02
10.32,-0.075,-0.513,0.513,0.6737,0.3534,0.6489,0,walk,subject_02
10.33,-0.022,-0.518,0.517,0.673,0.3565,0.6479,0,walk,subject_02
10.34,-0.007,-0.552,0.534,0.6726,0.3569,0.6478,0,walk,subject_02
10.35,-0.066,-0.574,0.521,0.6725,0.3553,0.6485,0,walk,subject_02
10.36,-0.174,-0.582,0.433,0.6716,0.3534,0.6496,0,walk,subject_02
10.37,-0.376,-0.583,0.309,0.6695,0.352,0.6513,0,walk,subject_02
10.38,-0.708,-0.662,0.163,0.6655,0.3514,0.6539,0,walk,subject_02
10.39,-0.93,-0.654,0.04,0.6578,0.3542,0.6573,0,walk,subject_02
10.4,-1.007,-0.643,-0.106,0.6432,0.3662,0.6603,0,walk,subject_02
10.41,-0.832,-0.459,-0.09,0.6212,0.3859,0.6618,0,walk,subject_02
10.42,-0.503,-0.448,-0.183,0.599,0.3978,0.6644,0,walk,subject_02
10.43,-0.378,-0.341,-0.248,0.5819,0.3971,0.6685,0,walk,subject_02
10.44,-0.37,-0.315,-0.233,0.5701,0.3874,0.6719,0,walk,subject_02
10.45,-0.409,-0.368,-0.357,0.5633,0.3704,0.6737,0,walk,subject_02
10.46,-0.448,-0.381,-0.541,0.5597,0.3488,0.6733,0,walk,subject_02
10.47,-0.423,-0.325,-0.611,0.557,0.3262,0.6701,0,walk,subject_02
10.48,-0.364,-0.253,-0.618,0.5546,0.3036,0.6645,0,walk,subject_02
10.49,-0.275,-0.162,-0.628,0.5524,0.2811,0.6573,0,walk,subject_02
10.5,-0.187,-0.03,-0.651,0.5501,0.2592,0.6487,0,walk,subject_02
10.51,-0.112,0.107,-0.666,0.5486,0.2381,0.6387,0,walk,subject_02
10.52,-0.075,0.194,-0.652,0.5494,0.2175,0.627,0,walk,subject_02
10.53,-0.054,0.245,-0.647,0.5527,0.1975,0.6137,0,walk,subject_02
10.54,-0.028,0.29,-0.646,0.558,0.1787,0.599,0,walk,subject_02
10.55,-0.024,0.314,-0.633,0.5642,0.1624,0.5833,0,walk,subject_02
10.56,-0.032,0.345,-0.608,0.5696,0.1501,0.567,0,walk,subject_02
10.57,-0.049,0.38,-0.581,0.5727,0.1429,0.5508,0,walk,subject_02
10.58,-0.06,0.421,-0.554,0.5728,0.1408,0.5353,0,walk,subject_02
10.59,-0.08,0.458,-0.542,0.5701,0.1434,0.5208,0,walk,subject_02
10.6,-0.074,0.496,-0.512,0.5656,0.15,0.5075,0,walk,subject_02
10.61,-0.074,0.524,-0.475,0.5604,0.1597,0.4951,0,walk,subject_02
10.62,-0.055,0.528,-0.425,0.5556,0.172,0.4834,0,walk,subject_02
10.63,-0.099,0.519,-0.371,0.5511,0.1868,0.4722,0,walk,subject_02
10.64,-0.124,0.58,-0.323,0.5466,0.2046,0.4607,0,walk,subject_02
10.65,-0.151,0.619,-0.257,0.5419,0.2254,0.4489,0,walk,subject_02
10.66,-0.158,0.692,-0.247,0.5357,0.2497,0.4378,0,walk,subject_02
10.67,-0.207,0.682,-0.312,0.5282,0.2783,0.4279,0,walk,subject_02
10.68,-0.314,0.602,-0.34,0.5207,0.312,0.4187,0,walk,subject_02
10.69,-0.324,0.574,-0.282,0.5133,0.3508,0.4121,0,walk,subject_02
10.7,-0.328,0.519,-0.173,0.5066,0.3938,0.4091,0,walk,subject_02
10.71,-0.383,0.39,-0.011,0.5011,0.4396,0.4088,0,walk,subject_02
10.72,-0.416,0.224,0.131,0.4949,0.4869,0.4096,0,walk,subject_02
10.73,-0.561,0.011,0.251,0.4854,0.5348,0.4094,0,walk,subject_02
10.74,-0.755,-0.151,0.338,0.4686,0.5841,0.4056,0,walk,subject_02
10.75,-0.89,-0.181,0.43,0.4425,0.6341,0.3957,0,walk,subject_02
10.76,-0.906,-0.274,0.488,0.4095,0.6821,0.3796,0,walk,subject_02
10.77,-0.838,-0.33,0.586,0.3715,0.7266,0.3569,0,walk,subject_02
10.78,-0.706,-0.234,0.739,0.331,0.7663,0.3267,0,walk,subject_02
10.79,-0.552,-0.118,0.933,0.2934,0.7991,0.2929,0,walk,subject_02
10.8,-0.415,-0.046,1.108,0.2629,0.8235,0.2612,0,walk,subject_02
10.81,-0.347,-0.066,1.209,0.2416,0.84,0.2342,0,walk,subject_02
10.82,-0.236,-0.1,1.218,0.2278,0.8502,0.2122,0,walk,subject_02
10.83,-0.161,-0.14,1.136,0.2195,0.8556,0.1931,0,walk,subject_02
10.84,-0.109,-0.129,1.051,0.2136,0.8579,0.175,0,walk,subject_02
10.85,-0.064,-0.121,0.96,0.2086,0.8574,0.1578,0,walk,subject_02
10.86,-0.009,-0.09,0.885,0.2029,0.8548,0.1419,0,walk,subject_02
10.87,0.016,-0.086,0.832,0.1964,0.8507,0.1282,0,walk,subject_02
10.88,0.013,-0.141,0.76,0.1897,0.8452,0.1186,0,walk,subject_02
10.89,0.02,-0.257,0.715,0.1827,0.8387,0.1122,0,walk,subject_02
10.9,-0.073,-0.466,0.643,0.1728,0.8313,0.1067,0,walk,subject_02
10.91,-0.194,-0.6,0.516,0.1582,0.8225,0.0985,0,walk,subject_02
10.92,-0.445,-0.893,0.25,0.1377,0.8118,0.0855,0,walk,subject_02
10.93,-0.46,-0.91,-0.38,0.1064,0.7985,0.0624,0,walk,subject_02
10.94,-0.382,-0.763,-0.484,0.0723,0.783,0.0361,0,walk,subject_02
10.95,-0.491,-0.783,-0.345,0.0475,0.7677,0.0133,0,walk,subject_02
10.96,-0.64,-1.065,-0.33,0.0371,0.7533,-0.007,0,walk,subject_02
10.97,-0.561,-1.099,-0.42,0.0377,0.7394,-0.0267,0,walk,subject_02
10.98,-0.482,-1.175,-0.606,0.0449,0.7254,-0.0455,0,walk,subject_02
10.99,-0.496,-1.107,-0.731,0.0528,0.7099,-0.0682,0,walk,subject_02
11,-0.586,-0.896,-0.738,0.0593,0.6922,-0.0974,0,walk,subject_02
11.01,-0.578,-0.658,-0.746,0.0668,0.6726,-0.1317,0,walk,subject_02
11.02,-0.541,-0.44,-0.707,0.0786,0.6529,-0.1681,0,walk,subject_02
11.03,-0.539,-0.305,-0.604,0.0953,0.6346,-0.2047,0,walk,subject_02
11.04,-0.512,-0.141,-0.512,0.1155,0.6176,-0.2407,0,walk,subject_02
11.05,-0.441,0.005,-0.562,0.1372,0.6009,-0.2756,0,walk,subject_02
11.06,-0.415,0.123,-0.598,0.158,0.5842,-0.3089,0,walk,subject_02
11.07,-0.426,0.245,-0.576,0.1771,0.5674,-0.3406,0,walk,subject_02
11.08,-0.44,0.346,-0.56,0.1946,0.5507,-0.37,0,walk,subject_02
11.09,-0.451,0.426,-0.55,0.2109,0.5345,-0.3969,0,walk,subject_02
11.1,-0.446,0.472,-0.555,0.2257,0.5196,-0.4211,0,walk,subject_02
11.11,-0.426,0.506,-0.531,0.2383,0.506,-0.4429,0,walk,subject_02
11.12,-0.433,0.53,-0.498,0.2482,0.494,-0.4625,0,walk,subject_02
11.13,-0.399,0.571,-0.489,0.2553,0.483,-0.4803,0,walk,subject_02
11.14,-0.321,0.623,-0.477,0.2598,0.4726,-0.4967,0,walk,subject_02
11.15,-0.262,0.666,-0.485,0.2629,0.4631,-0.5117,0,walk,subject_02
11.16,-0.215,0.702,-0.489,0.2644,0.4552,-0.5257,0,walk,subject_02
11.17,-0.194,0.733,-0.474,0.2644,0.4489,-0.5386,0,walk,subject_02
11.18,-0.202,0.775,-0.481,0.2632,0.4445,-0.5499,0,walk,subject_02
11.19,-0.221,0.797,-0.503,0.2604,0.4424,-0.5596,0,walk,subject_02
11.2,-0.253,0.797,-0.498,0.2556,0.443,-0.5677,0,walk,subject_02
11.21,-0.323,0.794,-0.463,0.2481,0.4465,-0.574,0,walk,subject_02
11.22,-0.39,0.812,-0.439,0.2377,0.4531,-0.5784,0,walk,subject_02
11.23,-0.464,0.829,-0.438,0.224,0.4633,-0.5797,0,walk,subject_02
11.24,-0.551,0.81,-0.426,0.2067,0.4776,-0.577,0,walk,subject_02
11.25,-0.668,0.795,-0.411,0.1851,0.4959,-0.5696,0,walk,subject_02
11.26,-0.767,0.738,-0.378,0.1583,0.5179,-0.5563,0,walk,subject_02
11.27,-0.849,0.64,-0.306,0.126,0.542,-0.5369,0,walk,subject_02
11.28,-0.854,0.568,-0.227,0.0875,0.5655,-0.5124,0,walk,subject_02
11.29,-0.847,0.534,-0.16,0.0438,0.5867,-0.4841,0,walk,subject_02
11.3,-0.861,0.5,-0.143,-0.0028,0.6053,-0.4525,0,walk,subject_02
11.31,-0.91,0.459,-0.124,-0.0501,0.6217,-0.4181,0,walk,subject_02
11.32,-0.983,0.414,-0.087,-0.0953,0.6363,-0.3804,0,walk,subject_02
11.33,-0.984,0.306,-0.023,-0.1346,0.6501,-0.3388,0,walk,subject_02
11.34,-1.236,0.859,0.216,-0.1631,0.6648,-0.293,0,walk,subject_02
11.35,-0.646,0.73,0.34,-0.1089,0.6971,-0.2067,0,walk,subject_02
11.36,-0.737,-1.266,-0.558,-0.0293,0.7227,-0.0849,0,walk,subject_02
11.37,-0.418,-1.23,-0.19,0.0109,0.7283,-0.0071,0,walk,subject_02
11.38,-0.163,-0.706,-0.031,0.0078,0.7262,0.0297,0,walk,subject_02
11.39,-0.13,-0.62,-0.109,-0.0174,0.7245,0.0446,0,walk,subject_02
11.4,-0.07,-0.549,-0.148,-0.0526,0.7234,0.0438,0,walk,subject_02
11.41,0.033,-0.486,-0.115,-0.0942,0.7224,0.032,0,walk,subject_02
11.42,0.085,-0.389,-0.033,-0.1353,0.7215,0.0175,0,walk,subject_02
11.43,0.074,-0.332,0.094,-0.1696,0.7213,0.0074,0,walk,subject_02
11.44,0.045,-0.354,0.221,-0.1957,0.7219,0.0057,0,walk,subject_02
11.45,0.014,-0.461,0.3,-0.213,0.7237,0.013,0,walk,subject_02
11.46,-0.021,-0.599,0.343,-0.2234,0.7261,0.0278,0,walk,subject_02
11.47,-0.082,-0.766,0.388,-0.2303,0.728,0.0469,0,walk,subject_02
11.48,-0.16,-0.933,0.488,-0.2392,0.7286,0.063,0,walk,subject_02
11.49,-0.215,-0.994,0.537,-0.2531,0.7275,0.0706,0,walk,subject_02
11.5,-0.274,-0.959,0.568,-0.2697,0.7254,0.0695,0,walk,subject_02
11.51,-0.406,-0.987,0.626,-0.2855,0.7227,0.0617,0,walk,subject_02
11.52,-0.587,-0.981,0.634,-0.2985,0.7196,0.0467,0,walk,subject_02
11.53,-0.802,-0.819,0.552,-0.3059,0.7164,0.0243,0,walk,subject_02
11.54,-0.924,-0.522,0.452,-0.3075,0.712,-0.005,0,walk,subject_02
11.55,-0.849,-0.272,0.38,-0.3016,0.7057,-0.0402,0,walk,subject_02
11.56,-0.694,-0.176,0.307,-0.2863,0.698,-0.0797,0,walk,subject_02
11.57,-0.611,-0.128,0.206,-0.2621,0.6894,-0.1213,0,walk,subject_02
11.58,-0.692,-0.093,0.104,-0.2311,0.6797,-0.1633,0,walk,subject_02
11.59,-0.844,-0.057,-0.013,-0.1946,0.6686,-0.205,0,walk,subject_02
11.6,-0.938,0.011,-0.111,-0.1559,0.6557,-0.2452,0,walk,subject_02
11.61,-0.948,0.083,-0.232,-0.1174,0.6399,-0.2834,0,walk,subject_02
11.62,-0.911,0.154,-0.376,-0.0808,0.6214,-0.3183,0,walk,subject_02
11.63,-0.804,0.232,-0.533,-0.0473,0.6013,-0.349,0,walk,subject_02
11.64,-0.759,0.285,-0.634,-0.017,0.5804,-0.3759,0,walk,subject_02
11.65,-0.744,0.33,-0.677,0.01,0.559,-0.4,0,walk,subject_02
11.66,-0.735,0.368,-0.707,0.0342,0.537,-0.4224,0,walk,subject_02
11.67,-0.711,0.417,-0.753,0.0563,0.5146,-0.4435,0,walk,subject_02
11.68,-0.671,0.454,-0.784,0.0773,0.4931,-0.4631,0,walk,subject_02
11.69,-0.61,0.506,-0.804,0.0987,0.4735,-0.4812,0,walk,subject_02
11.7,-0.524,0.558,-0.845,0.1216,0.4571,-0.4978,0,walk,subject_02
11.71,-0.453,0.611,-0.862,0.1461,0.445,-0.5135,0,walk,subject_02
11.72,-0.429,0.625,-0.837,0.1714,0.4373,-0.5288,0,walk,subject_02
11.73,-0.428,0.649,-0.791,0.1959,0.4328,-0.5444,0,walk,subject_02
11.74,-0.41,0.666,-0.764,0.218,0.4308,-0.5608,0,walk,subject_02
11.75,-0.396,0.665,-0.737,0.236,0.4301,-0.5782,0,walk,subject_02
11.76,-0.398,0.687,-0.704,0.2485,0.4297,-0.5968,0,walk,subject_02
11.77,-0.425,0.712,-0.68,0.2549,0.429,-0.6164,0,walk,subject_02
11.78,-0.516,0.778,-0.681,0.2549,0.4279,-0.6365,0,walk,subject_02
11.79,-0.593,0.866,-0.69,0.249,0.4273,-0.6554,0,walk,subject_02
11.8,-0.54,0.884,-0.682,0.2376,0.4289,-0.6716,0,walk,subject_02
11.81,-0.414,0.798,-0.597,0.2196,0.4329,-0.6849,0,walk,subject_02
11.82,-0.328,0.642,-0.493,0.1924,0.4376,-0.6959,0,walk,subject_02
11.83,-0.392,0.713,-0.35,0.1557,0.4426,-0.705,0,walk,subject_02
11.84,-0.52,0.623,-0.254,0.1101,0.4462,-0.7118,0,walk,subject_02
11.85,-0.698,0.533,-0.034,0.0547,0.444,-0.7176,0,walk,subject_02
11.86,-0.716,0.529,-0.005,-0.0091,0.4311,-0.7235,0,walk,subject_02
11.87,-0.594,0.643,-0.255,-0.0762,0.4118,-0.727,0,walk,subject_02
11.88,-0.63,0.719,-0.437,-0.1432,0.3962,-0.7239,0,walk,subject_02
11.89,-0.744,0.774,-0.401,-0.2063,0.3908,-0.7104,0,walk,subject_02
11.9,-0.879,0.733,-0.183,-0.2618,0.3982,-0.6852,0,walk,subject_02
11.91,-0.997,0.536,-0.019,-0.3082,0.4157,-0.6495,0,walk,subject_02
11.92,-0.979,0.327,0.045,-0.347,0.4372,-0.6066,0,walk,subject_02
11.93,-0.948,0.087,0.256,-0.3816,0.4564,-0.5599,0,walk,subject_02
11.94,-0.872,-0.215,0.382,-0.4138,0.4688,-0.5145,0,walk,subject_02
11.95,-0.706,-0.482,0.436,-0.448,0.4704,-0.476,0,walk,subject_02
11.96,-0.51,-0.631,0.474,-0.4864,0.4599,-0.4492,0,walk,subject_02
11.97,-0.314,-0.742,0.562,-0.5301,0.4378,-0.4364,0,walk,subject_02
11.98,-0.212,-0.758,0.766,-0.5786,0.4054,-0.4382,0,walk,subject_02
11.99,-0.187,-0.519,0.897,-0.6277,0.366,-0.4523,0,walk,subject_02
12,-0.116,-0.129,0.958,-0.6699,0.3258,-0.4726,0,walk,subject_02
12.01,-0.026,0.101,0.922,-0.6998,0.2912,-0.4927,0,walk,subject_02
12.02,0.012,0.128,0.863,-0.7176,0.2653,-0.5095,0,walk,subject_02
12.03,0.033,0.043,0.802,-0.7262,0.2468,-0.5235,0,walk,subject_02
12.04,0.025,-0.055,0.731,-0.7291,0.2328,-0.5358,0,walk,subject_02
12.05,-0.108,-0.172,0.736,-0.7283,0.2216,-0.5467,0,walk,subject_02
12.06,-0.385,-0.386,0.727,-0.7248,0.2111,-0.5575,0,walk,subject_02
12.07,-0.588,-0.611,0.638,-0.7192,0.1964,-0.5712,0,walk,subject_02
12.08,-0.682,-0.689,0.429,-0.7113,0.1754,-0.589,0,walk,subject_02
12.09,-0.768,-0.925,0.152,-0.7013,0.148,-0.61,0,walk,subject_02
12.1,-0.981,-1.24,-0.082,-0.6913,0.1077,-0.6355,0,walk,subject_02
12.11,-0.383,-1.201,-0.816,-0.6797,0.0513,-0.6661,0,walk,subject_02
12.12,-0.226,-0.701,-0.625,-0.6666,0.0025,-0.6917,0,walk,subject_02
12.13,-0.635,-0.94,-0.299,-0.6523,-0.0259,-0.7121,0,walk,subject_02
12.14,-0.764,-1.35,-0.503,-0.635,-0.035,-0.7321,0,walk,subject_02
12.15,-0.555,-1.514,-0.802,-0.6159,-0.0318,-0.7523,0,walk,subject_02
12.16,-0.322,-1.437,-0.873,-0.5973,-0.026,-0.7724,0,walk,subject_02
12.17,-0.278,-1.267,-0.8,-0.5808,-0.0222,-0.7919,0,walk,subject_02
12.18,-0.33,-1.067,-0.73,-0.5651,-0.0185,-0.8106,0,walk,subject_02
12.19,-0.385,-0.911,-0.708,-0.5489,-0.0112,-0.8278,0,walk,subject_02
12.2,-0.373,-0.77,-0.708,-0.5318,0,-0.8432,0,walk,subject_02
12.21,-0.383,-0.681,-0.721,-0.5144,0.0132,-0.8565,0,walk,subject_02
12.22,-0.426,-0.561,-0.732,-0.4969,0.0259,-0.8673,0,walk,subject_02
12.23,-0.478,-0.428,-0.738,-0.4796,0.0368,-0.876,0,walk,subject_02
12.24,-0.529,-0.298,-0.723,-0.4626,0.0464,-0.8826,0,walk,subject_02
12.25,-0.532,-0.162,-0.721,-0.4462,0.0564,-0.8874,0,walk,subject_02
12.26,-0.514,-0.022,-0.707,-0.4314,0.0686,-0.8901,0,walk,subject_02
12.27,-0.449,0.118,-0.71,-0.4193,0.0852,-0.8905,0,walk,subject_02
12.28,-0.342,0.234,-0.717,-0.411,0.107,-0.888,0,walk,subject_02
12.29,-0.266,0.297,-0.696,-0.4069,0.1321,-0.8825,0,walk,subject_02
12.3,-0.228,0.361,-0.62,-0.4069,0.1577,-0.8744,0,walk,subject_02
12.31,-0.196,0.383,-0.569,-0.4091,0.1798,-0.8649,0,walk,subject_02
12.32,-0.152,0.417,-0.552,-0.4125,0.1954,-0.8556,0,walk,subject_02
12.33,-0.121,0.456,-0.525,-0.4163,0.2023,-0.8475,0,walk,subject_02
12.34,-0.089,0.509,-0.482,-0.4197,0.1992,-0.8414,0,walk,subject_02
12.35,-0.063,0.546,-0.444,-0.4224,0.1871,-0.8375,0,walk,subject_02
12.36,-0.098,0.57,-0.408,-0.425,0.1677,-0.8349,0,walk,subject_02
12.37,-0.178,0.581,-0.413,-0.4281,0.143,-0.833,0,walk,subject_02
12.38,-0.201,0.591,-0.42,-0.4325,0.1154,-0.8315,0,walk,subject_02
12.39,-0.203,0.584,-0.414,-0.4395,0.087,-0.8301,0,walk,subject_02
12.4,-0.224,0.539,-0.336,-0.4504,0.0589,-0.8284,0,walk,subject_02
12.41,-0.205,0.453,-0.306,-0.4648,0.0314,-0.8264,0,walk,subject_02
12.42,-0.215,0.423,-0.237,-0.4823,0.0054,-0.8236,0,walk,subject_02
12.43,-0.328,0.371,-0.231,-0.5031,-0.0188,-0.8197,0,walk,subject_02
12.44,-0.481,0.294,-0.209,-0.5259,-0.0415,-0.8144,0,walk,subject_02
12.45,-0.636,0.205,-0.186,-0.5491,-0.0636,-0.8079,0,walk,subject_02
12.46,-0.783,0.086,-0.15,-0.5711,-0.0857,-0.7999,0,walk,subject_02
12.47,-0.85,-0.048,-0.082,-0.5908,-0.1094,-0.7902,0,walk,subject_02
12.48,-0.8,-0.152,-0.038,-0.6067,-0.1354,-0.7792,0,walk,subject_02
12.49,-0.618,-0.233,0.028,-0.6192,-0.1635,-0.7667,0,walk,subject_02
12.5,-0.51,-0.391,0.095,-0.6295,-0.1923,-0.7527,0,walk,subject_02
12.51,-0.336,-0.441,0.117,-0.6382,-0.2209,-0.7373,0,walk,subject_02
12.52,-0.264,-0.49,0.217,-0.6465,-0.2492,-0.7204,0,walk,subject_02
12.53,-0.224,-0.524,0.339,-0.6546,-0.2755,-0.7028,0,walk,subject_02
12.54,-0.194,-0.57,0.442,-0.6622,-0.2991,-0.6853,0,walk,subject_02
12.55,-0.177,-0.554,0.539,-0.6693,-0.3202,-0.6685,0,walk,subject_02
12.56,-0.197,-0.551,0.617,-0.6754,-0.3383,-0.6532,0,walk,subject_02
12.57,-0.205,-0.531,0.662,-0.6804,-0.3534,-0.6399,0,walk,subject_02
