timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.62,-0.007,-0.12,0.008,-0.0473,0.5797,-0.7816,0,zip,subject_04
9.63,-0.006,-0.065,0.055,-0.0526,0.5786,-0.7802,0,zip,subject_04
9.64,0.018,-0.063,0.074,-0.0566,0.5787,-0.778,0,zip,subject_04
9.65,-0.038,-0.075,0.021,-0.0594,0.5792,-0.7753,0,zip,subject_04
9.66,0.029,-0.046,-0.017,-0.0614,0.5818,-0.7712,0,zip,subject_04
9.67,0.006,-0.085,-0.097,-0.0632,0.5849,-0.7668,0,zip,subject_04
9.68,0.035,-0.034,-0.051,-0.0665,0.5862,-0.7641,0,zip,subject_04
9.69,-0.046,-0.008,-0.006,-0.0715,0.5839,-0.7636,0,zip,subject_04
9.7,-0.069,0.059,0.033,-0.0766,0.5816,-0.7631,0,zip,subject_04
9.71,-0.041,-0.004,-0.028,-0.0803,0.5828,-0.7601,0,zip,subject_04
9.72,-0.027,-0.071,-0.084,-0.0834,0.5849,-0.757,0,zip,subject_04
9.73,-0.078,-0.108,-0.019,-0.0879,0.5833,-0.7571,0,zip,subject_04
9.74,-0.055,0.07,0.072,-0.0928,0.5795,-0.7592,0,zip,subject_04
9.75,-0.086,-0.066,-0.021,-0.0934,0.5819,-0.7574,0,zip,subject_04
9.76,-0.071,-0.048,0.033,-0.0913,0.5863,-0.7549,0,zip,subject_04
9.77,-0.028,-0.017,-0.067,-0.0896,0.587,-0.7553,0,zip,subject_04
9.78,0.015,0.128,0.006,-0.0896,0.585,-0.7579,0,zip,subject_04
9.79,0.002,0.134,-0.047,-0.0895,0.5851,-0.7587,0,zip,subject_04
9.8,-0.104,0.054,0.098,-0.0892,0.5863,-0.7583,0,zip,subject_04
9.81,-0.13,0.043,0.059,-0.087,0.5877,-0.758,0,zip,subject_04
9.82,-0.093,-0.021,0.008,-0.0836,0.5897,-0.7579,0,zip,subject_04
9.83,-0.103,-0.046,0.016,-0.0805,0.5906,-0.759,0,zip,subject_04
9.84,-0.116,0.001,-0.01,-0.078,0.5889,-0.7625,0,zip,subject_04
9.85,-0.092,0.061,-0.019,-0.0759,0.5861,-0.7668,0,zip,subject_04
9.86,-0.055,0.072,-0.052,-0.073,0.585,-0.7699,0,zip,subject_04
9.87,-0.009,0.09,-0.02,-0.0693,0.5857,-0.7715,0,zip,subject_04
9.88,0.017,0.063,-0.039,-0.0653,0.5877,-0.7719,0,zip,subject_04
9.89,0.034,0.026,0.037,-0.0615,0.5877,-0.7736,0,zip,subject_04
9.9,0.031,0.03,0.07,-0.0582,0.5835,-0.778,0,zip,subject_04
9.91,0.041,0.033,-0.008,-0.0546,0.579,-0.7825,0,zip,subject_04
9.92,0.025,0.03,0.006,-0.0427,0.5674,-0.7934,0,zip,subject_04
9.93,-0.039,-0.066,0.033,-0.0405,0.5564,-0.8019,0,zip,subject_04
9.94,-0.053,-0.077,-0.004,-0.0375,0.5459,-0.81,0,zip,subject_04
9.95,-0.038,-0.053,0.016,-0.0341,0.5359,-0.8176,0,zip,subject_04
9.96,-0.042,0.056,0.014,-0.0305,0.5263,-0.8247,0,zip,subject_04
9.97,-0.072,0.016,-0.006,-0.0262,0.5215,-0.8287,0,zip,subject_04
9.98,-0.069,0.041,0.064,-0.0207,0.5211,-0.83,0,zip,subject_04
9.99,-0.077,-0.009,0.027,-0.0142,0.5249,-0.8286,0,zip,subject_04
10,-0.069,-0.037,-0.01,-0.0066,0.5338,-0.8241,0,zip,subject_04
10.01,0.037,-0.242,-0.131,0.0015,0.5446,-0.8185,0,zip,subject_04
10.02,0.055,-0.1,0.01,0.0073,0.5469,-0.8184,0,zip,subject_04
10.03,0.045,-0.059,0.011,0.0123,0.5453,-0.8207,0,zip,subject_04
10.04,0.129,-0.062,-0.005,0.0186,0.5479,-0.8205,0,zip,subject_04
10.05,0.194,-0.061,0.038,0.0244,0.5517,-0.8192,0,zip,subject_04
10.06,0.147,-0.117,0.083,0.0301,0.553,-0.8196,0,zip,subject_04
10.07,0.085,-0.053,0.116,0.0357,0.5538,-0.8201,0,zip,subject_04
10.08,0.094,-0.065,0.098,0.0434,0.5571,-0.8189,0,zip,subject_04
10.09,0.129,-0.08,0.089,0.0514,0.5617,-0.8167,0,zip,subject_04
10.1,0.12,-0.061,0.156,0.0588,0.5629,-0.8167,0,zip,subject_04
10.11,0.112,0.066,0.232,0.066,0.5623,-0.8177,0,zip,subject_04
10.12,0.196,0.078,0.196,0.0744,0.5629,-0.8176,0,zip,subject_04
10.13,0.255,0.32,0.09,0.0823,0.5618,-0.8185,0,zip,subject_04
10.14,0.309,0.059,-0.051,0.0892,0.5597,-0.8197,0,zip,subject_04
10.15,0.263,0.272,0.014,0.0938,0.5522,-0.8246,0,zip,subject_04
10.16,0.247,0.318,0.024,0.0966,0.542,-0.8311,0,zip,subject_04
10.17,0.244,0.298,-0.105,0.0984,0.534,-0.8361,0,zip,subject_04
10.18,0.252,0.332,-0.238,0.0982,0.5294,-0.839,0,zip,subject_04
10.19,0.232,0.273,-0.24,0.0957,0.5286,-0.8397,0,zip,subject_04
10.2,0.189,0.225,-0.209,0.0912,0.5294,-0.8396,0,zip,subject_04
10.21,0.15,0.248,-0.138,0.0854,0.5312,-0.8389,0,zip,subject_04
10.22,0.119,0.245,-0.099,0.0794,0.537,-0.8355,0,zip,subject_04
10.23,0.076,0.127,-0.102,0.0746,0.55,-0.827,0,zip,subject_04
10.24,0.029,-0.09,-0.106,0.0714,0.5688,-0.8143,0,zip,subject_04
10.25,0.029,-0.147,-0.125,0.0686,0.5862,-0.8017,0,zip,subject_04
10.26,0.022,-0.135,-0.115,0.066,0.5994,-0.7917,0,zip,subject_04
10.27,0,-0.144,-0.152,0.0635,0.6106,-0.783,0,zip,subject_04
10.28,-0.04,-0.119,-0.059,0.0607,0.6192,-0.7762,0,zip,subject_04
10.29,-0.053,-0.118,0.001,0.0579,0.6237,-0.7725,0,zip,subject_04
10.3,-0.1,-0.119,0.046,0.0554,0.6264,-0.7702,0,zip,subject_04
10.31,-0.1,-0.058,0.081,0.0535,0.6288,-0.7681,0,zip,subject_04
10.32,-0.053,-0.12,0.185,0.0526,0.6313,-0.766,0,zip,subject_04
10.33,-0.043,-0.095,0.203,0.0534,0.6319,-0.7652,0,zip,subject_04
10.34,-0.03,0,0.216,0.0549,0.6287,-0.7674,0,zip,subject_04
10.35,-0.005,0.055,0.153,0.0565,0.6236,-0.7709,0,zip,subject_04
10.36,0.005,0.099,0.067,0.0574,0.619,-0.774,0,zip,subject_04
10.37,0.033,0.106,0.091,0.0577,0.6162,-0.7756,0,zip,subject_04
10.38,0.056,0.089,0.13,0.0575,0.6145,-0.7763,0,zip,subject_04
10.39,0.094,0.045,0.014,0.0573,0.6133,-0.7766,0,zip,subject_04
10.4,0.073,-0.011,-0.029,0.0561,0.6119,-0.7772,0,zip,subject_04
10.41,0.049,0.005,-0.019,0.0534,0.6091,-0.7791,0,zip,subject_04
10.42,0.039,0.012,-0.006,0.0502,0.6065,-0.7809,0,zip,subject_04
10.43,0.007,-0.032,-0.057,0.0471,0.6061,-0.7809,0,zip,subject_04
10.44,0.02,-0.227,-0.176,0.0444,0.6089,-0.7787,0,zip,subject_04
10.45,-0.003,-0.225,-0.104,0.0417,0.6114,-0.7769,0,zip,subject_04
10.46,0.015,-0.086,-0.046,0.0389,0.61,-0.7783,0,zip,subject_04
10.47,0.022,0.043,0.006,0.0368,0.6071,-0.7809,0,zip,subject_04
10.48,0.038,0.01,-0.02,0.0359,0.6066,-0.7814,0,zip,subject_04
10.49,0.042,0.002,-0.005,0.0362,0.6077,-0.7805,0,zip,subject_04
10.5,0.069,0,-0.016,0.037,0.6083,-0.78,0,zip,subject_04
10.51,0.044,-0.052,-0.031,0.0379,0.6079,-0.7803,0,zip,subject_04
10.52,0.019,0.075,0.051,0.0386,0.6071,-0.7809,0,zip,subject_04
10.53,0.011,0.149,-0.02,0.0391,0.6072,-0.7807,0,zip,subject_04
10.54,-0.004,0.041,0.069,0.0397,0.6094,-0.7788,0,zip,subject_04
10.55,0.003,0.054,0.072,0.0406,0.6118,-0.7766,0,zip,subject_04
10.56,0.038,0.02,-0.006,0.0413,0.6132,-0.7751,0,zip,subject_04
10.57,0.051,0.104,0.004,0.0414,0.6125,-0.7753,0,zip,subject_04
10.58,0.051,0.079,0.052,0.0408,0.6099,-0.7768,0,zip,subject_04
10.59,0.106,0.161,0.026,0.0399,0.608,-0.7775,0,zip,subject_04
10.6,0.128,0.133,0.04,0.039,0.6095,-0.7755,0,zip,subject_04
10.61,0.147,0.095,0.023,0.0375,0.6123,-0.7723,0,zip,subject_04
10.62,0.121,0.039,-0.005,0.0356,0.6144,-0.7695,0,zip,subject_04
