timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.52,-0.432,0.088,-0.553,-0.3107,0.137,0.8288,0,write,subject_03
6.53,-0.417,0.061,-0.571,-0.309,0.1285,0.8297,0,write,subject_03
6.54,-0.422,0.046,-0.564,-0.3052,0.1167,0.8307,0,write,subject_03
6.55,-0.379,0.015,-0.435,-0.2971,0.1019,0.832,0,write,subject_03
6.56,-0.382,-0.033,-0.228,-0.2859,0.0853,0.8333,0,write,subject_03
6.57,-0.276,-0.046,-0.049,-0.2731,0.0667,0.8343,0,write,subject_03
6.58,-0.108,-0.1,0.072,-0.26,0.0472,0.8347,0,write,subject_03
6.59,0.074,-0.144,0.28,-0.2466,0.0291,0.8344,0,write,subject_03
6.6,0.198,-0.117,0.588,-0.2334,0.0149,0.8339,0,write,subject_03
6.61,0.3,-0.116,0.796,-0.2233,0.0049,0.8331,0,write,subject_03
6.62,0.34,-0.105,0.809,-0.2186,-0.0018,0.832,0,write,subject_03
6.63,0.357,-0.089,0.69,-0.2191,-0.0051,0.8308,0,write,subject_03
6.64,0.296,-0.076,0.544,-0.2233,-0.0047,0.8296,0,write,subject_03
6.65,0.196,-0.054,0.399,-0.2296,-0.0004,0.8284,0,write,subject_03
6.66,0.102,-0.002,0.248,-0.2367,0.0068,0.8274,0,write,subject_03
6.67,0.02,0.026,0.074,-0.2447,0.0153,0.8263,0,write,subject_03
6.68,-0.021,0.044,-0.099,-0.2533,0.0237,0.8251,0,write,subject_03
6.69,-0.059,0.075,-0.204,-0.2615,0.0322,0.8239,0,write,subject_03
6.7,-0.095,0.084,-0.242,-0.2683,0.0405,0.8228,0,write,subject_03
6.71,-0.105,0.091,-0.248,-0.2741,0.0472,0.8218,0,write,subject_03
6.72,-0.079,0.091,-0.28,-0.2797,0.0519,0.8207,0,write,subject_03
6.73,-0.039,0.066,-0.318,-0.2846,0.0539,0.8195,0,write,subject_03
6.74,0.032,0.044,-0.339,-0.2883,0.0534,0.8185,0,write,subject_03
6.75,0.186,0.01,-0.333,-0.2913,0.0504,0.8173,0,write,subject_03
6.76,0.272,-0.159,-0.244,-0.2949,0.0434,0.8166,0,write,subject_03
6.77,0.183,-0.357,-0.167,-0.2989,0.033,0.817,0,write,subject_03
6.78,0.109,-0.368,-0.18,-0.3027,0.0206,0.8194,0,write,subject_03
6.79,-0.035,-0.489,-0.127,-0.3056,0.0071,0.8245,0,write,subject_03
6.8,-0.151,-0.4,0.012,-0.3046,-0.0021,0.8327,0,write,subject_03
6.81,-0.228,-0.189,0.11,-0.2977,-0.002,0.8421,0,write,subject_03
6.82,-0.264,0.176,0.128,-0.2863,0.0079,0.8512,0,write,subject_03
6.83,-0.255,0.581,0.202,-0.2751,0.0209,0.8583,0,write,subject_03
6.84,-0.219,0.7,0.242,-0.2698,0.0271,0.8625,0,write,subject_03
6.85,-0.132,0.488,0.143,-0.2718,0.0225,0.864,0,write,subject_03
6.86,-0.081,0.265,0.091,-0.2771,0.0127,0.8633,0,write,subject_03
6.87,-0.071,0.06,0.026,-0.2818,0.0037,0.8613,0,write,subject_03
6.88,-0.076,-0.076,0.027,-0.2839,-0.0024,0.8592,0,write,subject_03
6.89,-0.072,-0.131,0.03,-0.2838,-0.0048,0.8579,0,write,subject_03
6.9,-0.045,-0.119,0.023,-0.2821,-0.005,0.8576,0,write,subject_03
6.91,-0.027,-0.044,0.008,-0.2795,-0.005,0.858,0,write,subject_03
6.92,-0.04,0,0.005,-0.2763,-0.0044,0.8588,0,write,subject_03
6.93,-0.068,0.034,0.01,-0.2725,-0.0031,0.8596,0,write,subject_03
6.94,-0.117,0.114,0.049,-0.2687,-0.0014,0.8601,0,write,subject_03
6.95,-0.17,0.13,0.099,-0.2663,0,0.8597,0,write,subject_03
6.96,-0.165,0.17,0.164,-0.2657,0,0.8585,0,write,subject_03
6.97,-0.149,0.184,0.206,-0.269,-0.0045,0.8563,0,write,subject_03
6.98,-0.12,0.045,0.156,-0.2764,-0.0133,0.8531,0,write,subject_03
6.99,-0.068,-0.059,0.111,-0.2837,-0.0196,0.849,0,write,subject_03
7,0.022,-0.023,0.076,-0.2893,-0.0194,0.8442,0,write,subject_03
7.01,0.11,-0.004,-0.002,-0.2952,-0.016,0.839,0,write,subject_03
7.02,0.142,-0.053,-0.028,-0.3027,-0.0139,0.8338,0,write,subject_03
7.03,0.138,-0.117,-0.062,-0.3092,-0.0125,0.8294,0,write,subject_03
7.04,0.127,-0.155,-0.07,-0.3127,-0.0075,0.8258,0,write,subject_03
7.05,0.151,-0.024,-0.062,-0.314,0.0002,0.823,0,write,subject_03
7.06,0.177,-0.017,-0.053,-0.3153,0.0073,0.8208,0,write,subject_03
7.07,0.18,-0.024,-0.044,-0.3167,0.0137,0.8194,0,write,subject_03
7.08,0.146,-0.003,-0.061,-0.3179,0.0206,0.8184,0,write,subject_03
7.09,0.105,-0.007,-0.086,-0.3187,0.0289,0.8176,0,write,subject_03
7.1,0.064,0.025,-0.074,-0.3183,0.0374,0.8177,0,write,subject_03
7.11,0.012,-0.049,-0.052,-0.3174,0.045,0.8181,0,write,subject_03
7.12,-0.035,0.001,-0.05,-0.3156,0.0521,0.8188,0,write,subject_03
7.13,-0.06,0.043,-0.068,-0.3131,0.0597,0.8195,0,write,subject_03
7.14,-0.085,0.051,-0.045,-0.3106,0.0674,0.8199,0,write,subject_03
7.15,-0.092,0.051,-0.027,-0.3088,0.0741,0.8197,0,write,subject_03
7.16,-0.085,0.05,-0.063,-0.3089,0.0785,0.8192,0,write,subject_03
7.17,-0.061,0.005,-0.077,-0.3108,0.0805,0.8183,0,write,subject_03
7.18,-0.058,-0.011,-0.081,-0.3131,0.082,0.8171,0,write,subject_03
7.19,-0.026,-0.004,-0.086,-0.3151,0.0836,0.8156,0,write,subject_03
7.2,0.029,-0.018,-0.077,-0.3175,0.0846,0.8142,0,write,subject_03
7.21,0.047,-0.055,-0.043,-0.3202,0.0848,0.8132,0,write,subject_03
7.22,0.028,-0.076,-0.051,-0.3225,0.0847,0.8124,0,write,subject_03
7.23,0.021,-0.038,-0.083,-0.3242,0.085,0.812,0,write,subject_03
7.24,-0.011,-0.032,-0.098,-0.3262,0.0842,0.8122,0,write,subject_03
7.25,-0.056,-0.063,-0.144,-0.3292,0.0798,0.8132,0,write,subject_03
7.26,-0.111,-0.07,-0.164,-0.3315,0.0733,0.8154,0,write,subject_03
7.27,-0.171,-0.057,-0.19,-0.3317,0.0672,0.8182,0,write,subject_03
7.28,-0.222,0.037,-0.19,-0.3285,0.0632,0.8211,0,write,subject_03
7.29,-0.263,0.159,-0.146,-0.3233,0.0594,0.8241,0,write,subject_03
7.3,-0.289,0.166,-0.078,-0.3183,0.054,0.8265,0,write,subject_03
7.31,-0.259,0.248,0.01,-0.3124,0.0486,0.8278,0,write,subject_03
7.32,-0.191,0.332,0.109,-0.306,0.0443,0.8273,0,write,subject_03
7.33,-0.076,0.365,0.217,-0.2995,0.0414,0.8246,0,write,subject_03
7.34,0.046,0.371,0.348,-0.2936,0.0406,0.8193,0,write,subject_03
7.35,0.159,0.253,0.426,-0.2898,0.0403,0.8122,0,write,subject_03
7.36,0.328,0.021,0.377,-0.2907,0.0377,0.8043,0,write,subject_03
7.37,0.415,-0.279,0.262,-0.2981,0.0319,0.7965,0,write,subject_03
7.38,0.359,-0.609,0.218,-0.308,0.0254,0.7905,0,write,subject_03
7.39,0.268,-0.725,0.12,-0.3158,0.0247,0.7875,0,write,subject_03
7.4,0.182,-0.523,-0.03,-0.3189,0.0313,0.7881,0,write,subject_03
7.41,0.074,-0.319,-0.057,-0.3184,0.0418,0.7922,0,write,subject_03
7.42,0.001,-0.149,-0.016,-0.3159,0.0541,0.7979,0,write,subject_03
7.43,-0.082,0.055,-0.038,-0.3123,0.0673,0.8035,0,write,subject_03
7.44,-0.101,0.199,-0.019,-0.3087,0.0821,0.8079,0,write,subject_03
7.45,-0.109,0.24,0.024,-0.3074,0.0956,0.8109,0,write,subject_03
7.46,-0.108,0.193,-0.04,-0.3089,0.1065,0.8128,0,write,subject_03
7.47,-0.111,0.123,-0.171,-0.3126,0.1146,0.8141,0,write,subject_03
7.48,-0.139,0.067,-0.248,-0.317,0.121,0.8155,0,write,subject_03
7.49,-0.167,0.004,-0.343,-0.3218,0.1242,0.817,0,write,subject_03
7.5,-0.223,0.009,-0.406,-0.324,0.1243,0.8197,0,write,subject_03
7.51,-0.29,0.007,-0.41,-0.3241,0.122,0.8232,0,write,subject_03
7.52,-0.345,0.007,-0.394,-0.3214,0.1184,0.8265,0,write,subject_03
7.53,-0.419,0.083,-0.35,-0.3144,0.1143,0.83,0,write,subject_03
7.54,-0.472,0.084,-0.279,-0.3067,0.1071,0.8333,0,write,subject_03
7.55,-0.467,0.079,-0.215,-0.2988,0.0952,0.8365,0,write,subject_03
7.56,-0.347,0.029,-0.111,-0.29,0.0805,0.8391,0,write,subject_03
7.57,-0.176,0.11,0.066,-0.2793,0.0667,0.8404,0,write,subject_03
7.58,0.013,0.125,0.195,-0.2676,0.0548,0.8404,0,write,subject_03
7.59,0.187,0.065,0.434,-0.2557,0.0465,0.8391,0,write,subject_03
7.6,0.305,-0.011,0.632,-0.2473,0.0397,0.8372,0,write,subject_03
7.61,0.321,-0.078,0.691,-0.2441,0.034,0.8348,0,write,subject_03
7.62,0.316,-0.116,0.593,-0.2449,0.0319,0.8323,0,write,subject_03
7.63,0.27,-0.041,0.438,-0.2478,0.0346,0.8296,0,write,subject_03
7.64,0.167,0.018,0.256,-0.2528,0.0399,0.8273,0,write,subject_03
7.65,0.073,0.014,0.035,-0.2594,0.0453,0.8251,0,write,subject_03
7.66,-0.01,0,-0.098,-0.2663,0.0499,0.8233,0,write,subject_03
7.67,-0.059,0.007,-0.182,-0.2722,0.0543,0.8215,0,write,subject_03
7.68,-0.06,0.023,-0.232,-0.2766,0.0586,0.8197,0,write,subject_03
7.69,-0.037,0.033,-0.277,-0.2802,0.0624,0.818,0,write,subject_03
7.7,0.071,-0.041,-0.327,-0.283,0.0625,0.8168,0,write,subject_03
7.71,0.14,-0.173,-0.35,-0.2864,0.0587,0.8167,0,write,subject_03
7.72,0.081,-0.3,-0.275,-0.2887,0.052,0.8186,0,write,subject_03
7.73,0.01,-0.277,-0.246,-0.2888,0.0446,0.8233,0,write,subject_03
7.74,-0.074,-0.134,-0.239,-0.2857,0.0378,0.8302,0,write,subject_03
7.75,-0.188,0.003,-0.107,-0.2796,0.0312,0.8386,0,write,subject_03
7.76,-0.288,-0.032,0.037,-0.2707,0.0281,0.8467,0,write,subject_03
7.77,-0.336,0.283,0.197,-0.2585,0.0316,0.8528,0,write,subject_03
7.78,-0.269,0.408,0.291,-0.2486,0.0356,0.8565,0,write,subject_03
7.79,-0.094,0.38,0.304,-0.2456,0.0329,0.8583,0,write,subject_03
7.8,-0.018,0.191,0.295,-0.2493,0.0232,0.8585,0,write,subject_03
7.81,0,0.007,0.226,-0.2554,0.0123,0.8575,0,write,subject_03
7.82,-0.021,-0.057,0.18,-0.2597,0.006,0.8563,0,write,subject_03
7.83,-0.039,-0.058,0.165,-0.2613,0.0059,0.8551,0,write,subject_03
7.84,-0.047,-0.004,0.169,-0.2617,0.0089,0.8545,0,write,subject_03
7.85,-0.031,0.031,0.154,-0.2624,0.0125,0.8539,0,write,subject_03
7.86,-0.051,0.021,0.16,-0.2637,0.0168,0.853,0,write,subject_03
7.87,-0.06,0.074,0.152,-0.2657,0.023,0.8514,0,write,subject_03
7.88,-0.05,0.124,0.128,-0.2694,0.0305,0.8487,0,write,subject_03
7.89,-0.073,0.132,0.104,-0.2746,0.0382,0.8448,0,write,subject_03
7.9,-0.075,0.132,0.038,-0.2812,0.0453,0.84,0,write,subject_03
7.91,-0.094,0.147,-0.018,-0.2883,0.0525,0.8343,0,write,subject_03
7.92,-0.129,0.11,-0.078,-0.2954,0.0595,0.8282,0,write,subject_03
7.93,-0.133,0.071,-0.144,-0.3012,0.0664,0.8219,0,write,subject_03
7.94,-0.075,0.05,-0.201,-0.3065,0.0724,0.8156,0,write,subject_03
7.95,0.043,-0.022,-0.284,-0.3108,0.0768,0.8094,0,write,subject_03
7.96,0.112,-0.286,-0.258,-0.318,0.0713,0.7994,0,write,subject_03
7.97,0.02,-0.299,-0.205,-0.3152,0.0699,0.7997,0,write,subject_03
7.98,-0.074,-0.197,-0.131,-0.3103,0.0696,0.8016,0,write,subject_03
7.99,-0.127,-0.077,-0.111,-0.3047,0.0691,0.8046,0,write,subject_03
8,-0.168,0.054,-0.085,-0.2985,0.0676,0.8079,0,write,subject_03
8.01,-0.203,0.271,-0.041,-0.293,0.0654,0.8105,0,write,subject_03
8.02,-0.256,0.286,-0.031,-0.2884,0.0609,0.8118,0,write,subject_03
8.03,-0.265,0.398,-0.111,-0.2835,0.0563,0.811,0,write,subject_03
8.04,-0.179,0.352,-0.026,-0.2782,0.0516,0.8079,0,write,subject_03
8.05,-0.004,0.332,0.211,-0.2731,0.0469,0.8024,0,write,subject_03
8.06,0.179,0.115,0.338,-0.2708,0.0409,0.7948,0,write,subject_03
8.07,0.273,-0.204,0.354,-0.2729,0.0337,0.7865,0,write,subject_03
8.08,0.358,-0.45,0.266,-0.2785,0.0268,0.7791,0,write,subject_03
8.09,0.328,-0.736,0.249,-0.2851,0.023,0.775,0,write,subject_03
8.1,0.293,-0.647,0.152,-0.2903,0.0246,0.7754,0,write,subject_03
8.11,0.194,-0.447,0.011,-0.2926,0.0316,0.7793,0,write,subject_03
8.12,0.046,-0.163,-0.075,-0.2921,0.0422,0.7858,0,write,subject_03
8.13,-0.079,0.019,-0.108,-0.2906,0.0538,0.7931,0,write,subject_03
8.14,-0.199,0.224,-0.09,-0.2875,0.0651,0.7999,0,write,subject_03
8.15,-0.27,0.476,-0.096,-0.2852,0.0752,0.8045,0,write,subject_03
8.16,-0.313,0.434,-0.105,-0.2857,0.081,0.8065,0,write,subject_03
8.17,-0.289,0.43,-0.191,-0.2881,0.0835,0.8059,0,write,subject_03
8.18,-0.189,0.317,-0.215,-0.2919,0.0824,0.8037,0,write,subject_03
8.19,-0.154,0.152,-0.158,-0.2961,0.0788,0.8003,0,write,subject_03
8.2,-0.054,0.034,-0.131,-0.2991,0.0751,0.7966,0,write,subject_03
8.21,0.073,-0.066,-0.071,-0.3022,0.0713,0.7921,0,write,subject_03
8.22,0.122,-0.132,-0.019,-0.3051,0.0668,0.7878,0,write,subject_03
8.23,0.1,-0.272,-0.035,-0.3087,0.0608,0.7845,0,write,subject_03
8.24,0.165,-0.368,-0.093,-0.312,0.0554,0.7825,0,write,subject_03
8.25,0.262,-0.426,-0.17,-0.3142,0.0508,0.7828,0,write,subject_03
8.26,0.22,-0.411,-0.179,-0.315,0.0459,0.786,0,write,subject_03
8.27,0.107,-0.313,-0.139,-0.3141,0.0405,0.7922,0,write,subject_03
8.28,-0.023,-0.157,-0.033,-0.3102,0.0373,0.8006,0,write,subject_03
8.29,-0.136,-0.019,0.084,-0.3028,0.0382,0.8099,0,write,subject_03
8.3,-0.226,0.28,0.22,-0.2936,0.0435,0.8181,0,write,subject_03
8.31,-0.259,0.484,0.32,-0.2861,0.0506,0.824,0,write,subject_03
8.32,-0.242,0.553,0.301,-0.2832,0.0558,0.827,0,write,subject_03
8.33,-0.244,0.482,0.224,-0.2856,0.0571,0.8273,0,write,subject_03
8.34,-0.217,0.303,0.133,-0.2908,0.0564,0.8255,0,write,subject_03
8.35,-0.171,0.175,0.058,-0.2959,0.0565,0.8219,0,write,subject_03
8.36,-0.116,0.041,-0.001,-0.2998,0.0574,0.8175,0,write,subject_03
8.37,-0.045,-0.058,-0.1,-0.3028,0.0575,0.813,0,write,subject_03
8.38,-0.004,-0.149,-0.195,-0.3044,0.0578,0.8087,0,write,subject_03
8.39,0.014,-0.176,-0.269,-0.303,0.0595,0.805,0,write,subject_03
8.4,0.13,-0.187,-0.309,-0.2991,0.0613,0.8024,0,write,subject_03
8.41,0.25,-0.209,-0.305,-0.295,0.0596,0.8017,0,write,subject_03
8.42,0.276,-0.288,-0.203,-0.2916,0.0533,0.8038,0,write,subject_03
8.43,0.188,-0.275,0.01,-0.2865,0.0465,0.8088,0,write,subject_03
8.44,0.12,-0.145,0.134,-0.279,0.0433,0.8156,0,write,subject_03
8.45,0.065,0.014,0.295,-0.2692,0.0455,0.8231,0,write,subject_03
8.46,0.032,0.242,0.479,-0.2597,0.0533,0.8294,0,write,subject_03
8.47,0.034,0.376,0.587,-0.2553,0.0629,0.8333,0,write,subject_03
8.48,0.059,0.311,0.497,-0.2585,0.0708,0.8346,0,write,subject_03
8.49,0.053,0.182,0.321,-0.2674,0.0778,0.8333,0,write,subject_03
8.5,-0.001,0.038,0.149,-0.2787,0.0852,0.8306,0,write,subject_03
8.51,-0.071,-0.056,-0.017,-0.2902,0.093,0.8274,0,write,subject_03
8.52,-0.133,-0.06,-0.189,-0.3008,0.1014,0.824,0,write,subject_03
8.53,-0.206,-0.076,-0.312,-0.3091,0.1097,0.8213,0,write,subject_03
8.54,-0.287,-0.061,-0.394,-0.3149,0.1162,0.82,0,write,subject_03
8.55,-0.356,-0.046,-0.493,-0.3178,0.1199,0.8201,0,write,subject_03
8.56,-0.403,0.002,-0.559,-0.3172,0.1207,0.8216,0,write,subject_03
8.57,-0.429,0.063,-0.581,-0.3133,0.1183,0.8241,0,write,subject_03
8.58,-0.411,0.114,-0.536,-0.3063,0.1124,0.8273,0,write,subject_03
8.59,-0.352,0.176,-0.398,-0.2961,0.1024,0.831,0,write,subject_03
8.6,-0.215,0.159,-0.15,-0.2836,0.09,0.8343,0,write,subject_03
8.61,-0.01,0.126,0.044,-0.27,0.0757,0.8366,0,write,subject_03
8.62,0.158,-0.042,0.215,-0.257,0.0614,0.8381,0,write,subject_03
8.63,0.164,-0.178,0.527,-0.2449,0.0499,0.8387,0,write,subject_03
8.64,0.166,-0.188,0.718,-0.2348,0.0433,0.8391,0,write,subject_03
8.65,0.214,-0.135,0.685,-0.2307,0.0398,0.8393,0,write,subject_03
8.66,0.201,-0.142,0.515,-0.2328,0.0386,0.8389,0,write,subject_03
8.67,0.14,-0.031,0.347,-0.2382,0.0401,0.8385,0,write,subject_03
8.68,0.055,-0.02,0.107,-0.245,0.0437,0.8378,0,write,subject_03
8.69,-0.023,0.048,-0.059,-0.251,0.0495,0.837,0,write,subject_03
8.7,-0.06,0.103,-0.157,-0.2554,0.0564,0.8362,0,write,subject_03
8.71,-0.055,0.089,-0.23,-0.2595,0.0616,0.8356,0,write,subject_03
8.72,-0.059,0.078,-0.301,-0.2632,0.0639,0.8352,0,write,subject_03
8.73,-0.033,0.047,-0.359,-0.2651,0.0636,0.8354,0,write,subject_03
8.74,-0.033,0.068,-0.347,-0.2644,0.0623,0.8361,0,write,subject_03
8.75,-0.062,0.102,-0.252,-0.261,0.0605,0.8371,0,write,subject_03
8.76,-0.106,0.083,-0.172,-0.2561,0.0583,0.8383,0,write,subject_03
8.77,-0.184,0.067,-0.09,-0.2495,0.054,0.8396,0,write,subject_03
8.78,-0.232,0.054,-0.105,-0.244,0.048,0.84,0,write,subject_03
8.79,-0.276,0.08,-0.041,-0.2379,0.0422,0.84,0,write,subject_03
8.8,-0.244,0.19,-0.01,-0.2314,0.037,0.8389,0,write,subject_03
8.81,-0.066,0.197,0.066,-0.2256,0.0308,0.8363,0,write,subject_03
8.82,0.203,0.153,0.234,-0.2212,0.0238,0.8319,0,write,subject_03
8.83,0.306,0.031,0.379,-0.219,0.0169,0.8258,0,write,subject_03
8.84,0.264,-0.166,0.425,-0.2211,0.0112,0.8186,0,write,subject_03
8.85,0.251,-0.307,0.415,-0.2274,0.0069,0.8117,0,write,subject_03
8.86,0.268,-0.378,0.328,-0.2354,0.0064,0.8071,0,write,subject_03
8.87,0.229,-0.343,0.147,-0.2439,0.0096,0.805,0,write,subject_03
8.88,0.127,-0.238,-0.05,-0.2509,0.0159,0.8056,0,write,subject_03
8.89,0.008,-0.155,-0.212,-0.2554,0.0233,0.8088,0,write,subject_03
8.9,-0.133,-0.015,-0.265,-0.2571,0.0303,0.8142,0,write,subject_03
8.91,-0.254,0.185,-0.236,-0.256,0.0353,0.821,0,write,subject_03
8.92,-0.287,0.293,-0.327,-0.254,0.0371,0.8281,0,write,subject_03
8.93,-0.275,0.343,-0.394,-0.2504,0.0356,0.8346,0,write,subject_03
8.94,-0.236,0.154,-0.361,-0.2445,0.0316,0.8397,0,write,subject_03
8.95,-0.175,0.273,-0.149,-0.2347,0.029,0.8431,0,write,subject_03
8.96,-0.137,0.379,0.102,-0.2234,0.028,0.8437,0,write,subject_03
8.97,-0.105,0.194,0.201,-0.2152,0.0251,0.8418,0,write,subject_03
8.98,0.016,-0.01,0.211,-0.211,0.0201,0.8384,0,write,subject_03
8.99,0.088,-0.182,0.29,-0.2112,0.0138,0.8345,0,write,subject_03
9,0.136,-0.242,0.303,-0.2145,0.0088,0.8309,0,write,subject_03
9.01,0.159,-0.223,0.197,-0.2193,0.0067,0.8283,0,write,subject_03
9.02,0.133,-0.166,0.102,-0.2244,0.0066,0.827,0,write,subject_03
9.03,0.084,-0.123,0.048,-0.2297,0.0079,0.8268,0,write,subject_03
9.04,0.033,-0.012,0.028,-0.233,0.0119,0.8275,0,write,subject_03
9.05,0.006,0.043,0.037,-0.2344,0.018,0.8288,0,write,subject_03
9.06,-0.005,0.096,0.064,-0.2351,0.0248,0.8299,0,write,subject_03
9.07,-0.005,0.135,0.065,-0.2367,0.0313,0.8304,0,write,subject_03
9.08,-0.015,0.127,0.064,-0.2396,0.0378,0.8296,0,write,subject_03
9.09,-0.006,0.105,0.077,-0.2433,0.045,0.8281,0,write,subject_03
9.1,0.013,0.127,0.077,-0.2473,0.0533,0.8261,0,write,subject_03
9.11,0.039,0.056,0.043,-0.2532,0.0608,0.823,0,write,subject_03
9.12,0.036,-0.053,-0.053,-0.2623,0.0651,0.8195,0,write,subject_03
9.13,0.041,-0.035,-0.12,-0.2725,0.068,0.816,0,write,subject_03
9.14,0.041,-0.09,-0.16,-0.2815,0.0699,0.8138,0,write,subject_03
9.15,0.014,-0.138,-0.214,-0.288,0.0722,0.813,0,write,subject_03
9.16,-0.041,-0.129,-0.264,-0.2908,0.0766,0.8132,0,write,subject_03
9.17,-0.107,-0.033,-0.279,-0.2905,0.0812,0.8145,0,write,subject_03
9.18,-0.197,0.021,-0.259,-0.2894,0.0832,0.8166,0,write,subject_03
9.19,-0.259,0.122,-0.262,-0.2859,0.0839,0.8192,0,write,subject_03
9.2,-0.288,0.197,-0.261,-0.2817,0.0829,0.8214,0,write,subject_03
9.21,-0.313,0.224,-0.251,-0.2768,0.0787,0.823,0,write,subject_03
9.22,-0.314,0.26,-0.195,-0.2704,0.0728,0.8236,0,write,subject_03
9.23,-0.194,0.302,-0.027,-0.2625,0.0667,0.8227,0,write,subject_03
9.24,0.008,0.308,0.223,-0.2549,0.0607,0.8198,0,write,subject_03
9.25,0.157,0.2,0.445,-0.2505,0.0538,0.8144,0,write,subject_03
9.26,0.273,-0.044,0.514,-0.251,0.0464,0.8079,0,write,subject_03
9.27,0.364,-0.242,0.511,-0.2553,0.0413,0.8012,0,write,subject_03
9.28,0.345,-0.465,0.419,-0.2615,0.0404,0.7959,0,write,subject_03
9.29,0.333,-0.54,0.223,-0.268,0.044,0.7935,0,write,subject_03
9.3,0.214,-0.502,0.092,-0.2733,0.0512,0.7947,0,write,subject_03
9.31,0.083,-0.292,-0.064,-0.2758,0.0619,0.7993,0,write,subject_03
9.32,-0.062,-0.14,-0.152,-0.2748,0.0745,0.806,0,write,subject_03
9.33,-0.146,0.175,-0.183,-0.2713,0.087,0.8132,0,write,subject_03
9.34,-0.161,0.318,-0.099,-0.2677,0.0972,0.819,0,write,subject_03
9.35,-0.096,0.328,-0.043,-0.2659,0.1047,0.8226,0,write,subject_03
9.36,-0.066,0.3,0.023,-0.2659,0.1113,0.8241,0,write,subject_03
9.37,-0.038,0.162,0.063,-0.2686,0.1165,0.8243,0,write,subject_03
9.38,-0.006,-0.025,0.101,-0.2738,0.1208,0.8238,0,write,subject_03
9.39,0.035,-0.111,0.065,-0.2812,0.1259,0.8225,0,write,subject_03
9.4,0.015,-0.138,-0.043,-0.2893,0.1329,0.8208,0,write,subject_03
9.41,-0.032,-0.097,-0.154,-0.297,0.141,0.8196,0,write,subject_03
9.42,-0.112,-0.086,-0.237,-0.3042,0.1481,0.819,0,write,subject_03
9.43,-0.213,-0.025,-0.31,-0.31,0.1542,0.8187,0,write,subject_03
9.44,-0.287,0.041,-0.404,-0.3144,0.1588,0.8189,0,write,subject_03
9.45,-0.34,0.072,-0.489,-0.3163,0.1599,0.8198,0,write,subject_03
9.46,-0.387,0.097,-0.553,-0.3159,0.1564,0.8215,0,write,subject_03
9.47,-0.418,0.085,-0.62,-0.3132,0.1475,0.824,0,write,subject_03
9.48,-0.472,0.07,-0.537,-0.307,0.1336,0.8273,0,write,subject_03
9.49,-0.43,0.078,-0.248,-0.2963,0.1171,0.831,0,write,subject_03
9.5,-0.351,-0.039,0.129,-0.2818,0.0999,0.8344,0,write,subject_03
9.51,-0.124,0.085,0.181,-0.2661,0.0827,0.8368,0,write,subject_03
9.52,0.116,0.123,0.008,-0.2516,0.0648,0.8384,0,write,subject_03
9.53,0.133,-0.094,0.345,-0.2382,0.0495,0.8389,0,write,subject_03
9.54,0.219,-0.091,0.872,-0.2265,0.038,0.8394,0,write,subject_03
9.55,0.308,-0.104,0.86,-0.222,0.0293,0.8387,0,write,subject_03
9.56,0.359,-0.052,0.582,-0.2236,0.0248,0.8369,0,write,subject_03
9.57,0.294,-0.01,0.413,-0.228,0.0249,0.835,0,write,subject_03
9.58,0.175,-0.001,0.289,-0.2326,0.0284,0.8336,0,write,subject_03
9.59,0.112,0.056,0.205,-0.2367,0.0346,0.8328,0,write,subject_03
9.6,0.067,0.069,0.142,-0.2405,0.042,0.8324,0,write,subject_03
9.61,0.052,0.016,0.073,-0.2454,0.0489,0.8323,0,write,subject_03
9.62,-0.014,0.02,0.049,-0.2503,0.0565,0.8325,0,write,subject_03
9.63,-0.05,0.04,0.028,-0.2543,0.0659,0.8326,0,write,subject_03
9.64,-0.056,0.021,-0.037,-0.2583,0.0765,0.8319,0,write,subject_03
9.65,-0.063,0.008,-0.131,-0.2629,0.0869,0.8307,0,write,subject_03
9.66,-0.075,-0.014,-0.167,-0.2679,0.0959,0.8291,0,write,subject_03
9.67,-0.055,-0.018,-0.207,-0.2729,0.1033,0.8277,0,write,subject_03
9.68,-0.059,-0.054,-0.203,-0.2773,0.1093,0.8269,0,write,subject_03
9.69,-0.034,-0.054,-0.212,-0.2793,0.1146,0.827,0,write,subject_03
9.7,-0.032,-0.024,-0.18,-0.2812,0.1182,0.8275,0,write,subject_03
9.71,-0.047,-0.068,-0.153,-0.2826,0.1202,0.8286,0,write,subject_03
9.72,-0.065,0.016,-0.126,-0.2818,0.1223,0.83,0,write,subject_03
9.73,-0.077,0.071,-0.06,-0.2794,0.1248,0.8318,0,write,subject_03
9.74,-0.099,0.087,0.028,-0.2768,0.1261,0.8338,0,write,subject_03
9.75,-0.143,0.097,0.061,-0.2746,0.1281,0.8349,0,write,subject_03
9.76,-0.168,0.189,0.064,-0.2719,0.1326,0.8347,0,write,subject_03
9.77,-0.174,0.281,0.095,-0.2702,0.137,0.8329,0,write,subject_03
9.78,-0.181,0.273,0.068,-0.272,0.1378,0.83,0,write,subject_03
9.79,-0.193,0.192,-0.036,-0.277,0.1346,0.8262,0,write,subject_03
9.8,-0.148,0.028,-0.158,-0.2822,0.1298,0.8217,0,write,subject_03
9.81,-0.115,-0.052,-0.209,-0.2853,0.1254,0.8168,0,write,subject_03
