timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.17,0.063,0.173,-0.322,-0.1136,-0.4894,0.8205,0,cloth,subject_03
6.18,0.074,0.041,-0.318,-0.1085,-0.4913,0.8212,0,cloth,subject_03
6.19,0.075,-0.035,-0.218,-0.0997,-0.4923,0.823,0,cloth,subject_03
6.2,0.032,-0.005,-0.178,-0.0867,-0.4892,0.8276,0,cloth,subject_03
6.21,0.04,0.088,-0.144,-0.0718,-0.4829,0.8341,0,cloth,subject_03
6.22,-0.036,0.214,-0.014,-0.0568,-0.4754,0.8406,0,cloth,subject_03
6.23,-0.117,0.18,0.147,-0.0462,-0.4724,0.8437,0,cloth,subject_03
6.24,-0.067,-0.06,0.107,-0.0419,-0.478,0.8416,0,cloth,subject_03
6.25,0.007,-0.108,-0.021,-0.0416,-0.4881,0.8367,0,cloth,subject_03
6.26,0.007,0.015,0.071,-0.042,-0.497,0.8322,0,cloth,subject_03
6.27,-0.014,0.069,0.102,-0.0431,-0.504,0.8282,0,cloth,subject_03
6.28,-0.021,0.008,0.105,-0.0449,-0.5107,0.8239,0,cloth,subject_03
6.29,0.079,0.047,0.111,-0.0463,-0.5152,0.8208,0,cloth,subject_03
6.3,0.206,-0.001,0.118,-0.0466,-0.5184,0.8184,0,cloth,subject_03
6.31,0.252,-0.069,0.142,-0.0445,-0.5172,0.8188,0,cloth,subject_03
6.32,0.121,-0.177,0.239,-0.0401,-0.5086,0.8241,0,cloth,subject_03
6.33,0.136,-0.225,0.132,-0.0346,-0.492,0.8345,0,cloth,subject_03
6.34,0.117,-0.086,0.086,-0.0264,-0.4665,0.8498,0,cloth,subject_03
6.35,-0.016,0.175,0.189,-0.017,-0.435,0.8672,0,cloth,subject_03
6.36,-0.094,0.166,0.206,-0.0102,-0.4076,0.881,0,cloth,subject_03
6.37,-0.163,0.121,0.205,-0.0072,-0.3885,0.8901,0,cloth,subject_03
6.38,-0.139,0.076,0.107,-0.0075,-0.3771,0.8954,0,cloth,subject_03
6.39,-0.133,-0.047,-0.062,-0.0089,-0.3696,0.8986,0,cloth,subject_03
6.4,-0.117,-0.037,-0.272,-0.0095,-0.3616,0.9019,0,cloth,subject_03
6.41,-0.1,-0.057,-0.214,-0.0078,-0.3518,0.9059,0,cloth,subject_03
6.42,-0.116,0.062,-0.128,-0.0058,-0.3441,0.9092,0,cloth,subject_03
6.43,-0.113,0.045,-0.197,-0.0048,-0.3423,0.9101,0,cloth,subject_03
6.44,-0.092,0.021,-0.204,-0.0042,-0.3454,0.9091,0,cloth,subject_03
6.45,-0.089,-0.017,-0.207,-0.0035,-0.3509,0.907,0,cloth,subject_03
6.46,-0.078,0.012,-0.143,-0.0024,-0.3565,0.9048,0,cloth,subject_03
6.47,-0.108,0.036,-0.088,-0.0011,-0.3612,0.9027,0,cloth,subject_03
6.48,-0.137,0.115,-0.038,-0.0001,-0.3654,0.9005,0,cloth,subject_03
6.49,-0.119,0.128,0.006,-0.0008,-0.3708,0.8973,0,cloth,subject_03
6.5,-0.094,0.105,-0.004,-0.0032,-0.3793,0.8923,0,cloth,subject_03
6.51,-0.096,0.056,-0.011,-0.0061,-0.3894,0.886,0,cloth,subject_03
6.52,-0.048,0.028,-0.04,-0.0093,-0.4,0.879,0,cloth,subject_03
6.53,-0.012,0.035,-0.042,-0.0134,-0.4118,0.8711,0,cloth,subject_03
6.54,0.007,0.02,-0.01,-0.0184,-0.425,0.8622,0,cloth,subject_03
6.55,0.009,0.039,0.027,-0.024,-0.4394,0.8523,0,cloth,subject_03
6.56,0.004,0.027,0.066,-0.0301,-0.455,0.8413,0,cloth,subject_03
6.57,0.027,0.022,0.062,-0.0369,-0.4713,0.8295,0,cloth,subject_03
6.58,0.07,-0.017,0.06,-0.0442,-0.4875,0.8172,0,cloth,subject_03
6.59,0.106,-0.07,0.074,-0.051,-0.5018,0.8058,0,cloth,subject_03
6.6,0.114,-0.113,0.087,-0.056,-0.5124,0.7966,0,cloth,subject_03
6.61,0.149,-0.152,0.066,-0.0589,-0.5189,0.7904,0,cloth,subject_03
6.62,0.224,-0.157,-0.021,-0.0589,-0.5228,0.7867,0,cloth,subject_03
6.63,0.31,-0.159,-0.151,-0.0565,-0.525,0.7853,0,cloth,subject_03
6.64,0.262,-0.208,-0.119,-0.0504,-0.5266,0.786,0,cloth,subject_03
6.65,0.206,-0.258,0.001,-0.0399,-0.5258,0.79,0,cloth,subject_03
6.66,0.105,-0.167,0.185,-0.0263,-0.5204,0.7976,0,cloth,subject_03
6.67,0.073,-0.172,0.166,-0.0127,-0.5112,0.8076,0,cloth,subject_03
6.68,0.073,-0.147,0.064,-0.001,-0.4998,0.8188,0,cloth,subject_03
6.69,0.031,-0.001,0.017,0.0092,-0.4875,0.8298,0,cloth,subject_03
6.7,0,0.095,0.058,0.0181,-0.4758,0.8398,0,cloth,subject_03
6.71,-0.008,0.053,0.054,0.0243,-0.4654,0.8482,0,cloth,subject_03
6.72,-0.019,0.008,0.004,0.028,-0.4564,0.8552,0,cloth,subject_03
6.73,-0.07,0.025,-0.029,0.03,-0.4482,0.8611,0,cloth,subject_03
6.74,-0.085,0.087,-0.059,0.0305,-0.4401,0.8665,0,cloth,subject_03
6.75,-0.104,0.141,-0.115,0.0285,-0.4338,0.8707,0,cloth,subject_03
6.76,-0.11,0.134,-0.16,0.0246,-0.4312,0.8728,0,cloth,subject_03
6.77,-0.126,0.07,-0.156,0.0194,-0.4311,0.8734,0,cloth,subject_03
6.78,-0.116,0.181,-0.128,0.0134,-0.4323,0.8731,0,cloth,subject_03
6.79,-0.1,0.169,-0.116,0.006,-0.4363,0.8708,0,cloth,subject_03
6.8,-0.127,0.123,-0.084,-0.0025,-0.4426,0.8669,0,cloth,subject_03
6.81,-0.099,0.077,-0.107,-0.0115,-0.4486,0.8626,0,cloth,subject_03
6.82,-0.103,0.119,-0.094,-0.0201,-0.4532,0.8585,0,cloth,subject_03
6.83,-0.111,0.149,-0.066,-0.0285,-0.4567,0.8544,0,cloth,subject_03
6.84,-0.114,0.144,-0.082,-0.0369,-0.4618,0.8489,0,cloth,subject_03
6.85,-0.074,0.124,-0.105,-0.0455,-0.4697,0.8413,0,cloth,subject_03
6.86,-0.049,0.088,-0.111,-0.0541,-0.4803,0.8317,0,cloth,subject_03
6.87,-0.042,0.013,-0.074,-0.0628,-0.4916,0.821,0,cloth,subject_03
6.88,-0.006,-0.068,-0.048,-0.0702,-0.5001,0.8117,0,cloth,subject_03
6.89,0.029,-0.106,-0.029,-0.0754,-0.5041,0.8052,0,cloth,subject_03
6.9,0.057,-0.121,-0.017,-0.0773,-0.5028,0.8023,0,cloth,subject_03
6.91,0.064,-0.04,0.004,-0.0763,-0.4972,0.8024,0,cloth,subject_03
6.92,0.07,0.031,0.032,-0.0745,-0.4921,0.8026,0,cloth,subject_03
6.93,0.087,-0.033,0.032,-0.0733,-0.4906,0.8009,0,cloth,subject_03
6.94,0.111,-0.111,0.01,-0.0723,-0.4922,0.7983,0,cloth,subject_03
6.95,0.136,-0.103,0.012,-0.0695,-0.494,0.7961,0,cloth,subject_03
6.96,0.118,-0.06,0.038,-0.0659,-0.4945,0.7953,0,cloth,subject_03
6.97,0.098,-0.119,0.064,-0.062,-0.4929,0.7965,0,cloth,subject_03
6.98,0.075,-0.092,0.071,-0.0577,-0.4902,0.7992,0,cloth,subject_03
6.99,0.067,-0.03,0.067,-0.0537,-0.4872,0.8025,0,cloth,subject_03
7,0.042,0.007,0.054,-0.0499,-0.4843,0.8061,0,cloth,subject_03
7.01,-0.013,-0.002,0.079,-0.0455,-0.4807,0.81,0,cloth,subject_03
7.02,-0.107,-0.024,0.134,-0.0397,-0.4756,0.8147,0,cloth,subject_03
7.03,-0.134,0.052,0.155,-0.0346,-0.4702,0.8194,0,cloth,subject_03
7.04,-0.13,0.106,0.139,-0.0311,-0.466,0.8231,0,cloth,subject_03
7.05,-0.152,0.1,0.136,-0.0293,-0.4634,0.8254,0,cloth,subject_03
7.06,-0.144,0.05,0.134,-0.0288,-0.4617,0.8265,0,cloth,subject_03
7.07,-0.134,0.003,0.091,-0.0289,-0.459,0.8276,0,cloth,subject_03
7.08,-0.093,0.019,0.024,-0.0285,-0.4542,0.8291,0,cloth,subject_03
7.09,-0.086,0.025,-0.008,-0.0283,-0.4488,0.8304,0,cloth,subject_03
7.1,-0.064,0.017,-0.02,-0.0286,-0.4435,0.8309,0,cloth,subject_03
7.11,-0.095,0.015,-0.024,-0.0293,-0.4387,0.8306,0,cloth,subject_03
7.12,-0.131,0.016,-0.021,-0.0298,-0.4343,0.8296,0,cloth,subject_03
7.13,-0.132,0.05,-0.011,-0.0299,-0.4292,0.8287,0,cloth,subject_03
7.14,-0.125,0.096,0.015,-0.0295,-0.4227,0.8284,0,cloth,subject_03
7.15,-0.115,0.112,0,-0.0272,-0.4143,0.8286,0,cloth,subject_03
7.16,-0.103,0.148,0.001,-0.0214,-0.4025,0.8301,0,cloth,subject_03
7.17,-0.087,0.225,-0.012,-0.0113,-0.3871,0.8322,0,cloth,subject_03
7.18,-0.067,0.384,-0.049,0.0024,-0.3699,0.8333,0,cloth,subject_03
7.19,-0.056,0.492,-0.104,0.0192,-0.353,0.8319,0,cloth,subject_03
7.2,-0.04,0.487,-0.142,0.0377,-0.3393,0.8265,0,cloth,subject_03
7.21,-0.029,0.37,-0.176,0.0571,-0.3298,0.8166,0,cloth,subject_03
7.22,0.01,0.323,-0.204,0.0785,-0.3223,0.8033,0,cloth,subject_03
7.23,-0.028,0.297,-0.097,0.1011,-0.318,0.7859,0,cloth,subject_03
7.24,-0.035,0.274,-0.101,0.1151,-0.3255,0.7612,0,cloth,subject_03
7.25,-0.175,-0.01,-0.135,0.1181,-0.3451,0.7284,0,cloth,subject_03
7.26,-0.235,-0.383,-0.073,0.1161,-0.3669,0.6922,0,cloth,subject_03
7.27,-0.147,-0.457,-0.08,0.1162,-0.3805,0.6582,0,cloth,subject_03
7.28,-0.091,-0.499,-0.109,0.1228,-0.3827,0.6292,0,cloth,subject_03
7.29,-0.335,-0.522,0.213,0.1379,-0.3738,0.6063,0,cloth,subject_03
7.3,-0.436,-0.448,0.238,0.1622,-0.3532,0.5905,0,cloth,subject_03
7.31,-0.299,-0.096,0.068,0.1936,-0.3235,0.5793,0,cloth,subject_03
7.32,-0.14,0.086,-0.055,0.2227,-0.2957,0.5659,0,cloth,subject_03
7.33,-0.209,-0.011,0.03,0.2425,-0.2774,0.5471,0,cloth,subject_03
7.34,-0.295,-0.085,0.2,0.2522,-0.2672,0.5246,0,cloth,subject_03
7.35,-0.292,-0.21,0.292,0.2539,-0.261,0.5005,0,cloth,subject_03
7.36,-0.253,-0.237,0.146,0.2505,-0.2561,0.4758,0,cloth,subject_03
7.37,-0.225,-0.257,0.011,0.2415,-0.253,0.4513,0,cloth,subject_03
7.38,-0.173,-0.367,-0.05,0.2267,-0.2523,0.4292,0,cloth,subject_03
7.39,-0.091,-0.496,0.09,0.2104,-0.2521,0.4135,0,cloth,subject_03
7.4,0.059,-0.276,0.06,0.2001,-0.2487,0.4078,0,cloth,subject_03
7.41,0.031,-0.05,0.055,0.1972,-0.2414,0.4102,0,cloth,subject_03
7.42,0.053,0.063,0.085,0.1981,-0.2313,0.4156,0,cloth,subject_03
7.43,0.342,0.454,-0.065,0.1986,-0.222,0.4197,0,cloth,subject_03
7.44,0.08,0.212,-0.185,0.1959,-0.2137,0.4195,0,cloth,subject_03
7.45,0.183,0.164,-0.224,0.1915,-0.2059,0.4162,0,cloth,subject_03
7.46,0.183,0.086,-0.24,0.1856,-0.2004,0.4109,0,cloth,subject_03
7.47,0.166,-0.086,-0.331,0.1805,-0.1963,0.4059,0,cloth,subject_03
7.48,0.088,-0.16,-0.346,0.182,-0.1914,0.4034,0,cloth,subject_03
7.49,0.213,-0.09,-0.242,0.1905,-0.1853,0.4034,0,cloth,subject_03
7.5,0.195,-0.097,-0.154,0.1999,-0.1795,0.4035,0,cloth,subject_03
7.51,0.158,-0.036,-0.132,0.209,-0.1754,0.4025,0,cloth,subject_03
7.52,-0.02,-0.064,-0.103,0.2145,-0.1735,0.4006,0,cloth,subject_03
7.53,0.001,-0.19,-0.025,0.2162,-0.1739,0.3982,0,cloth,subject_03
7.54,0.161,-0.029,-0.055,0.2173,-0.1737,0.3974,0,cloth,subject_03
7.55,0.191,-0.144,-0.13,0.2163,-0.1752,0.3968,0,cloth,subject_03
7.56,-0.03,0.033,-0.121,0.2135,-0.1785,0.3964,0,cloth,subject_03
7.57,0.161,-0.005,-0.116,0.2089,-0.1828,0.397,0,cloth,subject_03
7.58,0.093,-0.08,-0.011,0.2052,-0.1863,0.3972,0,cloth,subject_03
7.59,0.121,-0.012,0.029,0.2046,-0.1887,0.3983,0,cloth,subject_03
7.6,0.14,0.118,0.083,0.2086,-0.1892,0.4002,0,cloth,subject_03
7.61,0.094,0.126,0.144,0.2132,-0.1896,0.4019,0,cloth,subject_03
7.62,0.047,0.068,0.125,0.2155,-0.19,0.4016,0,cloth,subject_03
7.63,-0.033,0.057,0.157,0.2155,-0.1907,0.3991,0,cloth,subject_03
7.64,0.008,0.104,0.189,0.2128,-0.1917,0.3957,0,cloth,subject_03
7.65,-0.058,0.198,0.135,0.2067,-0.1944,0.3924,0,cloth,subject_03
7.66,0.05,-0.024,0.03,0.1952,-0.1989,0.3896,0,cloth,subject_03
7.67,-0.024,0.093,0.139,0.1862,-0.2022,0.3872,0,cloth,subject_03
7.68,0.222,-0.074,-0.035,0.1792,-0.2036,0.3851,0,cloth,subject_03
7.69,0.244,0.097,-0.114,0.1782,-0.2025,0.3829,0,cloth,subject_03
7.7,0,0.112,-0.015,0.1794,-0.2015,0.3804,0,cloth,subject_03
7.71,-0.059,-0.018,0.247,0.1845,-0.2003,0.3775,0,cloth,subject_03
7.72,-0.183,0.029,0.181,0.1926,-0.1965,0.3751,0,cloth,subject_03
7.73,-0.045,0.02,0.142,0.2017,-0.1918,0.3722,0,cloth,subject_03
7.74,-0.018,0.003,0.092,0.208,-0.1869,0.3694,0,cloth,subject_03
7.75,-0.053,-0.044,0.117,0.2128,-0.1824,0.3668,0,cloth,subject_03
7.76,-0.07,-0.037,0.027,0.2159,-0.1778,0.3643,0,cloth,subject_03
7.77,-0.073,-0.06,0.02,0.2179,-0.1738,0.3619,0,cloth,subject_03
7.78,-0.192,0.025,0.063,0.219,-0.1705,0.3597,0,cloth,subject_03
7.79,0.001,0.02,-0.015,0.2181,-0.1674,0.3573,0,cloth,subject_03
7.8,0,0.046,0.007,0.2176,-0.1637,0.3546,0,cloth,subject_03
7.81,-0.082,-0.067,0.041,0.2175,-0.1607,0.3523,0,cloth,subject_03
7.82,-0.036,-0.058,0.024,0.2198,-0.1565,0.3505,0,cloth,subject_03
7.83,-0.023,0.037,-0.034,0.2252,-0.1509,0.3488,0,cloth,subject_03
7.84,-0.046,0.054,-0.04,0.2297,-0.1457,0.3467,0,cloth,subject_03
7.85,-0.068,-0.036,-0.025,0.2315,-0.1415,0.3448,0,cloth,subject_03
7.86,-0.088,-0.205,-0.006,0.2327,-0.137,0.344,0,cloth,subject_03
7.87,-0.051,-0.063,-0.127,0.2358,-0.1314,0.3458,0,cloth,subject_03
7.88,-0.093,0.111,-0.137,0.2384,-0.1263,0.3489,0,cloth,subject_03
7.89,-0.076,-0.002,-0.167,0.2353,-0.1235,0.3519,0,cloth,subject_03
7.9,-0.079,-0.27,-0.195,0.2283,-0.1229,0.3552,0,cloth,subject_03
7.91,-0.117,-0.405,-0.256,0.2238,-0.1229,0.3614,0,cloth,subject_03
7.92,-0.037,-0.163,-0.199,0.2272,-0.1215,0.3713,0,cloth,subject_03
7.93,-0.198,-0.224,-0.161,0.2361,-0.1193,0.3846,0,cloth,subject_03
7.94,-0.272,-0.254,-0.177,0.246,-0.117,0.4009,0,cloth,subject_03
7.95,-0.258,-0.208,-0.115,0.255,-0.1147,0.4192,0,cloth,subject_03
7.96,-0.173,-0.094,-0.166,0.2617,-0.112,0.4383,0,cloth,subject_03
7.97,-0.127,-0.007,-0.199,0.2634,-0.1106,0.4576,0,cloth,subject_03
7.98,-0.015,0.022,-0.222,0.2577,-0.1119,0.476,0,cloth,subject_03
7.99,0.046,-0.043,-0.195,0.2456,-0.1164,0.4928,0,cloth,subject_03
8,0.007,-0.109,-0.147,0.2293,-0.1222,0.5088,0,cloth,subject_03
8.01,0.018,-0.107,-0.116,0.2127,-0.1278,0.5238,0,cloth,subject_03
8.02,0.057,-0.078,-0.064,0.1973,-0.1314,0.5387,0,cloth,subject_03
8.03,0.084,-0.029,-0.07,0.1828,-0.1323,0.5535,0,cloth,subject_03
8.04,-0.041,-0.037,0.026,0.1688,-0.1325,0.5679,0,cloth,subject_03
8.05,-0.036,0.044,0.038,0.1557,-0.1307,0.5816,0,cloth,subject_03
8.06,0.027,0.14,-0.023,0.141,-0.1271,0.5944,0,cloth,subject_03
8.07,0.025,0.155,-0.11,0.1203,-0.1268,0.6057,0,cloth,subject_03
8.08,0.102,0.129,-0.117,0.0934,-0.1312,0.6149,0,cloth,subject_03
8.09,0.163,-0.016,-0.082,0.063,-0.1387,0.6229,0,cloth,subject_03
8.1,0.174,-0.163,-0.021,0.0349,-0.1475,0.6311,0,cloth,subject_03
8.11,0.178,-0.101,-0.017,0.0123,-0.1533,0.6405,0,cloth,subject_03
8.12,0.151,-0.025,-0.02,-0.0058,-0.1568,0.6511,0,cloth,subject_03
8.13,0.169,0.048,-0.025,-0.0237,-0.1608,0.6623,0,cloth,subject_03
8.14,0.259,0.067,-0.083,-0.0434,-0.1682,0.6732,0,cloth,subject_03
8.15,0.196,0.016,-0.085,-0.0642,-0.1779,0.6839,0,cloth,subject_03
8.16,0.151,-0.089,-0.037,-0.0842,-0.1899,0.6948,0,cloth,subject_03
8.17,0.185,-0.09,-0.043,-0.1031,-0.2033,0.7059,0,cloth,subject_03
8.18,0.265,-0.113,-0.097,-0.122,-0.2186,0.7169,0,cloth,subject_03
8.19,0.22,-0.201,-0.092,-0.1393,-0.2349,0.7279,0,cloth,subject_03
8.2,0.225,-0.134,-0.079,-0.1542,-0.2521,0.7392,0,cloth,subject_03
8.21,0.26,-0.025,-0.114,-0.1683,-0.2722,0.7503,0,cloth,subject_03
8.22,0.28,-0.104,-0.152,-0.1831,-0.2974,0.7603,0,cloth,subject_03
8.23,0.247,-0.246,-0.176,-0.1961,-0.3253,0.7697,0,cloth,subject_03
8.24,0.229,-0.284,-0.148,-0.2029,-0.3497,0.7805,0,cloth,subject_03
8.25,0.203,-0.158,-0.168,-0.2036,-0.369,0.7933,0,cloth,subject_03
8.26,0.18,-0.097,-0.183,-0.2014,-0.3874,0.8057,0,cloth,subject_03
8.27,0.138,-0.174,-0.205,-0.1975,-0.4074,0.8164,0,cloth,subject_03
8.28,0.04,-0.342,-0.19,-0.1906,-0.4264,0.8261,0,cloth,subject_03
8.29,-0.049,-0.487,-0.203,-0.1795,-0.4401,0.8368,0,cloth,subject_03
8.3,-0.066,-0.367,-0.218,-0.165,-0.448,0.8488,0,cloth,subject_03
8.31,-0.075,-0.274,-0.233,-0.1486,-0.4545,0.8592,0,cloth,subject_03
8.32,-0.115,-0.135,-0.325,-0.1307,-0.4616,0.8666,0,cloth,subject_03
8.33,-0.194,-0.344,-0.354,-0.111,-0.47,0.8708,0,cloth,subject_03
8.34,-0.192,-0.454,-0.295,-0.09,-0.4773,0.8728,0,cloth,subject_03
8.35,-0.207,-0.362,-0.194,-0.068,-0.4802,0.8744,0,cloth,subject_03
8.36,-0.185,-0.184,-0.153,-0.0465,-0.4796,0.8752,0,cloth,subject_03
8.37,-0.236,-0.296,-0.245,-0.0255,-0.4794,0.8734,0,cloth,subject_03
8.38,-0.357,-0.529,-0.224,-0.0049,-0.4784,0.8699,0,cloth,subject_03
8.39,-0.363,-0.424,-0.076,0.0131,-0.4714,0.8678,0,cloth,subject_03
8.4,-0.335,-0.276,-0.069,0.0279,-0.4597,0.8666,0,cloth,subject_03
8.41,-0.244,-0.118,-0.149,0.0404,-0.45,0.8634,0,cloth,subject_03
8.42,-0.403,-0.311,-0.078,0.053,-0.4473,0.8558,0,cloth,subject_03
8.43,-0.486,-0.406,0.11,0.0637,-0.4475,0.8462,0,cloth,subject_03
8.44,-0.45,-0.353,0.161,0.069,-0.4461,0.8375,0,cloth,subject_03
8.45,-0.415,-0.367,0.159,0.0695,-0.4475,0.828,0,cloth,subject_03
8.46,-0.495,-0.459,0.142,0.0665,-0.4533,0.8167,0,cloth,subject_03
8.47,-0.541,-0.308,0.131,0.0589,-0.4595,0.8051,0,cloth,subject_03
8.48,-0.438,-0.222,0.14,0.0483,-0.4667,0.7928,0,cloth,subject_03
8.49,-0.412,-0.252,0.144,0.0373,-0.4759,0.7788,0,cloth,subject_03
8.5,-0.49,-0.221,0.088,0.0266,-0.486,0.7638,0,cloth,subject_03
8.51,-0.486,-0.201,0.04,0.0159,-0.4943,0.7491,0,cloth,subject_03
8.52,-0.358,-0.214,0.032,0.005,-0.4993,0.7358,0,cloth,subject_03
8.53,-0.318,-0.296,0.086,-0.0066,-0.5002,0.7246,0,cloth,subject_03
8.54,-0.399,-0.164,0.117,-0.0203,-0.4974,0.7156,0,cloth,subject_03
8.55,-0.426,-0.1,0.055,-0.035,-0.4937,0.7075,0,cloth,subject_03
8.56,-0.317,-0.077,0.026,-0.05,-0.4895,0.7,0,cloth,subject_03
8.57,-0.265,-0.066,0.004,-0.0654,-0.4844,0.6934,0,cloth,subject_03
8.58,-0.297,-0.064,-0.064,-0.0819,-0.4773,0.6889,0,cloth,subject_03
8.59,-0.269,-0.011,-0.12,-0.0997,-0.4674,0.6869,0,cloth,subject_03
8.6,-0.206,0.05,-0.194,-0.1186,-0.4552,0.6873,0,cloth,subject_03
8.61,-0.157,0.093,-0.258,-0.1375,-0.4419,0.6894,0,cloth,subject_03
8.62,-0.154,0.096,-0.317,-0.1554,-0.4279,0.6929,0,cloth,subject_03
8.63,-0.082,0.164,-0.275,-0.1724,-0.4126,0.6984,0,cloth,subject_03
8.64,-0.091,0.213,-0.29,-0.1884,-0.397,0.7049,0,cloth,subject_03
8.65,-0.041,0.249,-0.331,-0.2025,-0.3823,0.7121,0,cloth,subject_03
8.66,-0.091,0.279,-0.321,-0.2143,-0.3678,0.7209,0,cloth,subject_03
8.67,-0.121,0.237,-0.311,-0.2238,-0.3542,0.7308,0,cloth,subject_03
8.68,0.047,0.308,-0.266,-0.2313,-0.3419,0.7416,0,cloth,subject_03
8.69,0.153,0.336,-0.259,-0.2371,-0.3328,0.7518,0,cloth,subject_03
8.7,0.126,0.284,-0.25,-0.2403,-0.3295,0.7595,0,cloth,subject_03
8.71,-0.027,0.197,-0.183,-0.2417,-0.3304,0.765,0,cloth,subject_03
8.72,-0.294,0.157,-0.086,-0.2436,-0.3327,0.7694,0,cloth,subject_03
8.73,0.153,0.187,-0.032,-0.25,-0.3443,0.7754,0,cloth,subject_03
8.74,0.19,0.019,-0.096,-0.2523,-0.3546,0.7765,0,cloth,subject_03
8.75,0.055,-0.056,-0.084,-0.2541,-0.3661,0.7766,0,cloth,subject_03
8.76,0.389,0.03,-0.069,-0.2564,-0.3754,0.7776,0,cloth,subject_03
8.77,0.422,0.064,-0.041,-0.2578,-0.3827,0.779,0,cloth,subject_03
8.78,0.255,0.032,-0.012,-0.2574,-0.3892,0.7803,0,cloth,subject_03
8.79,0.133,-0.003,0.031,-0.2567,-0.3939,0.7818,0,cloth,subject_03
8.8,0.139,0.072,0.008,-0.2564,-0.3957,0.7844,0,cloth,subject_03
8.81,0.1,0.121,0.014,-0.2548,-0.3978,0.7869,0,cloth,subject_03
8.82,0.063,0,-0.034,-0.2516,-0.4018,0.7883,0,cloth,subject_03
8.83,-0.029,-0.116,-0.051,-0.2467,-0.4068,0.7898,0,cloth,subject_03
8.84,-0.168,-0.174,0.044,-0.2422,-0.4084,0.7931,0,cloth,subject_03
8.85,-0.224,-0.061,0.098,-0.2397,-0.4061,0.7987,0,cloth,subject_03
8.86,-0.307,0.086,0.137,-0.2387,-0.4024,0.8053,0,cloth,subject_03
8.87,-0.289,0.197,0.139,-0.2382,-0.4,0.8119,0,cloth,subject_03
8.88,-0.207,0.216,0.1,-0.238,-0.4001,0.8179,0,cloth,subject_03
8.89,-0.199,0.205,0.008,-0.2381,-0.402,0.824,0,cloth,subject_03
8.9,-0.263,0.148,-0.075,-0.2382,-0.4056,0.8299,0,cloth,subject_03
8.91,-0.081,0.236,-0.064,-0.2378,-0.4095,0.8359,0,cloth,subject_03
8.92,-0.182,0.116,-0.026,-0.2323,-0.4226,0.8459,0,cloth,subject_03
8.93,-0.262,0.116,-0.027,-0.229,-0.431,0.8496,0,cloth,subject_03
8.94,-0.221,-0.093,-0.108,-0.2259,-0.4383,0.8531,0,cloth,subject_03
8.95,0.057,-0.284,-0.249,-0.2227,-0.445,0.8558,0,cloth,subject_03
8.96,0.194,-0.392,-0.205,-0.2171,-0.4504,0.8584,0,cloth,subject_03
8.97,0.09,-0.32,0.026,-0.2093,-0.4517,0.8626,0,cloth,subject_03
8.98,-0.006,-0.197,0.133,-0.2009,-0.4517,0.8666,0,cloth,subject_03
8.99,0.009,-0.081,-0.018,-0.1941,-0.453,0.8688,0,cloth,subject_03
9,-0.005,-0.36,-0.119,-0.1897,-0.458,0.8679,0,cloth,subject_03
9.01,0.011,-0.4,0.04,-0.1883,-0.4629,0.8659,0,cloth,subject_03
9.02,-0.031,-0.299,0.218,-0.1904,-0.4663,0.8638,0,cloth,subject_03
9.03,-0.054,-0.068,0.155,-0.1965,-0.4665,0.8623,0,cloth,subject_03
9.04,-0.055,0.108,0.101,-0.2062,-0.4655,0.8604,0,cloth,subject_03
9.05,-0.05,0.212,0.04,-0.2171,-0.4636,0.8584,0,cloth,subject_03
9.06,-0.001,0.283,-0.105,-0.2278,-0.4601,0.8568,0,cloth,subject_03
9.07,0.071,0.43,-0.181,-0.2359,-0.4579,0.8548,0,cloth,subject_03
9.08,0.082,0.43,-0.167,-0.2394,-0.461,0.8508,0,cloth,subject_03
9.09,0.108,0.255,-0.103,-0.239,-0.4696,0.8446,0,cloth,subject_03
9.1,0.098,0.034,-0.102,-0.2357,-0.4804,0.8376,0,cloth,subject_03
9.11,0.038,-0.085,-0.128,-0.2292,-0.4874,0.8329,0,cloth,subject_03
9.12,0.009,-0.149,-0.231,-0.2194,-0.4876,0.8324,0,cloth,subject_03
9.13,-0.074,-0.172,-0.338,-0.208,-0.487,0.8328,0,cloth,subject_03
9.14,-0.035,-0.482,-0.449,-0.1959,-0.4903,0.8314,0,cloth,subject_03
9.15,0.072,-0.758,-0.724,-0.1829,-0.497,0.8293,0,cloth,subject_03
9.16,0.153,-0.667,-0.64,-0.1658,-0.5026,0.8301,0,cloth,subject_03
9.17,0.101,-0.341,-0.281,-0.1455,-0.5045,0.8343,0,cloth,subject_03
9.18,0.008,-0.087,0.098,-0.1259,-0.5037,0.8399,0,cloth,subject_03
9.19,-0.066,0.085,0.358,-0.1097,-0.5005,0.8458,0,cloth,subject_03
9.2,-0.073,0.204,0.408,-0.0987,-0.4978,0.8501,0,cloth,subject_03
9.21,-0.023,0.2,0.313,-0.092,-0.4968,0.8524,0,cloth,subject_03
9.22,-0.054,0.102,0.294,-0.0883,-0.4964,0.8535,0,cloth,subject_03
9.23,-0.05,-0.029,0.34,-0.0864,-0.4931,0.8558,0,cloth,subject_03
9.24,-0.078,-0.115,0.364,-0.0858,-0.4832,0.8615,0,cloth,subject_03
9.25,-0.007,0.031,0.198,-0.0871,-0.4682,0.8694,0,cloth,subject_03
9.26,-0.008,0.128,0.049,-0.0901,-0.4535,0.8765,0,cloth,subject_03
