timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.96,0,0.107,-0.015,0.1385,-0.4597,0.8424,0,write,subject_21
9.97,0.038,0.035,-0.022,0.1318,-0.4636,0.8377,0,write,subject_21
9.98,0.065,-0.034,-0.038,0.1248,-0.4694,0.8321,0,write,subject_21
9.99,0.066,-0.067,-0.051,0.1186,-0.4752,0.8266,0,write,subject_21
10,0.071,-0.096,-0.103,0.1137,-0.4794,0.8224,0,write,subject_21
10.01,0.066,-0.124,-0.15,0.1102,-0.4822,0.8194,0,write,subject_21
10.02,0.071,-0.189,-0.209,0.1076,-0.4848,0.817,0,write,subject_21
10.03,0.064,-0.099,-0.159,0.1062,-0.4867,0.8155,0,write,subject_21
10.04,0.051,-0.069,-0.095,0.1054,-0.4888,0.8142,0,write,subject_21
10.05,0.042,-0.063,-0.082,0.1045,-0.4918,0.813,0,write,subject_21
10.06,0.02,0.006,-0.064,0.1045,-0.4938,0.8125,0,write,subject_21
10.07,-0.04,-0.082,-0.056,0.1051,-0.4955,0.8122,0,write,subject_21
10.08,-0.093,-0.015,-0.04,0.1067,-0.4966,0.8121,0,write,subject_21
10.09,-0.119,0.039,0.012,0.1088,-0.4972,0.8122,0,write,subject_21
10.1,-0.105,0.052,0.042,0.1097,-0.498,0.8121,0,write,subject_21
10.11,-0.074,0.059,0.043,0.1105,-0.4984,0.8121,0,write,subject_21
10.12,-0.053,0.09,0.032,0.1116,-0.4976,0.8126,0,write,subject_21
10.13,-0.049,0.097,0.035,0.1133,-0.4959,0.8135,0,write,subject_21
10.14,-0.052,0.103,0.078,0.1156,-0.4934,0.8146,0,write,subject_21
10.15,-0.088,0.101,0.074,0.1177,-0.4911,0.8153,0,write,subject_21
10.16,-0.107,0.107,0.048,0.1198,-0.4885,0.8159,0,write,subject_21
10.17,-0.106,0.092,0.052,0.1215,-0.4854,0.8164,0,write,subject_21
10.18,-0.068,-0.008,0.076,0.1224,-0.4819,0.817,0,write,subject_21
10.19,-0.008,-0.041,0.042,0.1216,-0.4791,0.8175,0,write,subject_21
10.2,0.062,-0.039,0.009,0.1197,-0.477,0.8178,0,write,subject_21
10.21,0.093,-0.019,-0.049,0.1169,-0.477,0.8173,0,write,subject_21
10.22,0.107,-0.062,-0.097,0.1144,-0.4785,0.8162,0,write,subject_21
10.23,0.102,-0.086,-0.046,0.1129,-0.4794,0.8156,0,write,subject_21
10.24,0.104,-0.079,-0.035,0.1119,-0.4799,0.8159,0,write,subject_21
10.25,0.09,-0.073,-0.064,0.1117,-0.4793,0.8173,0,write,subject_21
10.26,0.058,-0.038,-0.117,0.1118,-0.4788,0.8191,0,write,subject_21
10.27,0.014,-0.157,-0.124,0.1136,-0.4772,0.8213,0,write,subject_21
10.28,-0.043,0.059,-0.007,0.1173,-0.4742,0.8239,0,write,subject_21
10.29,-0.06,0.109,0.009,0.1216,-0.4706,0.8262,0,write,subject_21
10.3,-0.098,0.09,0.022,0.1248,-0.4688,0.8274,0,write,subject_21
10.31,-0.125,0.111,0.002,0.1271,-0.4678,0.8281,0,write,subject_21
10.32,-0.091,0.008,0.059,0.1286,-0.4676,0.8282,0,write,subject_21
10.33,-0.023,0.048,0.067,0.1291,-0.4672,0.8286,0,write,subject_21
10.34,0.053,0.03,0.031,0.1288,-0.4669,0.8292,0,write,subject_21
10.35,0.082,0.065,0.016,0.1285,-0.4664,0.83,0,write,subject_21
10.36,0.106,0.082,0.029,0.1284,-0.4654,0.8312,0,write,subject_21
10.37,0.112,0.029,0.05,0.1282,-0.4644,0.8324,0,write,subject_21
10.38,0.105,0.039,0.071,0.1287,-0.4634,0.8333,0,write,subject_21
10.39,0.079,0.012,0.064,0.1287,-0.4623,0.8342,0,write,subject_21
10.4,0.078,0.005,0.011,0.1279,-0.4614,0.8352,0,write,subject_21
10.41,0.065,-0.044,-0.064,0.1275,-0.4612,0.8358,0,write,subject_21
10.42,0.021,0,-0.06,0.1284,-0.4604,0.8366,0,write,subject_21
10.43,0,0.091,-0.036,0.1306,-0.4584,0.8373,0,write,subject_21
10.44,-0.073,0.062,-0.029,0.1335,-0.457,0.8374,0,write,subject_21
10.45,-0.125,0.054,-0.025,0.1366,-0.4561,0.837,0,write,subject_21
10.46,-0.202,-0.029,0.01,0.1381,-0.4559,0.8366,0,write,subject_21
