timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.87,0.023,0.018,-0.014,0.3439,0.4166,-0.0861,0,chair,subject_13
9.88,0.018,0.023,-0.01,0.343,0.4175,-0.086,0,chair,subject_13
9.89,0.017,0.028,-0.003,0.3421,0.4186,-0.0857,0,chair,subject_13
9.9,0.022,0.028,0.015,0.3411,0.4197,-0.0854,0,chair,subject_13
9.91,0.029,0.028,0.017,0.3403,0.4209,-0.085,0,chair,subject_13
9.92,0.019,0.04,0.004,0.3398,0.4225,-0.0842,0,chair,subject_13
9.93,0.023,0.028,0.018,0.3401,0.4241,-0.0829,0,chair,subject_13
9.94,0.025,0.004,0.012,0.3411,0.4257,-0.0814,0,chair,subject_13
9.95,0.025,-0.028,-0.008,0.3418,0.4275,-0.0799,0,chair,subject_13
9.96,0.018,-0.003,-0.036,0.3417,0.4291,-0.0788,0,chair,subject_13
9.97,0.008,0.013,-0.046,0.3405,0.4311,-0.0775,0,chair,subject_13
9.98,0.002,-0.005,-0.03,0.3392,0.433,-0.0762,0,chair,subject_13
9.99,0.009,-0.029,-0.009,0.3373,0.4346,-0.0749,0,chair,subject_13
10,0.025,-0.04,-0.002,0.3352,0.4357,-0.0742,0,chair,subject_13
10.01,0.03,0,-0.02,0.3323,0.4369,-0.0741,0,chair,subject_13
10.02,0.033,0.041,-0.019,0.3289,0.4382,-0.0739,0,chair,subject_13
10.03,0.042,0.038,-0.002,0.3255,0.4399,-0.0734,0,chair,subject_13
10.04,0.025,0,0.051,0.3227,0.4419,-0.073,0,chair,subject_13
10.05,0.02,0.005,0.056,0.3206,0.444,-0.0727,0,chair,subject_13
10.06,-0.017,-0.007,-0.039,0.3195,0.4467,-0.0722,0,chair,subject_13
10.07,0.032,-0.013,0,0.3198,0.449,-0.0706,0,chair,subject_13
10.08,0.029,-0.058,0.062,0.3203,0.4516,-0.0695,0,chair,subject_13
10.09,0.022,-0.046,0.095,0.3196,0.4552,-0.0686,0,chair,subject_13
10.1,0.033,-0.051,0.101,0.319,0.4591,-0.0679,0,chair,subject_13
10.11,0.041,-0.058,0.01,0.3185,0.4635,-0.0672,0,chair,subject_13
10.12,0.064,-0.002,-0.014,0.3176,0.4683,-0.0667,0,chair,subject_13
10.13,0.04,0.058,0.027,0.3154,0.4738,-0.0663,0,chair,subject_13
10.14,0.001,0.012,0.112,0.3126,0.48,-0.0657,0,chair,subject_13
10.15,-0.008,-0.034,0.138,0.311,0.4861,-0.0652,0,chair,subject_13
10.16,0.023,-0.046,0.066,0.3101,0.492,-0.0646,0,chair,subject_13
10.17,0.027,-0.029,0.021,0.3093,0.4985,-0.0639,0,chair,subject_13
10.18,-0.014,-0.037,0.051,0.3076,0.5056,-0.0632,0,chair,subject_13
10.19,-0.041,-0.062,0.078,0.3054,0.5131,-0.063,0,chair,subject_13
10.2,-0.028,-0.04,0.079,0.3031,0.5204,-0.0634,0,chair,subject_13
10.21,0.017,0.054,0.005,0.3014,0.5273,-0.0634,0,chair,subject_13
10.22,0.009,0.04,-0.02,0.3005,0.5343,-0.0624,0,chair,subject_13
10.23,-0.041,0.013,0.033,0.2996,0.5408,-0.0609,0,chair,subject_13
10.24,-0.04,0.014,0.054,0.2981,0.5469,-0.0592,0,chair,subject_13
10.25,-0.037,0.071,0.026,0.2974,0.5528,-0.0574,0,chair,subject_13
10.26,-0.045,0.075,-0.013,0.2983,0.5587,-0.0548,0,chair,subject_13
10.27,-0.062,0.09,-0.012,0.3006,0.5644,-0.051,0,chair,subject_13
10.28,-0.064,0.05,0.008,0.3038,0.5699,-0.0465,0,chair,subject_13
10.29,-0.05,0.042,0.038,0.3077,0.5752,-0.042,0,chair,subject_13
10.3,-0.025,0.015,0.083,0.3129,0.5805,-0.0372,0,chair,subject_13
10.31,-0.044,0.095,-0.004,0.3206,0.5866,-0.0308,0,chair,subject_13
10.32,-0.032,0.142,-0.002,0.3319,0.593,-0.0207,0,chair,subject_13
10.33,-0.012,0.132,0.025,0.347,0.5989,-0.0073,0,chair,subject_13
10.34,-0.004,0.093,0.072,0.3642,0.6045,0.0081,0,chair,subject_13
10.35,-0.075,-0.019,0.038,0.3821,0.61,0.0247,0,chair,subject_13
10.36,-0.106,-0.13,-0.071,0.3991,0.6156,0.0405,0,chair,subject_13
10.37,-0.081,-0.128,-0.107,0.4128,0.6215,0.0548,0,chair,subject_13
10.38,-0.002,-0.054,-0.062,0.4235,0.6275,0.0677,0,chair,subject_13
10.39,-0.033,-0.025,-0.064,0.432,0.6344,0.0791,0,chair,subject_13
10.4,-0.105,-0.104,-0.109,0.4349,0.6432,0.0872,0,chair,subject_13
10.41,-0.076,-0.086,-0.137,0.4283,0.6542,0.0896,0,chair,subject_13
10.42,-0.028,-0.054,-0.125,0.4126,0.6666,0.0853,0,chair,subject_13
10.43,0.011,-0.004,-0.08,0.3911,0.6788,0.0752,0,chair,subject_13
10.44,0.011,0.017,-0.099,0.3674,0.6898,0.0618,0,chair,subject_13
10.45,0,0.046,-0.099,0.344,0.6987,0.0475,0,chair,subject_13
10.46,0.006,0.1,-0.06,0.3232,0.705,0.0349,0,chair,subject_13
10.47,0.019,0.116,-0.025,0.3071,0.7082,0.0254,0,chair,subject_13
10.48,0.024,0.146,-0.004,0.2962,0.7086,0.0195,0,chair,subject_13
10.49,0.034,0.188,0.017,0.2904,0.7069,0.0176,0,chair,subject_13
