timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,0.001,0.01,-0.007,0.4099,0.4634,-0.6002,1,fall5,subject_21
6.43,0,0.01,-0.002,0.4099,0.4635,-0.6001,1,fall5,subject_21
6.44,-0.001,0.01,-0.008,0.41,0.4635,-0.6001,1,fall5,subject_21
6.45,0.001,0.011,-0.005,0.4101,0.4636,-0.6001,1,fall5,subject_21
6.46,-0.001,0.013,-0.001,0.4101,0.4635,-0.6001,1,fall5,subject_21
6.47,-0.004,0.009,-0.003,0.4101,0.4636,-0.6001,1,fall5,subject_21
6.48,-0.004,0.011,-0.001,0.4101,0.4636,-0.6001,1,fall5,subject_21
6.49,0.001,0.01,-0.005,0.4102,0.4636,-0.6,1,fall5,subject_21
6.5,0.001,0.015,-0.001,0.4102,0.4636,-0.6,1,fall5,subject_21
6.51,-0.002,0.008,-0.001,0.4102,0.4636,-0.6,1,fall5,subject_21
6.52,0.002,0.013,-0.005,0.4102,0.4637,-0.6,1,fall5,subject_21
6.53,0.003,0.01,-0.004,0.4102,0.4637,-0.6,1,fall5,subject_21
6.54,-0.002,0.011,0,0.4102,0.4637,-0.6,1,fall5,subject_21
6.55,0.001,0.009,-0.002,0.4102,0.4637,-0.6,1,fall5,subject_21
6.56,-0.002,0.009,0.001,0.4102,0.4637,-0.6,1,fall5,subject_21
6.57,0,0.009,0,0.4102,0.4637,-0.6,1,fall5,subject_21
6.58,0,0.008,-0.011,0.4103,0.4637,-0.6,1,fall5,subject_21
6.59,0.001,0.013,-0.004,0.4103,0.4637,-0.6,1,fall5,subject_21
6.6,0,0.01,-0.003,0.4103,0.4637,-0.5999,1,fall5,subject_21
6.61,-0.002,0.009,-0.007,0.4103,0.4637,-0.5999,1,fall5,subject_21
6.62,0,0.011,-0.007,0.4103,0.4637,-0.5999,1,fall5,subject_21
6.63,-0.001,0.01,-0.002,0.4103,0.4638,-0.5999,1,fall5,subject_21
6.64,0,0.011,-0.004,0.4103,0.4638,-0.5999,1,fall5,subject_21
6.65,0.001,0.01,-0.008,0.4104,0.4638,-0.5999,1,fall5,subject_21
6.66,0,0.009,-0.002,0.4104,0.4638,-0.5999,1,fall5,subject_21
6.67,0,0.012,-0.005,0.4104,0.4638,-0.5999,1,fall5,subject_21
6.68,0,0.011,-0.003,0.4105,0.4638,-0.5999,1,fall5,subject_21
6.69,0.004,0.01,-0.008,0.4106,0.4639,-0.5998,1,fall5,subject_21
6.7,0.002,0.01,-0.01,0.4106,0.4639,-0.5998,1,fall5,subject_21
6.71,0,0.009,-0.002,0.4106,0.4639,-0.5998,1,fall5,subject_21
6.72,0.001,0.012,-0.002,0.4106,0.4639,-0.5998,1,fall5,subject_21
6.73,0.001,0.011,-0.003,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.74,0,0.008,-0.003,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.75,0,0.014,-0.002,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.76,-0.002,0.012,-0.003,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.77,0.001,0.012,-0.008,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.78,-0.001,0.013,-0.006,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.79,0,0.009,-0.004,0.4107,0.4639,-0.5998,1,fall5,subject_21
6.8,-0.001,0.011,-0.003,0.4108,0.4639,-0.5998,1,fall5,subject_21
6.81,0,0.011,-0.002,0.4108,0.4639,-0.5997,1,fall5,subject_21
6.82,0.002,0.008,-0.006,0.4109,0.464,-0.5997,1,fall5,subject_21
6.83,0.002,0.01,-0.006,0.4109,0.464,-0.5997,1,fall5,subject_21
6.84,-0.002,0.012,-0.002,0.4109,0.464,-0.5997,1,fall5,subject_21
6.85,0.001,0.009,-0.004,0.4109,0.464,-0.5997,1,fall5,subject_21
6.86,0.003,0.011,-0.011,0.4109,0.4641,-0.5997,1,fall5,subject_21
6.87,0,0.012,-0.001,0.411,0.4641,-0.5996,1,fall5,subject_21
6.88,-0.002,0.011,0,0.4109,0.4641,-0.5996,1,fall5,subject_21
6.89,0.002,0.012,-0.002,0.411,0.4641,-0.5997,1,fall5,subject_21
6.9,0.001,0.009,-0.004,0.411,0.464,-0.5997,1,fall5,subject_21
6.91,0.001,0.009,-0.004,0.411,0.4641,-0.5996,1,fall5,subject_21
6.92,0,0.011,0.002,0.411,0.4641,-0.5996,1,fall5,subject_21
6.93,0,0.01,-0.005,0.411,0.4641,-0.5996,1,fall5,subject_21
6.94,0,0.014,0,0.411,0.4641,-0.5996,1,fall5,subject_21
6.95,0.003,0.014,-0.005,0.411,0.4641,-0.5996,1,fall5,subject_21
6.96,0,0.008,-0.009,0.411,0.4641,-0.5996,1,fall5,subject_21
6.97,0,0.015,-0.003,0.411,0.4641,-0.5996,1,fall5,subject_21
6.98,0,0.014,-0.003,0.411,0.4641,-0.5996,1,fall5,subject_21
6.99,0.002,0.012,-0.004,0.4111,0.4641,-0.5996,1,fall5,subject_21
7,0.003,0.009,-0.007,0.4112,0.4642,-0.5995,1,fall5,subject_21
7.01,0,0.009,-0.007,0.4113,0.4643,-0.5995,1,fall5,subject_21
7.02,-0.001,0.011,-0.005,0.4113,0.4643,-0.5995,1,fall5,subject_21
7.03,0,0.012,-0.005,0.4113,0.4643,-0.5994,1,fall5,subject_21
7.04,0.003,0.01,-0.002,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.05,-0.003,0.012,-0.007,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.06,0,0.01,-0.003,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.07,0,0.011,-0.004,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.08,0,0.01,-0.005,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.09,-0.002,0.011,0,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.1,-0.002,0.017,0,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.11,0.002,0.011,-0.01,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.12,0.003,0.011,-0.003,0.4114,0.4643,-0.5994,1,fall5,subject_21
7.13,0.001,0.01,-0.003,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.14,0.003,0.009,0.001,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.15,0,0.011,-0.008,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.16,0,0.01,-0.002,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.17,0.001,0.009,-0.004,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.18,-0.001,0.012,-0.004,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.19,0,0.01,-0.005,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.2,0,0.01,-0.007,0.4115,0.4644,-0.5994,1,fall5,subject_21
7.21,0,0.011,-0.002,0.4115,0.4644,-0.5993,1,fall5,subject_21
7.22,0,0.008,-0.001,0.4115,0.4644,-0.5993,1,fall5,subject_21
7.23,0,0.012,-0.006,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.24,-0.002,0.013,-0.001,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.25,0.001,0.013,-0.001,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.26,0.001,0.01,-0.006,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.27,0,0.013,-0.008,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.28,0,0.016,-0.004,0.4116,0.4644,-0.5993,1,fall5,subject_21
7.29,0,0.013,-0.009,0.4116,0.4645,-0.5993,1,fall5,subject_21
7.3,0,0.016,0,0.4116,0.4645,-0.5993,1,fall5,subject_21
7.31,0,0.011,-0.007,0.4117,0.4645,-0.5993,1,fall5,subject_21
7.32,-0.002,0.006,-0.01,0.4117,0.4645,-0.5992,1,fall5,subject_21
7.33,-0.001,0.012,-0.002,0.4117,0.4645,-0.5992,1,fall5,subject_21
7.34,0,0.014,-0.006,0.4117,0.4646,-0.5992,1,fall5,subject_21
7.35,-0.002,0.008,-0.003,0.4117,0.4646,-0.5992,1,fall5,subject_21
7.36,0.004,0.01,-0.002,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.37,0,0.012,-0.007,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.38,-0.001,0.011,0,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.39,0,0.008,0,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.4,0.002,0.011,-0.002,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.41,-0.002,0.008,-0.001,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.42,0,0.014,-0.003,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.43,0,0.009,-0.003,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.44,0.001,0.012,-0.003,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.45,-0.001,0.01,-0.009,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.46,-0.001,0.018,0.002,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.47,-0.001,0.011,-0.005,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.48,0,0.012,-0.007,0.4118,0.4646,-0.5992,1,fall5,subject_21
7.49,-0.002,0.006,-0.006,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.5,0,0.014,-0.001,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.51,-0.001,0.011,-0.007,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.52,0,0.011,-0.006,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.53,0,0.013,-0.003,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.54,0.002,0.013,-0.004,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.55,-0.001,0.012,-0.004,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.56,0,0.01,-0.002,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.57,0,0.013,0.003,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.58,0.003,0.011,-0.001,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.59,0,0.015,0,0.4118,0.4647,-0.5991,1,fall5,subject_21
7.6,0,0.013,-0.003,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.61,0.004,0.009,-0.007,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.62,-0.001,0.011,0.002,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.63,-0.001,0.014,-0.002,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.64,0,0.009,0,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.65,0.002,0.011,-0.006,0.4119,0.4647,-0.5991,1,fall5,subject_21
7.66,-0.001,0.01,-0.002,0.4119,0.4648,-0.5991,1,fall5,subject_21
7.67,0,0.011,-0.003,0.412,0.4648,-0.599,1,fall5,subject_21
7.68,0,0.009,-0.006,0.412,0.4649,-0.599,1,fall5,subject_21
7.69,0,0.011,-0.002,0.412,0.4649,-0.599,1,fall5,subject_21
7.7,0,0.012,-0.003,0.412,0.4649,-0.599,1,fall5,subject_21
7.71,0,0.012,-0.003,0.412,0.4649,-0.599,1,fall5,subject_21
7.72,0,0.008,-0.004,0.412,0.4649,-0.599,1,fall5,subject_21
7.73,0.002,0.013,-0.002,0.412,0.4649,-0.599,1,fall5,subject_21
7.74,0,0.011,-0.004,0.412,0.4649,-0.599,1,fall5,subject_21
7.75,0,0.012,-0.006,0.4121,0.4649,-0.599,1,fall5,subject_21
7.76,-0.001,0.013,-0.005,0.4121,0.4649,-0.599,1,fall5,subject_21
7.77,0.001,0.013,-0.006,0.4121,0.4649,-0.5989,1,fall5,subject_21
7.78,0,0.011,-0.003,0.4121,0.465,-0.5989,1,fall5,subject_21
7.79,0.001,0.01,-0.007,0.4122,0.465,-0.5989,1,fall5,subject_21
7.8,0,0.011,0,0.4122,0.465,-0.5989,1,fall5,subject_21
7.81,0.001,0.01,0.003,0.4122,0.465,-0.5989,1,fall5,subject_21
7.82,0.002,0.011,-0.005,0.4122,0.465,-0.5989,1,fall5,subject_21
7.83,-0.001,0.005,-0.004,0.4122,0.465,-0.5989,1,fall5,subject_21
7.84,0,0.014,0,0.4122,0.465,-0.5989,1,fall5,subject_21
7.85,0.001,0.013,-0.001,0.4122,0.465,-0.5989,1,fall5,subject_21
7.86,0,0.013,-0.001,0.4122,0.465,-0.5989,1,fall5,subject_21
7.87,0,0.011,0,0.4122,0.465,-0.5989,1,fall5,subject_21
7.88,0,0.011,-0.003,0.4122,0.465,-0.5989,1,fall5,subject_21
7.89,0,0.013,-0.004,0.4122,0.465,-0.5989,1,fall5,subject_21
7.9,0,0.008,0,0.4122,0.465,-0.5989,1,fall5,subject_21
7.91,0,0.01,-0.007,0.4123,0.465,-0.5989,1,fall5,subject_21
7.92,0.002,0.01,-0.005,0.4123,0.465,-0.5989,1,fall5,subject_21
7.93,0,0.01,-0.006,0.4123,0.465,-0.5988,1,fall5,subject_21
7.94,-0.001,0.01,-0.008,0.4123,0.465,-0.5988,1,fall5,subject_21
7.95,0,0.012,-0.004,0.4123,0.4651,-0.5988,1,fall5,subject_21
7.96,0,0.012,-0.006,0.4123,0.4651,-0.5988,1,fall5,subject_21
7.97,0,0.014,-0.004,0.4123,0.4651,-0.5988,1,fall5,subject_21
7.98,-0.001,0.01,-0.004,0.4123,0.4651,-0.5988,1,fall5,subject_21
7.99,0,0.013,-0.005,0.4123,0.4651,-0.5988,1,fall5,subject_21
8,0,0.013,-0.008,0.4123,0.4651,-0.5988,1,fall5,subject_21
8.01,-0.002,0.014,-0.002,0.4123,0.4651,-0.5988,1,fall5,subject_21
8.02,-0.003,0.008,-0.003,0.4124,0.4651,-0.5988,1,fall5,subject_21
8.03,-0.001,0.005,-0.008,0.4124,0.4652,-0.5987,1,fall5,subject_21
8.04,-0.001,0.003,-0.013,0.4124,0.4652,-0.5987,1,fall5,subject_21
8.05,0.002,0.009,-0.003,0.4124,0.4651,-0.5988,1,fall5,subject_21
8.06,-0.003,0.013,-0.019,0.4123,0.4649,-0.5989,1,fall5,subject_21
8.07,-0.002,0.012,-0.013,0.4123,0.4648,-0.5989,1,fall5,subject_21
8.08,-0.001,0.018,0.007,0.412,0.4644,-0.5991,1,fall5,subject_21
8.09,0.007,0.022,0.012,0.4118,0.4639,-0.5995,1,fall5,subject_21
8.1,0.001,0.025,0.019,0.4117,0.4638,-0.5997,1,fall5,subject_21
8.11,0,0.011,0.008,0.4119,0.464,-0.5997,1,fall5,subject_21
8.12,-0.005,0.008,-0.007,0.4124,0.4646,-0.5995,1,fall5,subject_21
8.13,0.002,0.008,-0.017,0.4128,0.4651,-0.5992,1,fall5,subject_21
8.14,0,0.018,-0.002,0.4134,0.4654,-0.5991,1,fall5,subject_21
8.15,-0.001,-0.003,-0.016,0.4137,0.4658,-0.5987,1,fall5,subject_21
8.16,0.005,0.013,-0.003,0.4139,0.4658,-0.5986,1,fall5,subject_21
8.17,0.003,0.009,-0.011,0.414,0.4659,-0.5986,1,fall5,subject_21
8.18,0.002,0.012,-0.002,0.4139,0.4659,-0.5987,1,fall5,subject_21
8.19,0,0.013,0,0.4137,0.4658,-0.5988,1,fall5,subject_21
8.2,-0.002,0.01,0,0.4134,0.4658,-0.5989,1,fall5,subject_21
8.21,-0.002,0.01,-0.007,0.4133,0.4658,-0.5989,1,fall5,subject_21
8.22,0,0.006,-0.008,0.4133,0.4658,-0.5989,1,fall5,subject_21
8.23,-0.002,0.013,-0.007,0.4133,0.4658,-0.5989,1,fall5,subject_21
8.24,0,0.012,-0.005,0.4132,0.4657,-0.5989,1,fall5,subject_21
8.25,0.001,0.016,0.002,0.4131,0.4655,-0.599,1,fall5,subject_21
8.26,0.002,0.015,-0.002,0.4131,0.4655,-0.599,1,fall5,subject_21
8.27,0,0.009,-0.003,0.4131,0.4655,-0.599,1,fall5,subject_21
8.28,-0.001,0.012,-0.005,0.4131,0.4655,-0.599,1,fall5,subject_21
8.29,-0.001,0.01,-0.005,0.4131,0.4655,-0.599,1,fall5,subject_21
8.3,0,0.012,-0.003,0.4131,0.4655,-0.599,1,fall5,subject_21
8.31,-0.002,0.014,-0.001,0.413,0.4655,-0.599,1,fall5,subject_21
8.32,-0.001,0.014,0,0.413,0.4655,-0.599,1,fall5,subject_21
8.33,0.001,0.011,0,0.413,0.4655,-0.599,1,fall5,subject_21
8.34,0.002,0.01,0,0.413,0.4655,-0.599,1,fall5,subject_21
8.35,0.001,0.014,0,0.413,0.4655,-0.599,1,fall5,subject_21
8.36,-0.002,0.013,0,0.413,0.4655,-0.599,1,fall5,subject_21
8.37,-0.002,0.012,-0.008,0.413,0.4655,-0.599,1,fall5,subject_21
8.38,0,0.01,-0.003,0.413,0.4655,-0.599,1,fall5,subject_21
8.39,-0.001,0.011,-0.005,0.4131,0.4655,-0.599,1,fall5,subject_21
8.4,0,0.008,-0.001,0.4131,0.4655,-0.599,1,fall5,subject_21
8.41,0,0.014,-0.003,0.4131,0.4655,-0.599,1,fall5,subject_21
8.42,0,0.01,-0.006,0.4131,0.4656,-0.5989,1,fall5,subject_21
8.43,-0.001,0.014,0,0.4131,0.4656,-0.5989,1,fall5,subject_21
8.44,-0.001,0.013,-0.001,0.4131,0.4656,-0.5989,1,fall5,subject_21
8.45,0,0.009,-0.005,0.4132,0.4656,-0.5989,1,fall5,subject_21
8.46,0,0.012,0,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.47,0.001,0.014,-0.008,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.48,-0.001,0.007,-0.007,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.49,-0.001,0.009,-0.003,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.5,0,0.009,-0.004,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.51,0.001,0.011,0,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.52,-0.003,0.01,0,0.4132,0.4657,-0.5988,1,fall5,subject_21
8.53,0,0.011,-0.005,0.4132,0.4658,-0.5988,1,fall5,subject_21
8.54,0,0.009,-0.005,0.4133,0.4658,-0.5987,1,fall5,subject_21
8.55,-0.001,0.008,-0.002,0.4133,0.4658,-0.5987,1,fall5,subject_21
8.56,0,0.015,0,0.4133,0.4658,-0.5987,1,fall5,subject_21
8.57,-0.001,0.014,-0.003,0.4133,0.4658,-0.5987,1,fall5,subject_21
8.58,0.001,0.01,-0.01,0.4133,0.4659,-0.5987,1,fall5,subject_21
