timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,-0.002,0,-0.005,-0.6924,-0.7165,-0.0571,1,fall5,subject_15
6.31,0,-0.002,-0.009,-0.6924,-0.7166,-0.057,1,fall5,subject_15
6.32,0.001,-0.002,-0.004,-0.6925,-0.7165,-0.0569,1,fall5,subject_15
6.33,0,-0.001,-0.008,-0.6924,-0.7165,-0.0569,1,fall5,subject_15
6.34,-0.002,-0.002,-0.003,-0.6923,-0.7167,-0.057,1,fall5,subject_15
6.35,0,-0.003,-0.005,-0.6921,-0.7169,-0.0571,1,fall5,subject_15
6.36,-0.001,-0.001,-0.003,-0.6921,-0.7169,-0.0571,1,fall5,subject_15
6.37,0,-0.003,-0.002,-0.6923,-0.7167,-0.057,1,fall5,subject_15
6.38,-0.001,-0.002,-0.008,-0.6926,-0.7164,-0.0568,1,fall5,subject_15
6.39,-0.004,0,-0.007,-0.6927,-0.7163,-0.0567,1,fall5,subject_15
6.4,-0.002,0,-0.008,-0.6925,-0.7164,-0.0568,1,fall5,subject_15
6.41,-0.001,0,-0.007,-0.6925,-0.7165,-0.0568,1,fall5,subject_15
6.42,-0.003,-0.002,-0.002,-0.6925,-0.7165,-0.0568,1,fall5,subject_15
6.43,0,-0.004,-0.005,-0.6922,-0.7167,-0.0569,1,fall5,subject_15
6.44,-0.004,-0.004,-0.009,-0.6921,-0.7168,-0.057,1,fall5,subject_15
6.45,0,-0.003,-0.004,-0.6922,-0.7167,-0.057,1,fall5,subject_15
6.46,-0.003,-0.001,-0.008,-0.6923,-0.7167,-0.0568,1,fall5,subject_15
6.47,0,-0.002,-0.004,-0.6923,-0.7167,-0.0567,1,fall5,subject_15
6.48,-0.002,0,-0.011,-0.6924,-0.7166,-0.0564,1,fall5,subject_15
6.49,0,-0.004,-0.01,-0.6925,-0.7166,-0.0562,1,fall5,subject_15
6.5,0.001,-0.002,-0.007,-0.6924,-0.7166,-0.0561,1,fall5,subject_15
6.51,0,-0.002,-0.006,-0.6926,-0.7164,-0.0561,1,fall5,subject_15
6.52,-0.001,-0.003,-0.011,-0.6926,-0.7164,-0.0562,1,fall5,subject_15
6.53,-0.002,0,-0.006,-0.6926,-0.7164,-0.0562,1,fall5,subject_15
6.54,-0.003,-0.002,-0.009,-0.6926,-0.7163,-0.0562,1,fall5,subject_15
6.55,-0.002,0,-0.007,-0.6926,-0.7163,-0.0561,1,fall5,subject_15
6.56,-0.001,0,-0.011,-0.6929,-0.7161,-0.0559,1,fall5,subject_15
6.57,-0.003,-0.004,-0.003,-0.6928,-0.7162,-0.056,1,fall5,subject_15
6.58,0,-0.002,-0.006,-0.6926,-0.7164,-0.0562,1,fall5,subject_15
6.59,-0.001,-0.002,-0.011,-0.6925,-0.7165,-0.0563,1,fall5,subject_15
6.6,-0.003,-0.001,-0.006,-0.6925,-0.7164,-0.0562,1,fall5,subject_15
6.61,-0.003,-0.003,-0.008,-0.6923,-0.7166,-0.0564,1,fall5,subject_15
6.62,-0.003,-0.002,-0.012,-0.6921,-0.7168,-0.0566,1,fall5,subject_15
6.63,-0.002,-0.002,-0.003,-0.692,-0.7169,-0.0567,1,fall5,subject_15
6.64,-0.002,-0.001,-0.004,-0.6919,-0.717,-0.0567,1,fall5,subject_15
6.65,-0.002,0,-0.008,-0.692,-0.7169,-0.0567,1,fall5,subject_15
6.66,0,0,-0.005,-0.6917,-0.7172,-0.0568,1,fall5,subject_15
6.67,-0.002,-0.004,-0.006,-0.6915,-0.7175,-0.0568,1,fall5,subject_15
6.68,0,-0.006,-0.007,-0.6912,-0.7177,-0.0568,1,fall5,subject_15
6.69,-0.001,-0.001,-0.005,-0.691,-0.7179,-0.0571,1,fall5,subject_15
6.7,-0.002,-0.001,-0.006,-0.6909,-0.7179,-0.0572,1,fall5,subject_15
6.71,-0.002,0.002,-0.005,-0.6909,-0.7179,-0.0572,1,fall5,subject_15
6.72,-0.004,-0.002,-0.007,-0.6908,-0.718,-0.0573,1,fall5,subject_15
6.73,0,-0.004,-0.005,-0.6907,-0.7181,-0.0573,1,fall5,subject_15
6.74,-0.002,-0.003,-0.004,-0.6908,-0.7181,-0.0572,1,fall5,subject_15
6.75,-0.005,-0.003,-0.002,-0.6905,-0.7183,-0.0574,1,fall5,subject_15
6.76,-0.005,-0.001,-0.009,-0.6904,-0.7184,-0.0575,1,fall5,subject_15
6.77,-0.003,-0.002,-0.005,-0.6904,-0.7184,-0.0575,1,fall5,subject_15
6.78,0,-0.002,-0.008,-0.6903,-0.7185,-0.0574,1,fall5,subject_15
6.79,0,-0.003,-0.008,-0.6901,-0.7187,-0.0575,1,fall5,subject_15
6.8,-0.004,-0.004,-0.008,-0.6901,-0.7187,-0.0574,1,fall5,subject_15
6.81,-0.004,-0.003,-0.002,-0.6902,-0.7186,-0.0574,1,fall5,subject_15
6.82,-0.001,-0.002,-0.008,-0.6899,-0.7189,-0.0577,1,fall5,subject_15
6.83,-0.005,0,-0.004,-0.6897,-0.7191,-0.0578,1,fall5,subject_15
6.84,-0.003,-0.002,-0.008,-0.6897,-0.7191,-0.0578,1,fall5,subject_15
6.85,-0.001,-0.002,-0.005,-0.6896,-0.7192,-0.0577,1,fall5,subject_15
6.86,-0.003,-0.003,-0.012,-0.6896,-0.7192,-0.0577,1,fall5,subject_15
6.87,-0.002,-0.002,-0.006,-0.6896,-0.7192,-0.0577,1,fall5,subject_15
6.88,-0.001,-0.002,-0.008,-0.6898,-0.719,-0.0576,1,fall5,subject_15
6.89,-0.002,0,-0.004,-0.6896,-0.7192,-0.0577,1,fall5,subject_15
6.9,0,0,-0.002,-0.6894,-0.7194,-0.0579,1,fall5,subject_15
6.91,-0.002,-0.003,-0.008,-0.6892,-0.7195,-0.058,1,fall5,subject_15
6.92,0,-0.002,-0.003,-0.6891,-0.7196,-0.058,1,fall5,subject_15
6.93,-0.001,-0.002,-0.01,-0.6889,-0.7198,-0.058,1,fall5,subject_15
6.94,-0.003,-0.001,-0.008,-0.6888,-0.72,-0.0581,1,fall5,subject_15
6.95,-0.003,-0.005,-0.005,-0.6889,-0.7198,-0.058,1,fall5,subject_15
6.96,-0.003,0,-0.007,-0.6889,-0.7199,-0.058,1,fall5,subject_15
6.97,-0.003,-0.006,-0.004,-0.689,-0.7197,-0.0579,1,fall5,subject_15
6.98,-0.002,-0.004,-0.004,-0.689,-0.7197,-0.0579,1,fall5,subject_15
6.99,-0.003,-0.003,-0.004,-0.689,-0.7197,-0.0578,1,fall5,subject_15
7,-0.001,-0.001,-0.006,-0.6891,-0.7196,-0.0578,1,fall5,subject_15
7.01,-0.001,-0.002,-0.001,-0.689,-0.7197,-0.0578,1,fall5,subject_15
7.02,-0.002,-0.001,-0.007,-0.6888,-0.7199,-0.0579,1,fall5,subject_15
7.03,-0.005,-0.001,-0.006,-0.6887,-0.7201,-0.0579,1,fall5,subject_15
7.04,-0.001,-0.003,-0.005,-0.6884,-0.7203,-0.058,1,fall5,subject_15
7.05,0.001,-0.002,-0.004,-0.6883,-0.7204,-0.058,1,fall5,subject_15
7.06,-0.002,0,-0.013,-0.6882,-0.7205,-0.0581,1,fall5,subject_15
7.07,-0.001,0.001,-0.003,-0.6882,-0.7205,-0.0582,1,fall5,subject_15
7.08,0,-0.002,-0.008,-0.6881,-0.7206,-0.0583,1,fall5,subject_15
7.09,0,-0.004,-0.006,-0.6882,-0.7205,-0.0582,1,fall5,subject_15
7.1,-0.001,-0.001,-0.002,-0.6882,-0.7204,-0.0582,1,fall5,subject_15
7.11,-0.001,-0.001,-0.005,-0.688,-0.7207,-0.0584,1,fall5,subject_15
7.12,-0.004,-0.001,-0.006,-0.6879,-0.7207,-0.0585,1,fall5,subject_15
7.13,-0.002,-0.001,-0.003,-0.6879,-0.7207,-0.0584,1,fall5,subject_15
7.14,-0.002,-0.001,-0.005,-0.6879,-0.7208,-0.0583,1,fall5,subject_15
7.15,-0.002,-0.003,-0.004,-0.6879,-0.7207,-0.0583,1,fall5,subject_15
7.16,-0.002,-0.002,-0.005,-0.6878,-0.7208,-0.0584,1,fall5,subject_15
7.17,0,0,-0.003,-0.6875,-0.721,-0.0587,1,fall5,subject_15
7.18,-0.002,0,-0.008,-0.6874,-0.7212,-0.0588,1,fall5,subject_15
7.19,-0.003,-0.006,-0.007,-0.6873,-0.7212,-0.0589,1,fall5,subject_15
7.2,-0.008,-0.037,-0.009,-0.6875,-0.721,-0.0589,1,fall5,subject_15
7.21,0,0.007,-0.006,-0.6876,-0.7209,-0.059,1,fall5,subject_15
7.22,-0.001,0.001,-0.002,-0.6879,-0.7206,-0.0591,1,fall5,subject_15
7.23,-0.004,-0.006,-0.008,-0.6879,-0.7205,-0.0595,1,fall5,subject_15
7.24,-0.001,0.001,-0.005,-0.6877,-0.7206,-0.06,1,fall5,subject_15
7.25,-0.001,-0.003,-0.006,-0.6878,-0.7205,-0.06,1,fall5,subject_15
7.26,0,-0.001,-0.003,-0.6877,-0.7206,-0.0602,1,fall5,subject_15
7.27,-0.001,0,-0.01,-0.6878,-0.7204,-0.0602,1,fall5,subject_15
7.28,-0.001,-0.002,-0.006,-0.6878,-0.7205,-0.0603,1,fall5,subject_15
7.29,-0.001,-0.002,-0.008,-0.6877,-0.7205,-0.0603,1,fall5,subject_15
7.3,0.001,-0.005,-0.006,-0.6877,-0.7206,-0.0603,1,fall5,subject_15
7.31,-0.003,-0.004,-0.005,-0.6875,-0.7207,-0.0603,1,fall5,subject_15
7.32,0,-0.003,-0.005,-0.6875,-0.7208,-0.0603,1,fall5,subject_15
7.33,-0.002,-0.003,-0.003,-0.6875,-0.7207,-0.0602,1,fall5,subject_15
7.34,-0.002,0,-0.009,-0.6874,-0.7208,-0.0603,1,fall5,subject_15
7.35,-0.002,-0.003,-0.01,-0.6876,-0.7207,-0.0602,1,fall5,subject_15
7.36,-0.002,-0.001,-0.004,-0.6875,-0.7207,-0.0603,1,fall5,subject_15
7.37,-0.003,-0.004,-0.003,-0.6873,-0.7209,-0.0604,1,fall5,subject_15
7.38,-0.006,-0.003,-0.004,-0.6873,-0.7209,-0.0603,1,fall5,subject_15
7.39,-0.002,-0.001,-0.008,-0.6871,-0.7211,-0.0602,1,fall5,subject_15
7.4,-0.002,-0.003,-0.006,-0.6871,-0.7211,-0.0602,1,fall5,subject_15
7.41,-0.004,-0.001,-0.007,-0.6869,-0.7213,-0.0603,1,fall5,subject_15
7.42,-0.001,-0.002,-0.007,-0.6869,-0.7213,-0.0604,1,fall5,subject_15
7.43,-0.003,-0.001,-0.003,-0.6868,-0.7213,-0.0605,1,fall5,subject_15
7.44,-0.001,0,-0.007,-0.687,-0.7212,-0.0603,1,fall5,subject_15
7.45,0,-0.004,-0.002,-0.6867,-0.7214,-0.0606,1,fall5,subject_15
7.46,-0.005,-0.001,-0.004,-0.6867,-0.7215,-0.0606,1,fall5,subject_15
7.47,-0.006,-0.002,-0.01,-0.6867,-0.7215,-0.0606,1,fall5,subject_15
7.48,-0.002,-0.001,-0.006,-0.6869,-0.7213,-0.0605,1,fall5,subject_15
7.49,0,-0.003,-0.007,-0.6869,-0.7212,-0.0605,1,fall5,subject_15
7.5,-0.001,-0.002,-0.002,-0.6871,-0.7211,-0.0603,1,fall5,subject_15
7.51,-0.004,0,-0.008,-0.687,-0.7212,-0.0603,1,fall5,subject_15
7.52,0.001,-0.003,-0.007,-0.6867,-0.7214,-0.0604,1,fall5,subject_15
7.53,-0.002,-0.001,-0.005,-0.6868,-0.7214,-0.0604,1,fall5,subject_15
7.54,-0.001,-0.004,-0.004,-0.6869,-0.7213,-0.0602,1,fall5,subject_15
7.55,-0.003,-0.003,-0.005,-0.687,-0.7212,-0.0601,1,fall5,subject_15
7.56,-0.005,0,-0.011,-0.687,-0.7211,-0.0601,1,fall5,subject_15
7.57,-0.001,-0.004,-0.006,-0.687,-0.7212,-0.0601,1,fall5,subject_15
7.58,-0.002,-0.004,-0.003,-0.6871,-0.7211,-0.06,1,fall5,subject_15
7.59,-0.002,-0.002,-0.009,-0.6869,-0.7212,-0.0601,1,fall5,subject_15
7.6,-0.004,-0.003,-0.01,-0.6868,-0.7214,-0.0603,1,fall5,subject_15
7.61,-0.005,-0.003,-0.011,-0.6867,-0.7214,-0.0603,1,fall5,subject_15
7.62,-0.005,-0.003,-0.005,-0.6867,-0.7214,-0.0603,1,fall5,subject_15
7.63,-0.002,-0.002,-0.007,-0.6867,-0.7214,-0.0604,1,fall5,subject_15
7.64,-0.001,-0.006,-0.005,-0.6867,-0.7214,-0.0603,1,fall5,subject_15
7.65,-0.001,-0.001,-0.004,-0.6868,-0.7213,-0.0603,1,fall5,subject_15
7.66,-0.003,-0.002,-0.009,-0.6868,-0.7213,-0.0603,1,fall5,subject_15
7.67,-0.001,-0.002,-0.004,-0.6868,-0.7213,-0.0602,1,fall5,subject_15
7.68,-0.001,-0.001,-0.003,-0.6869,-0.7213,-0.0601,1,fall5,subject_15
7.69,-0.003,-0.005,-0.009,-0.687,-0.7211,-0.0601,1,fall5,subject_15
7.7,-0.002,-0.003,-0.007,-0.6871,-0.7211,-0.0601,1,fall5,subject_15
7.71,-0.001,-0.003,-0.011,-0.687,-0.7211,-0.0601,1,fall5,subject_15
7.72,-0.001,-0.003,0,-0.687,-0.7211,-0.0601,1,fall5,subject_15
7.73,-0.001,-0.005,-0.005,-0.687,-0.7212,-0.0599,1,fall5,subject_15
7.74,-0.001,-0.001,-0.004,-0.6868,-0.7213,-0.0598,1,fall5,subject_15
7.75,-0.001,-0.004,-0.003,-0.6868,-0.7214,-0.0598,1,fall5,subject_15
7.76,-0.001,-0.001,-0.007,-0.6867,-0.7215,-0.0599,1,fall5,subject_15
7.77,-0.001,0,-0.007,-0.6865,-0.7216,-0.0601,1,fall5,subject_15
7.78,-0.003,-0.001,-0.004,-0.6865,-0.7216,-0.0601,1,fall5,subject_15
7.79,-0.002,-0.004,-0.004,-0.6863,-0.7219,-0.0602,1,fall5,subject_15
7.8,0,-0.003,-0.008,-0.6864,-0.7218,-0.06,1,fall5,subject_15
7.81,-0.001,-0.002,-0.006,-0.6864,-0.7218,-0.06,1,fall5,subject_15
7.82,0,-0.003,-0.006,-0.6865,-0.7217,-0.06,1,fall5,subject_15
7.83,-0.003,0,-0.008,-0.6864,-0.7217,-0.0601,1,fall5,subject_15
7.84,-0.002,-0.002,-0.003,-0.6863,-0.7219,-0.0602,1,fall5,subject_15
7.85,-0.002,-0.003,-0.005,-0.6863,-0.7218,-0.0601,1,fall5,subject_15
7.86,0,-0.003,-0.004,-0.6864,-0.7218,-0.06,1,fall5,subject_15
7.87,-0.001,-0.001,-0.008,-0.6864,-0.7217,-0.0599,1,fall5,subject_15
7.88,-0.001,0,-0.008,-0.6864,-0.7218,-0.06,1,fall5,subject_15
7.89,-0.002,-0.002,-0.011,-0.6863,-0.7218,-0.06,1,fall5,subject_15
7.9,-0.004,-0.001,-0.005,-0.6863,-0.7218,-0.06,1,fall5,subject_15
7.91,-0.001,-0.003,-0.007,-0.6863,-0.7219,-0.06,1,fall5,subject_15
7.92,-0.001,0,-0.005,-0.6864,-0.7218,-0.06,1,fall5,subject_15
7.93,-0.003,0,-0.007,-0.6864,-0.7217,-0.0599,1,fall5,subject_15
7.94,-0.002,-0.001,-0.008,-0.6865,-0.7217,-0.0598,1,fall5,subject_15
7.95,-0.002,-0.003,-0.005,-0.6866,-0.7216,-0.0597,1,fall5,subject_15
7.96,-0.003,0,-0.006,-0.6868,-0.7214,-0.0596,1,fall5,subject_15
7.97,0,-0.001,-0.002,-0.6868,-0.7214,-0.0596,1,fall5,subject_15
7.98,-0.003,-0.003,-0.002,-0.6867,-0.7214,-0.0596,1,fall5,subject_15
7.99,-0.001,-0.001,-0.005,-0.6866,-0.7216,-0.0598,1,fall5,subject_15
8,-0.002,-0.001,-0.006,-0.6866,-0.7215,-0.0597,1,fall5,subject_15
8.01,-0.001,0,-0.012,-0.6864,-0.7218,-0.0598,1,fall5,subject_15
8.02,-0.003,-0.003,-0.012,-0.6864,-0.7217,-0.0597,1,fall5,subject_15
8.03,-0.002,-0.001,-0.007,-0.6863,-0.7218,-0.0598,1,fall5,subject_15
8.04,-0.002,-0.002,-0.008,-0.6862,-0.722,-0.06,1,fall5,subject_15
8.05,-0.001,0,-0.005,-0.6861,-0.722,-0.06,1,fall5,subject_15
8.06,-0.001,-0.002,-0.009,-0.6862,-0.722,-0.0599,1,fall5,subject_15
8.07,-0.002,-0.002,-0.01,-0.6861,-0.722,-0.06,1,fall5,subject_15
8.08,-0.004,-0.004,-0.007,-0.6859,-0.7222,-0.0602,1,fall5,subject_15
8.09,-0.001,-0.002,-0.006,-0.6859,-0.7222,-0.0602,1,fall5,subject_15
8.1,-0.002,-0.003,-0.006,-0.6859,-0.7222,-0.0601,1,fall5,subject_15
8.11,-0.004,-0.002,-0.005,-0.686,-0.7222,-0.0598,1,fall5,subject_15
8.12,-0.002,-0.003,-0.005,-0.686,-0.7222,-0.0597,1,fall5,subject_15
8.13,-0.003,-0.004,-0.002,-0.6859,-0.7223,-0.0596,1,fall5,subject_15
8.14,-0.002,-0.004,-0.006,-0.6855,-0.7227,-0.06,1,fall5,subject_15
8.15,-0.002,-0.002,-0.007,-0.6855,-0.7226,-0.0601,1,fall5,subject_15
8.16,0,0.001,-0.005,-0.6853,-0.7228,-0.0602,1,fall5,subject_15
8.17,0,0,-0.002,-0.6851,-0.723,-0.0603,1,fall5,subject_15
8.18,-0.001,-0.002,-0.007,-0.6851,-0.723,-0.0602,1,fall5,subject_15
8.19,0,-0.005,-0.007,-0.6852,-0.723,-0.0601,1,fall5,subject_15
8.2,-0.003,-0.001,-0.011,-0.6853,-0.7229,-0.0601,1,fall5,subject_15
8.21,0,-0.001,-0.004,-0.6853,-0.7228,-0.06,1,fall5,subject_15
8.22,-0.001,-0.001,-0.002,-0.6852,-0.7229,-0.0601,1,fall5,subject_15
8.23,-0.003,-0.002,-0.011,-0.6853,-0.7228,-0.06,1,fall5,subject_15
8.24,-0.002,0.001,-0.005,-0.6851,-0.723,-0.0601,1,fall5,subject_15
8.25,-0.003,-0.001,-0.005,-0.6849,-0.7232,-0.0602,1,fall5,subject_15
8.26,-0.002,-0.001,-0.004,-0.6849,-0.7232,-0.0602,1,fall5,subject_15
8.27,-0.002,-0.003,-0.002,-0.6848,-0.7233,-0.0603,1,fall5,subject_15
8.28,-0.001,-0.002,-0.005,-0.6848,-0.7233,-0.0603,1,fall5,subject_15
8.29,-0.003,-0.004,-0.005,-0.6847,-0.7234,-0.0603,1,fall5,subject_15
8.3,-0.003,0,-0.006,-0.6846,-0.7235,-0.0604,1,fall5,subject_15
8.31,-0.002,-0.001,-0.004,-0.6846,-0.7235,-0.0603,1,fall5,subject_15
8.32,0,-0.003,-0.003,-0.6847,-0.7234,-0.0602,1,fall5,subject_15
8.33,-0.002,-0.003,-0.004,-0.6845,-0.7235,-0.0603,1,fall5,subject_15
