timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.66,-0.104,0.199,-0.056,0.6802,0.2257,0.552,0,chair,subject_16
9.67,-0.114,0.111,-0.155,0.6804,0.2051,0.5672,0,chair,subject_16
9.68,-0.062,0.06,-0.193,0.6801,0.184,0.5824,0,chair,subject_16
9.69,-0.01,0.064,-0.163,0.679,0.1635,0.5964,0,chair,subject_16
9.7,-0.017,0.077,-0.123,0.6777,0.1432,0.6093,0,chair,subject_16
9.71,-0.011,0.091,-0.106,0.6763,0.122,0.6217,0,chair,subject_16
9.72,-0.019,0.08,-0.129,0.675,0.0994,0.6339,0,chair,subject_16
9.73,-0.008,0.042,-0.187,0.6735,0.0761,0.6457,0,chair,subject_16
9.74,-0.013,0.064,-0.197,0.6713,0.054,0.6567,0,chair,subject_16
9.75,-0.041,0.076,-0.204,0.6684,0.0328,0.6672,0,chair,subject_16
9.76,-0.02,0.072,-0.231,0.6651,0.0119,0.6774,0,chair,subject_16
9.77,-0.001,0.081,-0.225,0.6615,-0.0086,0.6871,0,chair,subject_16
9.78,0.005,0.089,-0.205,0.6577,-0.0294,0.6963,0,chair,subject_16
9.79,-0.015,0.096,-0.207,0.6537,-0.0501,0.7049,0,chair,subject_16
9.8,-0.002,0.096,-0.222,0.6494,-0.0707,0.713,0,chair,subject_16
9.81,0.034,0.1,-0.241,0.645,-0.091,0.7203,0,chair,subject_16
9.82,0.015,0.091,-0.22,0.6409,-0.1103,0.7268,0,chair,subject_16
9.83,-0.03,0.068,-0.197,0.637,-0.1282,0.7324,0,chair,subject_16
9.84,-0.058,0.064,-0.188,0.6332,-0.1443,0.7375,0,chair,subject_16
9.85,-0.06,0.054,-0.194,0.6295,-0.1582,0.7422,0,chair,subject_16
9.86,-0.09,0.044,-0.187,0.6261,-0.1697,0.7465,0,chair,subject_16
9.87,-0.107,0.025,-0.179,0.6228,-0.179,0.7506,0,chair,subject_16
9.88,-0.111,0.014,-0.182,0.6196,-0.1869,0.7544,0,chair,subject_16
9.89,-0.088,0.005,-0.193,0.6163,-0.1938,0.7582,0,chair,subject_16
9.9,-0.112,-0.013,-0.197,0.6128,-0.2003,0.7615,0,chair,subject_16
9.91,-0.172,-0.045,-0.197,0.6093,-0.2067,0.7642,0,chair,subject_16
9.92,-0.222,-0.087,-0.199,0.6057,-0.2129,0.7663,0,chair,subject_16
9.93,-0.233,-0.143,-0.226,0.6021,-0.2184,0.7678,0,chair,subject_16
9.94,-0.198,-0.176,-0.247,0.5989,-0.2228,0.7685,0,chair,subject_16
9.95,-0.105,-0.281,-0.324,0.5969,-0.2252,0.7681,0,chair,subject_16
9.96,0.168,-0.593,-0.492,0.5993,-0.2187,0.767,0,chair,subject_16
9.97,0.198,-0.564,-0.263,0.6113,-0.1938,0.7645,0,chair,subject_16
9.98,0.158,-0.403,-0.023,0.6303,-0.1546,0.7594,0,chair,subject_16
9.99,0.138,-0.084,-0.012,0.6512,-0.1072,0.7512,0,chair,subject_16
10,0.088,0.243,-0.012,0.6691,-0.0598,0.7399,0,chair,subject_16
10.01,0.049,0.445,0.002,0.6819,-0.0237,0.7274,0,chair,subject_16
10.02,0.091,0.557,-0.061,0.6901,-0.0034,0.7172,0,chair,subject_16
10.03,0.146,0.521,-0.136,0.6957,0.0005,0.7107,0,chair,subject_16
10.04,0.079,0.408,-0.132,0.7,-0.0082,0.7077,0,chair,subject_16
10.05,0.034,0.226,-0.078,0.7024,-0.0258,0.7073,0,chair,subject_16
10.06,0.05,0.054,-0.05,0.7027,-0.0472,0.7082,0,chair,subject_16
10.07,0.058,-0.084,-0.04,0.7007,-0.0705,0.7095,0,chair,subject_16
10.08,0.053,-0.186,-0.015,0.697,-0.0929,0.7109,0,chair,subject_16
10.09,0.029,-0.198,0.044,0.6927,-0.1122,0.7119,0,chair,subject_16
10.1,0.04,-0.166,0.112,0.6882,-0.1285,0.7127,0,chair,subject_16
10.11,0.059,-0.162,0.173,0.6836,-0.143,0.7137,0,chair,subject_16
10.12,0.084,-0.147,0.172,0.6785,-0.1569,0.7149,0,chair,subject_16
10.13,0.115,-0.084,0.134,0.673,-0.1706,0.7165,0,chair,subject_16
10.14,0.148,0.011,0.083,0.6666,-0.1836,0.7188,0,chair,subject_16
10.15,0.111,0.116,0.068,0.6605,-0.194,0.7213,0,chair,subject_16
10.16,0.082,0.257,0.079,0.6556,-0.202,0.7234,0,chair,subject_16
10.17,0.062,0.345,0.083,0.6508,-0.2082,0.7256,0,chair,subject_16
10.18,0.077,0.315,0.04,0.6461,-0.213,0.7277,0,chair,subject_16
10.19,0.082,0.265,0.001,0.6414,-0.2185,0.7293,0,chair,subject_16
10.2,0.064,0.206,-0.013,0.6363,-0.2273,0.73,0,chair,subject_16
10.21,0.071,0.143,-0.012,0.6306,-0.2389,0.7294,0,chair,subject_16
10.22,0.044,0.119,0.014,0.6241,-0.2532,0.728,0,chair,subject_16
10.23,0.023,0.109,0.013,0.6169,-0.2695,0.7258,0,chair,subject_16
10.24,-0.017,0.089,0.025,0.6096,-0.2864,0.7228,0,chair,subject_16
10.25,-0.073,0.094,0.045,0.6025,-0.303,0.7192,0,chair,subject_16
10.26,-0.097,0.107,0.089,0.5947,-0.3208,0.7147,0,chair,subject_16
10.27,-0.087,0.098,0.121,0.5854,-0.3411,0.7089,0,chair,subject_16
10.28,-0.049,0.046,0.113,0.5743,-0.362,0.7025,0,chair,subject_16
10.29,-0.011,-0.001,0.061,0.5615,-0.3821,0.696,0,chair,subject_16
10.3,0.014,-0.034,0.066,0.5483,-0.4011,0.6894,0,chair,subject_16
10.31,0.043,-0.047,0.076,0.5355,-0.4176,0.6836,0,chair,subject_16
10.32,0.049,-0.038,0.088,0.5234,-0.4313,0.6791,0,chair,subject_16
10.33,0.018,-0.028,0.058,0.5122,-0.443,0.6753,0,chair,subject_16
10.34,-0.013,-0.023,0.037,0.5013,-0.4542,0.6712,0,chair,subject_16
10.35,-0.048,-0.038,0.062,0.4902,-0.4659,0.6662,0,chair,subject_16
10.36,-0.048,-0.06,0.096,0.4783,-0.478,0.6605,0,chair,subject_16
10.37,-0.017,-0.084,0.102,0.4661,-0.4899,0.6543,0,chair,subject_16
10.38,0.014,-0.09,0.079,0.4541,-0.5009,0.6484,0,chair,subject_16
10.39,0.028,-0.093,0.044,0.4428,-0.5108,0.6428,0,chair,subject_16
10.4,0.033,-0.085,0.01,0.4325,-0.5195,0.6379,0,chair,subject_16
10.41,0.038,-0.078,0.003,0.4234,-0.527,0.6339,0,chair,subject_16
10.42,0.035,-0.078,0.016,0.4156,-0.5331,0.631,0,chair,subject_16
10.43,-0.017,-0.083,0.035,0.4092,-0.5378,0.6293,0,chair,subject_16
10.44,-0.059,-0.08,0.032,0.4042,-0.5409,0.6285,0,chair,subject_16
10.45,-0.074,-0.07,0.018,0.4006,-0.5427,0.6284,0,chair,subject_16
10.46,-0.074,-0.055,0.003,0.3981,-0.5435,0.6286,0,chair,subject_16
10.47,-0.073,-0.046,0.01,0.3963,-0.5438,0.6291,0,chair,subject_16
10.48,-0.068,-0.041,0.007,0.3947,-0.5438,0.6296,0,chair,subject_16
10.49,-0.042,-0.039,0.01,0.3931,-0.5437,0.6303,0,chair,subject_16
10.5,-0.008,-0.027,0.004,0.3913,-0.5437,0.6311,0,chair,subject_16
10.51,0.017,-0.034,0,0.3895,-0.5436,0.6321,0,chair,subject_16
10.52,0.011,-0.027,0.001,0.3879,-0.543,0.6337,0,chair,subject_16
10.53,0.018,-0.01,-0.013,0.3864,-0.5419,0.6356,0,chair,subject_16
10.54,0.023,0,-0.032,0.3849,-0.5407,0.6375,0,chair,subject_16
10.55,0.018,0.003,-0.043,0.3832,-0.5396,0.6393,0,chair,subject_16
10.56,0.003,0,-0.033,0.3812,-0.5389,0.6409,0,chair,subject_16
10.57,0.005,-0.005,-0.041,0.3789,-0.5385,0.6421,0,chair,subject_16
10.58,0.008,-0.007,-0.049,0.3764,-0.5385,0.643,0,chair,subject_16
10.59,0.024,-0.017,-0.054,0.3741,-0.5387,0.6438,0,chair,subject_16
