timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,0.042,0.251,0.154,-0.5223,0.3962,-0.7516,0,stair,subject_01
9.38,0.105,0.234,0.149,-0.5162,0.4076,-0.749,0,stair,subject_01
9.39,0.226,0.244,0.161,-0.5138,0.4142,-0.7461,0,stair,subject_01
9.4,0.33,0.282,0.152,-0.5142,0.4168,-0.743,0,stair,subject_01
9.41,0.358,0.288,0.126,-0.5169,0.417,-0.7395,0,stair,subject_01
9.42,0.296,0.236,0.111,-0.5213,0.4153,-0.7354,0,stair,subject_01
9.43,0.198,0.161,0.098,-0.5275,0.4115,-0.7307,0,stair,subject_01
9.44,0.06,0.086,0.114,-0.5356,0.4051,-0.7253,0,stair,subject_01
9.45,-0.078,0.019,0.143,-0.5454,0.3962,-0.7187,0,stair,subject_01
9.46,-0.186,-0.041,0.161,-0.5559,0.3842,-0.7112,0,stair,subject_01
9.47,-0.256,-0.106,0.154,-0.5663,0.3713,-0.7017,0,stair,subject_01
9.48,-0.271,-0.166,0.142,-0.5753,0.359,-0.69,0,stair,subject_01
9.49,-0.251,-0.222,0.08,-0.5818,0.349,-0.6759,0,stair,subject_01
9.5,-0.187,-0.354,0.026,-0.5854,0.3377,-0.6418,0,stair,subject_01
9.51,-0.168,-0.427,0.005,-0.582,0.3361,-0.6245,0,stair,subject_01
9.52,-0.151,-0.495,-0.025,-0.5759,0.3361,-0.6084,0,stair,subject_01
9.53,-0.144,-0.558,-0.064,-0.5681,0.3369,-0.5944,0,stair,subject_01
9.54,-0.129,-0.591,-0.102,-0.5593,0.3381,-0.5827,0,stair,subject_01
9.55,-0.128,-0.594,-0.137,-0.5498,0.3397,-0.5733,0,stair,subject_01
9.56,-0.114,-0.596,-0.158,-0.54,0.3414,-0.5659,0,stair,subject_01
9.57,-0.089,-0.59,-0.182,-0.5301,0.3433,-0.56,0,stair,subject_01
9.58,-0.074,-0.577,-0.188,-0.5203,0.3451,-0.5555,0,stair,subject_01
9.59,-0.056,-0.546,-0.201,-0.5102,0.347,-0.5519,0,stair,subject_01
9.6,-0.02,-0.527,-0.235,-0.4991,0.3495,-0.5487,0,stair,subject_01
9.61,-0.003,-0.494,-0.247,-0.4867,0.3532,-0.5455,0,stair,subject_01
9.62,-0.037,-0.471,-0.267,-0.4727,0.3584,-0.5421,0,stair,subject_01
9.63,-0.08,-0.429,-0.308,-0.4567,0.3652,-0.5382,0,stair,subject_01
9.64,-0.096,-0.407,-0.337,-0.4386,0.3736,-0.533,0,stair,subject_01
9.65,-0.018,-0.397,-0.376,-0.4185,0.3836,-0.5261,0,stair,subject_01
9.66,0.07,-0.383,-0.371,-0.3977,0.3948,-0.5177,0,stair,subject_01
9.67,0.113,-0.355,-0.341,-0.3771,0.4066,-0.5087,0,stair,subject_01
9.68,0.13,-0.313,-0.343,-0.3578,0.4186,-0.4998,0,stair,subject_01
9.69,-0.002,-0.326,-0.299,-0.3261,0.4425,-0.4826,0,stair,subject_01
9.7,-0.072,-0.342,-0.202,-0.3164,0.4536,-0.4747,0,stair,subject_01
9.71,-0.052,-0.308,-0.124,-0.3122,0.4629,-0.4684,0,stair,subject_01
9.72,-0.027,-0.3,-0.065,-0.3134,0.4701,-0.4641,0,stair,subject_01
9.73,0.003,-0.258,0.007,-0.3196,0.4753,-0.4619,0,stair,subject_01
9.74,0.001,-0.202,0.086,-0.3296,0.4786,-0.4616,0,stair,subject_01
9.75,0.011,-0.141,0.123,-0.341,0.4806,-0.4621,0,stair,subject_01
9.76,0.047,-0.084,0.107,-0.3514,0.4826,-0.4616,0,stair,subject_01
9.77,0.067,-0.069,0.094,-0.3587,0.4856,-0.4588,0,stair,subject_01
9.78,0.051,-0.128,0.117,-0.3641,0.4904,-0.4522,0,stair,subject_01
9.79,0.025,-0.187,0.174,-0.3687,0.4954,-0.4435,0,stair,subject_01
9.8,0.018,-0.222,0.205,-0.3738,0.4994,-0.4342,0,stair,subject_01
9.81,0.031,-0.225,0.207,-0.3796,0.502,-0.4249,0,stair,subject_01
9.82,0.043,-0.225,0.202,-0.3857,0.5037,-0.4155,0,stair,subject_01
9.83,0.043,-0.248,0.193,-0.3911,0.5049,-0.4057,0,stair,subject_01
9.84,0.032,-0.272,0.186,-0.3955,0.5059,-0.3953,0,stair,subject_01
9.85,0.024,-0.299,0.159,-0.3984,0.5066,-0.3843,0,stair,subject_01
9.86,0.002,-0.33,0.137,-0.3998,0.5074,-0.3731,0,stair,subject_01
9.87,-0.005,-0.356,0.122,-0.3999,0.508,-0.3616,0,stair,subject_01
9.88,0,-0.377,0.088,-0.3987,0.5086,-0.35,0,stair,subject_01
9.89,0,-0.408,0.061,-0.3962,0.5094,-0.3384,0,stair,subject_01
9.9,0.005,-0.434,0.041,-0.3933,0.5102,-0.3272,0,stair,subject_01
9.91,0.009,-0.446,0.032,-0.3903,0.5109,-0.3172,0,stair,subject_01
9.92,-0.032,-0.45,-0.01,-0.3876,0.5115,-0.3084,0,stair,subject_01
9.93,-0.078,-0.458,-0.054,-0.3848,0.5125,-0.3006,0,stair,subject_01
9.94,-0.132,-0.487,-0.075,-0.3817,0.5141,-0.2936,0,stair,subject_01
9.95,-0.183,-0.524,-0.075,-0.3791,0.5161,-0.2872,0,stair,subject_01
9.96,-0.263,-0.561,-0.096,-0.3777,0.5183,-0.2818,0,stair,subject_01
9.97,-0.398,-0.621,-0.104,-0.3782,0.5207,-0.2771,0,stair,subject_01
9.98,-0.539,-0.691,-0.042,-0.3816,0.523,-0.2733,0,stair,subject_01
9.99,-0.534,-0.734,0.041,-0.3884,0.5246,-0.2716,0,stair,subject_01
10,-0.403,-0.731,0.095,-0.3987,0.5254,-0.2732,0,stair,subject_01
10.01,-0.21,-0.722,0.1,-0.4119,0.5251,-0.2797,0,stair,subject_01
10.02,-0.046,-0.681,0.105,-0.4272,0.5237,-0.2923,0,stair,subject_01
10.03,-0.005,-0.627,0.098,-0.4434,0.521,-0.311,0,stair,subject_01
10.04,-0.047,-0.56,0.095,-0.4589,0.517,-0.3351,0,stair,subject_01
10.05,-0.106,-0.471,0.079,-0.4718,0.5117,-0.3631,0,stair,subject_01
10.06,-0.152,-0.384,0.07,-0.4808,0.5052,-0.3932,0,stair,subject_01
10.07,-0.186,-0.304,0.088,-0.4852,0.498,-0.4235,0,stair,subject_01
10.08,-0.195,-0.24,0.103,-0.4844,0.4906,-0.4529,0,stair,subject_01
10.09,-0.187,-0.185,0.097,-0.4783,0.4837,-0.4802,0,stair,subject_01
10.1,-0.15,-0.17,0.05,-0.4665,0.4785,-0.5046,0,stair,subject_01
10.11,-0.117,-0.152,-0.022,-0.4485,0.4761,-0.5266,0,stair,subject_01
10.12,-0.081,-0.142,-0.086,-0.4266,0.4761,-0.5447,0,stair,subject_01
10.13,-0.049,-0.127,-0.163,-0.4013,0.4784,-0.5602,0,stair,subject_01
10.14,0.002,-0.093,-0.243,-0.3739,0.4826,-0.5736,0,stair,subject_01
10.15,0.027,-0.08,-0.3,-0.3461,0.4876,-0.5856,0,stair,subject_01
10.16,0.053,-0.068,-0.352,-0.3193,0.4929,-0.5967,0,stair,subject_01
10.17,0.068,-0.045,-0.377,-0.2943,0.4984,-0.6069,0,stair,subject_01
10.18,0.073,-0.023,-0.345,-0.2709,0.5046,-0.6156,0,stair,subject_01
10.19,0.06,-0.062,-0.296,-0.2501,0.5105,-0.6233,0,stair,subject_01
10.2,0.05,-0.064,-0.328,-0.2333,0.5139,-0.6314,0,stair,subject_01
10.21,0.059,-0.049,-0.393,-0.2205,0.5144,-0.6401,0,stair,subject_01
10.22,0.076,-0.027,-0.323,-0.2106,0.5137,-0.6487,0,stair,subject_01
10.23,0.065,0.003,-0.275,-0.2021,0.5126,-0.6569,0,stair,subject_01
10.24,0.065,0.04,-0.313,-0.1939,0.5116,-0.6645,0,stair,subject_01
10.25,0.079,0.054,-0.354,-0.186,0.5114,-0.671,0,stair,subject_01
10.26,0.077,0.057,-0.309,-0.1785,0.5122,-0.6761,0,stair,subject_01
10.27,0.075,0.035,-0.248,-0.1716,0.5137,-0.6802,0,stair,subject_01
10.28,0.088,0.048,-0.254,-0.1657,0.5151,-0.6836,0,stair,subject_01
10.29,0.092,0.062,-0.277,-0.161,0.5165,-0.686,0,stair,subject_01
10.3,0.071,0.082,-0.279,-0.1578,0.5182,-0.6874,0,stair,subject_01
10.31,-0.008,0.073,-0.237,-0.1572,0.5222,-0.6859,0,stair,subject_01
10.32,-0.074,0.073,-0.23,-0.1608,0.5236,-0.6828,0,stair,subject_01
10.33,-0.143,0.084,-0.268,-0.1668,0.5246,-0.6778,0,stair,subject_01
10.34,-0.214,0.06,-0.275,-0.1756,0.5254,-0.6702,0,stair,subject_01
10.35,-0.244,0.042,-0.202,-0.1879,0.5256,-0.6606,0,stair,subject_01
10.36,-0.256,0.003,-0.16,-0.2041,0.5243,-0.6494,0,stair,subject_01
10.37,-0.244,-0.053,-0.11,-0.2246,0.5206,-0.6371,0,stair,subject_01
10.38,-0.21,-0.082,-0.051,-0.2497,0.5141,-0.6243,0,stair,subject_01
10.39,-0.174,-0.084,-0.02,-0.2782,0.5047,-0.6113,0,stair,subject_01
10.4,-0.173,-0.068,-0.019,-0.3076,0.4938,-0.5981,0,stair,subject_01
10.41,-0.173,-0.073,-0.01,-0.3355,0.4835,-0.584,0,stair,subject_01
10.42,-0.159,-0.069,0,-0.3598,0.4752,-0.5689,0,stair,subject_01
10.43,-0.126,-0.095,0.021,-0.3796,0.4693,-0.5529,0,stair,subject_01
10.44,-0.061,-0.133,0.031,-0.3942,0.4658,-0.5364,0,stair,subject_01
10.45,-0.009,-0.19,0.035,-0.4043,0.4645,-0.5188,0,stair,subject_01
10.46,0.001,-0.215,0.04,-0.4101,0.465,-0.5004,0,stair,subject_01
10.47,0.028,-0.264,0.014,-0.4118,0.4669,-0.4813,0,stair,subject_01
10.48,0.032,-0.324,0.02,-0.4102,0.4699,-0.4616,0,stair,subject_01
10.49,0.04,-0.373,0.029,-0.4071,0.4728,-0.4422,0,stair,subject_01
10.5,0.09,-0.411,0.009,-0.4034,0.4748,-0.4234,0,stair,subject_01
10.51,0.142,-0.437,-0.006,-0.4001,0.4757,-0.4057,0,stair,subject_01
10.52,0.172,-0.449,-0.03,-0.3976,0.4757,-0.389,0,stair,subject_01
10.53,0.18,-0.474,-0.009,-0.3963,0.4749,-0.3734,0,stair,subject_01
10.54,0.186,-0.492,-0.007,-0.3965,0.4734,-0.3592,0,stair,subject_01
10.55,0.206,-0.506,-0.006,-0.3979,0.4711,-0.3463,0,stair,subject_01
10.56,0.243,-0.514,0.007,-0.4005,0.4681,-0.3344,0,stair,subject_01
10.57,0.276,-0.518,-0.005,-0.4037,0.4647,-0.3237,0,stair,subject_01
10.58,0.287,-0.519,-0.02,-0.4071,0.4612,-0.3143,0,stair,subject_01
10.59,0.261,-0.534,-0.027,-0.4102,0.458,-0.3059,0,stair,subject_01
10.6,0.212,-0.57,-0.012,-0.4134,0.4549,-0.2989,0,stair,subject_01
10.61,0.179,-0.585,0.003,-0.4172,0.4516,-0.2935,0,stair,subject_01
10.62,0.194,-0.567,-0.018,-0.4214,0.4482,-0.2901,0,stair,subject_01
10.63,0.193,-0.579,-0.038,-0.4253,0.4451,-0.2881,0,stair,subject_01
10.64,0.145,-0.593,-0.015,-0.4287,0.4426,-0.2873,0,stair,subject_01
10.65,0.067,-0.609,-0.012,-0.4319,0.4405,-0.288,0,stair,subject_01
10.66,0.01,-0.579,-0.038,-0.4344,0.4388,-0.2902,0,stair,subject_01
10.67,0.036,-0.563,-0.069,-0.4346,0.4382,-0.2934,0,stair,subject_01
10.68,0.159,-0.553,-0.049,-0.4325,0.4391,-0.2976,0,stair,subject_01
10.69,0.274,-0.543,-0.047,-0.4287,0.4411,-0.3033,0,stair,subject_01
10.7,0.367,-0.546,-0.082,-0.4242,0.4439,-0.3106,0,stair,subject_01
10.71,0.418,-0.529,-0.102,-0.4199,0.4468,-0.3196,0,stair,subject_01
10.72,0.468,-0.483,-0.123,-0.4161,0.4495,-0.33,0,stair,subject_01
10.73,0.524,-0.425,-0.145,-0.4123,0.4522,-0.3412,0,stair,subject_01
10.74,0.49,-0.38,-0.151,-0.4082,0.4553,-0.3519,0,stair,subject_01
10.75,0.056,-0.38,-0.063,-0.4038,0.4588,-0.3612,0,stair,subject_01
10.76,-0.564,-0.463,-0.101,-0.3991,0.4623,-0.368,0,stair,subject_01
10.77,-1.278,-0.785,0.032,-0.3947,0.465,-0.3711,0,stair,subject_01
10.78,-1.481,-0.838,0.069,-0.3951,0.4638,-0.3742,0,stair,subject_01
10.79,-1.51,-0.832,0.019,-0.3985,0.46,-0.3786,0,stair,subject_01
10.8,-1.388,-0.719,-0.078,-0.4014,0.4564,-0.3861,0,stair,subject_01
10.81,-1.253,-0.555,-0.149,-0.4034,0.4548,-0.3997,0,stair,subject_01
10.82,-1.065,-0.468,-0.182,-0.4044,0.4552,-0.4195,0,stair,subject_01
10.83,-0.832,-0.458,-0.19,-0.4049,0.457,-0.4447,0,stair,subject_01
10.84,-0.58,-0.397,-0.176,-0.4038,0.46,-0.4741,0,stair,subject_01
10.85,-0.344,-0.284,-0.174,-0.4002,0.464,-0.5057,0,stair,subject_01
10.86,-0.187,-0.182,-0.172,-0.3933,0.4692,-0.5376,0,stair,subject_01
10.87,-0.056,-0.082,-0.164,-0.3833,0.4757,-0.5682,0,stair,subject_01
10.88,0.054,0.006,-0.173,-0.3709,0.4832,-0.5964,0,stair,subject_01
10.89,0.131,0.053,-0.163,-0.3576,0.492,-0.6211,0,stair,subject_01
10.9,0.206,0.107,-0.166,-0.3439,0.5003,-0.6432,0,stair,subject_01
10.91,0.267,0.161,-0.186,-0.3303,0.507,-0.6635,0,stair,subject_01
10.92,0.285,0.213,-0.21,-0.3179,0.5118,-0.6822,0,stair,subject_01
10.93,0.287,0.267,-0.239,-0.3076,0.5145,-0.6992,0,stair,subject_01
10.94,0.268,0.317,-0.255,-0.2998,0.5149,-0.7146,0,stair,subject_01
10.95,0.245,0.342,-0.26,-0.2947,0.5134,-0.7279,0,stair,subject_01
10.96,0.225,0.351,-0.253,-0.2929,0.51,-0.7391,0,stair,subject_01
10.97,0.206,0.354,-0.244,-0.2942,0.5048,-0.748,0,stair,subject_01
10.98,0.167,0.35,-0.244,-0.2981,0.4988,-0.7543,0,stair,subject_01
10.99,0.13,0.357,-0.252,-0.304,0.493,-0.7575,0,stair,subject_01
11,0.091,0.333,-0.245,-0.3116,0.4884,-0.7572,0,stair,subject_01
11.01,0.06,0.286,-0.237,-0.3207,0.4852,-0.7535,0,stair,subject_01
11.02,-0.03,0.229,-0.227,-0.3321,0.4826,-0.7466,0,stair,subject_01
11.03,-0.122,0.169,-0.193,-0.3463,0.4795,-0.7367,0,stair,subject_01
11.04,-0.231,0.116,-0.162,-0.3635,0.4757,-0.7232,0,stair,subject_01
11.05,-0.346,0.04,-0.105,-0.3832,0.4713,-0.7057,0,stair,subject_01
11.06,-0.346,-0.034,-0.051,-0.4047,0.4664,-0.6841,0,stair,subject_01
11.07,-0.309,-0.123,0.023,-0.4272,0.4615,-0.6593,0,stair,subject_01
11.08,-0.313,-0.213,0.085,-0.4495,0.4563,-0.6335,0,stair,subject_01
11.09,-0.385,-0.334,0.178,-0.4729,0.4493,-0.6085,0,stair,subject_01
11.1,-0.414,-0.436,0.237,-0.4996,0.4375,-0.5879,0,stair,subject_01
11.11,-0.342,-0.53,0.263,-0.53,0.419,-0.5739,0,stair,subject_01
11.12,-0.176,-0.56,0.286,-0.5625,0.3953,-0.5663,0,stair,subject_01
11.13,-0.005,-0.484,0.278,-0.5943,0.3698,-0.5626,0,stair,subject_01
11.14,0.006,-0.359,0.429,-0.622,0.3466,-0.5599,0,stair,subject_01
11.15,0.056,-0.491,0.383,-0.6448,0.3269,-0.5574,0,stair,subject_01
11.16,0.033,-0.451,0.418,-0.6651,0.309,-0.5557,0,stair,subject_01
11.17,-0.014,-0.52,0.478,-0.6828,0.2935,-0.554,0,stair,subject_01
11.18,-0.056,-0.599,0.522,-0.6993,0.2788,-0.5526,0,stair,subject_01
11.19,-0.081,-0.621,0.588,-0.7157,0.2628,-0.5521,0,stair,subject_01
11.2,-0.081,-0.611,0.628,-0.7321,0.2442,-0.5528,0,stair,subject_01
11.21,-0.044,-0.572,0.648,-0.7476,0.2233,-0.5549,0,stair,subject_01
11.22,0.002,-0.502,0.649,-0.7613,0.2012,-0.5585,0,stair,subject_01
11.23,0.033,-0.426,0.646,-0.7721,0.1793,-0.5635,0,stair,subject_01
11.24,0.027,-0.365,0.618,-0.7794,0.1594,-0.5697,0,stair,subject_01
11.25,-0.011,-0.332,0.57,-0.7831,0.1425,-0.5772,0,stair,subject_01
11.26,-0.044,-0.331,0.525,-0.7836,0.1286,-0.5859,0,stair,subject_01
11.27,-0.071,-0.333,0.494,-0.7813,0.1173,-0.5961,0,stair,subject_01
11.28,-0.072,-0.34,0.425,-0.7766,0.1083,-0.6076,0,stair,subject_01
11.29,-0.039,-0.318,0.297,-0.7702,0.1014,-0.6201,0,stair,subject_01
11.3,-0.064,-0.348,0.237,-0.7627,0.0964,-0.6326,0,stair,subject_01
11.31,-0.044,-0.32,0.155,-0.7548,0.0922,-0.6448,0,stair,subject_01
11.32,-0.012,-0.292,0.041,-0.747,0.0894,-0.6559,0,stair,subject_01
11.33,-0.021,-0.356,-0.034,-0.7401,0.0874,-0.6653,0,stair,subject_01
11.34,-0.012,-0.342,-0.1,-0.7346,0.084,-0.6728,0,stair,subject_01
11.35,0.019,-0.298,-0.136,-0.7305,0.0781,-0.6783,0,stair,subject_01
11.36,0.016,-0.261,-0.177,-0.7275,0.0701,-0.6819,0,stair,subject_01
11.37,0.012,-0.212,-0.223,-0.7253,0.0608,-0.6835,0,stair,subject_01
11.38,0.038,-0.172,-0.236,-0.7237,0.0506,-0.6834,0,stair,subject_01
11.39,0.067,-0.176,-0.251,-0.7226,0.0393,-0.6818,0,stair,subject_01
11.4,0.077,-0.145,-0.263,-0.7217,0.0263,-0.6791,0,stair,subject_01
11.41,0.06,-0.135,-0.258,-0.721,0.0123,-0.6752,0,stair,subject_01
11.42,0.041,-0.104,-0.23,-0.7204,-0.0023,-0.6703,0,stair,subject_01
11.43,0.014,-0.082,-0.221,-0.7199,-0.0163,-0.6646,0,stair,subject_01
11.44,-0.018,-0.075,-0.212,-0.7196,-0.0292,-0.6583,0,stair,subject_01
11.45,-0.057,-0.079,-0.187,-0.7195,-0.0411,-0.6514,0,stair,subject_01
11.46,-0.094,-0.069,-0.148,-0.7196,-0.0524,-0.6436,0,stair,subject_01
11.47,-0.117,-0.057,-0.103,-0.7203,-0.0634,-0.6348,0,stair,subject_01
11.48,-0.1,-0.033,-0.058,-0.7205,-0.0739,-0.6259,0,stair,subject_01
11.49,-0.095,-0.008,-0.024,-0.7201,-0.0835,-0.617,0,stair,subject_01
11.5,-0.11,0.022,-0.006,-0.7194,-0.0919,-0.6081,0,stair,subject_01
11.51,-0.117,0.053,0.027,-0.7184,-0.0989,-0.5992,0,stair,subject_01
11.52,-0.116,0.083,0.064,-0.7172,-0.1044,-0.5903,0,stair,subject_01
11.53,-0.116,0.107,0.102,-0.7161,-0.1079,-0.581,0,stair,subject_01
11.54,-0.113,0.127,0.131,-0.7148,-0.1101,-0.5717,0,stair,subject_01
11.55,-0.114,0.143,0.147,-0.7132,-0.1114,-0.5627,0,stair,subject_01
11.56,-0.124,0.16,0.152,-0.7109,-0.1125,-0.5541,0,stair,subject_01
11.57,-0.137,0.181,0.16,-0.7079,-0.1136,-0.5462,0,stair,subject_01
11.58,-0.146,0.198,0.164,-0.7039,-0.1152,-0.5391,0,stair,subject_01
11.59,-0.151,0.226,0.142,-0.699,-0.1171,-0.5331,0,stair,subject_01
11.6,-0.148,0.258,0.124,-0.6935,-0.1189,-0.5281,0,stair,subject_01
11.61,-0.148,0.279,0.105,-0.6879,-0.1203,-0.524,0,stair,subject_01
11.62,-0.152,0.282,0.088,-0.6825,-0.1212,-0.5208,0,stair,subject_01
11.63,-0.149,0.273,0.081,-0.6773,-0.1221,-0.5183,0,stair,subject_01
11.64,-0.122,0.278,0.081,-0.6718,-0.1237,-0.5163,0,stair,subject_01
11.65,-0.102,0.302,0.068,-0.666,-0.1259,-0.515,0,stair,subject_01
11.66,-0.119,0.318,0.052,-0.6602,-0.1283,-0.5143,0,stair,subject_01
11.67,-0.148,0.339,0.048,-0.6551,-0.1306,-0.5143,0,stair,subject_01
11.68,-0.138,0.337,0.022,-0.6508,-0.1323,-0.5155,0,stair,subject_01
11.69,-0.162,0.336,0.024,-0.6474,-0.1335,-0.5178,0,stair,subject_01
11.7,-0.233,0.338,0.062,-0.6447,-0.1348,-0.5212,0,stair,subject_01
11.71,-0.208,0.362,0.043,-0.6428,-0.1355,-0.5258,0,stair,subject_01
11.72,-0.135,0.356,0.005,-0.6421,-0.1354,-0.5313,0,stair,subject_01
11.73,-0.113,0.34,0.023,-0.6422,-0.1346,-0.5368,0,stair,subject_01
11.74,-0.121,0.346,0.061,-0.6424,-0.1341,-0.5416,0,stair,subject_01
11.75,-0.15,0.372,0.026,-0.6419,-0.1341,-0.5456,0,stair,subject_01
11.76,-0.241,0.4,-0.006,-0.6411,-0.1341,-0.5491,0,stair,subject_01
11.77,-0.328,0.403,0.026,-0.641,-0.1337,-0.5524,0,stair,subject_01
11.78,-0.298,0.398,0.067,-0.6416,-0.1326,-0.5559,0,stair,subject_01
11.79,-0.154,0.389,0.079,-0.6429,-0.131,-0.5598,0,stair,subject_01
11.8,0,0.388,0.086,-0.6446,-0.1295,-0.5636,0,stair,subject_01
11.81,0.087,0.379,0.091,-0.6466,-0.1286,-0.5667,0,stair,subject_01
11.82,0.106,0.365,0.107,-0.6485,-0.1283,-0.5688,0,stair,subject_01
11.83,0.076,0.33,0.121,-0.6503,-0.1295,-0.5702,0,stair,subject_01
11.84,0.014,0.282,0.158,-0.6517,-0.1328,-0.5714,0,stair,subject_01
11.85,-0.033,0.242,0.184,-0.6523,-0.1384,-0.5728,0,stair,subject_01
11.86,-0.017,0.223,0.198,-0.6523,-0.1462,-0.5747,0,stair,subject_01
11.87,0.01,0.201,0.212,-0.6521,-0.1553,-0.5771,0,stair,subject_01
11.88,0.043,0.179,0.235,-0.6522,-0.1651,-0.5797,0,stair,subject_01
11.89,0.059,0.125,0.252,-0.6526,-0.1749,-0.5821,0,stair,subject_01
11.9,0.069,0.074,0.266,-0.6526,-0.1853,-0.5842,0,stair,subject_01
11.91,0.084,0.043,0.276,-0.6518,-0.1964,-0.5854,0,stair,subject_01
11.92,0.11,0.043,0.276,-0.65,-0.2084,-0.5858,0,stair,subject_01
11.93,0.146,0.082,0.266,-0.6475,-0.2207,-0.5854,0,stair,subject_01
11.94,0.143,0.089,0.256,-0.6449,-0.2322,-0.5847,0,stair,subject_01
11.95,0.096,0.071,0.269,-0.6427,-0.242,-0.5841,0,stair,subject_01
11.96,0.01,0.053,0.28,-0.6411,-0.2502,-0.5834,0,stair,subject_01
11.97,-0.068,0.05,0.267,-0.6396,-0.2567,-0.5829,0,stair,subject_01
11.98,-0.164,0.046,0.232,-0.6384,-0.2616,-0.5825,0,stair,subject_01
11.99,-0.279,0.042,0.217,-0.6379,-0.2649,-0.5823,0,stair,subject_01
12,-0.412,0.048,0.206,-0.6383,-0.2663,-0.5823,0,stair,subject_01
12.01,-0.573,0.063,0.169,-0.6402,-0.2656,-0.5827,0,stair,subject_01
12.02,-0.706,0.062,0.095,-0.6442,-0.2618,-0.5839,0,stair,subject_01
12.03,-0.687,0.025,0.089,-0.6502,-0.2559,-0.5861,0,stair,subject_01
12.04,-0.557,-0.04,0.164,-0.6578,-0.2489,-0.5873,0,stair,subject_01
12.05,-0.358,-0.037,0.223,-0.6654,-0.2427,-0.5859,0,stair,subject_01
12.06,-0.109,-0.001,0.227,-0.6718,-0.2391,-0.5814,0,stair,subject_01
12.07,0.051,0.032,0.221,-0.6764,-0.2391,-0.5736,0,stair,subject_01
12.08,0.075,0.095,0.24,-0.6786,-0.2423,-0.5628,0,stair,subject_01
12.09,0.067,0.142,0.245,-0.6784,-0.2474,-0.5505,0,stair,subject_01
12.1,0.072,0.183,0.222,-0.6761,-0.2525,-0.538,0,stair,subject_01
12.11,0.012,0.187,0.236,-0.6724,-0.2564,-0.5262,0,stair,subject_01
12.12,-0.124,0.249,0.288,-0.6672,-0.259,-0.5153,0,stair,subject_01
12.13,-0.167,0.292,0.254,-0.6611,-0.2588,-0.5062,0,stair,subject_01
12.14,-0.17,0.3,0.223,-0.6553,-0.2551,-0.4992,0,stair,subject_01
12.15,-0.154,0.297,0.195,-0.6507,-0.2474,-0.4936,0,stair,subject_01
12.16,-0.138,0.279,0.167,-0.6468,-0.2365,-0.4886,0,stair,subject_01
12.17,-0.234,0.283,0.18,-0.6429,-0.2244,-0.4834,0,stair,subject_01
12.18,-0.242,0.293,0.136,-0.6379,-0.2117,-0.4785,0,stair,subject_01
12.19,-0.208,0.311,0.078,-0.6321,-0.1984,-0.4741,0,stair,subject_01
12.2,-0.164,0.357,0.019,-0.6261,-0.1848,-0.4704,0,stair,subject_01
12.21,-0.131,0.392,-0.023,-0.6206,-0.1709,-0.467,0,stair,subject_01
12.22,-0.177,0.395,-0.025,-0.6153,-0.1567,-0.4639,0,stair,subject_01
12.23,-0.17,0.422,-0.073,-0.6097,-0.1424,-0.4612,0,stair,subject_01
12.24,-0.14,0.466,-0.139,-0.6043,-0.1276,-0.459,0,stair,subject_01
12.25,-0.11,0.494,-0.188,-0.5999,-0.1122,-0.4571,0,stair,subject_01
12.26,-0.114,0.495,-0.202,-0.5971,-0.0963,-0.455,0,stair,subject_01
12.27,-0.165,0.463,-0.198,-0.5954,-0.0806,-0.4526,0,stair,subject_01
12.28,-0.209,0.42,-0.208,-0.5935,-0.0657,-0.45,0,stair,subject_01
12.29,-0.184,0.451,-0.238,-0.591,-0.0518,-0.4474,0,stair,subject_01
12.3,-0.129,0.482,-0.263,-0.5888,-0.0386,-0.4445,0,stair,subject_01
12.31,-0.084,0.504,-0.257,-0.5871,-0.0261,-0.4412,0,stair,subject_01
12.32,-0.052,0.496,-0.211,-0.5859,-0.0147,-0.4375,0,stair,subject_01
12.33,-0.014,0.503,-0.19,-0.5844,-0.0042,-0.4339,0,stair,subject_01
12.34,0.031,0.539,-0.196,-0.5818,0.0053,-0.4308,0,stair,subject_01
12.35,0.071,0.581,-0.214,-0.5788,0.014,-0.4282,0,stair,subject_01
12.36,0.088,0.614,-0.219,-0.5761,0.0222,-0.4263,0,stair,subject_01
12.37,0.106,0.637,-0.212,-0.5745,0.0297,-0.4255,0,stair,subject_01
12.38,0.119,0.656,-0.214,-0.574,0.0368,-0.4259,0,stair,subject_01
12.39,0.139,0.674,-0.23,-0.575,0.0435,-0.428,0,stair,subject_01
12.4,0.137,0.651,-0.248,-0.5786,0.0492,-0.4319,0,stair,subject_01
12.41,0.098,0.603,-0.194,-0.5844,0.0529,-0.4377,0,stair,subject_01
12.42,0.073,0.524,-0.114,-0.5913,0.0534,-0.4455,0,stair,subject_01
12.43,-0.027,0.465,-0.05,-0.5976,0.05,-0.4553,0,stair,subject_01
12.44,-0.147,0.407,-0.028,-0.6032,0.0422,-0.4665,0,stair,subject_01
12.45,-0.364,0.322,-0.017,-0.6085,0.0293,-0.4787,0,stair,subject_01
12.46,-0.702,0.275,0.054,-0.6141,0.0098,-0.4923,0,stair,subject_01
12.47,-1.039,0.171,0.154,-0.62,-0.017,-0.508,0,stair,subject_01
12.48,-1.136,0.108,0.275,-0.6254,-0.0507,-0.525,0,stair,subject_01
