timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.005,0,-0.013,0.1198,0.4718,-0.2822,1,fall6,subject_12
6.32,0.006,0,-0.01,0.1198,0.4715,-0.2823,1,fall6,subject_12
6.33,0.006,0.007,-0.012,0.1197,0.4714,-0.2822,1,fall6,subject_12
6.34,0.008,0.002,-0.009,0.1197,0.4714,-0.2823,1,fall6,subject_12
6.35,0.005,0.007,-0.009,0.1198,0.4713,-0.2823,1,fall6,subject_12
6.36,0.003,0.003,-0.017,0.12,0.4711,-0.2823,1,fall6,subject_12
6.37,0.012,-0.001,-0.011,0.1202,0.471,-0.2823,1,fall6,subject_12
6.38,0.008,-0.001,-0.014,0.1204,0.4711,-0.2823,1,fall6,subject_12
6.39,0.008,0.003,-0.008,0.1205,0.471,-0.2824,1,fall6,subject_12
6.4,0.007,0.007,-0.01,0.1204,0.4711,-0.2824,1,fall6,subject_12
6.41,0.006,0.004,-0.012,0.1203,0.4712,-0.2825,1,fall6,subject_12
6.42,0.007,0.003,-0.011,0.1203,0.4711,-0.2826,1,fall6,subject_12
6.43,0.006,0.004,-0.01,0.1203,0.471,-0.2827,1,fall6,subject_12
6.44,0.005,0.005,-0.016,0.1203,0.4709,-0.2828,1,fall6,subject_12
6.45,0.004,0.005,-0.015,0.1204,0.471,-0.2828,1,fall6,subject_12
6.46,0.006,0.001,-0.013,0.1204,0.471,-0.2828,1,fall6,subject_12
6.47,0.006,0.001,-0.011,0.1206,0.4709,-0.2828,1,fall6,subject_12
6.48,0.006,0.004,-0.01,0.1208,0.4708,-0.2828,1,fall6,subject_12
6.49,0.007,0.002,-0.014,0.121,0.4706,-0.2828,1,fall6,subject_12
6.5,0.009,0,-0.011,0.1212,0.4706,-0.2827,1,fall6,subject_12
6.51,0.009,0.001,-0.011,0.1212,0.4706,-0.2827,1,fall6,subject_12
6.52,0.005,0.002,-0.008,0.1213,0.4704,-0.2828,1,fall6,subject_12
6.53,0.007,0.001,-0.007,0.1214,0.4706,-0.2829,1,fall6,subject_12
6.54,0.007,0.006,-0.007,0.1215,0.4705,-0.283,1,fall6,subject_12
6.55,0.006,0.003,-0.014,0.1216,0.4706,-0.2831,1,fall6,subject_12
6.56,0.007,0.002,-0.009,0.1217,0.4707,-0.2832,1,fall6,subject_12
6.57,0.008,0,-0.015,0.1219,0.4708,-0.2833,1,fall6,subject_12
6.58,0.006,0.006,-0.016,0.1218,0.4709,-0.2834,1,fall6,subject_12
6.59,0.004,0.006,-0.01,0.1218,0.4708,-0.2834,1,fall6,subject_12
6.6,0.006,0.006,-0.011,0.1219,0.4706,-0.2835,1,fall6,subject_12
6.61,0.006,0.006,-0.01,0.122,0.4707,-0.2835,1,fall6,subject_12
6.62,0.009,0.003,-0.013,0.1222,0.4706,-0.2836,1,fall6,subject_12
6.63,0.007,0,-0.012,0.1224,0.4705,-0.2836,1,fall6,subject_12
6.64,0.005,0.001,-0.011,0.1223,0.4704,-0.2836,1,fall6,subject_12
6.65,0.008,0.004,-0.008,0.1222,0.4702,-0.2837,1,fall6,subject_12
6.66,0.008,0.002,-0.012,0.1223,0.4703,-0.2838,1,fall6,subject_12
6.67,0.004,0.003,-0.012,0.1222,0.4703,-0.2838,1,fall6,subject_12
6.68,0.005,0.005,-0.007,0.1222,0.4701,-0.2839,1,fall6,subject_12
6.69,0.006,0.002,-0.012,0.1221,0.4698,-0.284,1,fall6,subject_12
6.7,0.011,0.001,-0.012,0.1221,0.4699,-0.2841,1,fall6,subject_12
6.71,0.011,0.002,-0.016,0.1222,0.4703,-0.2841,1,fall6,subject_12
6.72,0.004,0.001,-0.015,0.1222,0.4704,-0.2842,1,fall6,subject_12
6.73,0.003,0.004,-0.012,0.1223,0.4706,-0.2842,1,fall6,subject_12
6.74,0.006,0.007,-0.017,0.1223,0.4708,-0.2842,1,fall6,subject_12
6.75,0.008,0.005,-0.01,0.1225,0.4708,-0.2843,1,fall6,subject_12
6.76,0.008,0.004,-0.017,0.1227,0.4708,-0.2844,1,fall6,subject_12
6.77,0.009,0.001,-0.01,0.1227,0.4705,-0.2844,1,fall6,subject_12
6.78,0.008,0.007,-0.01,0.1229,0.4704,-0.2845,1,fall6,subject_12
6.79,0.007,0.004,-0.009,0.1231,0.4703,-0.2845,1,fall6,subject_12
6.8,0.008,0,-0.009,0.1231,0.4705,-0.2846,1,fall6,subject_12
6.81,0.008,0.001,-0.009,0.1231,0.4706,-0.2846,1,fall6,subject_12
6.82,0.007,0.006,-0.013,0.123,0.4706,-0.2847,1,fall6,subject_12
6.83,0.007,0.007,-0.007,0.123,0.4707,-0.2847,1,fall6,subject_12
6.84,0.007,0,-0.014,0.1231,0.4706,-0.2847,1,fall6,subject_12
6.85,0.01,0,-0.009,0.1232,0.4705,-0.2847,1,fall6,subject_12
6.86,0.009,0,-0.009,0.1233,0.4704,-0.2847,1,fall6,subject_12
6.87,0.012,0.001,-0.012,0.1234,0.4706,-0.2848,1,fall6,subject_12
6.88,0.005,0.008,-0.007,0.1234,0.4707,-0.2848,1,fall6,subject_12
6.89,0.008,0.002,-0.011,0.1232,0.4707,-0.2848,1,fall6,subject_12
6.9,0.004,0.005,-0.013,0.1232,0.4709,-0.2849,1,fall6,subject_12
6.91,0.007,0,-0.012,0.1232,0.471,-0.2849,1,fall6,subject_12
6.92,0.006,0.003,-0.017,0.1231,0.4707,-0.285,1,fall6,subject_12
6.93,0.005,0.009,-0.013,0.1231,0.4706,-0.2852,1,fall6,subject_12
6.94,0.002,0.008,-0.012,0.123,0.4706,-0.2852,1,fall6,subject_12
6.95,0.01,0.005,-0.01,0.123,0.4706,-0.2852,1,fall6,subject_12
6.96,0.012,0.002,-0.003,0.1231,0.4705,-0.2852,1,fall6,subject_12
6.97,0.01,0.006,-0.013,0.123,0.4704,-0.2853,1,fall6,subject_12
6.98,0.007,0.004,-0.011,0.123,0.4705,-0.2854,1,fall6,subject_12
6.99,0.006,0.009,-0.009,0.1229,0.4703,-0.2855,1,fall6,subject_12
7,0.007,0,-0.015,0.1229,0.4705,-0.2855,1,fall6,subject_12
7.01,0.008,0,-0.013,0.1229,0.4705,-0.2856,1,fall6,subject_12
7.02,0.01,0.001,-0.019,0.1229,0.4705,-0.2857,1,fall6,subject_12
7.03,0.011,0.003,-0.009,0.1229,0.4705,-0.2857,1,fall6,subject_12
7.04,0.009,0.004,-0.007,0.1228,0.4704,-0.2858,1,fall6,subject_12
7.05,0.009,0,-0.01,0.1229,0.4705,-0.2859,1,fall6,subject_12
7.06,0.006,0.005,-0.01,0.1228,0.4708,-0.2859,1,fall6,subject_12
7.07,0.009,0.005,-0.011,0.1226,0.4709,-0.286,1,fall6,subject_12
7.08,0.004,0.001,-0.01,0.1225,0.4706,-0.2861,1,fall6,subject_12
7.09,0.005,0.008,-0.011,0.1223,0.4707,-0.2861,1,fall6,subject_12
7.1,0.006,0,-0.011,0.122,0.4705,-0.2862,1,fall6,subject_12
7.11,0.007,0.005,-0.01,0.1218,0.4704,-0.2862,1,fall6,subject_12
7.12,0.004,0.006,-0.011,0.1216,0.4702,-0.2863,1,fall6,subject_12
7.13,0.008,0.003,-0.013,0.1215,0.4703,-0.2863,1,fall6,subject_12
7.14,0.007,0.002,-0.014,0.1213,0.4703,-0.2863,1,fall6,subject_12
7.15,0.005,0.003,-0.013,0.1214,0.4702,-0.2864,1,fall6,subject_12
7.16,0.009,0.004,-0.005,0.1212,0.4703,-0.2864,1,fall6,subject_12
7.17,0.009,0.007,-0.011,0.121,0.4706,-0.2863,1,fall6,subject_12
7.18,0.007,0.006,-0.009,0.1209,0.4705,-0.2864,1,fall6,subject_12
7.19,0.009,0.004,-0.009,0.1209,0.4707,-0.2865,1,fall6,subject_12
7.2,0.007,0.003,-0.009,0.1206,0.4707,-0.2865,1,fall6,subject_12
7.21,0.006,0.007,-0.008,0.1203,0.4708,-0.2865,1,fall6,subject_12
7.22,0.004,0.004,-0.015,0.1202,0.4708,-0.2866,1,fall6,subject_12
7.23,0.006,0.003,-0.008,0.1202,0.4707,-0.2867,1,fall6,subject_12
7.24,0.006,0.006,-0.012,0.1201,0.471,-0.2867,1,fall6,subject_12
7.25,0.006,0.004,-0.007,0.1201,0.471,-0.2868,1,fall6,subject_12
7.26,0.003,0,-0.012,0.1199,0.4707,-0.2869,1,fall6,subject_12
7.27,0.008,0.007,-0.019,0.1197,0.4705,-0.2869,1,fall6,subject_12
7.28,0.011,0.002,-0.009,0.1198,0.4708,-0.287,1,fall6,subject_12
7.29,0.009,0,-0.013,0.1197,0.471,-0.287,1,fall6,subject_12
7.3,0.005,0.009,-0.013,0.1196,0.471,-0.2871,1,fall6,subject_12
7.31,0.003,0.004,-0.012,0.1192,0.471,-0.2871,1,fall6,subject_12
7.32,0.01,0.009,-0.008,0.1189,0.471,-0.2872,1,fall6,subject_12
7.33,0.01,0.001,-0.008,0.1187,0.4712,-0.2872,1,fall6,subject_12
7.34,0.006,0.007,-0.012,0.1185,0.4714,-0.2873,1,fall6,subject_12
7.35,0.006,0.004,-0.013,0.1183,0.4714,-0.2873,1,fall6,subject_12
7.36,0.006,0.008,-0.009,0.1183,0.4716,-0.2874,1,fall6,subject_12
7.37,0.008,-0.001,-0.011,0.1182,0.4715,-0.2874,1,fall6,subject_12
7.38,0.005,-0.001,-0.011,0.118,0.4716,-0.2874,1,fall6,subject_12
7.39,0.008,0.006,-0.01,0.1178,0.4719,-0.2874,1,fall6,subject_12
7.4,0.005,0.006,-0.011,0.1175,0.4719,-0.2875,1,fall6,subject_12
7.41,0.003,0.005,-0.012,0.1172,0.472,-0.2875,1,fall6,subject_12
7.42,0.002,0.005,-0.011,0.117,0.4723,-0.2875,1,fall6,subject_12
7.43,0.001,0.002,-0.015,0.1169,0.4722,-0.2876,1,fall6,subject_12
7.44,0.006,0.003,-0.013,0.1168,0.4723,-0.2876,1,fall6,subject_12
7.45,0.004,0.003,-0.013,0.1169,0.4722,-0.2877,1,fall6,subject_12
7.46,0.005,0.004,-0.014,0.1169,0.4724,-0.2878,1,fall6,subject_12
7.47,0.006,0.007,-0.013,0.1168,0.472,-0.2879,1,fall6,subject_12
7.48,0.007,0.006,-0.009,0.1166,0.4718,-0.288,1,fall6,subject_12
7.49,0.009,0.003,-0.013,0.1167,0.4717,-0.2881,1,fall6,subject_12
7.5,0.006,0.003,-0.007,0.1167,0.4716,-0.2883,1,fall6,subject_12
7.51,0.008,0.003,-0.013,0.1166,0.4718,-0.2883,1,fall6,subject_12
7.52,0.007,0,-0.014,0.1165,0.472,-0.2883,1,fall6,subject_12
7.53,0.002,0.004,-0.011,0.1165,0.4723,-0.2883,1,fall6,subject_12
7.54,0.006,0.003,-0.015,0.1164,0.4723,-0.2884,1,fall6,subject_12
7.55,0.008,0.004,-0.014,0.1165,0.4726,-0.2885,1,fall6,subject_12
7.56,0.002,0.003,-0.018,0.1166,0.4727,-0.2885,1,fall6,subject_12
7.57,0.005,0.003,-0.011,0.1167,0.4728,-0.2886,1,fall6,subject_12
7.58,0.004,0.005,-0.012,0.1169,0.4729,-0.2886,1,fall6,subject_12
7.59,0.003,0.004,-0.014,0.1171,0.4727,-0.2887,1,fall6,subject_12
7.6,0.006,0,-0.014,0.1173,0.4726,-0.2887,1,fall6,subject_12
7.61,0.007,0.002,-0.01,0.1173,0.4727,-0.2887,1,fall6,subject_12
7.62,0.009,0.001,-0.01,0.1172,0.4725,-0.2887,1,fall6,subject_12
7.63,0.012,0.002,-0.01,0.1173,0.4725,-0.2887,1,fall6,subject_12
7.64,0.007,0.001,-0.013,0.1173,0.4724,-0.2888,1,fall6,subject_12
7.65,0.006,0,-0.01,0.1173,0.4722,-0.2888,1,fall6,subject_12
7.66,0.005,0.004,-0.01,0.117,0.4722,-0.2888,1,fall6,subject_12
7.67,0.006,0.009,-0.01,0.1167,0.4722,-0.2887,1,fall6,subject_12
7.68,0.007,0.001,-0.01,0.1166,0.4721,-0.2888,1,fall6,subject_12
7.69,0.007,0.001,-0.009,0.1167,0.472,-0.2889,1,fall6,subject_12
7.7,0.007,0.001,-0.008,0.1168,0.4719,-0.289,1,fall6,subject_12
7.71,0.007,0.006,-0.006,0.1168,0.4718,-0.2891,1,fall6,subject_12
7.72,0.009,0.007,-0.003,0.1168,0.4719,-0.2892,1,fall6,subject_12
7.73,0.008,0,-0.01,0.1167,0.4722,-0.2892,1,fall6,subject_12
7.74,0.005,0.001,-0.017,0.1164,0.4723,-0.2893,1,fall6,subject_12
7.75,0.002,0.005,-0.013,0.1163,0.4724,-0.2893,1,fall6,subject_12
7.76,0,0.008,-0.012,0.1164,0.4726,-0.2894,1,fall6,subject_12
7.77,0.004,0.003,-0.012,0.1164,0.4725,-0.2895,1,fall6,subject_12
7.78,0.005,0.002,-0.014,0.1164,0.4725,-0.2895,1,fall6,subject_12
7.79,0.006,0.006,-0.009,0.1164,0.4724,-0.2896,1,fall6,subject_12
7.8,0.005,0.003,-0.011,0.1164,0.4722,-0.2896,1,fall6,subject_12
7.81,0.006,0.005,-0.009,0.1165,0.4721,-0.2897,1,fall6,subject_12
7.82,0.008,0.004,-0.008,0.1165,0.4721,-0.2897,1,fall6,subject_12
7.83,0.006,0.003,-0.008,0.1168,0.4718,-0.2898,1,fall6,subject_12
7.84,0.009,0.001,-0.009,0.1168,0.4717,-0.2898,1,fall6,subject_12
7.85,0.004,0.006,-0.013,0.1169,0.4714,-0.2899,1,fall6,subject_12
7.86,0.01,0.002,-0.015,0.1169,0.4714,-0.2899,1,fall6,subject_12
7.87,0.007,0,-0.012,0.1169,0.4713,-0.2899,1,fall6,subject_12
7.88,0.009,0.003,-0.011,0.1168,0.471,-0.29,1,fall6,subject_12
7.89,0.01,0.003,-0.011,0.1168,0.4712,-0.2901,1,fall6,subject_12
7.9,0.01,0.005,-0.008,0.1168,0.4713,-0.2901,1,fall6,subject_12
7.91,0.006,0.004,-0.011,0.1168,0.4713,-0.2902,1,fall6,subject_12
7.92,0.004,0.004,-0.013,0.1167,0.4711,-0.2903,1,fall6,subject_12
7.93,0.006,0.008,-0.015,0.1166,0.4712,-0.2904,1,fall6,subject_12
7.94,0.008,0.006,-0.011,0.1165,0.4711,-0.2904,1,fall6,subject_12
7.95,0.007,0.007,-0.009,0.1166,0.471,-0.2904,1,fall6,subject_12
7.96,0.005,0.007,-0.013,0.1166,0.4707,-0.2905,1,fall6,subject_12
7.97,0.01,0.003,-0.011,0.1166,0.4707,-0.2904,1,fall6,subject_12
7.98,0.009,0,-0.011,0.1166,0.4705,-0.2905,1,fall6,subject_12
7.99,0.008,0.002,-0.013,0.1168,0.4704,-0.2906,1,fall6,subject_12
8,0.008,0.008,-0.013,0.1168,0.4702,-0.2907,1,fall6,subject_12
8.01,0.006,0.004,-0.011,0.1168,0.4703,-0.2907,1,fall6,subject_12
8.02,0.008,0.004,-0.013,0.1167,0.4703,-0.2908,1,fall6,subject_12
8.03,0.007,0.007,-0.011,0.1167,0.4704,-0.2909,1,fall6,subject_12
8.04,0.005,0.006,-0.014,0.1167,0.4703,-0.291,1,fall6,subject_12
8.05,0.007,0.002,-0.011,0.1168,0.4703,-0.291,1,fall6,subject_12
8.06,0.007,-0.002,-0.01,0.1168,0.4702,-0.2911,1,fall6,subject_12
8.07,0.006,0.002,-0.007,0.1168,0.4704,-0.2912,1,fall6,subject_12
8.08,0.009,0.004,-0.014,0.1167,0.4702,-0.2913,1,fall6,subject_12
8.09,0.007,0.001,-0.01,0.1167,0.4703,-0.2914,1,fall6,subject_12
8.1,0.006,0,-0.011,0.1167,0.4703,-0.2914,1,fall6,subject_12
8.11,0.002,-0.001,-0.015,0.1169,0.4706,-0.2915,1,fall6,subject_12
8.12,0.004,0.003,-0.008,0.1167,0.4706,-0.2915,1,fall6,subject_12
8.13,0.006,0.006,-0.01,0.1166,0.4706,-0.2914,1,fall6,subject_12
8.14,0.009,0.002,-0.007,0.1165,0.4708,-0.2914,1,fall6,subject_12
8.15,0.007,0.005,-0.01,0.1165,0.4704,-0.2915,1,fall6,subject_12
8.16,0.009,0.004,-0.009,0.1162,0.4702,-0.2915,1,fall6,subject_12
8.17,0.004,0.008,-0.009,0.116,0.47,-0.2916,1,fall6,subject_12
8.18,0.006,0.004,-0.013,0.1157,0.4703,-0.2916,1,fall6,subject_12
8.19,0.006,0.004,-0.009,0.1156,0.4702,-0.2917,1,fall6,subject_12
8.2,0.006,0.006,-0.015,0.1154,0.4702,-0.2917,1,fall6,subject_12
8.21,0.006,0.007,-0.01,0.1152,0.4701,-0.2917,1,fall6,subject_12
8.22,0.008,0.007,-0.008,0.1151,0.4701,-0.2917,1,fall6,subject_12
8.23,0.005,0.004,-0.011,0.1151,0.47,-0.2917,1,fall6,subject_12
8.24,0.005,0.003,-0.012,0.1152,0.47,-0.2918,1,fall6,subject_12
8.25,0.009,0.002,-0.017,0.1152,0.4699,-0.2918,1,fall6,subject_12
8.26,0.008,0.004,-0.007,0.1153,0.4698,-0.2919,1,fall6,subject_12
8.27,0.008,0.004,-0.014,0.1153,0.4697,-0.292,1,fall6,subject_12
8.28,0.006,0,-0.006,0.1153,0.4697,-0.2921,1,fall6,subject_12
8.29,0.007,0.002,-0.012,0.1152,0.4698,-0.2922,1,fall6,subject_12
8.3,0.01,0,-0.011,0.1154,0.4698,-0.2924,1,fall6,subject_12
8.31,0.009,0.001,-0.01,0.1151,0.4698,-0.2925,1,fall6,subject_12
8.32,0.003,0.003,-0.011,0.1148,0.4701,-0.2925,1,fall6,subject_12
8.33,0.006,0.002,-0.013,0.1146,0.4704,-0.2926,1,fall6,subject_12
8.34,0.011,0.001,-0.014,0.1144,0.4705,-0.2926,1,fall6,subject_12
8.35,0.007,0,-0.015,0.1143,0.4706,-0.2927,1,fall6,subject_12
8.36,0.008,0.006,-0.015,0.114,0.4705,-0.2927,1,fall6,subject_12
8.37,0.004,0.007,-0.008,0.1137,0.4702,-0.2927,1,fall6,subject_12
8.38,0.008,0.008,-0.008,0.1137,0.4703,-0.2927,1,fall6,subject_12
8.39,0.004,0.005,-0.013,0.1136,0.4705,-0.2927,1,fall6,subject_12
8.4,0.006,0.007,-0.014,0.1134,0.4708,-0.2927,1,fall6,subject_12
8.41,0.005,0.006,-0.011,0.1134,0.4707,-0.2928,1,fall6,subject_12
8.42,0.009,0.006,-0.011,0.1136,0.4708,-0.2928,1,fall6,subject_12
8.43,0.006,0.004,-0.014,0.1136,0.4703,-0.2929,1,fall6,subject_12
8.44,0.007,0.002,-0.009,0.1137,0.4705,-0.2929,1,fall6,subject_12
8.45,0.006,0.002,-0.011,0.1138,0.4704,-0.293,1,fall6,subject_12
8.46,0.012,-0.001,-0.012,0.114,0.4703,-0.2931,1,fall6,subject_12
8.47,0.005,0.001,-0.012,0.1139,0.4701,-0.2932,1,fall6,subject_12
8.48,0.005,0.007,-0.009,0.1138,0.4701,-0.2932,1,fall6,subject_12
8.49,0.01,0.002,-0.011,0.1138,0.4703,-0.2933,1,fall6,subject_12
8.5,0.006,0,-0.016,0.1138,0.4704,-0.2934,1,fall6,subject_12
8.51,0.008,0.005,-0.013,0.1138,0.4706,-0.2934,1,fall6,subject_12
8.52,0.009,0.002,-0.01,0.1138,0.4704,-0.2935,1,fall6,subject_12
8.53,0.005,0.003,-0.008,0.1137,0.4703,-0.2935,1,fall6,subject_12
8.54,0.005,0.002,-0.007,0.1137,0.4704,-0.2936,1,fall6,subject_12
8.55,0.008,0.007,-0.015,0.1136,0.4704,-0.2936,1,fall6,subject_12
8.56,0.005,0.008,-0.014,0.1136,0.4705,-0.2937,1,fall6,subject_12
8.57,0.009,0.009,-0.01,0.1136,0.4707,-0.2937,1,fall6,subject_12
8.58,0.006,0.005,-0.013,0.1136,0.4708,-0.2937,1,fall6,subject_12
8.59,0.009,0,-0.013,0.1137,0.4706,-0.2937,1,fall6,subject_12
8.6,0.01,0.004,-0.015,0.1139,0.4704,-0.2938,1,fall6,subject_12
8.61,0.009,0.004,-0.012,0.1141,0.4705,-0.2939,1,fall6,subject_12
8.62,0.003,0.007,-0.006,0.1141,0.4707,-0.2939,1,fall6,subject_12
8.63,0.007,0.002,-0.005,0.1143,0.4705,-0.294,1,fall6,subject_12
8.64,0.005,0.002,-0.016,0.1144,0.4706,-0.294,1,fall6,subject_12
8.65,0.006,0.002,-0.012,0.1145,0.4707,-0.294,1,fall6,subject_12
8.66,0.006,0.002,-0.011,0.1147,0.4709,-0.294,1,fall6,subject_12
8.67,0.007,-0.001,-0.013,0.1149,0.4709,-0.2941,1,fall6,subject_12
8.68,0.01,0.001,-0.015,0.1152,0.4707,-0.2942,1,fall6,subject_12
8.69,0.012,0,-0.013,0.1153,0.4707,-0.2942,1,fall6,subject_12
8.7,0.009,0.002,-0.008,0.1153,0.4707,-0.2943,1,fall6,subject_12
8.71,0.007,0.003,-0.007,0.1152,0.4707,-0.2943,1,fall6,subject_12
8.72,0.008,0.004,-0.011,0.115,0.4708,-0.2944,1,fall6,subject_12
8.73,0.01,0.007,-0.007,0.1149,0.471,-0.2944,1,fall6,subject_12
8.74,0.008,0.004,-0.014,0.1147,0.471,-0.2944,1,fall6,subject_12
8.75,0.004,0.008,-0.014,0.1147,0.4709,-0.2946,1,fall6,subject_12
8.76,0.005,0.008,-0.009,0.1147,0.4711,-0.2946,1,fall6,subject_12
8.77,0.006,0.007,-0.014,0.1148,0.4711,-0.2947,1,fall6,subject_12
8.78,0.009,0.005,-0.005,0.115,0.471,-0.2948,1,fall6,subject_12
8.79,0.007,0.004,-0.008,0.1152,0.4711,-0.2948,1,fall6,subject_12
8.8,0.007,0.005,-0.008,0.1153,0.4711,-0.2949,1,fall6,subject_12
8.81,0.007,-0.001,-0.008,0.1154,0.4711,-0.2949,1,fall6,subject_12
8.82,0.01,-0.002,-0.013,0.1155,0.4709,-0.295,1,fall6,subject_12
8.83,0.008,0,-0.015,0.1155,0.4708,-0.2951,1,fall6,subject_12
