timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,0.009,-0.003,0.011,-0.9438,-0.0443,0.0185,1,fall2,subject_02
6.3,0.008,-0.004,0.007,-0.9438,-0.0444,0.0185,1,fall2,subject_02
6.31,0.009,-0.004,0.006,-0.9438,-0.0445,0.0185,1,fall2,subject_02
6.32,0.011,-0.007,0.006,-0.9438,-0.0446,0.0186,1,fall2,subject_02
6.33,0.009,-0.006,0.013,-0.9438,-0.0448,0.0186,1,fall2,subject_02
6.34,0.009,-0.007,0.006,-0.9438,-0.0449,0.0187,1,fall2,subject_02
6.35,0.009,-0.005,0.004,-0.9437,-0.045,0.0187,1,fall2,subject_02
6.36,0.012,-0.004,0.009,-0.9437,-0.0451,0.0188,1,fall2,subject_02
6.37,0.009,-0.004,0.008,-0.9437,-0.0453,0.0188,1,fall2,subject_02
6.38,0.01,-0.007,0.007,-0.9437,-0.0454,0.0189,1,fall2,subject_02
6.39,0.008,-0.002,0.005,-0.9437,-0.0455,0.0189,1,fall2,subject_02
6.4,0.011,-0.005,0,-0.9437,-0.0456,0.0189,1,fall2,subject_02
6.41,0.008,-0.002,0.015,-0.9437,-0.0457,0.019,1,fall2,subject_02
6.42,0.011,-0.007,0,-0.9437,-0.0458,0.019,1,fall2,subject_02
6.43,0.006,-0.005,0.014,-0.9437,-0.0459,0.0191,1,fall2,subject_02
6.44,0.009,-0.004,0.012,-0.9437,-0.0461,0.0191,1,fall2,subject_02
6.45,0.01,-0.007,0.004,-0.9437,-0.0461,0.0191,1,fall2,subject_02
6.46,0.008,-0.004,0.008,-0.9437,-0.0462,0.0191,1,fall2,subject_02
6.47,0.008,-0.005,0.006,-0.9437,-0.0463,0.0191,1,fall2,subject_02
6.48,0.012,-0.004,0.009,-0.9437,-0.0465,0.0192,1,fall2,subject_02
6.49,0.009,0,0.007,-0.9437,-0.0466,0.0192,1,fall2,subject_02
6.5,0.009,-0.005,0.008,-0.9437,-0.0467,0.0192,1,fall2,subject_02
6.51,0.009,-0.007,0.008,-0.9437,-0.0468,0.0193,1,fall2,subject_02
6.52,0.01,-0.004,0.007,-0.9437,-0.0469,0.0193,1,fall2,subject_02
6.53,0.009,-0.002,0.002,-0.9437,-0.047,0.0194,1,fall2,subject_02
6.54,0.009,-0.002,0.019,-0.9437,-0.0471,0.0194,1,fall2,subject_02
6.55,0.008,-0.006,0.016,-0.9437,-0.0472,0.0195,1,fall2,subject_02
6.56,0.011,-0.003,0.008,-0.9437,-0.0473,0.0195,1,fall2,subject_02
6.57,0.01,-0.003,0.01,-0.9437,-0.0474,0.0195,1,fall2,subject_02
6.58,0.009,-0.003,0.008,-0.9437,-0.0475,0.0196,1,fall2,subject_02
6.59,0.01,-0.006,0.004,-0.9437,-0.0477,0.0196,1,fall2,subject_02
6.6,0.008,-0.002,0.007,-0.9437,-0.0478,0.0197,1,fall2,subject_02
6.61,0.009,-0.006,0.004,-0.9437,-0.0479,0.0197,1,fall2,subject_02
6.62,0.009,-0.004,0.007,-0.9437,-0.048,0.0198,1,fall2,subject_02
6.63,0.01,-0.006,0.006,-0.9437,-0.0481,0.0198,1,fall2,subject_02
6.64,0.01,-0.005,0.002,-0.9437,-0.0482,0.0198,1,fall2,subject_02
6.65,0.012,-0.004,0.006,-0.9436,-0.0483,0.0199,1,fall2,subject_02
6.66,0.01,-0.003,0.009,-0.9436,-0.0484,0.0199,1,fall2,subject_02
6.67,0.009,-0.004,0.006,-0.9436,-0.0486,0.02,1,fall2,subject_02
6.68,0.01,-0.004,0.006,-0.9435,-0.0487,0.02,1,fall2,subject_02
6.69,0.007,-0.004,0.011,-0.9435,-0.0488,0.0201,1,fall2,subject_02
6.7,0.008,-0.006,0.007,-0.9435,-0.0489,0.0201,1,fall2,subject_02
6.71,0.009,-0.005,0.005,-0.9435,-0.049,0.0202,1,fall2,subject_02
6.72,0.008,-0.001,0.008,-0.9435,-0.0491,0.0202,1,fall2,subject_02
6.73,0.01,-0.004,0.007,-0.9435,-0.0492,0.0203,1,fall2,subject_02
6.74,0.01,-0.003,0.007,-0.9434,-0.0493,0.0204,1,fall2,subject_02
6.75,0.01,-0.005,0.007,-0.9434,-0.0494,0.0204,1,fall2,subject_02
6.76,0.007,0,0.01,-0.9434,-0.0496,0.0204,1,fall2,subject_02
6.77,0.008,-0.003,0.004,-0.9434,-0.0497,0.0204,1,fall2,subject_02
6.78,0.009,-0.006,-0.001,-0.9435,-0.0498,0.0205,1,fall2,subject_02
6.79,0.012,-0.006,0.007,-0.9435,-0.0499,0.0205,1,fall2,subject_02
6.8,0.007,-0.003,0.009,-0.9435,-0.05,0.0205,1,fall2,subject_02
6.81,0.01,-0.003,0.009,-0.9435,-0.0501,0.0206,1,fall2,subject_02
6.82,0.01,-0.004,0.01,-0.9435,-0.0502,0.0206,1,fall2,subject_02
6.83,0.009,-0.004,0.01,-0.9435,-0.0503,0.0207,1,fall2,subject_02
6.84,0.008,-0.006,0.006,-0.9435,-0.0504,0.0207,1,fall2,subject_02
6.85,0.01,-0.005,0.005,-0.9434,-0.0506,0.0208,1,fall2,subject_02
6.86,0.009,-0.005,0.006,-0.9434,-0.0507,0.0208,1,fall2,subject_02
6.87,0.009,0,0.018,-0.9434,-0.0508,0.0209,1,fall2,subject_02
6.88,0.009,-0.006,0.007,-0.9434,-0.0509,0.0209,1,fall2,subject_02
6.89,0.008,-0.003,0.009,-0.9434,-0.051,0.0209,1,fall2,subject_02
6.9,0.008,-0.002,0.01,-0.9434,-0.0511,0.021,1,fall2,subject_02
6.91,0.01,-0.006,0.006,-0.9434,-0.0512,0.021,1,fall2,subject_02
6.92,0.01,-0.003,0.005,-0.9435,-0.0514,0.021,1,fall2,subject_02
6.93,0.011,-0.002,0.006,-0.9435,-0.0515,0.0211,1,fall2,subject_02
6.94,0.011,-0.007,0.01,-0.9435,-0.0516,0.0211,1,fall2,subject_02
6.95,0.01,-0.008,0.008,-0.9435,-0.0517,0.0211,1,fall2,subject_02
6.96,0.01,-0.005,0.01,-0.9435,-0.0518,0.0212,1,fall2,subject_02
6.97,0.009,-0.001,0.008,-0.9435,-0.052,0.0212,1,fall2,subject_02
6.98,0.01,-0.003,0.01,-0.9434,-0.0521,0.0213,1,fall2,subject_02
6.99,0.011,-0.004,0.008,-0.9434,-0.0522,0.0213,1,fall2,subject_02
7,0.008,-0.003,0.007,-0.9434,-0.0523,0.0214,1,fall2,subject_02
7.01,0.009,-0.003,0.009,-0.9434,-0.0524,0.0214,1,fall2,subject_02
7.02,0.007,-0.004,0.011,-0.9434,-0.0526,0.0214,1,fall2,subject_02
7.03,0.011,-0.004,0.009,-0.9434,-0.0527,0.0215,1,fall2,subject_02
7.04,0.006,-0.005,0.003,-0.9434,-0.0528,0.0215,1,fall2,subject_02
7.05,0.009,-0.005,0.009,-0.9433,-0.0529,0.0215,1,fall2,subject_02
7.06,0.011,-0.001,0.011,-0.9433,-0.053,0.0216,1,fall2,subject_02
7.07,0.013,-0.006,0,-0.9434,-0.0531,0.0216,1,fall2,subject_02
7.08,0.01,0,0.011,-0.9433,-0.0533,0.0217,1,fall2,subject_02
7.09,0.011,-0.005,0.007,-0.9433,-0.0534,0.0217,1,fall2,subject_02
7.1,0.013,-0.004,0.007,-0.9433,-0.0535,0.0217,1,fall2,subject_02
7.11,0.01,-0.003,0.006,-0.9433,-0.0536,0.0217,1,fall2,subject_02
7.12,0.008,-0.002,0.003,-0.9433,-0.0537,0.0217,1,fall2,subject_02
7.13,0.014,-0.004,0.009,-0.9434,-0.0538,0.0218,1,fall2,subject_02
7.14,0.009,-0.006,0.007,-0.9434,-0.0539,0.0218,1,fall2,subject_02
7.15,0.011,-0.006,0.006,-0.9434,-0.054,0.0219,1,fall2,subject_02
7.16,0.01,-0.002,0.005,-0.9434,-0.0541,0.0219,1,fall2,subject_02
7.17,0.01,-0.007,0,-0.9434,-0.0543,0.022,1,fall2,subject_02
7.18,0.01,-0.003,0.009,-0.9433,-0.0544,0.022,1,fall2,subject_02
7.19,0.009,-0.004,0.006,-0.9433,-0.0545,0.0221,1,fall2,subject_02
7.2,0.012,-0.006,0.004,-0.9433,-0.0546,0.0221,1,fall2,subject_02
7.21,0.011,-0.002,0.019,-0.9433,-0.0547,0.0222,1,fall2,subject_02
7.22,0.01,-0.006,0.003,-0.9433,-0.0548,0.0223,1,fall2,subject_02
7.23,0.01,-0.002,0.01,-0.9433,-0.0549,0.0223,1,fall2,subject_02
7.24,0.011,-0.003,0.009,-0.9433,-0.055,0.0223,1,fall2,subject_02
7.25,0.01,-0.006,0.01,-0.9433,-0.0552,0.0224,1,fall2,subject_02
7.26,0.01,-0.007,0.006,-0.9433,-0.0553,0.0225,1,fall2,subject_02
7.27,0.011,-0.004,0.005,-0.9433,-0.0554,0.0225,1,fall2,subject_02
7.28,0.013,-0.005,0.006,-0.9433,-0.0555,0.0225,1,fall2,subject_02
7.29,0.009,-0.005,0.01,-0.9433,-0.0556,0.0226,1,fall2,subject_02
7.3,0.008,-0.007,0.007,-0.9433,-0.0558,0.0226,1,fall2,subject_02
7.31,0.009,-0.004,0.011,-0.9433,-0.0559,0.0227,1,fall2,subject_02
7.32,0.01,-0.005,0.003,-0.9433,-0.056,0.0227,1,fall2,subject_02
7.33,0.008,-0.004,0.011,-0.9432,-0.0561,0.0228,1,fall2,subject_02
7.34,0.009,-0.006,0.01,-0.9432,-0.0562,0.0228,1,fall2,subject_02
7.35,0.008,-0.002,0.009,-0.9432,-0.0563,0.0228,1,fall2,subject_02
7.36,0.01,-0.001,0.011,-0.9432,-0.0565,0.0228,1,fall2,subject_02
7.37,0.009,-0.006,0.009,-0.9432,-0.0566,0.0229,1,fall2,subject_02
7.38,0.009,-0.003,0.013,-0.9432,-0.0567,0.0229,1,fall2,subject_02
7.39,0.008,-0.005,0.011,-0.9432,-0.0568,0.023,1,fall2,subject_02
7.4,0.01,-0.006,0.014,-0.9432,-0.0569,0.023,1,fall2,subject_02
7.41,0.009,-0.004,0.005,-0.9432,-0.057,0.023,1,fall2,subject_02
7.42,0.009,-0.002,0.01,-0.9432,-0.0571,0.0231,1,fall2,subject_02
7.43,0.012,-0.006,0.001,-0.9432,-0.0572,0.0231,1,fall2,subject_02
7.44,0.011,-0.003,0.011,-0.9432,-0.0573,0.0232,1,fall2,subject_02
7.45,0.011,-0.004,0.009,-0.9432,-0.0574,0.0232,1,fall2,subject_02
7.46,0.009,-0.006,0.006,-0.9432,-0.0576,0.0232,1,fall2,subject_02
7.47,0.01,-0.003,0.014,-0.9432,-0.0577,0.0232,1,fall2,subject_02
7.48,0.009,-0.003,0.007,-0.9432,-0.0578,0.0232,1,fall2,subject_02
7.49,0.01,-0.003,-0.001,-0.9432,-0.0579,0.0233,1,fall2,subject_02
7.5,0.012,-0.004,0.006,-0.9433,-0.058,0.0233,1,fall2,subject_02
7.51,0.009,-0.004,0.006,-0.9433,-0.0581,0.0234,1,fall2,subject_02
7.52,0.01,-0.005,0.013,-0.9433,-0.0582,0.0234,1,fall2,subject_02
7.53,0.014,-0.002,0.007,-0.9433,-0.0583,0.0234,1,fall2,subject_02
7.54,0.008,-0.006,0.013,-0.9433,-0.0584,0.0235,1,fall2,subject_02
7.55,0.009,-0.003,0.009,-0.9433,-0.0585,0.0235,1,fall2,subject_02
7.56,0.011,-0.003,0.005,-0.9432,-0.0586,0.0236,1,fall2,subject_02
7.57,0.009,-0.006,0,-0.9432,-0.0587,0.0236,1,fall2,subject_02
7.58,0.009,-0.004,0.012,-0.9432,-0.0589,0.0237,1,fall2,subject_02
7.59,0.01,-0.004,0.008,-0.9432,-0.059,0.0237,1,fall2,subject_02
7.6,0.009,-0.003,0.007,-0.9432,-0.0591,0.0237,1,fall2,subject_02
7.61,0.01,-0.003,0.012,-0.9432,-0.0593,0.0238,1,fall2,subject_02
7.62,0.008,-0.005,0.009,-0.9432,-0.0594,0.0238,1,fall2,subject_02
7.63,0.011,-0.005,0.005,-0.9432,-0.0595,0.0239,1,fall2,subject_02
7.64,0.009,-0.004,0.01,-0.9432,-0.0596,0.024,1,fall2,subject_02
7.65,0.008,-0.003,0.006,-0.9432,-0.0597,0.024,1,fall2,subject_02
7.66,0.009,-0.006,0.005,-0.9432,-0.0598,0.0241,1,fall2,subject_02
7.67,0.011,-0.003,0.005,-0.9432,-0.06,0.0241,1,fall2,subject_02
7.68,0.007,-0.004,0.012,-0.9432,-0.0601,0.0241,1,fall2,subject_02
7.69,0.012,-0.004,0.006,-0.9432,-0.0602,0.0242,1,fall2,subject_02
7.7,0.01,-0.005,0.009,-0.9432,-0.0603,0.0242,1,fall2,subject_02
7.71,0.013,-0.005,0.004,-0.9432,-0.0605,0.0242,1,fall2,subject_02
7.72,0.007,-0.004,0.008,-0.9432,-0.0606,0.0242,1,fall2,subject_02
7.73,0.01,-0.005,0.009,-0.9432,-0.0607,0.0243,1,fall2,subject_02
7.74,0.011,-0.002,0.008,-0.9432,-0.0608,0.0243,1,fall2,subject_02
7.75,0.009,-0.007,0.002,-0.9432,-0.061,0.0243,1,fall2,subject_02
7.76,0.009,-0.005,0.01,-0.9431,-0.0611,0.0244,1,fall2,subject_02
7.77,0.01,-0.002,0.015,-0.9431,-0.0612,0.0244,1,fall2,subject_02
7.78,0.009,-0.002,0.004,-0.9431,-0.0613,0.0245,1,fall2,subject_02
7.79,0.008,-0.004,0.002,-0.9431,-0.0614,0.0245,1,fall2,subject_02
7.8,0.007,-0.003,0.017,-0.9431,-0.0616,0.0245,1,fall2,subject_02
7.81,0.009,-0.005,0.006,-0.9431,-0.0617,0.0246,1,fall2,subject_02
7.82,0.008,-0.002,0.012,-0.9431,-0.0618,0.0246,1,fall2,subject_02
7.83,0.009,-0.002,0.017,-0.9431,-0.062,0.0246,1,fall2,subject_02
7.84,0.009,-0.003,0.003,-0.9432,-0.0621,0.0246,1,fall2,subject_02
7.85,0.009,-0.006,0.007,-0.9432,-0.0622,0.0246,1,fall2,subject_02
7.86,0.008,-0.006,0.006,-0.9432,-0.0623,0.0247,1,fall2,subject_02
7.87,0.009,-0.005,0.009,-0.9432,-0.0624,0.0247,1,fall2,subject_02
7.88,0.01,-0.004,0.009,-0.9432,-0.0625,0.0247,1,fall2,subject_02
7.89,0.011,-0.004,0.005,-0.9432,-0.0627,0.0248,1,fall2,subject_02
7.9,0.01,-0.003,0.006,-0.9432,-0.0628,0.0248,1,fall2,subject_02
7.91,0.011,-0.004,0.003,-0.9432,-0.0629,0.0249,1,fall2,subject_02
7.92,0.009,-0.001,0.005,-0.9432,-0.063,0.0249,1,fall2,subject_02
7.93,0.011,-0.004,0.009,-0.9432,-0.0631,0.025,1,fall2,subject_02
7.94,0.01,-0.004,0.009,-0.9432,-0.0633,0.025,1,fall2,subject_02
7.95,0.008,-0.005,0.007,-0.9432,-0.0634,0.025,1,fall2,subject_02
7.96,0.01,-0.003,0.007,-0.9432,-0.0636,0.0251,1,fall2,subject_02
7.97,0.01,-0.003,0.011,-0.9432,-0.0637,0.0251,1,fall2,subject_02
7.98,0.01,-0.004,0.006,-0.9432,-0.0639,0.0251,1,fall2,subject_02
7.99,0.01,-0.005,0.01,-0.9433,-0.064,0.0252,1,fall2,subject_02
8,0.009,-0.006,0.001,-0.9433,-0.0642,0.0252,1,fall2,subject_02
8.01,0.01,-0.007,0.007,-0.9433,-0.0643,0.0252,1,fall2,subject_02
8.02,0.01,-0.004,0.004,-0.9433,-0.0644,0.0253,1,fall2,subject_02
8.03,0.01,-0.003,0.007,-0.9433,-0.0645,0.0253,1,fall2,subject_02
8.04,0.011,-0.003,0.008,-0.9433,-0.0647,0.0253,1,fall2,subject_02
8.05,0.011,-0.003,0.01,-0.9433,-0.0648,0.0254,1,fall2,subject_02
8.06,0.008,-0.003,0.009,-0.9433,-0.0649,0.0254,1,fall2,subject_02
8.07,0.012,-0.003,0.007,-0.9432,-0.065,0.0254,1,fall2,subject_02
8.08,0.008,-0.004,0.008,-0.9432,-0.0652,0.0255,1,fall2,subject_02
8.09,0.009,-0.005,0.002,-0.9432,-0.0653,0.0255,1,fall2,subject_02
8.1,0.009,-0.005,0.002,-0.9432,-0.0654,0.0255,1,fall2,subject_02
8.11,0.011,-0.004,0.008,-0.9432,-0.0655,0.0256,1,fall2,subject_02
8.12,0.01,-0.003,0.009,-0.9432,-0.0656,0.0257,1,fall2,subject_02
