timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.009,0,0.007,-0.1128,-0.4254,-0.1028,1,fall6,subject_07
6.34,0.009,0.008,-0.006,-0.1122,-0.4256,-0.1038,1,fall6,subject_07
6.35,0.011,0.018,-0.013,-0.1118,-0.4257,-0.1047,1,fall6,subject_07
6.36,0.01,0.017,0.003,-0.1114,-0.4259,-0.1055,1,fall6,subject_07
6.37,0.014,0.021,0.002,-0.1111,-0.4258,-0.106,1,fall6,subject_07
6.38,0.008,0.005,-0.006,-0.1107,-0.4259,-0.1063,1,fall6,subject_07
6.39,0.006,0.002,-0.007,-0.1104,-0.4261,-0.1065,1,fall6,subject_07
6.4,0.01,0.009,-0.004,-0.1102,-0.4263,-0.1066,1,fall6,subject_07
6.41,0.007,0.014,-0.005,-0.11,-0.4265,-0.1067,1,fall6,subject_07
6.42,0.002,0.012,-0.002,-0.1099,-0.4267,-0.1067,1,fall6,subject_07
6.43,-0.005,0.011,0,-0.11,-0.4268,-0.1067,1,fall6,subject_07
6.44,0.001,0.008,-0.009,-0.1102,-0.4268,-0.1065,1,fall6,subject_07
6.45,0.005,0.007,-0.012,-0.1105,-0.4268,-0.1063,1,fall6,subject_07
6.46,0.005,0.009,-0.011,-0.111,-0.4266,-0.1061,1,fall6,subject_07
6.47,0.003,0.007,-0.004,-0.1114,-0.4262,-0.1059,1,fall6,subject_07
6.48,0.004,0.002,-0.004,-0.112,-0.4258,-0.1057,1,fall6,subject_07
6.49,0.002,0.001,0,-0.1126,-0.4254,-0.1054,1,fall6,subject_07
6.5,0.002,0.002,-0.002,-0.1132,-0.425,-0.1052,1,fall6,subject_07
6.51,0.006,0.002,-0.008,-0.1136,-0.4247,-0.105,1,fall6,subject_07
6.52,0.005,0.003,-0.008,-0.1141,-0.4244,-0.1048,1,fall6,subject_07
6.53,0.004,0.002,-0.005,-0.1145,-0.4241,-0.1045,1,fall6,subject_07
6.54,0.005,0.003,-0.004,-0.1149,-0.4238,-0.1043,1,fall6,subject_07
6.55,0.004,0.001,0,-0.1153,-0.4235,-0.1041,1,fall6,subject_07
6.56,0.005,-0.001,-0.005,-0.1157,-0.4233,-0.104,1,fall6,subject_07
6.57,0.004,0.001,0.002,-0.116,-0.4231,-0.1038,1,fall6,subject_07
6.58,0.004,0.003,-0.004,-0.1163,-0.423,-0.1037,1,fall6,subject_07
6.59,0.005,-0.001,-0.009,-0.1165,-0.4229,-0.1036,1,fall6,subject_07
6.6,0.005,0.004,-0.002,-0.1167,-0.4229,-0.1034,1,fall6,subject_07
6.61,0.004,0,-0.005,-0.1168,-0.4228,-0.1033,1,fall6,subject_07
6.62,0.003,0.004,-0.011,-0.1169,-0.4228,-0.1032,1,fall6,subject_07
6.63,0.004,0.005,-0.005,-0.117,-0.4229,-0.1032,1,fall6,subject_07
6.64,0.004,0,-0.002,-0.1172,-0.4228,-0.1031,1,fall6,subject_07
6.65,0.002,0.001,-0.004,-0.1173,-0.4227,-0.1031,1,fall6,subject_07
6.66,0,0,0,-0.1174,-0.4227,-0.1031,1,fall6,subject_07
6.67,0.005,0.005,-0.004,-0.1174,-0.4226,-0.1031,1,fall6,subject_07
6.68,0.003,0.003,-0.003,-0.1173,-0.4226,-0.1031,1,fall6,subject_07
6.69,0.005,0.001,-0.001,-0.1173,-0.4226,-0.1031,1,fall6,subject_07
6.7,0.006,0.001,-0.001,-0.1173,-0.4226,-0.1031,1,fall6,subject_07
6.71,0.007,0.004,-0.007,-0.1173,-0.4226,-0.1031,1,fall6,subject_07
6.72,0.007,0.001,-0.004,-0.1173,-0.4226,-0.1031,1,fall6,subject_07
6.73,0.004,0.005,-0.004,-0.1172,-0.4226,-0.1032,1,fall6,subject_07
6.74,0.004,0.003,-0.002,-0.1172,-0.4226,-0.1032,1,fall6,subject_07
6.75,0.002,0.004,-0.002,-0.1172,-0.4226,-0.1032,1,fall6,subject_07
6.76,0.004,0.004,-0.006,-0.1171,-0.4226,-0.1032,1,fall6,subject_07
6.77,0.002,0.004,-0.004,-0.1171,-0.4226,-0.1032,1,fall6,subject_07
6.78,0.008,0.004,0,-0.1171,-0.4226,-0.1032,1,fall6,subject_07
6.79,0.003,0.006,-0.007,-0.1171,-0.4227,-0.1033,1,fall6,subject_07
6.8,0.003,0.003,-0.002,-0.1171,-0.4226,-0.1033,1,fall6,subject_07
6.81,0.007,0.003,-0.007,-0.1172,-0.4226,-0.1032,1,fall6,subject_07
6.82,0.005,0.001,-0.004,-0.1173,-0.4225,-0.1032,1,fall6,subject_07
6.83,0.004,0.006,-0.004,-0.1173,-0.4225,-0.1032,1,fall6,subject_07
6.84,0.004,0,-0.007,-0.1174,-0.4224,-0.1031,1,fall6,subject_07
6.85,0.005,0.002,-0.004,-0.1176,-0.4223,-0.1031,1,fall6,subject_07
6.86,0.005,0.002,-0.007,-0.1177,-0.4222,-0.1031,1,fall6,subject_07
6.87,0.004,0,-0.001,-0.1178,-0.422,-0.1031,1,fall6,subject_07
6.88,0.008,0.002,-0.002,-0.1179,-0.422,-0.1031,1,fall6,subject_07
6.89,0.008,0,-0.003,-0.1178,-0.422,-0.1031,1,fall6,subject_07
6.9,0.009,0.001,0,-0.1178,-0.4221,-0.1031,1,fall6,subject_07
6.91,0.007,0.003,0.002,-0.1177,-0.4223,-0.1031,1,fall6,subject_07
6.92,0.006,0.004,-0.007,-0.1176,-0.4225,-0.1031,1,fall6,subject_07
6.93,0.003,0.009,0,-0.1174,-0.4228,-0.1031,1,fall6,subject_07
6.94,0.003,0.006,-0.005,-0.1173,-0.4231,-0.1031,1,fall6,subject_07
6.95,0.004,0.002,-0.001,-0.1172,-0.4234,-0.103,1,fall6,subject_07
6.96,0.003,0.005,-0.011,-0.1171,-0.4236,-0.103,1,fall6,subject_07
6.97,0.005,0.005,-0.009,-0.1171,-0.4238,-0.1029,1,fall6,subject_07
6.98,0.004,0.001,-0.009,-0.1171,-0.4238,-0.1029,1,fall6,subject_07
6.99,0.005,0.002,-0.008,-0.1171,-0.4238,-0.1029,1,fall6,subject_07
7,0,0.002,0,-0.1172,-0.4239,-0.1029,1,fall6,subject_07
7.01,0.004,0.003,-0.004,-0.1173,-0.4239,-0.1029,1,fall6,subject_07
7.02,0.004,0.001,0,-0.1174,-0.424,-0.1029,1,fall6,subject_07
7.03,0.005,-0.001,-0.003,-0.1174,-0.4242,-0.1029,1,fall6,subject_07
7.04,0.007,-0.002,-0.004,-0.1173,-0.4244,-0.1029,1,fall6,subject_07
7.05,0.003,0.004,-0.004,-0.1172,-0.4246,-0.1029,1,fall6,subject_07
7.06,0.002,0.002,-0.009,-0.117,-0.4249,-0.1029,1,fall6,subject_07
7.07,0.003,0.002,-0.007,-0.1169,-0.4251,-0.1029,1,fall6,subject_07
7.08,0.006,-0.001,-0.002,-0.1168,-0.4253,-0.103,1,fall6,subject_07
7.09,0.007,0.001,-0.006,-0.1166,-0.4255,-0.103,1,fall6,subject_07
7.1,0.006,0.001,-0.006,-0.1165,-0.4257,-0.103,1,fall6,subject_07
7.11,0.002,0.001,-0.003,-0.1164,-0.4259,-0.103,1,fall6,subject_07
7.12,0.004,0.001,-0.002,-0.1163,-0.4261,-0.1031,1,fall6,subject_07
7.13,0.002,0.001,-0.004,-0.1163,-0.4262,-0.1031,1,fall6,subject_07
7.14,0.003,0.002,-0.005,-0.1161,-0.4264,-0.1032,1,fall6,subject_07
7.15,0.003,0.001,-0.009,-0.116,-0.4266,-0.1032,1,fall6,subject_07
7.16,0.004,0.004,-0.013,-0.1159,-0.4268,-0.1033,1,fall6,subject_07
7.17,0.005,0.002,-0.006,-0.1157,-0.427,-0.1033,1,fall6,subject_07
7.18,0.001,0.001,-0.007,-0.1156,-0.4271,-0.1034,1,fall6,subject_07
7.19,0.003,0.005,-0.001,-0.1154,-0.4273,-0.1034,1,fall6,subject_07
7.2,0.006,0.002,-0.006,-0.1153,-0.4274,-0.1035,1,fall6,subject_07
7.21,0,0.001,-0.004,-0.1152,-0.4275,-0.1035,1,fall6,subject_07
7.22,0.003,0.005,-0.008,-0.1151,-0.4276,-0.1036,1,fall6,subject_07
7.23,0.005,0.001,-0.009,-0.115,-0.4277,-0.1037,1,fall6,subject_07
7.24,0.009,0,-0.002,-0.1149,-0.4278,-0.1038,1,fall6,subject_07
7.25,0.004,0.002,-0.006,-0.1148,-0.4279,-0.1038,1,fall6,subject_07
7.26,0.005,0.002,-0.005,-0.1146,-0.428,-0.1039,1,fall6,subject_07
7.27,0.006,0.003,-0.005,-0.1144,-0.4281,-0.104,1,fall6,subject_07
7.28,0.003,0.003,-0.004,-0.1142,-0.4283,-0.104,1,fall6,subject_07
7.29,0.003,0.003,-0.005,-0.1141,-0.4285,-0.1041,1,fall6,subject_07
7.3,0.005,0.003,-0.005,-0.114,-0.4286,-0.1041,1,fall6,subject_07
7.31,0.002,0.002,-0.01,-0.114,-0.4286,-0.1041,1,fall6,subject_07
7.32,0.001,0,-0.008,-0.114,-0.4287,-0.1041,1,fall6,subject_07
7.33,0.002,0.004,-0.006,-0.114,-0.4287,-0.1042,1,fall6,subject_07
7.34,0.002,0.004,-0.004,-0.1139,-0.4287,-0.1042,1,fall6,subject_07
7.35,0.003,0.002,-0.002,-0.1139,-0.4287,-0.1042,1,fall6,subject_07
7.36,0.007,0.004,-0.007,-0.1139,-0.4287,-0.1042,1,fall6,subject_07
7.37,0.005,0.002,-0.007,-0.1138,-0.4287,-0.1042,1,fall6,subject_07
7.38,0.004,0.004,-0.003,-0.1138,-0.4287,-0.1042,1,fall6,subject_07
7.39,0.002,0,-0.008,-0.1138,-0.4288,-0.1042,1,fall6,subject_07
7.4,0.003,0.001,-0.007,-0.1138,-0.4288,-0.1042,1,fall6,subject_07
7.41,0.004,0.007,-0.008,-0.1138,-0.4288,-0.1042,1,fall6,subject_07
7.42,0.004,0.004,-0.004,-0.1138,-0.4288,-0.1042,1,fall6,subject_07
7.43,0.002,0,-0.002,-0.1139,-0.4287,-0.1042,1,fall6,subject_07
7.44,0.005,0,-0.007,-0.1141,-0.4286,-0.1042,1,fall6,subject_07
7.45,0.003,0.005,-0.001,-0.1142,-0.4285,-0.1041,1,fall6,subject_07
7.46,0.005,0.003,-0.002,-0.1143,-0.4284,-0.1041,1,fall6,subject_07
7.47,0.003,0.001,-0.005,-0.1144,-0.4283,-0.1041,1,fall6,subject_07
7.48,0.007,0.001,-0.006,-0.1145,-0.4282,-0.104,1,fall6,subject_07
7.49,0.002,0,-0.01,-0.1146,-0.4281,-0.104,1,fall6,subject_07
7.5,0.004,0.003,-0.007,-0.1146,-0.4281,-0.1039,1,fall6,subject_07
7.51,0.001,0,-0.009,-0.1147,-0.4281,-0.1039,1,fall6,subject_07
7.52,0.003,0.002,-0.004,-0.1147,-0.4281,-0.1039,1,fall6,subject_07
7.53,0.003,0.001,-0.004,-0.1147,-0.4281,-0.1039,1,fall6,subject_07
7.54,0.003,0.001,-0.002,-0.1147,-0.428,-0.104,1,fall6,subject_07
7.55,0.007,0.004,-0.004,-0.1146,-0.428,-0.104,1,fall6,subject_07
7.56,0.006,0,-0.003,-0.1147,-0.428,-0.104,1,fall6,subject_07
7.57,0.003,0.002,-0.002,-0.1146,-0.428,-0.104,1,fall6,subject_07
7.58,0.006,0.002,0.001,-0.1146,-0.4279,-0.104,1,fall6,subject_07
7.59,0.002,0.004,-0.001,-0.1146,-0.4279,-0.104,1,fall6,subject_07
7.6,0.005,0.001,-0.003,-0.1146,-0.4279,-0.104,1,fall6,subject_07
7.61,0.009,0.001,-0.003,-0.1147,-0.4278,-0.104,1,fall6,subject_07
7.62,0.004,0,-0.009,-0.1147,-0.4278,-0.104,1,fall6,subject_07
7.63,0.004,0.002,0,-0.1147,-0.4278,-0.104,1,fall6,subject_07
7.64,0.005,0.003,0,-0.1147,-0.4277,-0.104,1,fall6,subject_07
7.65,0.005,0.001,-0.005,-0.1148,-0.4277,-0.104,1,fall6,subject_07
7.66,0.003,0.001,-0.009,-0.1149,-0.4277,-0.1039,1,fall6,subject_07
7.67,0.006,0,-0.005,-0.1149,-0.4276,-0.1039,1,fall6,subject_07
7.68,0.006,0.002,-0.006,-0.115,-0.4275,-0.1039,1,fall6,subject_07
7.69,0.001,0.002,-0.012,-0.1151,-0.4274,-0.1038,1,fall6,subject_07
7.7,0.008,0,-0.002,-0.1152,-0.4273,-0.1038,1,fall6,subject_07
7.71,0.004,0.001,-0.002,-0.1153,-0.4272,-0.1038,1,fall6,subject_07
7.72,0.004,0.004,-0.003,-0.1154,-0.4271,-0.1037,1,fall6,subject_07
7.73,0.004,0,0,-0.1155,-0.4269,-0.1036,1,fall6,subject_07
7.74,0.005,0,-0.003,-0.1157,-0.4268,-0.1035,1,fall6,subject_07
7.75,0.009,0.002,-0.007,-0.1158,-0.4267,-0.1035,1,fall6,subject_07
7.76,0.009,0,-0.002,-0.1159,-0.4267,-0.1034,1,fall6,subject_07
7.77,0.005,0,-0.006,-0.1159,-0.4266,-0.1034,1,fall6,subject_07
7.78,0.007,0.001,-0.005,-0.1159,-0.4266,-0.1034,1,fall6,subject_07
7.79,0.003,0.003,-0.003,-0.1159,-0.4266,-0.1034,1,fall6,subject_07
7.8,0.005,0.002,-0.008,-0.116,-0.4266,-0.1034,1,fall6,subject_07
7.81,0.003,-0.002,0,-0.116,-0.4265,-0.1033,1,fall6,subject_07
7.82,0.004,-0.001,-0.006,-0.1161,-0.4264,-0.1033,1,fall6,subject_07
7.83,0.005,0,-0.009,-0.1162,-0.4263,-0.1033,1,fall6,subject_07
7.84,0.007,0.002,-0.007,-0.1162,-0.4262,-0.1034,1,fall6,subject_07
7.85,0.006,0.004,-0.005,-0.1163,-0.426,-0.1034,1,fall6,subject_07
7.86,0.004,-0.002,0.003,-0.1163,-0.4259,-0.1034,1,fall6,subject_07
7.87,0.005,0,0.001,-0.1163,-0.4257,-0.1034,1,fall6,subject_07
7.88,0.003,0.002,-0.006,-0.1163,-0.4257,-0.1034,1,fall6,subject_07
7.89,0.006,0.003,-0.009,-0.1163,-0.4257,-0.1034,1,fall6,subject_07
7.9,0.003,0,-0.005,-0.1163,-0.4257,-0.1034,1,fall6,subject_07
7.91,0.002,0.002,-0.008,-0.1163,-0.4257,-0.1035,1,fall6,subject_07
7.92,0.004,0.004,-0.007,-0.1163,-0.4258,-0.1035,1,fall6,subject_07
7.93,0.004,0.001,-0.01,-0.1162,-0.4258,-0.1035,1,fall6,subject_07
7.94,0.006,0.001,-0.004,-0.1164,-0.4257,-0.1034,1,fall6,subject_07
7.95,0.004,0.002,-0.005,-0.1165,-0.4256,-0.1034,1,fall6,subject_07
7.96,0.004,0.001,-0.006,-0.1167,-0.4254,-0.1034,1,fall6,subject_07
7.97,0.005,-0.002,-0.008,-0.1168,-0.4252,-0.1035,1,fall6,subject_07
7.98,0.007,-0.004,-0.003,-0.1169,-0.425,-0.1035,1,fall6,subject_07
7.99,0.004,0.002,0.002,-0.1169,-0.4249,-0.1035,1,fall6,subject_07
8,0.004,-0.002,0.001,-0.1168,-0.425,-0.1036,1,fall6,subject_07
8.01,0.005,-0.001,0.003,-0.1167,-0.4251,-0.1036,1,fall6,subject_07
8.02,0.006,0.001,0,-0.1164,-0.4254,-0.1036,1,fall6,subject_07
8.03,0.007,0,-0.012,-0.1162,-0.4257,-0.1036,1,fall6,subject_07
8.04,0.004,0,-0.007,-0.1161,-0.426,-0.1036,1,fall6,subject_07
8.05,0.001,0.004,-0.004,-0.1159,-0.4263,-0.1036,1,fall6,subject_07
8.06,0.002,0.002,-0.008,-0.1157,-0.4265,-0.1037,1,fall6,subject_07
8.07,0.003,0.006,-0.002,-0.1156,-0.4266,-0.1037,1,fall6,subject_07
8.08,0.004,0.002,0,-0.1156,-0.4267,-0.1038,1,fall6,subject_07
8.09,0.003,0,-0.003,-0.1156,-0.4267,-0.1038,1,fall6,subject_07
8.1,0.006,-0.002,0,-0.1156,-0.4267,-0.1038,1,fall6,subject_07
8.11,0.003,0.001,-0.001,-0.1155,-0.4268,-0.1038,1,fall6,subject_07
8.12,0.004,0.003,-0.004,-0.1153,-0.4269,-0.1039,1,fall6,subject_07
8.13,0.008,0.003,-0.006,-0.1152,-0.4271,-0.104,1,fall6,subject_07
8.14,0.004,0.001,-0.002,-0.115,-0.4272,-0.104,1,fall6,subject_07
8.15,0.006,0.002,-0.004,-0.1149,-0.4275,-0.104,1,fall6,subject_07
8.16,0.005,0.002,-0.002,-0.1147,-0.4277,-0.104,1,fall6,subject_07
8.17,0.006,0.002,-0.008,-0.1146,-0.428,-0.1041,1,fall6,subject_07
8.18,0.002,0.006,-0.002,-0.1145,-0.4282,-0.1041,1,fall6,subject_07
8.19,0.003,0.003,-0.004,-0.1144,-0.4284,-0.1041,1,fall6,subject_07
8.2,0.002,0.001,-0.009,-0.1144,-0.4285,-0.1042,1,fall6,subject_07
8.21,0.006,0,-0.004,-0.1144,-0.4286,-0.1042,1,fall6,subject_07
8.22,0.007,0,-0.003,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.23,0.003,0.003,-0.005,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.24,0.006,0.003,-0.005,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.25,0.005,0.004,-0.007,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.26,0.004,0.004,-0.007,-0.1143,-0.4288,-0.1042,1,fall6,subject_07
8.27,0.002,-0.002,-0.007,-0.1143,-0.4289,-0.1042,1,fall6,subject_07
8.28,0.004,0.002,-0.01,-0.1143,-0.429,-0.1041,1,fall6,subject_07
8.29,0.004,0.003,-0.008,-0.1142,-0.4291,-0.1041,1,fall6,subject_07
8.3,0.003,0.001,-0.011,-0.1142,-0.4291,-0.1041,1,fall6,subject_07
8.31,0,0.01,-0.008,-0.1142,-0.4291,-0.1041,1,fall6,subject_07
8.32,0.002,0.002,-0.013,-0.1143,-0.4291,-0.1041,1,fall6,subject_07
8.33,0.004,-0.001,-0.001,-0.1144,-0.4289,-0.1042,1,fall6,subject_07
8.34,0.002,0.002,-0.002,-0.1145,-0.4288,-0.1042,1,fall6,subject_07
8.35,0.007,0.002,0,-0.1145,-0.4287,-0.1042,1,fall6,subject_07
8.36,0.004,0,-0.004,-0.1145,-0.4287,-0.1042,1,fall6,subject_07
8.37,0.006,0.002,-0.012,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.38,0.003,0.004,-0.004,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.39,0.005,0.006,-0.007,-0.1144,-0.4287,-0.1042,1,fall6,subject_07
8.4,0.004,0.003,-0.01,-0.1145,-0.4287,-0.1042,1,fall6,subject_07
8.41,0.003,0.003,-0.009,-0.1146,-0.4285,-0.1042,1,fall6,subject_07
8.42,0.008,0.005,-0.004,-0.1148,-0.4283,-0.1041,1,fall6,subject_07
8.43,0.005,0.003,-0.001,-0.115,-0.4281,-0.104,1,fall6,subject_07
8.44,0.004,-0.003,-0.006,-0.1153,-0.4279,-0.104,1,fall6,subject_07
8.45,0.006,-0.002,-0.003,-0.1156,-0.4276,-0.1039,1,fall6,subject_07
8.46,0.005,-0.002,-0.002,-0.1158,-0.4274,-0.1039,1,fall6,subject_07
8.47,0.004,-0.003,-0.003,-0.1159,-0.4273,-0.1038,1,fall6,subject_07
8.48,0.004,-0.001,0,-0.1159,-0.4273,-0.1038,1,fall6,subject_07
8.49,0.007,0.004,-0.001,-0.1159,-0.4273,-0.1039,1,fall6,subject_07
8.5,0.003,0.003,-0.005,-0.1158,-0.4273,-0.1039,1,fall6,subject_07
8.51,0.002,0.001,-0.008,-0.1158,-0.4273,-0.1039,1,fall6,subject_07
8.52,0.005,0,-0.007,-0.1158,-0.4273,-0.1039,1,fall6,subject_07
8.53,0.004,0.005,0,-0.1158,-0.4273,-0.1039,1,fall6,subject_07
8.54,0.007,0,0,-0.116,-0.4272,-0.1038,1,fall6,subject_07
8.55,0.004,0.002,-0.003,-0.1162,-0.4271,-0.1037,1,fall6,subject_07
8.56,0.003,0,-0.008,-0.1163,-0.4269,-0.1037,1,fall6,subject_07
8.57,0.005,-0.007,-0.007,-0.1166,-0.4267,-0.1037,1,fall6,subject_07
8.58,0.003,-0.003,-0.006,-0.1168,-0.4265,-0.1036,1,fall6,subject_07
8.59,0.006,0,-0.005,-0.1169,-0.4263,-0.1037,1,fall6,subject_07
8.6,0.003,0.001,0.002,-0.1169,-0.4261,-0.1037,1,fall6,subject_07
8.61,0.006,0,0.001,-0.1169,-0.426,-0.1037,1,fall6,subject_07
8.62,0.006,0,-0.009,-0.1168,-0.426,-0.1037,1,fall6,subject_07
8.63,0.004,0,-0.005,-0.1168,-0.426,-0.1037,1,fall6,subject_07
8.64,0.005,0,-0.004,-0.1167,-0.4261,-0.1037,1,fall6,subject_07
8.65,0.004,0.007,-0.004,-0.1165,-0.4261,-0.1038,1,fall6,subject_07
8.66,0.001,0.01,-0.006,-0.1164,-0.4261,-0.1038,1,fall6,subject_07
8.67,0.002,0.006,0,-0.1164,-0.4261,-0.1039,1,fall6,subject_07
8.68,0.004,0,-0.004,-0.1165,-0.426,-0.1039,1,fall6,subject_07
8.69,0.006,0.002,-0.002,-0.1166,-0.4258,-0.1038,1,fall6,subject_07
8.7,0.004,0.006,-0.004,-0.1167,-0.4256,-0.1038,1,fall6,subject_07
8.71,0.002,0.004,-0.003,-0.1169,-0.4255,-0.1038,1,fall6,subject_07
8.72,0.003,0,-0.005,-0.1172,-0.4253,-0.1037,1,fall6,subject_07
8.73,0.007,-0.001,-0.003,-0.1173,-0.4252,-0.1037,1,fall6,subject_07
8.74,0.005,0.001,-0.001,-0.1174,-0.4252,-0.1037,1,fall6,subject_07
8.75,0.003,0.001,-0.006,-0.1173,-0.4252,-0.1037,1,fall6,subject_07
8.76,0.004,0,-0.006,-0.1174,-0.4252,-0.1037,1,fall6,subject_07
8.77,0.002,-0.002,-0.001,-0.1174,-0.4251,-0.1037,1,fall6,subject_07
8.78,0.006,0,-0.001,-0.1174,-0.4251,-0.1037,1,fall6,subject_07
8.79,0.005,0.004,-0.006,-0.1173,-0.4252,-0.1037,1,fall6,subject_07
8.8,0.003,0.007,0,-0.1172,-0.4253,-0.1037,1,fall6,subject_07
8.81,0.002,0.001,-0.007,-0.1171,-0.4254,-0.1037,1,fall6,subject_07
8.82,0.002,0,-0.009,-0.1171,-0.4254,-0.1037,1,fall6,subject_07
8.83,0.003,0.005,-0.011,-0.1172,-0.4254,-0.1036,1,fall6,subject_07
8.84,0.004,0.001,-0.011,-0.1173,-0.4253,-0.1036,1,fall6,subject_07
8.85,0.005,0.001,-0.004,-0.1175,-0.4251,-0.1036,1,fall6,subject_07
8.86,0.005,0.001,-0.005,-0.1176,-0.4248,-0.1036,1,fall6,subject_07
8.87,0.006,0.002,-0.002,-0.1178,-0.4246,-0.1036,1,fall6,subject_07
8.88,0.005,0.003,0,-0.1179,-0.4244,-0.1036,1,fall6,subject_07
8.89,0.008,0,-0.001,-0.118,-0.4242,-0.1036,1,fall6,subject_07
8.9,0.007,0,-0.007,-0.118,-0.4242,-0.1036,1,fall6,subject_07
8.91,0.005,0.001,-0.004,-0.1181,-0.4242,-0.1036,1,fall6,subject_07
8.92,0.004,0,-0.012,-0.1181,-0.4242,-0.1036,1,fall6,subject_07
8.93,0.005,0.001,-0.001,-0.118,-0.4242,-0.1037,1,fall6,subject_07
8.94,0.009,0.005,0.002,-0.1178,-0.4242,-0.1038,1,fall6,subject_07
8.95,0.005,0.007,0.001,-0.1176,-0.4243,-0.1039,1,fall6,subject_07
8.96,0.003,0.003,-0.001,-0.1174,-0.4245,-0.1039,1,fall6,subject_07
8.97,0.004,0,-0.003,-0.1171,-0.4248,-0.1039,1,fall6,subject_07
8.98,0.004,0.004,-0.007,-0.1169,-0.4251,-0.104,1,fall6,subject_07
8.99,0.003,0.003,-0.008,-0.1167,-0.4254,-0.104,1,fall6,subject_07
9,0.004,0.002,-0.01,-0.1165,-0.4256,-0.104,1,fall6,subject_07
9.01,0.004,0.005,-0.004,-0.1164,-0.4258,-0.104,1,fall6,subject_07
9.02,0.002,0.004,-0.008,-0.1163,-0.4259,-0.1041,1,fall6,subject_07
9.03,0.006,0.008,-0.008,-0.1162,-0.426,-0.1041,1,fall6,subject_07
9.04,0.006,0.002,-0.007,-0.1162,-0.426,-0.1041,1,fall6,subject_07
9.05,0.003,0.002,-0.005,-0.1162,-0.426,-0.1041,1,fall6,subject_07
9.06,0.004,0.002,-0.003,-0.1162,-0.426,-0.1041,1,fall6,subject_07
9.07,0.004,0.003,-0.001,-0.1162,-0.4261,-0.1041,1,fall6,subject_07
9.08,0.006,0.003,-0.004,-0.1162,-0.4262,-0.1041,1,fall6,subject_07
9.09,0.004,0,-0.003,-0.1162,-0.4264,-0.104,1,fall6,subject_07
9.1,0.005,0,-0.003,-0.1162,-0.4265,-0.104,1,fall6,subject_07
9.11,0.007,0.001,-0.005,-0.1162,-0.4267,-0.104,1,fall6,subject_07
9.12,0.002,0,-0.007,-0.1162,-0.4269,-0.104,1,fall6,subject_07
9.13,0.001,0,-0.006,-0.1162,-0.4272,-0.104,1,fall6,subject_07
9.14,0,0,-0.006,-0.1161,-0.4274,-0.104,1,fall6,subject_07
9.15,0.003,0.003,-0.005,-0.1161,-0.4275,-0.104,1,fall6,subject_07
9.16,0.004,0.001,-0.001,-0.1161,-0.4276,-0.104,1,fall6,subject_07
9.17,0.002,-0.001,-0.007,-0.116,-0.4276,-0.104,1,fall6,subject_07
9.18,0.003,-0.001,-0.006,-0.1159,-0.4277,-0.1041,1,fall6,subject_07
9.19,0.002,-0.001,-0.001,-0.1158,-0.4278,-0.1042,1,fall6,subject_07
9.2,0.003,0.004,-0.005,-0.1156,-0.428,-0.1043,1,fall6,subject_07
9.21,0,0.004,-0.004,-0.1153,-0.4281,-0.1044,1,fall6,subject_07
9.22,0.006,0,-0.005,-0.1151,-0.4283,-0.1045,1,fall6,subject_07
9.23,0.004,0.002,-0.003,-0.1149,-0.4284,-0.1046,1,fall6,subject_07
9.24,0.006,0.005,-0.002,-0.1146,-0.4286,-0.1047,1,fall6,subject_07
9.25,0.005,0.007,-0.01,-0.1143,-0.4288,-0.1048,1,fall6,subject_07
9.26,0.004,0.002,-0.005,-0.1141,-0.429,-0.1049,1,fall6,subject_07
9.27,0.002,0.002,-0.007,-0.1139,-0.4293,-0.1049,1,fall6,subject_07
9.28,0.001,0.005,-0.008,-0.1137,-0.4295,-0.105,1,fall6,subject_07
9.29,0.002,0.005,-0.005,-0.1136,-0.4296,-0.1051,1,fall6,subject_07
9.3,0.005,0.004,-0.009,-0.1136,-0.4298,-0.1052,1,fall6,subject_07
9.31,0.002,0,-0.012,-0.1136,-0.4298,-0.1052,1,fall6,subject_07
9.32,0.002,0.001,-0.006,-0.1136,-0.4299,-0.1052,1,fall6,subject_07
9.33,0.002,0.009,-0.003,-0.1136,-0.4299,-0.1052,1,fall6,subject_07
9.34,0.002,0.008,-0.001,-0.1136,-0.4298,-0.1051,1,fall6,subject_07
9.35,0.004,0,-0.009,-0.1138,-0.4298,-0.105,1,fall6,subject_07
9.36,0.003,-0.001,-0.008,-0.1141,-0.4297,-0.105,1,fall6,subject_07
9.37,0.007,0.001,-0.004,-0.1143,-0.4295,-0.1049,1,fall6,subject_07
9.38,0,0.001,-0.007,-0.1144,-0.4294,-0.1049,1,fall6,subject_07
9.39,0.003,-0.001,-0.005,-0.1146,-0.4292,-0.1048,1,fall6,subject_07
9.4,0.002,0.001,-0.003,-0.1146,-0.4291,-0.1048,1,fall6,subject_07
9.41,0.003,0.002,-0.004,-0.1147,-0.429,-0.1048,1,fall6,subject_07
