timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.328,-0.644,-0.288,-0.3856,-0.6352,0.5238,0,hair,subject_06
6.31,0.431,-0.618,-0.59,-0.4095,-0.6217,0.5369,0,hair,subject_06
6.32,0.474,-0.531,-0.655,-0.4353,-0.6008,0.5526,0,hair,subject_06
6.33,0.497,-0.301,-0.866,-0.4624,-0.5721,0.5703,0,hair,subject_06
6.34,0.518,-0.043,-0.894,-0.4876,-0.5379,0.588,0,hair,subject_06
6.35,0.493,0.201,-0.831,-0.5092,-0.5005,0.6048,0,hair,subject_06
6.36,0.393,0.235,-0.714,-0.5262,-0.4622,0.6199,0,hair,subject_06
6.37,0.2,0.234,-0.595,-0.5395,-0.4231,0.6339,0,hair,subject_06
6.38,0.042,0.231,-0.503,-0.5509,-0.3812,0.6485,0,hair,subject_06
6.39,-0.149,0.304,-0.328,-0.5607,-0.3376,0.6628,0,hair,subject_06
6.4,-0.344,0.54,-0.093,-0.5676,-0.2969,0.6755,0,hair,subject_06
6.41,-0.427,0.716,-0.032,-0.5687,-0.2665,0.6847,0,hair,subject_06
6.42,-0.511,0.624,0.025,-0.5623,-0.2511,0.6906,0,hair,subject_06
6.43,-0.532,0.342,-0.016,-0.5528,-0.2448,0.6957,0,hair,subject_06
6.44,-0.555,0.341,-0.067,-0.5417,-0.2431,0.7012,0,hair,subject_06
6.45,-0.472,0.153,0.104,-0.5275,-0.2481,0.7063,0,hair,subject_06
6.46,-0.436,0.285,0.277,-0.5167,-0.2512,0.7127,0,hair,subject_06
6.47,-0.31,0.112,0.069,-0.5058,-0.2601,0.7162,0,hair,subject_06
6.48,-0.174,-0.102,-0.077,-0.4933,-0.274,0.7171,0,hair,subject_06
6.49,-0.128,-0.155,-0.105,-0.4826,-0.2882,0.7163,0,hair,subject_06
6.5,0.016,0.037,-0.261,-0.4742,-0.2998,0.7147,0,hair,subject_06
6.51,0.043,0.263,-0.013,-0.4658,-0.3104,0.7132,0,hair,subject_06
6.52,0.066,0.431,0.125,-0.4549,-0.326,0.7095,0,hair,subject_06
6.53,0.014,0.104,0.196,-0.4413,-0.3491,0.7026,0,hair,subject_06
6.54,-0.017,-0.252,0.116,-0.4291,-0.3712,0.6957,0,hair,subject_06
6.55,-0.095,-0.317,0.094,-0.4223,-0.3867,0.691,0,hair,subject_06
6.56,-0.204,-0.442,-0.048,-0.4197,-0.3959,0.6884,0,hair,subject_06
6.57,-0.248,-0.447,-0.071,-0.421,-0.3987,0.6877,0,hair,subject_06
6.58,-0.181,-0.6,-0.048,-0.4248,-0.3971,0.6876,0,hair,subject_06
6.59,-0.154,-0.62,-0.024,-0.4323,-0.3897,0.6881,0,hair,subject_06
6.6,-0.114,-0.451,-0.037,-0.445,-0.3752,0.6892,0,hair,subject_06
6.61,-0.064,-0.145,-0.162,-0.4619,-0.3542,0.6913,0,hair,subject_06
6.62,0.025,0.011,-0.166,-0.4795,-0.3309,0.6927,0,hair,subject_06
6.63,0.023,0.049,-0.041,-0.4963,-0.3081,0.6929,0,hair,subject_06
6.64,0.042,0.118,-0.042,-0.5127,-0.2843,0.6928,0,hair,subject_06
6.65,0.007,0.121,-0.199,-0.5264,-0.2623,0.6928,0,hair,subject_06
6.66,0.109,0.349,-0.304,-0.5377,-0.2404,0.6939,0,hair,subject_06
6.67,0.143,0.398,-0.22,-0.5444,-0.2217,0.6961,0,hair,subject_06
6.68,0.1,0.56,-0.141,-0.5464,-0.2063,0.7,0,hair,subject_06
6.69,0.111,0.635,-0.168,-0.5421,-0.1986,0.7048,0,hair,subject_06
6.7,0.046,0.546,-0.249,-0.5317,-0.1993,0.7101,0,hair,subject_06
6.71,0.199,0.472,0.515,-0.5184,-0.205,0.7151,0,hair,subject_06
6.72,-0.264,-0.131,0.552,-0.5112,-0.2093,0.7193,0,hair,subject_06
6.73,0.016,0.393,0.167,-0.5085,-0.2135,0.7215,0,hair,subject_06
6.74,-0.122,0.209,-0.12,-0.4986,-0.2334,0.7188,0,hair,subject_06
6.75,-0.137,-0.025,-0.259,-0.4852,-0.2588,0.7143,0,hair,subject_06
6.76,-0.178,-0.181,-0.147,-0.4731,-0.2798,0.7112,0,hair,subject_06
6.77,-0.21,-0.034,-0.025,-0.464,-0.2931,0.7112,0,hair,subject_06
6.78,-0.221,-0.042,-0.093,-0.4569,-0.3034,0.7119,0,hair,subject_06
6.79,-0.281,-0.133,-0.248,-0.4511,-0.3136,0.7121,0,hair,subject_06
6.8,-0.296,-0.287,-0.195,-0.4478,-0.3197,0.7139,0,hair,subject_06
6.81,-0.307,-0.169,0.103,-0.4494,-0.3181,0.7184,0,hair,subject_06
6.82,-0.289,0.029,0.294,-0.4542,-0.3157,0.7217,0,hair,subject_06
6.83,-0.176,-0.058,0.204,-0.4579,-0.3215,0.7196,0,hair,subject_06
6.84,-0.036,-0.318,0.034,-0.4601,-0.3346,0.7122,0,hair,subject_06
6.85,0.013,-0.346,-0.075,-0.4655,-0.3435,0.7049,0,hair,subject_06
6.86,0.143,-0.156,-0.056,-0.4759,-0.3433,0.7005,0,hair,subject_06
6.87,0.329,-0.106,-0.193,-0.488,-0.3377,0.6981,0,hair,subject_06
6.88,0.465,-0.017,-0.352,-0.4996,-0.327,0.6986,0,hair,subject_06
6.89,0.453,0.009,-0.218,-0.5086,-0.3125,0.7014,0,hair,subject_06
6.9,0.341,0.267,0.227,-0.5152,-0.2966,0.7051,0,hair,subject_06
6.91,0.229,0.238,0.285,-0.5175,-0.289,0.7054,0,hair,subject_06
6.92,0.173,0.185,0.077,-0.5177,-0.2862,0.7036,0,hair,subject_06
6.93,0.079,0.164,0.052,-0.5177,-0.2838,0.7029,0,hair,subject_06
6.94,-0.021,0.194,0.179,-0.5178,-0.2804,0.7034,0,hair,subject_06
6.95,-0.102,0.348,0.235,-0.516,-0.282,0.703,0,hair,subject_06
6.96,-0.168,0.108,0.156,-0.5105,-0.2938,0.6987,0,hair,subject_06
6.97,-0.199,-0.21,0.042,-0.5053,-0.3067,0.6942,0,hair,subject_06
6.98,-0.215,-0.138,-0.104,-0.5047,-0.3123,0.6927,0,hair,subject_06
6.99,-0.231,-0.145,-0.173,-0.5063,-0.3134,0.6935,0,hair,subject_06
7,-0.334,-0.207,-0.056,-0.5098,-0.3117,0.6951,0,hair,subject_06
7.01,-0.394,-0.316,0.002,-0.5157,-0.3085,0.6964,0,hair,subject_06
7.02,-0.366,-0.259,-0.045,-0.5244,-0.3035,0.6969,0,hair,subject_06
7.03,-0.219,-0.15,-0.246,-0.5346,-0.2989,0.6956,0,hair,subject_06
7.04,-0.028,-0.077,-0.261,-0.544,-0.2965,0.6924,0,hair,subject_06
7.05,0.149,-0.109,-0.206,-0.5514,-0.2952,0.6885,0,hair,subject_06
7.06,0.277,-0.197,-0.116,-0.5593,-0.2895,0.6864,0,hair,subject_06
7.07,0.362,0.063,-0.125,-0.5695,-0.2772,0.6864,0,hair,subject_06
7.08,0.511,0.169,-0.2,-0.5776,-0.2615,0.6885,0,hair,subject_06
7.09,0.449,0.186,-0.024,-0.5819,-0.2461,0.6912,0,hair,subject_06
7.1,0.39,0.269,0.017,-0.5853,-0.2268,0.6955,0,hair,subject_06
7.11,0.309,0.432,-0.026,-0.5882,-0.2061,0.7021,0,hair,subject_06
7.12,0.194,0.662,0.123,-0.5911,-0.1844,0.7097,0,hair,subject_06
7.13,0.095,0.52,0.241,-0.5913,-0.1689,0.7161,0,hair,subject_06
7.14,0.037,0.317,0.257,-0.588,-0.1634,0.7201,0,hair,subject_06
7.15,-0.003,0.032,0.096,-0.5815,-0.1661,0.7224,0,hair,subject_06
7.16,-0.089,-0.077,-0.048,-0.5738,-0.1718,0.7239,0,hair,subject_06
7.17,-0.227,-0.108,0.085,-0.5665,-0.1767,0.7256,0,hair,subject_06
7.18,-0.211,-0.328,0.006,-0.5613,-0.1791,0.7269,0,hair,subject_06
7.19,-0.405,-0.371,-0.021,-0.5603,-0.1754,0.7288,0,hair,subject_06
7.2,-0.223,0.03,0.006,-0.5614,-0.1684,0.73,0,hair,subject_06
7.21,-0.287,-0.073,0.112,-0.5624,-0.1653,0.7298,0,hair,subject_06
7.22,-0.201,0.051,0.118,-0.5638,-0.1648,0.7285,0,hair,subject_06
7.23,-0.122,0.112,0.103,-0.5651,-0.1682,0.726,0,hair,subject_06
7.24,-0.065,0.015,0.089,-0.5638,-0.1786,0.7214,0,hair,subject_06
7.25,-0.095,-0.031,0.175,-0.5625,-0.1915,0.7157,0,hair,subject_06
7.26,-0.003,-0.265,0.038,-0.5635,-0.2045,0.7087,0,hair,subject_06
7.27,0.117,-0.006,-0.071,-0.5682,-0.2103,0.7036,0,hair,subject_06
7.28,0.231,0.118,-0.158,-0.5754,-0.209,0.7011,0,hair,subject_06
7.29,0.281,0.308,-0.136,-0.5824,-0.2027,0.7021,0,hair,subject_06
7.3,0.242,0.274,-0.084,-0.5888,-0.1936,0.706,0,hair,subject_06
7.31,0.278,0.09,-0.287,-0.5951,-0.1801,0.7122,0,hair,subject_06
7.32,0.243,0.33,-0.329,-0.5992,-0.1638,0.7205,0,hair,subject_06
7.33,0.127,0.14,-0.134,-0.5977,-0.1545,0.7281,0,hair,subject_06
7.34,0.067,-0.016,0.064,-0.5937,-0.1485,0.7346,0,hair,subject_06
7.35,0.075,0.165,0.094,-0.5881,-0.1457,0.7398,0,hair,subject_06
7.36,-0.014,0.17,0,-0.5814,-0.1486,0.743,0,hair,subject_06
7.37,-0.03,0.306,-0.158,-0.573,-0.1559,0.7455,0,hair,subject_06
7.38,-0.06,0.194,0.043,-0.5617,-0.1698,0.7467,0,hair,subject_06
7.39,-0.041,-0.291,-0.078,-0.5502,-0.1858,0.7469,0,hair,subject_06
7.4,-0.043,-0.269,-0.179,-0.5447,-0.1895,0.7495,0,hair,subject_06
7.41,-0.112,-0.221,-0.165,-0.5431,-0.1818,0.755,0,hair,subject_06
7.42,-0.153,0.114,-0.082,-0.5435,-0.1674,0.7621,0,hair,subject_06
7.43,-0.147,0.095,0.067,-0.5413,-0.158,0.7683,0,hair,subject_06
7.44,-0.195,-0.003,0.146,-0.5365,-0.1566,0.7727,0,hair,subject_06
7.45,-0.241,-0.221,0.19,-0.5313,-0.1604,0.7749,0,hair,subject_06
7.46,-0.235,-0.138,0.16,-0.5281,-0.1639,0.7762,0,hair,subject_06
7.47,-0.344,-0.127,0.224,-0.5272,-0.1668,0.7765,0,hair,subject_06
7.48,-0.227,-0.101,0.145,-0.5277,-0.1712,0.775,0,hair,subject_06
7.49,-0.18,-0.208,0.157,-0.5291,-0.1766,0.7723,0,hair,subject_06
7.5,-0.185,-0.289,0.252,-0.5325,-0.1813,0.7684,0,hair,subject_06
7.51,-0.144,-0.259,0.186,-0.5389,-0.1833,0.7634,0,hair,subject_06
7.52,-0.083,-0.125,0.012,-0.5463,-0.1867,0.7566,0,hair,subject_06
7.53,0.004,-0.165,-0.173,-0.5527,-0.1918,0.7491,0,hair,subject_06
7.54,-0.001,-0.009,-0.123,-0.5595,-0.193,0.7429,0,hair,subject_06
7.55,0.064,0.028,-0.059,-0.5672,-0.1901,0.7381,0,hair,subject_06
7.56,0.111,0.2,-0.01,-0.5746,-0.1842,0.7351,0,hair,subject_06
7.57,0.17,0.274,0.013,-0.5806,-0.1803,0.7327,0,hair,subject_06
7.58,0.211,0.236,0.084,-0.5849,-0.1804,0.7296,0,hair,subject_06
7.59,0.226,0.123,0.055,-0.5882,-0.1826,0.7255,0,hair,subject_06
7.6,0.313,0.036,-0.072,-0.5921,-0.1846,0.721,0,hair,subject_06
7.61,0.333,-0.007,-0.167,-0.5978,-0.1812,0.718,0,hair,subject_06
7.62,0.379,0.138,-0.22,-0.6059,-0.1667,0.7185,0,hair,subject_06
7.63,0.309,0.217,-0.144,-0.6131,-0.1486,0.7201,0,hair,subject_06
7.64,0.265,0.327,-0.112,-0.6179,-0.1334,0.7214,0,hair,subject_06
7.65,0.185,0.245,-0.108,-0.6183,-0.1257,0.7221,0,hair,subject_06
7.66,0.095,0.168,-0.09,-0.6146,-0.124,0.7232,0,hair,subject_06
7.67,0.03,0.219,-0.049,-0.6089,-0.1252,0.7249,0,hair,subject_06
7.68,-0.002,0.193,-0.113,-0.6018,-0.1296,0.7269,0,hair,subject_06
7.69,-0.1,0.268,0.033,-0.5935,-0.1357,0.7296,0,hair,subject_06
7.7,-0.145,-0.047,0.087,-0.5833,-0.1459,0.7319,0,hair,subject_06
7.71,-0.134,0.202,0.137,-0.5743,-0.1556,0.7339,0,hair,subject_06
7.72,-0.125,-0.107,-0.027,-0.5645,-0.1697,0.7348,0,hair,subject_06
7.73,-0.096,-0.169,-0.146,-0.5565,-0.181,0.7363,0,hair,subject_06
7.74,-0.132,-0.095,-0.049,-0.5515,-0.1849,0.7399,0,hair,subject_06
7.75,-0.141,0.011,0.001,-0.5477,-0.1849,0.7447,0,hair,subject_06
7.76,-0.206,0.073,0.152,-0.5427,-0.1868,0.7492,0,hair,subject_06
7.77,-0.321,0.04,0.192,-0.536,-0.1962,0.7513,0,hair,subject_06
7.78,-0.175,-0.235,-0.135,-0.5286,-0.2091,0.7521,0,hair,subject_06
7.79,-0.313,-0.337,0.009,-0.5224,-0.2189,0.7535,0,hair,subject_06
7.8,-0.394,-0.485,0.082,-0.5184,-0.2241,0.7555,0,hair,subject_06
7.81,-0.282,-0.38,0.011,-0.5187,-0.2211,0.7585,0,hair,subject_06
7.82,-0.319,-0.145,0.086,-0.5215,-0.2143,0.7617,0,hair,subject_06
7.83,-0.285,-0.224,0.147,-0.5254,-0.2078,0.7638,0,hair,subject_06
7.84,-0.22,-0.164,0.093,-0.5309,-0.201,0.7646,0,hair,subject_06
7.85,-0.093,-0.133,0.037,-0.5362,-0.197,0.7639,0,hair,subject_06
7.86,-0.032,-0.082,0.022,-0.5403,-0.1959,0.7625,0,hair,subject_06
7.87,0.01,0.046,0.03,-0.5443,-0.1949,0.7609,0,hair,subject_06
7.88,0.109,0.166,0.006,-0.5489,-0.1934,0.7587,0,hair,subject_06
7.89,0.159,0.275,0.014,-0.5533,-0.1935,0.7566,0,hair,subject_06
7.9,0.204,0.336,-0.016,-0.5574,-0.1964,0.7539,0,hair,subject_06
7.91,0.275,0.367,-0.076,-0.5604,-0.2019,0.7511,0,hair,subject_06
7.92,0.326,0.443,-0.13,-0.5621,-0.2099,0.7482,0,hair,subject_06
7.93,0.392,0.451,-0.206,-0.5576,-0.2397,0.7403,0,hair,subject_06
7.94,0.396,0.275,-0.198,-0.5514,-0.2615,0.7346,0,hair,subject_06
7.95,0.328,0.156,-0.15,-0.5439,-0.2832,0.7287,0,hair,subject_06
7.96,0.245,0.096,-0.095,-0.5353,-0.3048,0.7222,0,hair,subject_06
7.97,0.168,0.151,-0.095,-0.5264,-0.3258,0.7153,0,hair,subject_06
7.98,0.098,0.01,-0.09,-0.5173,-0.3465,0.7078,0,hair,subject_06
7.99,0.111,-0.048,-0.139,-0.5091,-0.3653,0.7,0,hair,subject_06
8,0.054,-0.088,-0.134,-0.5002,-0.381,0.6935,0,hair,subject_06
8.01,0.018,-0.057,-0.142,-0.4911,-0.3952,0.687,0,hair,subject_06
8.02,0.009,-0.115,-0.115,-0.4816,-0.4094,0.6798,0,hair,subject_06
8.03,0.014,-0.136,-0.042,-0.4729,-0.421,0.6731,0,hair,subject_06
8.04,-0.045,-0.079,0.01,-0.4654,-0.4302,0.6678,0,hair,subject_06
8.05,-0.05,-0.021,-0.029,-0.4584,-0.4395,0.6612,0,hair,subject_06
8.06,-0.119,-0.124,-0.083,-0.4505,-0.4509,0.6534,0,hair,subject_06
8.07,-0.164,-0.195,-0.124,-0.443,-0.4604,0.647,0,hair,subject_06
8.08,-0.231,-0.268,-0.13,-0.4368,-0.4663,0.6435,0,hair,subject_06
8.09,-0.335,-0.216,-0.073,-0.4325,-0.4676,0.6434,0,hair,subject_06
8.1,-0.382,-0.234,-0.03,-0.4292,-0.4665,0.6457,0,hair,subject_06
8.11,-0.433,-0.152,-0.004,-0.4273,-0.4626,0.6505,0,hair,subject_06
8.12,-0.4,-0.086,0.16,-0.4263,-0.457,0.6565,0,hair,subject_06
8.13,-0.376,-0.117,0.203,-0.4258,-0.4517,0.6624,0,hair,subject_06
8.14,-0.255,-0.092,0.253,-0.4245,-0.4495,0.6658,0,hair,subject_06
8.15,-0.204,-0.276,0.241,-0.4232,-0.4506,0.6668,0,hair,subject_06
8.16,-0.1,-0.115,0.119,-0.4255,-0.4497,0.6685,0,hair,subject_06
8.17,-0.003,0.072,0.047,-0.4299,-0.4454,0.673,0,hair,subject_06
8.18,0.069,0.259,0.052,-0.4343,-0.4405,0.6789,0,hair,subject_06
8.19,0.206,0.296,0.112,-0.4362,-0.438,0.6845,0,hair,subject_06
8.2,0.355,0.321,0.094,-0.4361,-0.4386,0.6893,0,hair,subject_06
8.21,0.447,0.302,0.043,-0.4331,-0.4444,0.6911,0,hair,subject_06
8.22,0.487,0.188,0,-0.4263,-0.4582,0.6872,0,hair,subject_06
8.23,0.436,-0.028,-0.073,-0.4169,-0.4783,0.6772,0,hair,subject_06
8.24,0.363,-0.235,-0.145,-0.4076,-0.4993,0.6634,0,hair,subject_06
8.25,0.222,-0.162,-0.157,-0.4,-0.5167,0.6493,0,hair,subject_06
8.26,0.17,-0.1,-0.237,-0.394,-0.5306,0.6356,0,hair,subject_06
8.27,0.093,-0.103,-0.334,-0.3892,-0.5398,0.6244,0,hair,subject_06
8.28,0.041,0.137,-0.216,-0.3853,-0.544,0.6167,0,hair,subject_06
8.29,-0.017,0.062,-0.153,-0.38,-0.5476,0.6097,0,hair,subject_06
8.3,-0.095,0.059,-0.087,-0.3742,-0.5502,0.6042,0,hair,subject_06
8.31,-0.149,0.16,-0.046,-0.3688,-0.5515,0.5999,0,hair,subject_06
8.32,-0.152,0.268,-0.087,-0.3618,-0.554,0.5961,0,hair,subject_06
8.33,-0.196,0.259,-0.006,-0.3508,-0.5605,0.5906,0,hair,subject_06
8.34,-0.2,-0.175,0,-0.3361,-0.5709,0.5831,0,hair,subject_06
8.35,-0.203,-0.323,-0.041,-0.3247,-0.5775,0.5792,0,hair,subject_06
8.36,-0.248,-0.239,-0.07,-0.3173,-0.579,0.5796,0,hair,subject_06
8.37,-0.277,-0.135,-0.13,-0.311,-0.5779,0.5822,0,hair,subject_06
8.38,-0.325,-0.003,0.031,-0.3041,-0.5765,0.5854,0,hair,subject_06
8.39,-0.283,-0.154,0.203,-0.2955,-0.5771,0.5872,0,hair,subject_06
8.4,-0.297,-0.196,0.269,-0.2883,-0.577,0.5904,0,hair,subject_06
8.41,-0.238,-0.145,0.31,-0.2833,-0.5764,0.5945,0,hair,subject_06
8.42,-0.198,-0.203,0.29,-0.2805,-0.5758,0.5992,0,hair,subject_06
8.43,-0.177,0.048,0.261,-0.2817,-0.5727,0.6073,0,hair,subject_06
8.44,-0.221,0.262,0.268,-0.2832,-0.569,0.6179,0,hair,subject_06
8.45,-0.199,0.464,0.176,-0.2809,-0.5677,0.6294,0,hair,subject_06
8.46,-0.074,0.23,0.313,-0.2714,-0.572,0.6393,0,hair,subject_06
8.47,-0.067,-0.304,0.332,-0.2596,-0.5782,0.6492,0,hair,subject_06
8.48,-0.002,-0.576,0.493,-0.2531,-0.5793,0.663,0,hair,subject_06
8.49,0.157,-0.563,0.491,-0.2538,-0.5752,0.6792,0,hair,subject_06
8.5,0.276,-0.62,0.348,-0.259,-0.572,0.6916,0,hair,subject_06
8.51,0.341,-0.8,0.176,-0.2679,-0.5719,0.6975,0,hair,subject_06
8.52,0.403,-0.988,0.101,-0.2811,-0.573,0.6977,0,hair,subject_06
8.53,0.504,-0.995,-0.086,-0.3004,-0.5708,0.6948,0,hair,subject_06
8.54,0.495,-0.799,-0.253,-0.3248,-0.5626,0.6913,0,hair,subject_06
8.55,0.473,-0.546,-0.356,-0.3518,-0.5499,0.6865,0,hair,subject_06
8.56,0.385,-0.404,-0.342,-0.3797,-0.534,0.6798,0,hair,subject_06
8.57,0.216,-0.336,-0.477,-0.4082,-0.5151,0.6713,0,hair,subject_06
8.58,-0.016,-0.294,-0.622,-0.4363,-0.4924,0.6622,0,hair,subject_06
8.59,-0.213,-0.166,-0.644,-0.4628,-0.4659,0.653,0,hair,subject_06
8.6,-0.4,-0.065,-0.634,-0.4866,-0.4361,0.6447,0,hair,subject_06
8.61,-0.588,0.042,-0.58,-0.5064,-0.4048,0.6367,0,hair,subject_06
8.62,-0.787,-0.092,-0.585,-0.5209,-0.3736,0.6287,0,hair,subject_06
8.63,-0.894,-0.064,-0.425,-0.5323,-0.34,0.6224,0,hair,subject_06
8.64,-0.865,0.335,-0.333,-0.5427,-0.3035,0.618,0,hair,subject_06
8.65,-0.754,1.078,-0.04,-0.5488,-0.2711,0.614,0,hair,subject_06
8.66,-0.652,1.281,0.195,-0.5462,-0.2525,0.6104,0,hair,subject_06
8.67,-0.602,1.325,0.32,-0.5386,-0.2476,0.6095,0,hair,subject_06
8.68,-0.539,1.026,0.385,-0.532,-0.2515,0.6136,0,hair,subject_06
8.69,-0.449,1.012,0.735,-0.5288,-0.2618,0.6207,0,hair,subject_06
8.7,-0.456,0.852,0.461,-0.5182,-0.2925,0.6232,0,hair,subject_06
8.71,-0.38,-0.278,-0.123,-0.4964,-0.3432,0.6175,0,hair,subject_06
8.72,-0.332,-1.124,-0.683,-0.4769,-0.3876,0.6115,0,hair,subject_06
8.73,-0.136,-1.593,-1.073,-0.4675,-0.4101,0.6119,0,hair,subject_06
8.74,0.075,-1.503,-0.45,-0.4643,-0.4152,0.614,0,hair,subject_06
8.75,0.186,-1.482,0.508,-0.4652,-0.4132,0.6086,0,hair,subject_06
8.76,-0.08,-0.243,0.79,-0.4869,-0.3954,0.6005,0,hair,subject_06
8.77,0.154,0.063,-0.522,-0.5162,-0.3762,0.5857,0,hair,subject_06
8.78,0.228,1.174,-0.689,-0.5403,-0.3573,0.5716,0,hair,subject_06
8.79,0.241,1.712,-0.523,-0.5538,-0.3424,0.5659,0,hair,subject_06
8.8,0.174,2.369,0.541,-0.5547,-0.3369,0.5717,0,hair,subject_06
8.81,-0.325,-0.121,0.658,-0.5344,-0.3596,0.5741,0,hair,subject_06
8.82,-0.319,-1.257,-0.36,-0.518,-0.3821,0.578,0,hair,subject_06
8.83,-0.244,-2.072,-0.643,-0.5109,-0.3882,0.5862,0,hair,subject_06
8.84,-0.045,-1.632,0.257,-0.5142,-0.375,0.5944,0,hair,subject_06
8.85,-0.153,0.426,0.507,-0.5343,-0.3445,0.6026,0,hair,subject_06
8.86,-0.064,0.063,-0.22,-0.5521,-0.3229,0.6025,0,hair,subject_06
8.87,0.025,0.69,-0.324,-0.567,-0.3025,0.6025,0,hair,subject_06
8.88,0.153,0.919,-0.264,-0.5766,-0.2856,0.6049,0,hair,subject_06
8.89,0.178,1.51,0.191,-0.5812,-0.2737,0.6114,0,hair,subject_06
8.9,0.094,1.019,0.493,-0.5762,-0.2791,0.6164,0,hair,subject_06
8.91,-0.291,-0.043,-0.077,-0.5632,-0.3022,0.6166,0,hair,subject_06
8.92,-0.163,-1.247,-0.777,-0.5524,-0.3218,0.6183,0,hair,subject_06
8.93,-0.233,-1.465,-0.375,-0.5488,-0.3238,0.6242,0,hair,subject_06
8.94,-0.082,-0.972,0.51,-0.5496,-0.3165,0.6259,0,hair,subject_06
8.95,-0.229,0.138,0.56,-0.5615,-0.3,0.6258,0,hair,subject_06
8.96,-0.05,-0.04,-0.273,-0.5734,-0.2887,0.6211,0,hair,subject_06
8.97,-0.037,0.133,-0.468,-0.5822,-0.2762,0.6196,0,hair,subject_06
8.98,-0.053,0.187,-0.108,-0.5877,-0.261,0.6236,0,hair,subject_06
8.99,-0.099,0.315,0.331,-0.5912,-0.2469,0.6305,0,hair,subject_06
9,-0.019,0.122,0.262,-0.5929,-0.238,0.6368,0,hair,subject_06
9.01,0.085,0.164,0.188,-0.5953,-0.2287,0.6448,0,hair,subject_06
9.02,0.099,0.014,0.164,-0.5973,-0.218,0.6546,0,hair,subject_06
9.03,0.278,-0.046,0.255,-0.6,-0.2081,0.6635,0,hair,subject_06
9.04,0.472,-0.178,0.174,-0.6029,-0.1979,0.6707,0,hair,subject_06
9.05,0.479,-0.002,0.247,-0.6065,-0.1868,0.6756,0,hair,subject_06
9.06,0.481,0.019,0.285,-0.6106,-0.1757,0.6771,0,hair,subject_06
9.07,0.53,-0.064,0.012,-0.6162,-0.164,0.6757,0,hair,subject_06
9.08,0.607,-0.037,-0.302,-0.6228,-0.1485,0.6726,0,hair,subject_06
9.09,0.48,0.077,-0.417,-0.6289,-0.1279,0.6702,0,hair,subject_06
9.1,0.307,0.158,-0.442,-0.6334,-0.1024,0.67,0,hair,subject_06
9.11,0.227,0.13,-0.486,-0.636,-0.0738,0.6718,0,hair,subject_06
9.12,0.152,0.053,-0.527,-0.634,-0.0448,0.6755,0,hair,subject_06
9.13,-0.054,-0.163,-0.321,-0.6275,-0.0167,0.6811,0,hair,subject_06
9.14,-0.26,-0.157,-0.277,-0.6208,0.0156,0.6875,0,hair,subject_06
9.15,-0.434,-0.009,-0.35,-0.6139,0.0511,0.6938,0,hair,subject_06
9.16,-0.457,-0.001,-0.299,-0.6024,0.0814,0.7006,0,hair,subject_06
9.17,-0.54,0.084,-0.307,-0.5832,0.0987,0.7094,0,hair,subject_06
9.18,-0.641,-0.244,-0.354,-0.5557,0.101,0.7216,0,hair,subject_06
9.19,-0.733,-0.816,-0.032,-0.5251,0.0978,0.7346,0,hair,subject_06
9.2,-0.768,0.683,1.891,-0.5195,0.1169,0.7372,0,hair,subject_06
9.21,-0.171,-0.202,-0.518,-0.5152,0.1176,0.7355,0,hair,subject_06
9.22,-0.296,-0.453,-0.609,-0.5085,0.1125,0.7345,0,hair,subject_06
9.23,-0.117,-0.106,-0.278,-0.5053,0.1191,0.7324,0,hair,subject_06
9.24,-0.107,0.175,0.073,-0.5037,0.1285,0.7293,0,hair,subject_06
9.25,-0.033,0.228,0.04,-0.5013,0.1332,0.7258,0,hair,subject_06
9.26,-0.032,0.484,-0.052,-0.5003,0.138,0.7225,0,hair,subject_06
9.27,-0.012,0.737,0.035,-0.4994,0.1428,0.721,0,hair,subject_06
9.28,-0.061,0.334,0.118,-0.4973,0.1426,0.7221,0,hair,subject_06
9.29,0.003,0.178,0.298,-0.4946,0.1403,0.7244,0,hair,subject_06
9.3,0.014,0.222,0.448,-0.4922,0.1348,0.7269,0,hair,subject_06
9.31,0.056,0.152,0.355,-0.4888,0.1245,0.7291,0,hair,subject_06
9.32,0.17,0.095,-0.026,-0.4835,0.1109,0.7317,0,hair,subject_06
9.33,0.203,0.134,0.034,-0.4781,0.0964,0.7342,0,hair,subject_06
9.34,0.312,0.143,0.209,-0.4797,0.0915,0.7349,0,hair,subject_06
9.35,0.397,0.146,0.291,-0.4898,0.0985,0.733,0,hair,subject_06
9.36,0.442,0.323,0.076,-0.5077,0.1145,0.7277,0,hair,subject_06
9.37,0.375,0.232,-0.054,-0.5284,0.1348,0.7208,0,hair,subject_06
9.38,0.299,0.56,-0.243,-0.5444,0.1482,0.7152,0,hair,subject_06
9.39,0.162,0.239,-0.353,-0.5495,0.1443,0.714,0,hair,subject_06
9.4,0.031,-0.114,-0.499,-0.5466,0.1321,0.7163,0,hair,subject_06
9.41,-0.116,-0.141,-0.517,-0.5408,0.1237,0.7207,0,hair,subject_06
9.42,-0.193,-0.139,-0.357,-0.5301,0.117,0.7279,0,hair,subject_06
9.43,-0.434,-0.257,-0.184,-0.5102,0.1023,0.7381,0,hair,subject_06
9.44,-0.524,-0.553,-0.137,-0.4851,0.0817,0.7488,0,hair,subject_06
